2019-11-16 20:52:00,181.42,181.42,181.42,181.42,3.984006
2019-11-16 20:51:00,181.41,181.41,181.41,181.41,3.011881
2019-11-16 20:50:00,181.3,181.36,181.3,181.36,2.867874
2019-11-16 20:49:00,181.29,181.3,181.29,181.3,0.352319
2019-11-16 20:48:00,181.05,181.28,181.05,181.28,118.822907
2019-11-16 20:47:00,181.19,181.19,181.04,181.04,118.48198
2019-11-16 20:46:00,181.19,181.19,181.19,181.19,3.585
2019-11-16 20:45:00,181.23,181.24,181.2,181.2,64.324837
2019-11-16 20:44:00,181.38,181.38,181.22,181.24,6.850097
2019-11-16 20:43:00,181.33,181.42,181.33,181.39,121.794659
2019-11-16 20:42:00,181.4,181.4,181.27,181.31,23.514359
2019-11-16 20:41:00,181.53,181.53,181.4,181.4,24.712609
2019-11-16 20:40:00,181.45,181.54,181.45,181.54,10.481083
2019-11-16 20:39:00,181.55,181.55,181.45,181.45,5.949221
2019-11-16 20:38:00,181.5,181.5,181.5,181.5,35.101944
2019-11-16 20:37:00,181.45,181.5,181.44,181.5,13.178418
2019-11-16 20:36:00,181.45,181.45,181.44,181.45,0.064111
2019-11-16 20:35:00,181.46,181.46,181.42,181.45,5.810839
2019-11-16 20:34:00,181.43,181.46,181.42,181.46,1.842291
2019-11-16 20:33:00,181.55,181.55,181.44,181.44,293.15028
2019-11-16 20:32:00,181.55,181.59,181.53,181.55,37.81513
2019-11-16 20:31:00,181.54,181.55,181.54,181.55,1.593684
2019-11-16 20:30:00,181.66,181.66,181.55,181.55,8.138423
2019-11-16 20:29:00,181.7,181.7,181.66,181.66,4.427417
2019-11-16 20:28:00,181.56,181.7,181.56,181.69,135.867261
2019-11-16 20:27:00,181.43,181.56,181.43,181.56,14.40701
2019-11-16 20:26:00,181.44,181.44,181.43,181.43,0.450373
2019-11-16 20:25:00,181.44,181.47,181.43,181.44,168.895582
2019-11-16 20:24:00,181.33,181.48,181.27,181.42,137.236879
2019-11-16 20:23:00,181.37,181.37,181.34,181.34,7.594654
2019-11-16 20:22:00,181.41,181.41,181.37,181.37,44.456339
2019-11-16 20:21:00,181.42,181.42,181.41,181.41,1.834742
2019-11-16 20:20:00,181.5,181.5,181.45,181.45,41.256252
2019-11-16 20:19:00,181.5,181.51,181.5,181.51,22.987619
2019-11-16 20:18:00,181.58,181.59,181.5,181.51,129.477846
2019-11-16 20:17:00,181.49,181.58,181.49,181.58,26.463323
2019-11-16 20:16:00,181.62,181.63,181.49,181.49,54.592505
2019-11-16 20:15:00,181.68,181.68,181.59,181.63,28.842544
2019-11-16 20:14:00,181.72,181.72,181.67,181.67,34.868127
2019-11-16 20:13:00,181.64,181.72,181.64,181.71,0.656496
2019-11-16 20:12:00,181.65,181.65,181.64,181.65,0.218578
2019-11-16 20:11:00,181.65,181.69,181.63,181.65,15.435514
2019-11-16 20:10:00,181.66,181.72,181.59,181.65,145.32547
2019-11-16 20:09:00,181.66,181.66,181.66,181.66,0.047915
2019-11-16 20:08:00,181.79,181.79,181.62,181.66,37.262716
2019-11-16 20:07:00,181.86,181.86,181.69,181.8,285.613168
2019-11-16 20:06:00,181.91,181.96,181.85,181.85,67.500397
2019-11-16 20:05:00,181.9,181.91,181.9,181.9,60.768515
2019-11-16 20:04:00,181.87,181.87,181.86,181.87,2.875491
2019-11-16 20:03:00,181.75,181.82,181.75,181.82,17.896788
2019-11-16 20:02:00,181.87,181.87,181.74,181.76,807.639526
2019-11-16 20:01:00,181.77,181.86,181.77,181.86,52.778594
2019-11-16 20:00:00,181.63,181.79,181.63,181.78,182.991499
2019-11-16 19:59:00,181.63,181.65,181.62,181.64,53.944488
2019-11-16 19:58:00,181.59,181.64,181.59,181.63,44.350377
2019-11-16 19:57:00,181.58,181.59,181.58,181.59,5.839641
2019-11-16 19:56:00,181.53,181.58,181.53,181.58,0.19634
2019-11-16 19:55:00,181.48,181.53,181.47,181.52,134.307253
2019-11-16 19:54:00,181.48,181.48,181.48,181.48,21.381569
2019-11-16 19:53:00,181.48,181.48,181.48,181.48,14.436112
2019-11-16 19:52:00,181.48,181.48,181.47,181.48,0.065403
2019-11-16 19:51:00,181.43,181.48,181.43,181.48,21.541137
2019-11-16 19:50:00,181.44,181.44,181.44,181.44,0.082384
2019-11-16 19:49:00,181.47,181.48,181.43,181.43,16.661976
2019-11-16 19:48:00,181.48,181.48,181.48,181.48,0.830584
2019-11-16 19:47:00,181.39,181.48,181.39,181.48,30.03085
2019-11-16 19:46:00,181.45,181.45,181.35,181.39,21.657722
2019-11-16 19:45:00,181.48,181.48,181.45,181.45,52.682253
2019-11-16 19:44:00,181.48,181.48,181.47,181.48,8.792212
2019-11-16 19:43:00,181.44,181.48,181.43,181.47,0.942583
2019-11-16 19:42:00,181.39,181.44,181.39,181.44,6.203046
2019-11-16 19:41:00,181.4,181.4,181.38,181.39,15.300132
2019-11-16 19:40:00,181.41,181.41,181.39,181.4,3.310731
2019-11-16 19:39:00,181.42,181.43,181.41,181.41,7.357944
2019-11-16 19:38:00,181.43,181.43,181.38,181.43,89.847626
2019-11-16 19:37:00,181.52,181.52,181.43,181.43,14.510183
2019-11-16 19:36:00,181.58,181.58,181.52,181.52,6.551596
2019-11-16 19:35:00,181.58,181.58,181.58,181.58,13.504007
2019-11-16 19:34:00,181.51,181.59,181.5,181.58,23.480981
2019-11-16 19:33:00,181.65,181.65,181.5,181.51,648.246838
2019-11-16 19:32:00,181.7,181.7,181.63,181.65,27.484692
2019-11-16 19:31:00,181.61,181.75,181.61,181.7,21.980368
2019-11-16 19:30:00,181.55,181.61,181.52,181.6,134.87997
2019-11-16 19:29:00,181.63,181.63,181.54,181.54,46.359107
2019-11-16 19:28:00,181.6,181.63,181.5,181.63,46.794841
2019-11-16 19:27:00,181.41,181.65,181.4,181.61,295.614184
2019-11-16 19:26:00,181.38,181.44,181.36,181.41,104.372209
2019-11-16 19:25:00,181.41,181.41,181.38,181.39,1.068982
2019-11-16 19:24:00,181.38,181.42,181.38,181.42,23.378584
2019-11-16 19:23:00,181.13,181.45,181.13,181.38,241.368976
2019-11-16 19:22:00,181.13,181.17,181.12,181.13,25.719144
2019-11-16 19:21:00,181.15,181.19,181.12,181.16,112.518349
2019-11-16 19:20:00,181.09,181.15,181.09,181.15,114.629471
2019-11-16 19:19:00,181.13,181.14,181.08,181.08,64.428738
2019-11-16 19:18:00,181.07,181.13,181.07,181.13,35.158209
2019-11-16 19:17:00,181.21,181.21,181.06,181.07,128.34974
2019-11-16 19:16:00,181.14,181.21,181.14,181.21,7.580661
2019-11-16 19:15:00,181.13,181.15,181.08,181.15,54.435168
2019-11-16 19:14:00,180.99,181.13,180.99,181.13,6.102555
2019-11-16 19:13:00,181.08,181.09,180.97,180.97,15.346261
2019-11-16 19:12:00,181.09,181.13,181.08,181.09,1.671237
2019-11-16 19:11:00,181.09,181.15,181.09,181.09,0.730679
2019-11-16 19:10:00,180.95,181.09,180.95,181.09,79.317016
2019-11-16 19:09:00,181.16,181.17,180.96,180.96,94.609952
2019-11-16 19:08:00,180.8,181.2,180.8,181.17,347.592401
2019-11-16 19:07:00,180.89,180.89,180.74,180.8,53.038044
2019-11-16 19:06:00,180.91,180.95,180.88,180.95,71.706685
2019-11-16 19:05:00,181.14,181.14,180.9,180.92,374.257086
2019-11-16 19:04:00,181.34,181.35,181.11,181.14,545.816878
2019-11-16 19:03:00,181.35,181.39,181.32,181.34,53.132629
2019-11-16 19:02:00,181.46,181.46,181.35,181.35,10.103631
2019-11-16 19:01:00,181.46,181.46,181.41,181.46,6.206876
2019-11-16 19:00:00,181.24,181.5,181.22,181.46,47.790564
2019-11-16 18:59:00,181.22,181.29,181.22,181.25,0.734657
2019-11-16 18:58:00,181.33,181.33,181.21,181.22,0.193947
2019-11-16 18:57:00,181.33,181.33,181.32,181.32,7.492725
2019-11-16 18:56:00,181.32,181.4,181.28,181.36,76.267283
2019-11-16 18:55:00,181.22,181.33,181.22,181.32,13.356959
2019-11-16 18:54:00,181.16,181.22,181.16,181.22,3.23655
2019-11-16 18:53:00,181.14,181.27,181.14,181.22,2.66658
2019-11-16 18:52:00,181.29,181.3,181.09,181.14,61.365767
2019-11-16 18:51:00,181.25,181.31,181.24,181.29,45.204854
2019-11-16 18:50:00,181.21,181.3,181.17,181.3,118.199882
2019-11-16 18:49:00,181.21,181.28,181.07,181.22,355.419514
2019-11-16 18:48:00,181.45,181.45,181.06,181.22,638.428299
2019-11-16 18:47:00,181.51,181.51,181.45,181.45,46.016562
2019-11-16 18:46:00,181.61,181.61,181.38,181.51,390.596705
2019-11-16 18:45:00,181.74,181.74,181.57,181.62,50.937074
2019-11-16 18:44:00,181.63,181.74,181.6,181.74,26.836849
2019-11-16 18:43:00,181.82,181.82,181.63,181.63,63.64406
2019-11-16 18:42:00,181.89,181.89,181.83,181.83,0.187458
2019-11-16 18:41:00,181.89,181.9,181.89,181.89,10.209026
2019-11-16 18:40:00,181.81,181.9,181.81,181.9,28.820439
2019-11-16 18:39:00,181.81,181.81,181.79,181.8,34.310328
2019-11-16 18:38:00,181.81,181.81,181.8,181.81,2.756905
2019-11-16 18:37:00,181.7,181.84,181.67,181.81,24.387249
2019-11-16 18:36:00,181.86,181.86,181.7,181.7,63.081526
2019-11-16 18:35:00,181.86,181.87,181.8,181.85,99.540972
2019-11-16 18:34:00,182.01,182.01,181.85,181.87,75.929981
2019-11-16 18:33:00,182.05,182.05,182,182.01,38.046634
2019-11-16 18:32:00,181.98,182.05,181.98,182.05,15.720257
2019-11-16 18:31:00,182.04,182.04,181.96,181.98,122.409301
2019-11-16 18:30:00,182.07,182.07,182.04,182.04,3.522083
2019-11-16 18:29:00,182.08,182.13,182.07,182.07,110.496297
2019-11-16 18:28:00,182.18,182.18,182.02,182.07,117.00102
2019-11-16 18:27:00,182.4,182.44,182.17,182.18,14.393552
2019-11-16 18:26:00,182.29,182.4,182.29,182.4,56.404246
2019-11-16 18:25:00,182.22,182.29,182.2,182.29,19.322895
2019-11-16 18:24:00,182.45,182.45,182.22,182.22,26.178695
2019-11-16 18:23:00,182.44,182.45,182.32,182.45,54.599971
2019-11-16 18:22:00,182.61,182.67,182.45,182.45,66.837072
2019-11-16 18:21:00,182.48,182.61,182.45,182.61,42.088461
2019-11-16 18:20:00,182.43,182.5,182.43,182.48,50.868639
2019-11-16 18:19:00,182.27,182.61,182.27,182.43,367.392816
2019-11-16 18:18:00,182.32,182.37,182.25,182.27,51.401671
2019-11-16 18:17:00,182.2,182.35,182.2,182.32,348.818558
2019-11-16 18:16:00,182.14,182.19,182.13,182.17,28.838035
2019-11-16 18:15:00,182.11,182.18,182.11,182.14,146.666543
2019-11-16 18:14:00,182.15,182.15,182.1,182.11,18.031408
2019-11-16 18:13:00,182.09,182.16,182.09,182.14,65.020603
2019-11-16 18:12:00,181.98,182.09,181.98,182.09,23.936061
2019-11-16 18:11:00,182.15,182.15,181.98,181.98,37.482048
2019-11-16 18:10:00,182.09,182.2,182.09,182.16,69.798406
2019-11-16 18:09:00,182.15,182.15,182.06,182.06,3.033424
2019-11-16 18:08:00,182.11,182.16,182.11,182.16,27.305286
2019-11-16 18:07:00,182.18,182.19,182.08,182.08,70.278692
2019-11-16 18:06:00,182.04,182.19,182.03,182.18,55.424032
2019-11-16 18:05:00,182.05,182.08,182.04,182.04,23.34272
2019-11-16 18:04:00,181.97,182.05,181.93,182.05,75.106803
2019-11-16 18:03:00,181.95,182.05,181.95,181.98,698.770522
2019-11-16 18:02:00,181.88,181.97,181.88,181.95,61.624266
2019-11-16 18:01:00,181.99,181.99,181.87,181.88,70.039473
2019-11-16 18:00:00,181.76,181.98,181.76,181.98,107.28327
2019-11-16 17:59:00,181.77,181.78,181.69,181.75,62.386317
2019-11-16 17:58:00,181.64,181.78,181.63,181.77,106.663982
2019-11-16 17:57:00,181.94,181.95,181.62,181.63,498.53094
2019-11-16 17:56:00,181.9,181.98,181.9,181.95,113.34961
2019-11-16 17:55:00,182.01,182.08,181.89,181.95,88.415462
2019-11-16 17:54:00,181.98,182.01,181.98,182,118.792783
2019-11-16 17:53:00,181.89,181.97,181.86,181.97,142.730337
2019-11-16 17:52:00,181.91,181.96,181.88,181.89,382.71021
2019-11-16 17:51:00,181.97,181.97,181.86,181.9,269.711314
2019-11-16 17:50:00,181.91,181.97,181.91,181.96,39.326906
2019-11-16 17:49:00,181.89,181.91,181.89,181.91,165.971187
2019-11-16 17:48:00,181.95,181.95,181.89,181.9,22.879289
2019-11-16 17:47:00,181.89,181.98,181.89,181.95,47.811936
2019-11-16 17:46:00,181.85,181.89,181.85,181.89,0.250496
2019-11-16 17:45:00,181.8,181.86,181.8,181.84,9.627717
2019-11-16 17:44:00,181.8,181.88,181.8,181.81,29.876447
2019-11-16 17:43:00,181.88,181.89,181.81,181.81,15.178832
2019-11-16 17:42:00,181.84,181.89,181.84,181.89,6.78723
2019-11-16 17:41:00,181.71,181.83,181.71,181.81,43.170039
2019-11-16 17:40:00,181.65,181.71,181.64,181.71,23.680309
2019-11-16 17:39:00,181.83,181.83,181.68,181.76,311.497999
2019-11-16 17:38:00,181.74,181.86,181.74,181.84,501.960592
2019-11-16 17:37:00,181.7,181.74,181.64,181.71,161.043038
2019-11-16 17:36:00,181.8,181.81,181.71,181.71,127.153819
2019-11-16 17:35:00,181.98,181.98,181.74,181.8,414.290091
2019-11-16 17:34:00,182.02,182.11,181.98,181.98,78.729369
2019-11-16 17:33:00,182.07,182.18,182.02,182.02,143.412327
2019-11-16 17:32:00,182.01,182.09,182.01,182.08,340.124874
2019-11-16 17:31:00,181.83,182,181.83,182,63.234044
2019-11-16 17:30:00,181.94,182.04,181.75,181.82,329.02166
2019-11-16 17:29:00,182.13,182.14,181.94,181.95,576.050337
2019-11-16 17:28:00,181.77,182.32,181.77,182.13,1407.287487
2019-11-16 17:27:00,181.75,181.84,181.74,181.84,44.135268
2019-11-16 17:26:00,181.68,181.76,181.68,181.76,10.217803
2019-11-16 17:25:00,181.7,181.71,181.66,181.68,68.932943
2019-11-16 17:24:00,181.66,181.71,181.62,181.71,64.809368
2019-11-16 17:23:00,181.64,181.64,181.63,181.64,46.128535
2019-11-16 17:22:00,181.67,181.69,181.66,181.67,5.421217
2019-11-16 17:21:00,181.66,181.69,181.66,181.67,24.242003
2019-11-16 17:20:00,181.55,181.66,181.49,181.66,137.710532
2019-11-16 17:19:00,181.44,181.55,181.44,181.55,212.041926
2019-11-16 17:18:00,181.45,181.45,181.43,181.44,8.966586
2019-11-16 17:17:00,181.46,181.46,181.36,181.46,165.103744
2019-11-16 17:16:00,181.49,181.5,181.45,181.46,134.345998
2019-11-16 17:15:00,181.42,181.46,181.42,181.46,6.949536
2019-11-16 17:14:00,181.5,181.5,181.41,181.42,57.234527
2019-11-16 17:13:00,181.64,181.64,181.5,181.5,710.231232
2019-11-16 17:12:00,181.57,181.65,181.57,181.65,47.70194
2019-11-16 17:11:00,181.57,181.57,181.43,181.54,201.986349
2019-11-16 17:10:00,181.6,181.74,181.57,181.58,275.71678
2019-11-16 17:09:00,181.4,181.63,181.36,181.59,40.218862
2019-11-16 17:08:00,181.26,181.4,181.25,181.4,184.780942
