2019-11-07 21:51:00,186.91,186.95,186.9,186.95,26.54244
2019-11-07 21:50:00,186.86,186.91,186.77,186.91,157.748674
2019-11-07 21:49:00,186.97,186.97,186.87,186.87,254.70428
2019-11-07 21:48:00,186.97,186.99,186.94,186.97,89.554842
2019-11-07 21:47:00,186.95,186.99,186.95,186.97,335.793648
2019-11-07 21:46:00,187.27,187.27,186.8,186.95,3590.907449
2019-11-07 21:45:00,187.22,187.33,187.22,187.27,633.705777
2019-11-07 21:44:00,187.17,187.26,187.17,187.22,280.997189
2019-11-07 21:43:00,187.15,187.18,187.15,187.17,111.539007
2019-11-07 21:42:00,187.12,187.19,187.03,187.19,258.100838
2019-11-07 21:41:00,187.23,187.25,187.06,187.12,305.29655
2019-11-07 21:40:00,187.16,187.28,187.02,187.23,409.844089
2019-11-07 21:39:00,187.08,187.23,187.08,187.19,196.177462
2019-11-07 21:38:00,186.99,187.08,186.99,187.08,78.37118
2019-11-07 21:37:00,186.97,187.02,186.96,186.99,154.280045
2019-11-07 21:36:00,186.89,187.01,186.89,186.98,620.961311
2019-11-07 21:35:00,186.88,186.88,186.85,186.85,3.099739
2019-11-07 21:34:00,186.81,186.89,186.74,186.89,25.238015
2019-11-07 21:33:00,186.72,186.84,186.7,186.83,210.175785
2019-11-07 21:32:00,186.94,186.94,186.72,186.72,106.640487
2019-11-07 21:31:00,186.89,186.94,186.89,186.94,92.856541
2019-11-07 21:30:00,186.74,186.89,186.74,186.89,175.48348
2019-11-07 21:29:00,186.83,186.85,186.72,186.73,204.676069
2019-11-07 21:28:00,186.9,186.9,186.8,186.83,41.878044
2019-11-07 21:27:00,187,187,186.85,186.88,80.331361
2019-11-07 21:26:00,186.95,187.02,186.95,186.99,156.691434
2019-11-07 21:25:00,186.99,187.02,186.9,186.95,61.506662
2019-11-07 21:24:00,186.98,187.03,186.94,186.99,205.406478
2019-11-07 21:23:00,186.92,186.94,186.87,186.94,29.669761
2019-11-07 21:22:00,186.84,186.95,186.84,186.95,42.521245
2019-11-07 21:21:00,186.98,186.98,186.84,186.85,28.418938
2019-11-07 21:20:00,186.88,186.99,186.78,186.99,528.621273
2019-11-07 21:19:00,186.78,186.89,186.75,186.89,67.007376
2019-11-07 21:18:00,186.79,186.93,186.74,186.79,47.109329
2019-11-07 21:17:00,186.57,186.79,186.57,186.79,248.352816
2019-11-07 21:16:00,186.46,186.58,186.46,186.57,185.611128
2019-11-07 21:15:00,186.44,186.47,186.38,186.46,527.708001
2019-11-07 21:14:00,186.45,186.46,186.4,186.44,61.181325
2019-11-07 21:13:00,186.38,186.48,186.34,186.48,535.069638
2019-11-07 21:12:00,186.51,186.57,186.34,186.38,471.484183
2019-11-07 21:11:00,186.46,186.55,186.46,186.5,74.609997
2019-11-07 21:10:00,186.43,186.57,186.43,186.51,699.85327
2019-11-07 21:09:00,186.4,186.42,186.39,186.42,4.007216
2019-11-07 21:08:00,186.55,186.55,186.32,186.43,247.493413
2019-11-07 21:07:00,186.5,186.64,186.47,186.55,50.36518
2019-11-07 21:06:00,186.35,186.51,186.34,186.51,31.779135
2019-11-07 21:05:00,186.27,186.35,186.27,186.35,152.516749
2019-11-07 21:04:00,186.23,186.27,186.22,186.27,90.400107
2019-11-07 21:03:00,186.35,186.36,186.2,186.22,4.524366
2019-11-07 21:02:00,186.17,186.35,186.17,186.35,88.299558
2019-11-07 21:01:00,186.23,186.23,186.16,186.17,28.524133
2019-11-07 21:00:00,186.45,186.45,186.19,186.19,559.241933
2019-11-07 20:59:00,186.45,186.54,186.45,186.45,208.554439
2019-11-07 20:58:00,186.43,186.45,186.43,186.45,56.811898
2019-11-07 20:57:00,186.4,186.44,186.39,186.43,33.187422
2019-11-07 20:56:00,186.39,186.41,186.39,186.39,174.546217
2019-11-07 20:55:00,186.49,186.49,186.4,186.4,10.849037
2019-11-07 20:54:00,186.32,186.49,186.32,186.48,251.547714
2019-11-07 20:53:00,186.35,186.35,186.32,186.33,16.577143
2019-11-07 20:52:00,186.43,186.44,186.31,186.37,44.674712
2019-11-07 20:51:00,186.32,186.44,186.32,186.44,149.572088
2019-11-07 20:50:00,186.27,186.31,186.27,186.31,55.903109
2019-11-07 20:49:00,186.12,186.3,186.12,186.27,247.088228
2019-11-07 20:48:00,186.14,186.15,186.07,186.12,34.093941
2019-11-07 20:47:00,186.19,186.19,186.13,186.13,52.739322
2019-11-07 20:46:00,186.21,186.23,186.18,186.2,258.478864
2019-11-07 20:45:00,186.23,186.26,186.2,186.2,27.12015
2019-11-07 20:44:00,186.3,186.3,186.12,186.24,111.013259
2019-11-07 20:43:00,186.24,186.3,186.17,186.3,94.726214
2019-11-07 20:42:00,186.31,186.33,186.25,186.25,30.99503
2019-11-07 20:41:00,186.21,186.28,186.2,186.28,102.137483
2019-11-07 20:40:00,186.13,186.29,186.13,186.21,284.398216
2019-11-07 20:39:00,186.11,186.25,186.11,186.14,387.133917
2019-11-07 20:38:00,185.87,186.12,185.87,186.11,155.131745
2019-11-07 20:37:00,185.94,185.98,185.87,185.87,123.46534
2019-11-07 20:36:00,186.21,186.21,185.94,185.94,196.2163
2019-11-07 20:35:00,186.16,186.21,186.16,186.19,46.996376
2019-11-07 20:34:00,186.21,186.21,186.06,186.17,66.752928
2019-11-07 20:33:00,186.12,186.22,186.12,186.18,36.875312
2019-11-07 20:32:00,186.12,186.13,185.98,186.13,356.358976
2019-11-07 20:31:00,186,186.14,185.79,186.13,347.842973
2019-11-07 20:30:00,185.97,186.03,185.94,185.99,217.703216
2019-11-07 20:29:00,186.05,186.09,185.92,185.97,79.576427
2019-11-07 20:28:00,186.26,186.26,185.97,186.04,443.776585
2019-11-07 20:27:00,186.37,186.38,186.22,186.26,41.726043
2019-11-07 20:26:00,186.21,186.32,186.2,186.32,41.209079
2019-11-07 20:25:00,186.4,186.4,186.2,186.2,21.053631
2019-11-07 20:24:00,186.47,186.48,186.35,186.41,301.078864
2019-11-07 20:23:00,186.38,186.47,186.26,186.46,292.949099
2019-11-07 20:22:00,186.44,186.47,186.35,186.37,238.810006
2019-11-07 20:21:00,186.49,186.5,186.44,186.44,135.400587
2019-11-07 20:20:00,186.71,186.71,186.49,186.49,362.386876
2019-11-07 20:19:00,186.71,186.75,186.71,186.71,88.594244
2019-11-07 20:18:00,186.84,186.9,186.68,186.71,321.528443
2019-11-07 20:17:00,186.74,186.85,186.74,186.81,283.83816
2019-11-07 20:16:00,186.74,186.74,186.73,186.74,37.603847
2019-11-07 20:15:00,186.84,186.88,186.77,186.77,95.083336
2019-11-07 20:14:00,186.87,186.9,186.74,186.83,362.435159
2019-11-07 20:13:00,186.88,186.88,186.87,186.87,5.478479
2019-11-07 20:12:00,186.81,186.96,186.81,186.88,163.780046
2019-11-07 20:11:00,186.75,186.8,186.74,186.8,51.400688
2019-11-07 20:10:00,186.79,186.83,186.7,186.75,56.471877
2019-11-07 20:09:00,186.8,186.8,186.76,186.79,5.590366
2019-11-07 20:08:00,186.62,186.81,186.62,186.81,100.425247
2019-11-07 20:07:00,186.57,186.63,186.57,186.63,20.439041
2019-11-07 20:06:00,186.35,186.58,186.35,186.57,46.830068
2019-11-07 20:05:00,186.34,186.34,186.29,186.29,38.527468
2019-11-07 20:04:00,186.3,186.35,186.25,186.34,213.036453
2019-11-07 20:03:00,186.41,186.41,186.31,186.31,5.067579
2019-11-07 20:02:00,186.43,186.43,186.3,186.41,274.084456
2019-11-07 20:01:00,186.62,186.62,186.44,186.44,83.870752
2019-11-07 20:00:00,186.63,186.71,186.58,186.58,119.753479
2019-11-07 19:59:00,186.88,186.88,186.66,186.66,188.82537
2019-11-07 19:58:00,186.85,186.93,186.85,186.92,9.05011
2019-11-07 19:57:00,186.77,186.89,186.77,186.85,63.65274
2019-11-07 19:56:00,186.96,186.96,186.77,186.77,50.129597
2019-11-07 19:55:00,186.92,187.04,186.92,186.96,411.193518
2019-11-07 19:54:00,186.87,186.95,186.87,186.91,56.949932
2019-11-07 19:53:00,186.91,186.91,186.79,186.84,157.660734
2019-11-07 19:52:00,187.02,187.02,186.91,186.91,92.041405
2019-11-07 19:51:00,186.98,187.04,186.98,187.03,98.228889
2019-11-07 19:50:00,186.93,187.03,186.93,186.99,22.948127
2019-11-07 19:49:00,186.94,186.99,186.93,186.93,33.325348
2019-11-07 19:48:00,186.98,186.99,186.97,186.97,36.557605
2019-11-07 19:47:00,186.99,186.99,186.97,186.99,20.978473
2019-11-07 19:46:00,187.02,187.02,186.93,187.01,88.607271
2019-11-07 19:45:00,186.93,187.05,186.93,187.02,55.777547
2019-11-07 19:44:00,186.94,186.95,186.93,186.93,174.260489
2019-11-07 19:43:00,186.94,187,186.94,186.94,11.345589
2019-11-07 19:42:00,187,187,186.94,186.94,77.39752
2019-11-07 19:41:00,187,187.01,186.92,187.01,27.82771
2019-11-07 19:40:00,187,187.01,187,187,1.723995
2019-11-07 19:39:00,187.01,187.05,186.97,187,30.38567
2019-11-07 19:38:00,186.93,187,186.91,187,71.33879
2019-11-07 19:37:00,187.09,187.1,186.98,186.98,39.975387
2019-11-07 19:36:00,187.08,187.14,187.08,187.14,97.509133
2019-11-07 19:35:00,186.96,187.09,186.96,187.09,34.011945
2019-11-07 19:34:00,187,187,186.95,186.96,25.368405
2019-11-07 19:33:00,186.92,187.02,186.92,186.99,118.292027
2019-11-07 19:32:00,186.75,186.92,186.75,186.91,136.135708
2019-11-07 19:31:00,186.71,186.75,186.71,186.75,3.001129
2019-11-07 19:30:00,186.7,186.7,186.7,186.7,21.048987
2019-11-07 19:29:00,186.58,186.71,186.54,186.71,225.506234
2019-11-07 19:28:00,186.68,186.68,186.57,186.58,105.158008
2019-11-07 19:27:00,186.69,186.69,186.62,186.67,55.292577
2019-11-07 19:26:00,186.65,186.71,186.56,186.69,28.924812
2019-11-07 19:25:00,186.38,186.72,186.36,186.64,179.216697
2019-11-07 19:24:00,186.65,186.65,186.37,186.37,66.046574
2019-11-07 19:23:00,186.75,186.75,186.61,186.65,21.933384
2019-11-07 19:22:00,186.74,186.84,186.61,186.72,148.01709
2019-11-07 19:21:00,186.58,186.74,186.42,186.72,173.0856
2019-11-07 19:20:00,186.87,186.87,186.59,186.59,95.905586
2019-11-07 19:19:00,186.84,186.88,186.84,186.88,40.398816
2019-11-07 19:18:00,186.65,186.94,186.64,186.84,556.562785
2019-11-07 19:17:00,186.71,186.71,186.59,186.65,55.816016
2019-11-07 19:16:00,186.84,186.84,186.7,186.7,73.287324
2019-11-07 19:15:00,186.93,186.93,186.88,186.88,55.108951
2019-11-07 19:14:00,187.01,187.01,186.92,186.94,118.03674
2019-11-07 19:13:00,187.01,187.05,187.01,187.01,7.616141
2019-11-07 19:12:00,187.1,187.1,187.01,187.01,64.575876
2019-11-07 19:11:00,187.12,187.13,187.06,187.1,60.756093
2019-11-07 19:10:00,187.19,187.2,187.12,187.12,229.865213
2019-11-07 19:09:00,187.12,187.18,187.12,187.18,87.218359
2019-11-07 19:08:00,187,187.16,186.99,187.11,129.686936
2019-11-07 19:07:00,187.07,187.07,186.99,186.99,71.836994
2019-11-07 19:06:00,187.15,187.19,187.07,187.07,26.240934
2019-11-07 19:05:00,187.32,187.37,187.09,187.14,164.003621
2019-11-07 19:04:00,187.2,187.33,187.2,187.32,749.487816
2019-11-07 19:03:00,187.2,187.2,187.19,187.19,129.384792
2019-11-07 19:02:00,187.18,187.2,187.17,187.2,39.911918
2019-11-07 19:01:00,187.04,187.2,187.04,187.17,157.708811
2019-11-07 19:00:00,187,187.07,186.84,187.03,293.359556
2019-11-07 18:59:00,186.9,187.2,186.9,187.05,310.975165
2019-11-07 18:58:00,186.78,186.9,186.78,186.86,85.640312
2019-11-07 18:57:00,186.58,186.79,186.58,186.78,171.584109
2019-11-07 18:56:00,186.59,186.63,186.57,186.58,18.74023
2019-11-07 18:55:00,186.77,186.77,186.54,186.59,251.561648
2019-11-07 18:54:00,186.77,186.82,186.77,186.77,111.290764
2019-11-07 18:53:00,186.83,186.83,186.78,186.78,102.48403
2019-11-07 18:52:00,186.7,186.81,186.67,186.81,294.774299
2019-11-07 18:51:00,186.77,186.78,186.7,186.7,200.68067
2019-11-07 18:50:00,186.75,186.79,186.71,186.76,92.797874
2019-11-07 18:49:00,186.8,186.8,186.75,186.76,317.609176
2019-11-07 18:48:00,186.82,186.85,186.77,186.8,90.844136
2019-11-07 18:47:00,186.93,186.93,186.81,186.82,115.704043
2019-11-07 18:46:00,186.86,186.97,186.82,186.92,50.281244
2019-11-07 18:45:00,186.7,186.8,186.7,186.8,304.245737
2019-11-07 18:44:00,186.69,186.8,186.68,186.7,175.231658
2019-11-07 18:43:00,186.53,186.69,186.52,186.68,44.143081
2019-11-07 18:42:00,186.66,186.67,186.52,186.53,34.649836
2019-11-07 18:41:00,186.61,186.66,186.52,186.66,190.33095
2019-11-07 18:40:00,186.56,186.71,186.52,186.61,76.019723
2019-11-07 18:39:00,186.46,186.56,186.41,186.56,230.821878
2019-11-07 18:38:00,186.37,186.55,186.37,186.46,87.12507
2019-11-07 18:37:00,186.36,186.39,186.36,186.38,50.733277
2019-11-07 18:36:00,186.36,186.36,186.35,186.35,8.63014
2019-11-07 18:35:00,186.16,186.36,186.15,186.36,53.89305
2019-11-07 18:34:00,186.07,186.12,186.07,186.12,20.220178
2019-11-07 18:33:00,186,186.09,185.99,186.08,25.355272
2019-11-07 18:32:00,186.13,186.13,185.97,186,98.879587
2019-11-07 18:31:00,186.18,186.18,186.1,186.13,103.914095
2019-11-07 18:30:00,186.19,186.2,186.09,186.2,189.109065
2019-11-07 18:29:00,186.19,186.24,186.19,186.21,52.989689
2019-11-07 18:28:00,186.05,186.2,186.05,186.19,78.769557
2019-11-07 18:27:00,185.99,186.05,185.99,186.05,66.823066
2019-11-07 18:26:00,185.9,186,185.9,185.99,92.765889
2019-11-07 18:25:00,185.93,185.96,185.89,185.9,273.626219
2019-11-07 18:24:00,186.03,186.09,185.98,185.98,71.229921
2019-11-07 18:23:00,185.94,186.17,185.91,186.03,317.045283
2019-11-07 18:22:00,185.93,185.98,185.8,185.98,406.612922
2019-11-07 18:21:00,186.18,186.18,185.93,185.93,219.898567
2019-11-07 18:20:00,186.21,186.29,186.13,186.18,146.154326
2019-11-07 18:19:00,186.16,186.25,186.16,186.25,179.562086
2019-11-07 18:18:00,186.07,186.25,186.07,186.15,166.313364
2019-11-07 18:17:00,185.95,186.08,185.86,186.07,1015.946456
2019-11-07 18:16:00,186.41,186.41,185.95,185.95,312.444534
2019-11-07 18:15:00,185.96,186.55,185.92,186.42,1074.15637
2019-11-07 18:14:00,185.85,185.99,185.81,185.96,414.942598
2019-11-07 18:13:00,185.61,185.87,185.57,185.85,776.257878
2019-11-07 18:12:00,185.34,185.68,185.24,185.61,996.796496
2019-11-07 18:11:00,185.15,185.36,185.11,185.34,1591.294192
2019-11-07 18:10:00,185.54,185.55,185.15,185.15,697.882405
2019-11-07 18:09:00,185.6,185.7,185.28,185.46,1290.716487
2019-11-07 18:08:00,185.52,185.76,185.31,185.6,1697.168667
2019-11-07 18:07:00,185.8,185.96,185.53,185.53,1390.057052
2019-11-07 18:06:00,185.83,185.83,185.01,185.8,5379.596799
2019-11-07 18:05:00,186.31,186.31,185.65,185.8,3410.828773
2019-11-07 18:04:00,186.53,186.58,186.3,186.33,204.315954
2019-11-07 18:03:00,186.28,186.53,186.22,186.53,451.241098
2019-11-07 18:02:00,186.5,186.55,186.1,186.29,2502.679369
2019-11-07 18:01:00,186.66,186.66,186.44,186.5,281.220106
2019-11-07 18:00:00,186.89,186.89,186.42,186.65,1456.820689
2019-11-07 17:59:00,187.02,187.02,186.85,186.89,164.873869
2019-11-07 17:58:00,187.19,187.19,187.02,187.03,277.176085
2019-11-07 17:57:00,187.01,187.21,186.96,187.19,913.947087
2019-11-07 17:56:00,187.1,187.14,187.02,187.02,76.528946
2019-11-07 17:55:00,187.22,187.23,187.1,187.1,70.699293
2019-11-07 17:54:00,187.17,187.37,187.16,187.21,49.848091
2019-11-07 17:53:00,186.94,187.21,186.91,187.19,289.44869
2019-11-07 17:52:00,186.98,187.08,186.92,186.95,549.704386
2019-11-07 17:51:00,187.05,187.11,186.44,186.98,3416.806505
2019-11-07 17:50:00,187.12,187.26,186.95,187.04,526.523104
2019-11-07 17:49:00,187.16,187.23,187.1,187.1,297.494517
2019-11-07 17:48:00,187.3,187.31,187.11,187.2,285.081348
2019-11-07 17:47:00,187.35,187.35,187.23,187.28,62.946161
2019-11-07 17:46:00,187.39,187.55,187.34,187.35,437.586727
2019-11-07 17:45:00,187.02,187.35,186.96,187.35,806.424152
2019-11-07 17:44:00,187.26,187.26,187,187.01,350.526646
2019-11-07 17:43:00,187.21,187.36,186.88,187.26,1828.060609
2019-11-07 17:42:00,187.32,187.32,187.21,187.21,341.131874
2019-11-07 17:41:00,187.38,187.38,187.16,187.3,546.338918
2019-11-07 17:40:00,187.57,187.58,187.39,187.39,53.18206
2019-11-07 17:39:00,187.6,187.72,187.57,187.57,176.257337
2019-11-07 17:38:00,187.5,187.63,187.25,187.6,424.302304
2019-11-07 17:37:00,187.62,187.66,187.53,187.53,61.416503
2019-11-07 17:36:00,187.9,187.9,187.62,187.62,118.858673
2019-11-07 17:35:00,187.67,187.88,187.61,187.88,248.404091
2019-11-07 17:34:00,187.91,187.91,187.67,187.67,114.711044
2019-11-07 17:33:00,188.14,188.14,187.92,187.92,39.220941
2019-11-07 17:32:00,188.14,188.21,188.14,188.14,27.472883
2019-11-07 17:31:00,188.12,188.26,188.12,188.14,62.521811
2019-11-07 17:30:00,188.31,188.32,188.12,188.12,584.320361
2019-11-07 17:29:00,188.33,188.33,188.23,188.31,132.409624
2019-11-07 17:28:00,188.32,188.46,188.3,188.37,624.206854
2019-11-07 17:27:00,188.28,188.35,188.28,188.35,574.706131
2019-11-07 17:26:00,188.13,188.38,188.13,188.28,912.753108
2019-11-07 17:25:00,188.01,188.2,188.01,188.14,732.154702
2019-11-07 17:24:00,187.9,188.01,187.9,188.01,96.92242
2019-11-07 17:23:00,187.86,187.94,187.86,187.9,56.537114
2019-11-07 17:22:00,187.91,187.98,187.87,187.87,284.351055
2019-11-07 17:21:00,187.82,188,187.82,187.91,457.433344
2019-11-07 17:20:00,187.82,187.9,187.78,187.81,126.427252
2019-11-07 17:19:00,187.78,187.9,187.78,187.85,487.39375
2019-11-07 17:18:00,187.95,187.96,187.78,187.81,134.924274
2019-11-07 17:17:00,187.82,187.96,187.7,187.96,164.927026
2019-11-07 17:16:00,187.78,187.9,187.77,187.9,626.325849
2019-11-07 17:15:00,187.76,187.82,187.71,187.77,112.123753
2019-11-07 17:14:00,187.94,187.94,187.74,187.76,193.078642
2019-11-07 17:13:00,187.88,187.94,187.81,187.94,47.30809
2019-11-07 17:12:00,187.81,187.92,187.81,187.86,128.534179
2019-11-07 17:11:00,187.63,187.82,187.62,187.8,298.013094
2019-11-07 17:10:00,187.39,187.63,187.3,187.63,258.133606
2019-11-07 17:09:00,187.24,187.41,187.15,187.39,1286.693838
2019-11-07 17:08:00,187.39,187.48,187.18,187.26,1074.793845
