2019-11-23 22:02:00,149.02,149.07,148.94,149.07,44.372672
2019-11-23 22:01:00,148.91,149.06,148.84,149.03,156.004442
2019-11-23 22:00:00,148.98,149,148.92,148.92,55.327154
2019-11-23 21:59:00,149.04,149.04,148.98,148.98,7.327255
2019-11-23 21:58:00,148.93,149.06,148.93,149.01,91.582232
2019-11-23 21:57:00,148.89,148.99,148.89,148.93,17.080578
2019-11-23 21:56:00,148.82,148.89,148.82,148.89,24.98212
2019-11-23 21:55:00,148.96,149.02,148.81,148.82,119.351715
2019-11-23 21:54:00,148.8,148.97,148.79,148.96,667.054363
2019-11-23 21:53:00,148.77,148.8,148.76,148.8,12.404794
2019-11-23 21:52:00,148.81,148.85,148.76,148.77,67.640551
2019-11-23 21:51:00,148.74,148.81,148.66,148.81,458.276464
2019-11-23 21:50:00,148.92,148.92,148.75,148.75,212.523975
2019-11-23 21:49:00,149.23,149.23,148.92,148.92,51.041067
2019-11-23 21:48:00,149.24,149.34,149.24,149.26,66.22468
2019-11-23 21:47:00,149.09,149.29,149.09,149.27,106.343492
2019-11-23 21:46:00,149.04,149.1,149.03,149.04,322.202806
2019-11-23 21:45:00,149,149,149,149,92.538116
2019-11-23 21:44:00,148.99,149,148.91,148.99,211.984767
2019-11-23 21:43:00,148.89,148.99,148.89,148.99,111.650008
2019-11-23 21:42:00,148.97,148.97,148.85,148.9,52.829785
2019-11-23 21:41:00,149.05,149.06,148.96,149.02,47.130465
2019-11-23 21:40:00,149.22,149.24,149.03,149.04,234.552824
2019-11-23 21:39:00,149.02,149.2,149.02,149.2,415.283259
2019-11-23 21:38:00,149,149.07,149,149.03,247.531087
2019-11-23 21:37:00,148.81,149.02,148.81,149,516.829862
2019-11-23 21:36:00,148.81,148.81,148.81,148.81,5.371071
2019-11-23 21:35:00,148.85,148.85,148.73,148.81,94.335067
2019-11-23 21:34:00,149.01,149.01,148.86,148.86,56.028862
2019-11-23 21:33:00,148.85,149.02,148.85,149.01,25.051225
2019-11-23 21:32:00,149.05,149.18,148.88,148.88,309.975685
2019-11-23 21:31:00,148.71,149.04,148.68,149.04,1062.765948
2019-11-23 21:30:00,148.81,148.81,148.67,148.71,42.469901
2019-11-23 21:29:00,148.93,148.93,148.8,148.81,14.634904
2019-11-23 21:28:00,149.03,149.04,148.97,148.97,9.952443
2019-11-23 21:27:00,148.98,149.08,148.98,149.03,9.751344
2019-11-23 21:26:00,149.08,149.08,148.9,148.97,581.642046
2019-11-23 21:25:00,149.22,149.22,149.08,149.09,248.500017
2019-11-23 21:24:00,149.04,149.21,148.99,149.2,220.62103
2019-11-23 21:23:00,149.21,149.21,149.05,149.05,28.490949
2019-11-23 21:22:00,149.31,149.31,149.07,149.21,327.669664
2019-11-23 21:21:00,149.12,149.28,149.06,149.28,117.438259
2019-11-23 21:20:00,148.81,149.12,148.81,149.12,75.67439
2019-11-23 21:19:00,148.67,148.81,148.67,148.81,49.872603
2019-11-23 21:18:00,148.69,148.69,148.62,148.65,441.217232
2019-11-23 21:17:00,148.7,148.7,148.7,148.7,10.17179
2019-11-23 21:16:00,148.76,148.76,148.68,148.7,97.21543
2019-11-23 21:15:00,148.7,148.79,148.7,148.77,17.060292
2019-11-23 21:14:00,148.71,148.79,148.7,148.7,101.643496
2019-11-23 21:13:00,148.77,148.77,148.7,148.71,49.983565
2019-11-23 21:12:00,148.76,148.78,148.73,148.73,72.303227
2019-11-23 21:11:00,148.67,148.76,148.59,148.76,123.943617
2019-11-23 21:10:00,148.65,148.71,148.65,148.68,110.940559
2019-11-23 21:09:00,148.81,148.81,148.52,148.58,837.005412
2019-11-23 21:08:00,148.66,148.8,148.64,148.77,313.489639
2019-11-23 21:07:00,148.63,148.63,148.63,148.63,20.127094
2019-11-23 21:06:00,148.74,148.74,148.62,148.62,37.328035
2019-11-23 21:05:00,148.8,148.8,148.75,148.77,30.306475
2019-11-23 21:04:00,148.79,148.8,148.72,148.76,31.568035
2019-11-23 21:03:00,148.83,148.83,148.76,148.82,67.271819
2019-11-23 21:02:00,148.53,148.82,148.53,148.82,115.098377
2019-11-23 21:01:00,148.45,148.66,148.45,148.52,247.572716
2019-11-23 21:00:00,148.23,148.49,148.23,148.46,95.679315
2019-11-23 20:59:00,148.47,148.53,148.24,148.24,156.504975
2019-11-23 20:58:00,148.37,148.48,148.31,148.47,67.856745
2019-11-23 20:57:00,148.14,148.54,148.14,148.37,611.350493
2019-11-23 20:56:00,148.18,148.25,148.02,148.16,304.365079
2019-11-23 20:55:00,148.21,148.21,148,148.18,270.406639
2019-11-23 20:54:00,148.36,148.45,148.2,148.22,75.714908
2019-11-23 20:53:00,148.42,148.68,148.3,148.32,603.041666
2019-11-23 20:52:00,148.35,148.43,148.35,148.42,148.299365
2019-11-23 20:51:00,148.36,148.4,148.21,148.29,309.210321
2019-11-23 20:50:00,148.26,148.31,147.99,148.31,930.636451
2019-11-23 20:49:00,148.52,148.52,148.26,148.27,617.825776
2019-11-23 20:48:00,148.48,148.7,148.47,148.58,401.658921
2019-11-23 20:47:00,148.45,148.6,148.44,148.45,987.332228
2019-11-23 20:46:00,148.88,148.88,148.43,148.45,1063.252454
2019-11-23 20:45:00,149.27,149.27,148.88,148.9,349.629899
2019-11-23 20:44:00,149.17,149.28,149.16,149.28,77.573106
2019-11-23 20:43:00,149.17,149.17,149.14,149.17,100.487973
2019-11-23 20:42:00,149.04,149.19,149.04,149.15,154.885002
2019-11-23 20:41:00,149.03,149.09,149.03,149.04,216.543899
2019-11-23 20:40:00,149.01,149.06,149,149.03,56.469308
2019-11-23 20:39:00,149.04,149.04,149.03,149.03,14.824821
2019-11-23 20:38:00,149.1,149.1,149.02,149.03,58.590611
2019-11-23 20:37:00,149.02,149.1,149.02,149.1,6.743126
2019-11-23 20:36:00,149.23,149.29,148.98,148.99,216.838976
2019-11-23 20:35:00,149.1,149.21,149.05,149.21,317.77625
2019-11-23 20:34:00,149.12,149.2,149.04,149.09,302.34227
2019-11-23 20:33:00,149.41,149.41,149.13,149.13,164.208471
2019-11-23 20:32:00,149.36,149.41,149.32,149.41,67.106416
2019-11-23 20:31:00,149.19,149.44,149.19,149.38,93.778479
2019-11-23 20:30:00,149.3,149.33,149.13,149.19,306.499839
2019-11-23 20:29:00,149.28,149.36,149.28,149.31,110.007917
2019-11-23 20:28:00,149.17,149.32,149.15,149.28,49.296967
2019-11-23 20:27:00,149.17,149.22,149.17,149.17,59.647318
2019-11-23 20:26:00,149.22,149.26,149.16,149.16,81.17975
2019-11-23 20:25:00,148.97,149.22,148.97,149.22,60.111747
2019-11-23 20:24:00,148.97,148.97,148.97,148.97,40.08643
2019-11-23 20:23:00,149.05,149.09,148.97,148.97,133.527047
2019-11-23 20:22:00,148.97,149.05,148.97,149.05,57.595071
2019-11-23 20:21:00,149.09,149.09,148.93,148.99,350.08212
2019-11-23 20:20:00,149.22,149.22,149.05,149.09,91.247918
2019-11-23 20:19:00,149.3,149.34,149.22,149.22,26.347148
2019-11-23 20:18:00,149.22,149.36,149.2,149.32,205.921021
2019-11-23 20:17:00,149.02,149.24,149.02,149.24,117.255984
2019-11-23 20:16:00,148.88,149.02,148.87,149.01,130.672669
2019-11-23 20:15:00,148.95,148.98,148.91,148.91,98.399867
2019-11-23 20:14:00,148.92,149.05,148.89,148.95,50.294634
2019-11-23 20:13:00,149.04,149.08,148.83,148.91,549.77861
2019-11-23 20:12:00,148.64,148.99,148.64,148.99,283.817677
2019-11-23 20:11:00,148.61,148.68,148.57,148.68,55.192763
2019-11-23 20:10:00,148.58,148.7,148.57,148.61,97.871772
2019-11-23 20:09:00,148.68,148.68,148.47,148.55,193.555932
2019-11-23 20:08:00,148.62,148.75,148.62,148.69,157.616273
2019-11-23 20:07:00,148.55,148.64,148.49,148.58,315.354072
2019-11-23 20:06:00,148.33,148.55,148.16,148.54,299.741351
2019-11-23 20:05:00,148.51,148.64,148.31,148.34,217.138335
2019-11-23 20:04:00,148.53,148.54,148.31,148.51,385.524688
2019-11-23 20:03:00,148.84,148.84,148.53,148.54,463.47483
2019-11-23 20:02:00,148.97,148.98,148.82,148.83,263.906535
2019-11-23 20:01:00,148.78,148.98,148.78,148.97,264.022963
2019-11-23 20:00:00,148.86,148.87,148.75,148.76,462.888912
2019-11-23 19:59:00,149,149,148.74,148.87,347.595388
2019-11-23 19:58:00,149.16,149.24,149,149,153.64049
2019-11-23 19:57:00,149.21,149.25,148.99,149.17,264.938086
2019-11-23 19:56:00,149.04,149.2,149.04,149.2,62.153221
2019-11-23 19:55:00,149.38,149.38,148.85,149.04,668.687939
2019-11-23 19:54:00,149.31,149.46,149.31,149.38,141.037843
2019-11-23 19:53:00,149.35,149.36,149.13,149.27,238.771247
2019-11-23 19:52:00,149.64,149.64,149.35,149.35,596.861501
2019-11-23 19:51:00,149.55,149.94,149.52,149.63,1602.223422
2019-11-23 19:50:00,149.1,149.55,149.09,149.55,657.783512
2019-11-23 19:49:00,149.23,149.33,149.1,149.11,667.292736
2019-11-23 19:48:00,149.03,149.3,149.03,149.23,264.390167
2019-11-23 19:47:00,149,149.11,149,149.03,118.162801
2019-11-23 19:46:00,149.07,149.09,148.96,149.01,537.27336
2019-11-23 19:45:00,148.88,149.11,148.86,149.07,472.251497
2019-11-23 19:44:00,148.76,148.9,148.74,148.88,312.496055
2019-11-23 19:43:00,148.62,148.76,148.44,148.76,391.328797
2019-11-23 19:42:00,148.66,148.79,148.62,148.62,197.816392
2019-11-23 19:41:00,148.57,148.78,148.57,148.68,136.86016
2019-11-23 19:40:00,148.68,148.68,148.6,148.6,47.857304
2019-11-23 19:39:00,148.65,148.65,148.57,148.62,166.12158
2019-11-23 19:38:00,148.9,148.9,148.65,148.65,63.035613
2019-11-23 19:37:00,148.67,148.88,148.67,148.88,61.690974
2019-11-23 19:36:00,148.83,148.85,148.67,148.68,91.118985
2019-11-23 19:35:00,148.59,148.83,148.51,148.83,69.660709
2019-11-23 19:34:00,148.53,148.72,148.53,148.62,66.279432
2019-11-23 19:33:00,148.61,148.61,148.48,148.5,160.624085
2019-11-23 19:32:00,148.4,148.62,148.4,148.62,102.776883
2019-11-23 19:31:00,148.53,148.53,148.39,148.39,97.536648
2019-11-23 19:30:00,148.77,148.77,148.53,148.54,212.942337
2019-11-23 19:29:00,148.78,148.85,148.78,148.78,107.437317
2019-11-23 19:28:00,148.68,148.8,148.68,148.78,113.734998
2019-11-23 19:27:00,148.72,148.72,148.67,148.67,6.077809
2019-11-23 19:26:00,148.87,148.87,148.71,148.71,52.724523
2019-11-23 19:25:00,148.71,148.84,148.67,148.84,5.423127
2019-11-23 19:24:00,148.69,148.81,148.69,148.71,39.026573
2019-11-23 19:23:00,148.85,148.85,148.71,148.71,162.183243
2019-11-23 19:22:00,148.81,148.87,148.76,148.86,76.842356
2019-11-23 19:21:00,149.03,149.03,148.81,148.81,296.91575
2019-11-23 19:20:00,149.06,149.12,149.04,149.04,35.41293
2019-11-23 19:19:00,149.02,149.08,149.01,149.07,60.398476
2019-11-23 19:18:00,148.7,149.08,148.7,149.03,218.111407
2019-11-23 19:17:00,148.72,148.72,148.63,148.7,38.265311
2019-11-23 19:16:00,148.85,148.85,148.67,148.72,268.344757
2019-11-23 19:15:00,149.15,149.15,148.85,148.85,137.807865
2019-11-23 19:14:00,149.02,149.19,149.01,149.17,81.804494
2019-11-23 19:13:00,148.99,149.07,148.92,149.04,93.457766
2019-11-23 19:12:00,149.01,149.01,148.87,148.93,73.213402
2019-11-23 19:11:00,149.04,149.06,148.91,149.02,245.063349
2019-11-23 19:10:00,148.93,149.04,148.93,149.04,97.91396
2019-11-23 19:09:00,148.75,148.93,148.71,148.93,132.921691
2019-11-23 19:08:00,148.91,148.95,148.75,148.75,56.108388
2019-11-23 19:07:00,149,149.14,148.92,148.92,273.834842
2019-11-23 19:06:00,148.84,149,148.82,149,10.926736
2019-11-23 19:05:00,148.71,148.94,148.7,148.84,79.884663
2019-11-23 19:04:00,148.67,148.79,148.64,148.71,99.909826
2019-11-23 19:03:00,148.53,148.76,148.51,148.67,174.354655
2019-11-23 19:02:00,148.25,148.55,148.25,148.53,192.414009
2019-11-23 19:01:00,148.62,148.62,148.24,148.25,242.452018
2019-11-23 19:00:00,148.78,148.92,148.52,148.62,92.65263
2019-11-23 18:59:00,148.53,148.79,148.51,148.79,176.277083
2019-11-23 18:58:00,148.51,148.67,148.51,148.53,50.813859
2019-11-23 18:57:00,148.63,148.72,148.54,148.55,50.560522
2019-11-23 18:56:00,148.81,148.81,148.63,148.63,78.250404
2019-11-23 18:55:00,148.87,148.9,148.72,148.78,197.290751
2019-11-23 18:54:00,149.08,149.15,148.8,148.91,2227.21614
2019-11-23 18:53:00,149.15,149.19,149.02,149.06,141.149663
2019-11-23 18:52:00,149.01,149.23,149.01,149.16,37.253265
2019-11-23 18:51:00,149.13,149.17,149,149,94.952585
2019-11-23 18:50:00,149.25,149.25,148.86,149.09,186.507108
2019-11-23 18:49:00,149.36,149.38,149.25,149.25,152.490343
2019-11-23 18:48:00,149.64,149.76,149.39,149.39,140.715948
2019-11-23 18:47:00,149.53,149.75,149.53,149.66,283.261404
2019-11-23 18:46:00,149.3,149.71,149.3,149.53,574.831581
2019-11-23 18:45:00,149.27,149.37,149.25,149.3,323.73408
2019-11-23 18:44:00,149.11,149.28,148.95,149.26,197.867513
2019-11-23 18:43:00,148.95,149.2,148.95,149.14,45.729968
2019-11-23 18:42:00,149.29,149.29,148.87,148.9,108.881219
2019-11-23 18:41:00,149.11,149.38,149.11,149.29,238.678021
2019-11-23 18:40:00,148.99,149.11,148.99,149.06,52.430561
2019-11-23 18:39:00,149.12,149.12,148.86,148.94,328.575713
2019-11-23 18:38:00,148.68,149.1,148.5,149.09,320.674625
2019-11-23 18:37:00,148.65,148.8,148.57,148.72,145.232231
2019-11-23 18:36:00,148.71,148.76,148.45,148.65,718.451627
2019-11-23 18:35:00,149.15,149.26,148.7,148.7,419.169523
2019-11-23 18:34:00,148.84,149.22,148.74,149.17,204.536545
2019-11-23 18:33:00,149.01,149.11,148.65,148.87,398.465284
2019-11-23 18:32:00,148.49,149.01,148.49,149.01,576.641833
2019-11-23 18:31:00,148.48,148.72,148.47,148.48,253.533246
2019-11-23 18:30:00,148.21,148.5,148.16,148.49,369.620023
2019-11-23 18:29:00,148.08,148.31,148.08,148.21,257.494639
2019-11-23 18:28:00,147.69,148.06,147.69,148.06,103.871981
2019-11-23 18:27:00,147.52,147.78,147.52,147.68,269.138488
2019-11-23 18:26:00,147.75,147.75,147.47,147.47,121.878182
2019-11-23 18:25:00,147.79,147.83,147.69,147.72,40.84113
2019-11-23 18:24:00,147.71,147.83,147.71,147.82,15.297582
2019-11-23 18:23:00,147.41,147.76,147.41,147.7,287.236244
2019-11-23 18:22:00,147.82,147.82,147.46,147.46,126.169139
2019-11-23 18:21:00,147.76,147.9,147.74,147.83,198.653535
2019-11-23 18:20:00,147.63,147.8,147.63,147.77,77.263462
2019-11-23 18:19:00,147.52,147.63,147.52,147.63,105.961977
2019-11-23 18:18:00,147.13,147.47,147.13,147.47,82.070143
2019-11-23 18:17:00,147.01,147.12,147,147.12,99.438198
2019-11-23 18:16:00,147.18,147.18,146.97,147.04,660.743684
2019-11-23 18:15:00,147.4,147.4,147.22,147.22,101.619401
2019-11-23 18:14:00,147.38,147.42,147.25,147.39,278.294448
2019-11-23 18:13:00,147.62,147.63,147.38,147.38,57.026358
2019-11-23 18:12:00,147.68,147.69,147.6,147.63,122.938695
2019-11-23 18:11:00,147.79,147.79,147.62,147.67,116.912771
2019-11-23 18:10:00,148,148,147.79,147.79,95.496956
2019-11-23 18:09:00,148,148.02,147.86,147.96,282.905515
2019-11-23 18:08:00,148.05,148.05,147.9,148,236.695692
2019-11-23 18:07:00,148.08,148.08,147.95,148.06,63.294093
2019-11-23 18:06:00,147.9,148.09,147.9,148.09,97.436415
2019-11-23 18:05:00,148.07,148.09,147.88,147.89,354.406324
2019-11-23 18:04:00,148.29,148.3,148.06,148.07,203.460156
2019-11-23 18:03:00,148.22,148.36,148.22,148.29,234.307193
2019-11-23 18:02:00,148.12,148.26,148.05,148.24,208.340601
2019-11-23 18:01:00,147.98,148.2,147.98,148.12,358.347261
2019-11-23 18:00:00,147.91,147.98,147.84,147.95,209.743648
2019-11-23 17:59:00,147.93,147.93,147.82,147.92,62.180898
2019-11-23 17:58:00,147.96,147.96,147.85,147.93,77.796021
2019-11-23 17:57:00,147.79,147.97,147.71,147.97,207.243011
2019-11-23 17:56:00,148.22,148.23,147.85,147.85,252.038968
2019-11-23 17:55:00,148.34,148.39,148.28,148.28,98.136836
2019-11-23 17:54:00,148.27,148.39,148.23,148.35,232.82413
2019-11-23 17:53:00,148.37,148.37,148.27,148.27,33.796251
2019-11-23 17:52:00,148.32,148.47,148.32,148.41,328.444266
2019-11-23 17:51:00,148.5,148.5,148.28,148.33,540.795151
2019-11-23 17:50:00,148.27,148.53,148.27,148.51,82.027995
2019-11-23 17:49:00,148.42,148.42,148.25,148.25,91.910358
2019-11-23 17:48:00,148.39,148.58,148.29,148.41,184.775509
2019-11-23 17:47:00,148.51,148.58,148.29,148.39,69.543577
2019-11-23 17:46:00,148.5,148.88,148.46,148.56,771.508287
2019-11-23 17:45:00,148.06,148.79,148.06,148.51,1652.435833
2019-11-23 17:44:00,147.81,148.18,147.79,148.02,766.618622
2019-11-23 17:43:00,148.35,148.42,147.73,147.78,483.718369
2019-11-23 17:42:00,147.74,148.41,147.74,148.38,558.200315
2019-11-23 17:41:00,147.43,147.74,147.37,147.74,557.741234
2019-11-23 17:40:00,147.38,147.51,147.16,147.44,520.29408
2019-11-23 17:39:00,146.76,147.37,146.76,147.37,840.243782
2019-11-23 17:38:00,146.79,146.85,146.67,146.75,536.721824
2019-11-23 17:37:00,146.65,146.79,146.65,146.79,144.971037
2019-11-23 17:36:00,146.87,146.88,146.59,146.65,287.818521
2019-11-23 17:35:00,147.11,147.11,146.84,146.89,233.538166
2019-11-23 17:34:00,147.04,147.09,146.89,147.09,759.780651
2019-11-23 17:33:00,147.27,147.27,147.02,147.04,73.445617
2019-11-23 17:32:00,147.26,147.35,147.21,147.27,74.647755
2019-11-23 17:31:00,147.35,147.35,147.26,147.26,125.808296
2019-11-23 17:30:00,147.6,147.6,147.34,147.35,139.467838
2019-11-23 17:29:00,147.51,147.62,147.47,147.6,259.007541
2019-11-23 17:28:00,147.47,147.53,147.45,147.52,121.848377
2019-11-23 17:27:00,147.45,147.48,147.42,147.48,7.695422
2019-11-23 17:26:00,147.23,147.49,147.23,147.48,135.52447
2019-11-23 17:25:00,147.35,147.47,147.13,147.23,293.139657
2019-11-23 17:24:00,147.3,147.61,147.2,147.37,949.430488
2019-11-23 17:23:00,147.71,147.71,147.22,147.31,291.165245
2019-11-23 17:22:00,147.48,147.86,147.46,147.73,480.61822
2019-11-23 17:21:00,147.06,147.5,147.03,147.5,526.666518
2019-11-23 17:20:00,147.15,147.16,147.01,147.07,342.343345
2019-11-23 17:19:00,147.33,147.38,147.11,147.16,689.912199
2019-11-23 17:18:00,147.37,147.41,147.27,147.32,228.868412
2019-11-23 17:17:00,147.4,147.5,147.27,147.36,299.028114
2019-11-23 17:16:00,147.47,147.53,147.2,147.36,333.538251
2019-11-23 17:15:00,147.79,147.79,147.39,147.47,601.977452
2019-11-23 17:14:00,147.91,147.97,147.77,147.79,543.43053
2019-11-23 17:13:00,148.24,148.34,147.91,147.92,318.637964
2019-11-23 17:12:00,148.02,148.48,148,148.22,508.76523
2019-11-23 17:11:00,148.05,148.05,147.84,148.01,494.522903
2019-11-23 17:10:00,147.7,148.05,147.7,148.05,296.819542
2019-11-23 17:09:00,147.37,147.74,147.36,147.68,310.950236
2019-11-23 17:08:00,146.99,147.46,146.99,147.39,803.742602
2019-11-23 17:07:00,147.04,147.04,146.82,146.98,1067.525811
