2019-12-08 20:46:00,148.04,148.04,147.93,147.93,49.591959
2019-12-08 20:45:00,148.05,148.05,148.04,148.04,1.081202
2019-12-08 20:44:00,148.05,148.05,148.04,148.05,0.292226
2019-12-08 20:43:00,148,148.08,148,148.05,15.578043
2019-12-08 20:42:00,148.02,148.02,147.99,148,17.18416
2019-12-08 20:41:00,148.05,148.05,148.04,148.04,48.680162
2019-12-08 20:40:00,147.98,148.04,147.98,148.04,6.613448
2019-12-08 20:39:00,147.94,147.98,147.94,147.98,1.93591
2019-12-08 20:38:00,148.01,148.01,147.94,147.94,109.161905
2019-12-08 20:37:00,148,148.02,148,148.01,0.407048
2019-12-08 20:36:00,147.97,147.97,147.97,147.97,24.169244
2019-12-08 20:35:00,148.02,148.02,147.96,147.97,126.384032
2019-12-08 20:34:00,148.14,148.14,148.04,148.04,147.513703
2019-12-08 20:33:00,148.11,148.16,148.11,148.14,202.948681
2019-12-08 20:32:00,148.13,148.14,148.11,148.11,19.654649
2019-12-08 20:31:00,148.09,148.16,148.09,148.15,65.542706
2019-12-08 20:30:00,148.07,148.11,148.07,148.1,1.635095
2019-12-08 20:29:00,148.07,148.08,148.07,148.08,2.447629
2019-12-08 20:28:00,148.08,148.08,148.01,148.07,12.857035
2019-12-08 20:27:00,148.14,148.14,148.07,148.07,43.273456
2019-12-08 20:26:00,148.07,148.14,148.07,148.14,21.962243
2019-12-08 20:25:00,147.94,148.08,147.94,148.08,29.46456
2019-12-08 20:24:00,147.93,147.95,147.93,147.95,3.083841
2019-12-08 20:23:00,147.93,147.93,147.92,147.93,21.702984
2019-12-08 20:22:00,147.94,147.94,147.87,147.89,41.852289
2019-12-08 20:21:00,147.97,147.98,147.91,147.98,155.488599
2019-12-08 20:20:00,147.97,147.97,147.95,147.97,8.290786
2019-12-08 20:19:00,147.97,147.97,147.97,147.97,0.755703
2019-12-08 20:18:00,147.96,147.98,147.95,147.97,18.656804
2019-12-08 20:17:00,148.05,148.05,147.95,147.96,51.663167
2019-12-08 20:16:00,148.18,148.18,148.06,148.06,43.712004
2019-12-08 20:15:00,148.21,148.21,148.18,148.18,1.278263
2019-12-08 20:14:00,148.16,148.24,148.15,148.22,804.895695
2019-12-08 20:13:00,148.15,148.16,148.15,148.15,8.607027
2019-12-08 20:12:00,148.08,148.15,148.08,148.15,4.463856
2019-12-08 20:11:00,148.12,148.13,148.09,148.09,69.750692
2019-12-08 20:10:00,148.11,148.12,148.11,148.11,0.400744
2019-12-08 20:09:00,148.12,148.12,148.11,148.11,23.082736
2019-12-08 20:08:00,148.21,148.21,148.1,148.14,35.036007
2019-12-08 20:07:00,148.21,148.21,148.2,148.21,0.623233
2019-12-08 20:06:00,148.21,148.21,148.2,148.21,2.748877
2019-12-08 20:05:00,148.2,148.2,148.2,148.2,19.139318
2019-12-08 20:04:00,148.21,148.21,148.19,148.21,31.486876
2019-12-08 20:03:00,148.22,148.22,148.19,148.21,49.351575
2019-12-08 20:02:00,148.27,148.27,148.22,148.22,67.075636
2019-12-08 20:01:00,148.1,148.34,148.1,148.27,380.317978
2019-12-08 20:00:00,148.13,148.13,148.06,148.09,146.404188
2019-12-08 19:59:00,147.96,148.12,147.96,148.12,75.868517
2019-12-08 19:58:00,147.88,147.96,147.88,147.96,20.402282
2019-12-08 19:57:00,147.89,147.89,147.84,147.87,138.677092
2019-12-08 19:56:00,147.92,147.93,147.83,147.89,109.718385
2019-12-08 19:55:00,147.96,147.98,147.93,147.93,34.65923
2019-12-08 19:54:00,147.98,148.01,147.95,147.96,28.55003
2019-12-08 19:53:00,148.15,148.15,147.93,147.98,384.64861
2019-12-08 19:52:00,148.18,148.19,148.18,148.18,301.870678
2019-12-08 19:51:00,148.19,148.2,148.18,148.18,49.988649
2019-12-08 19:50:00,148.19,148.2,148.19,148.2,3.775059
2019-12-08 19:49:00,148.2,148.2,148.2,148.2,0.32547
2019-12-08 19:48:00,148.19,148.2,148.18,148.2,3.134671
2019-12-08 19:47:00,148.19,148.19,148.19,148.19,0.749689
2019-12-08 19:46:00,148.16,148.2,148.16,148.18,8.4779
2019-12-08 19:45:00,148.16,148.17,148.15,148.17,2.736205
2019-12-08 19:44:00,148.11,148.17,148.11,148.16,85.279164
2019-12-08 19:43:00,148.14,148.14,148.08,148.08,24.856413
2019-12-08 19:42:00,148.13,148.15,148.13,148.14,127.319284
2019-12-08 19:41:00,148.09,148.13,148.09,148.13,33.435944
2019-12-08 19:40:00,148.08,148.08,148.08,148.08,0.674
2019-12-08 19:39:00,148.09,148.09,148.08,148.09,244.747542
2019-12-08 19:38:00,148.08,148.09,148.08,148.09,19.687848
2019-12-08 19:37:00,148.08,148.08,148.08,148.08,3.138169
2019-12-08 19:36:00,148.09,148.09,148.08,148.08,1.561575
2019-12-08 19:35:00,148.11,148.16,148.09,148.09,3.725885
2019-12-08 19:34:00,148.11,148.11,148.1,148.1,3.945384
2019-12-08 19:33:00,148.07,148.16,148.06,148.09,223.636015
2019-12-08 19:32:00,148.08,148.08,148.06,148.06,138.940125
2019-12-08 19:31:00,148.13,148.13,148.07,148.09,17.136554
2019-12-08 19:30:00,148.11,148.14,148.11,148.14,12.956756
2019-12-08 19:29:00,148.14,148.14,148.11,148.11,1.107394
2019-12-08 19:28:00,148.22,148.22,148.14,148.14,11.780153
2019-12-08 19:27:00,148.19,148.24,148.19,148.23,52.434943
2019-12-08 19:26:00,148.17,148.18,148.11,148.18,14.704222
2019-12-08 19:25:00,148.24,148.24,148.14,148.16,41.624512
2019-12-08 19:24:00,148.23,148.25,148.23,148.25,12.137028
2019-12-08 19:23:00,148.25,148.25,148.21,148.23,63.0408
2019-12-08 19:22:00,148.21,148.26,148.21,148.26,3.871185
2019-12-08 19:21:00,148.3,148.3,148.2,148.2,45.021173
2019-12-08 19:20:00,148.39,148.42,148.3,148.3,64.920028
2019-12-08 19:19:00,148.36,148.48,148.36,148.39,111.75299
2019-12-08 19:18:00,148.32,148.37,148.32,148.36,28.611007
2019-12-08 19:17:00,148.43,148.43,148.29,148.33,97.158586
2019-12-08 19:16:00,148.38,148.47,148.38,148.44,133.470332
2019-12-08 19:15:00,148.37,148.38,148.37,148.38,20.691188
2019-12-08 19:14:00,148.45,148.5,148.37,148.37,77.778404
2019-12-08 19:13:00,148.35,148.48,148.35,148.45,134.777953
2019-12-08 19:12:00,148.35,148.36,148.35,148.35,39.631463
2019-12-08 19:11:00,148.34,148.36,148.33,148.35,5.257339
2019-12-08 19:10:00,148.28,148.35,148.28,148.34,51.317413
2019-12-08 19:09:00,148.25,148.28,148.25,148.28,14.400835
2019-12-08 19:08:00,148.25,148.25,148.24,148.24,72.995511
2019-12-08 19:07:00,148.36,148.36,148.25,148.25,133.718612
2019-12-08 19:06:00,148.34,148.36,148.33,148.36,78.395961
2019-12-08 19:05:00,148.29,148.33,148.29,148.33,191.688507
2019-12-08 19:04:00,148.3,148.3,148.29,148.29,13.877475
2019-12-08 19:03:00,148.26,148.3,148.26,148.3,10.422637
2019-12-08 19:02:00,148.28,148.28,148.25,148.26,10.821457
2019-12-08 19:01:00,148.2,148.29,148.2,148.28,198.903168
2019-12-08 19:00:00,148.15,148.2,148.15,148.2,149.332838
2019-12-08 18:59:00,148.12,148.12,148.11,148.11,2.049425
2019-12-08 18:58:00,148.18,148.18,148.1,148.1,27.723723
2019-12-08 18:57:00,148.16,148.18,148.12,148.18,337.226242
2019-12-08 18:56:00,148.09,148.16,148.09,148.16,23.913134
2019-12-08 18:55:00,148.19,148.19,148.09,148.1,96.87034
2019-12-08 18:54:00,148.1,148.18,148.1,148.18,4.533512
2019-12-08 18:53:00,147.99,148.1,147.99,148.1,11.912654
2019-12-08 18:52:00,148.1,148.1,147.96,147.98,28.952901
2019-12-08 18:51:00,148.17,148.17,148.1,148.1,5.712336
2019-12-08 18:50:00,148.17,148.17,148.17,148.17,0.42982
2019-12-08 18:49:00,148.18,148.18,148.11,148.16,23.820678
2019-12-08 18:48:00,148.18,148.22,148.18,148.18,63.628588
2019-12-08 18:47:00,148.28,148.28,148.17,148.17,51.91864
2019-12-08 18:46:00,148.35,148.35,148.27,148.27,41.681748
2019-12-08 18:45:00,148.36,148.39,148.35,148.35,25.615018
2019-12-08 18:44:00,148.27,148.38,148.27,148.36,145.514085
2019-12-08 18:43:00,148.22,148.27,148.21,148.27,409.601369
2019-12-08 18:42:00,148.14,148.21,148.14,148.21,33.954765
2019-12-08 18:41:00,147.97,148.13,147.97,148.13,352.316423
2019-12-08 18:40:00,147.94,147.98,147.94,147.95,4.587579
2019-12-08 18:39:00,148.07,148.07,147.93,147.93,68.140365
2019-12-08 18:38:00,148.08,148.08,148.07,148.07,0.641517
2019-12-08 18:37:00,148.07,148.08,148.07,148.08,8.541287
2019-12-08 18:36:00,148.08,148.08,148.07,148.07,6.312693
2019-12-08 18:35:00,148.09,148.09,148.07,148.07,28.292927
2019-12-08 18:34:00,148.12,148.12,148.09,148.09,17.054585
2019-12-08 18:33:00,148.14,148.14,148.12,148.12,2.337862
2019-12-08 18:32:00,148.14,148.15,148.14,148.14,0.760505
2019-12-08 18:31:00,148.14,148.15,148.14,148.15,1.394741
2019-12-08 18:30:00,148.16,148.17,148.14,148.14,7.030774
2019-12-08 18:29:00,148.13,148.16,148.13,148.16,13.197712
2019-12-08 18:28:00,148.14,148.14,148.14,148.14,2.17863
2019-12-08 18:27:00,147.98,148.14,147.98,148.14,1.0359
2019-12-08 18:26:00,148.03,148.03,147.96,147.98,5.501425
2019-12-08 18:25:00,148.07,148.07,148.04,148.04,1.300914
2019-12-08 18:24:00,148.06,148.06,148.06,148.06,0
2019-12-08 18:23:00,148.05,148.12,148.05,148.06,6.67566
2019-12-08 18:22:00,147.99,148.01,147.99,148.01,29.855428
2019-12-08 18:21:00,147.94,147.99,147.94,147.99,24.248976
2019-12-08 18:20:00,147.92,147.95,147.89,147.95,46.97298
2019-12-08 18:19:00,147.96,147.96,147.93,147.93,2.006519
2019-12-08 18:18:00,147.9,147.95,147.9,147.95,20.424525
2019-12-08 18:17:00,147.95,147.95,147.88,147.89,78.739852
2019-12-08 18:16:00,147.97,148.02,147.97,147.97,3.587446
2019-12-08 18:15:00,148,148,147.97,147.97,9.565719
2019-12-08 18:14:00,147.93,147.99,147.92,147.99,8.16126
2019-12-08 18:13:00,147.96,147.97,147.9,147.9,35.02885
2019-12-08 18:12:00,148.03,148.03,147.97,147.97,136.675078
2019-12-08 18:11:00,148.09,148.09,147.97,148.02,121.214575
2019-12-08 18:10:00,148.17,148.17,148.08,148.08,11.533223
2019-12-08 18:09:00,148.17,148.19,148.17,148.19,5.257904
2019-12-08 18:08:00,148.17,148.17,148.17,148.17,0.044511
2019-12-08 18:07:00,148.13,148.22,148.12,148.17,105.199663
2019-12-08 18:06:00,148.24,148.24,148.07,148.07,52.449893
2019-12-08 18:05:00,148.41,148.41,148.25,148.25,363.006923
2019-12-08 18:04:00,148.35,148.41,148.35,148.41,74.079951
2019-12-08 18:03:00,148.27,148.35,148.27,148.34,21.363125
2019-12-08 18:02:00,148.2,148.28,148.2,148.27,1.69165
2019-12-08 18:01:00,148.16,148.22,148.16,148.19,26.495777
2019-12-08 18:00:00,148.14,148.16,148.14,148.16,15.014292
2019-12-08 17:59:00,148.14,148.15,148.14,148.14,6.690388
2019-12-08 17:58:00,148.15,148.15,148.14,148.15,1.439909
2019-12-08 17:57:00,148,148.14,148,148.14,36.364964
2019-12-08 17:56:00,147.98,148,147.98,148,0.572746
2019-12-08 17:55:00,147.98,147.98,147.98,147.98,0.391941
2019-12-08 17:54:00,147.98,147.98,147.98,147.98,0
2019-12-08 17:53:00,147.98,147.98,147.97,147.98,3.187687
2019-12-08 17:52:00,147.97,147.98,147.95,147.98,20.767242
2019-12-08 17:51:00,148.05,148.05,148.01,148.01,1.158894
2019-12-08 17:50:00,148.15,148.15,148.04,148.05,357.030123
2019-12-08 17:49:00,148.18,148.19,148.1,148.15,17.129416
2019-12-08 17:48:00,148.18,148.25,148.18,148.18,189.82351
2019-12-08 17:47:00,148.19,148.21,148.14,148.14,280.841957
2019-12-08 17:46:00,148.26,148.26,148.15,148.19,120.695947
2019-12-08 17:45:00,148.13,148.26,148.12,148.26,36.252714
2019-12-08 17:44:00,148.2,148.24,148.12,148.13,197.387032
2019-12-08 17:43:00,148.12,148.2,148.12,148.2,7.180696
2019-12-08 17:42:00,147.91,148.12,147.91,148.12,36.782159
2019-12-08 17:41:00,147.99,147.99,147.87,147.91,82.856806
2019-12-08 17:40:00,148.06,148.06,147.99,147.99,26.372882
2019-12-08 17:39:00,148.1,148.1,148.07,148.07,0.376703
2019-12-08 17:38:00,148.16,148.16,148.08,148.09,91.001387
2019-12-08 17:37:00,148.17,148.17,148.16,148.17,24.979333
2019-12-08 17:36:00,148.13,148.15,148.11,148.15,55.79761
2019-12-08 17:35:00,148.05,148.15,148.05,148.14,86.831434
2019-12-08 17:34:00,147.93,148.13,147.93,148.07,451.187838
2019-12-08 17:33:00,147.95,147.95,147.82,147.93,320.916778
2019-12-08 17:32:00,148.05,148.05,147.96,148,65.78627
2019-12-08 17:31:00,148.1,148.14,148.02,148.02,270.359392
2019-12-08 17:30:00,148.22,148.24,148.08,148.1,92.329206
2019-12-08 17:29:00,148.15,148.26,148.14,148.19,228.661224
2019-12-08 17:28:00,148.06,148.15,148.01,148.14,119.695604
2019-12-08 17:27:00,148.27,148.27,148.06,148.06,71.252017
2019-12-08 17:26:00,148.2,148.27,148.2,148.25,153.71557
2019-12-08 17:25:00,148.5,148.5,148.2,148.2,331.195045
2019-12-08 17:24:00,148.51,148.6,148.44,148.52,227.926842
2019-12-08 17:23:00,148.57,148.7,148.4,148.52,989.394351
2019-12-08 17:22:00,148.35,148.6,148.28,148.6,353.116735
2019-12-08 17:21:00,148.3,148.68,148.3,148.35,1485.56444
2019-12-08 17:20:00,148.12,148.29,148.11,148.29,177.120648
2019-12-08 17:19:00,147.93,148.17,147.93,148.12,278.235405
2019-12-08 17:18:00,147.73,147.9,147.73,147.9,131.596274
2019-12-08 17:17:00,147.68,147.74,147.68,147.73,77.952268
2019-12-08 17:16:00,147.81,147.86,147.67,147.67,698.995973
2019-12-08 17:15:00,147.9,147.96,147.79,147.82,363.57453
2019-12-08 17:14:00,147.58,147.91,147.58,147.9,2216.75554
2019-12-08 17:13:00,147.3,147.72,147.3,147.58,1774.316896
2019-12-08 17:12:00,147.22,147.3,147.16,147.3,675.4367
2019-12-08 17:11:00,147.06,147.47,147.05,147.19,2705.254555
2019-12-08 17:10:00,147.06,147.06,147.05,147.06,26.201703
2019-12-08 17:09:00,147.02,147.06,147.01,147.06,45.790366
2019-12-08 17:08:00,146.93,147.02,146.93,147.02,247.78184
