2019-11-25 21:46:00,146.54,146.73,146.04,146.09,1248.430621
2019-11-25 21:45:00,146.99,147.02,146.53,146.53,520.356643
2019-11-25 21:44:00,146.87,146.97,146.71,146.97,229.629319
2019-11-25 21:43:00,147.12,147.22,146.87,146.87,97.714951
2019-11-25 21:42:00,147.16,147.32,147.08,147.11,119.746653
2019-11-25 21:41:00,146.99,147.34,146.93,147.16,737.380646
2019-11-25 21:40:00,147.18,147.25,147.02,147.02,75.394212
2019-11-25 21:39:00,147.06,147.36,147.03,147.18,467.360294
2019-11-25 21:38:00,147.24,147.24,146.99,147.01,158.284963
2019-11-25 21:37:00,147.15,147.44,147.15,147.26,244.029082
2019-11-25 21:36:00,146.99,147.25,146.98,147.15,482.000871
2019-11-25 21:35:00,146.74,147.17,146.74,147,480.095674
2019-11-25 21:34:00,146.71,146.8,146.57,146.7,432.941374
2019-11-25 21:33:00,146.69,146.89,146.6,146.75,707.197589
2019-11-25 21:32:00,146.87,146.88,146.31,146.7,790.818103
2019-11-25 21:31:00,147.33,147.34,146.89,146.92,313.848307
2019-11-25 21:30:00,147.48,147.69,147.22,147.37,758.236123
2019-11-25 21:29:00,147.25,147.7,147.25,147.44,554.102699
2019-11-25 21:28:00,147.17,147.28,147.01,147.2,619.316366
2019-11-25 21:27:00,146.67,147.28,146.61,147.14,746.930668
2019-11-25 21:26:00,146.76,146.76,146.35,146.7,894.833807
2019-11-25 21:25:00,147.16,147.25,146.76,146.77,425.504991
2019-11-25 21:24:00,146.83,147.39,146.83,147.12,1168.953045
2019-11-25 21:23:00,147.27,147.27,146.7,146.83,1575.385429
2019-11-25 21:22:00,147.67,147.71,146.83,147.3,3445.182714
2019-11-25 21:21:00,148.22,148.37,147.63,147.67,1089.562881
2019-11-25 21:20:00,149,149.05,148.24,148.24,1057.873197
2019-11-25 21:19:00,149.32,149.32,149.02,149.06,378.562235
2019-11-25 21:18:00,149.27,149.31,149.11,149.31,476.394085
2019-11-25 21:17:00,148.93,149.28,148.93,149.28,292.954246
2019-11-25 21:16:00,148.89,149.18,148.89,148.95,1547.149552
2019-11-25 21:15:00,148.72,149.15,148.72,148.88,1130.875338
2019-11-25 21:14:00,148.9,149,148.63,148.72,1763.32238
2019-11-25 21:13:00,149.02,149.02,148.5,148.9,1216.837978
2019-11-25 21:12:00,149.12,149.69,148.97,149.03,1718.242048
2019-11-25 21:11:00,149.1,149.27,148.8,149.12,1257.376172
2019-11-25 21:10:00,148.8,149.78,148.8,149.08,2717.025694
2019-11-25 21:09:00,148.52,148.92,148.5,148.81,986.913877
2019-11-25 21:08:00,148.33,148.71,148.11,148.53,1393.109518
2019-11-25 21:07:00,148.18,148.87,148.14,148.38,2575.528875
2019-11-25 21:06:00,148.04,148.4,147.91,148.16,1053.437003
2019-11-25 21:05:00,148.48,148.49,148.08,148.08,789.884165
2019-11-25 21:04:00,148.9,149,148.47,148.5,946.168452
2019-11-25 21:03:00,148.8,149.23,148.54,148.9,1934.905489
2019-11-25 21:02:00,148.42,149.56,148.36,148.77,2819.648761
2019-11-25 21:01:00,148.88,148.89,148.12,148.4,1560.821463
2019-11-25 21:00:00,147.4,148.89,147.36,148.87,2615.349115
2019-11-25 20:59:00,147.31,147.45,146.69,147.39,1324.002652
2019-11-25 20:58:00,147.68,147.74,146.9,147.31,1342.091452
2019-11-25 20:57:00,147.57,148.1,147.22,147.68,2873.513645
2019-11-25 20:56:00,147.18,147.7,147.07,147.57,1502.369217
2019-11-25 20:55:00,146.68,147.31,146.68,147.22,1737.779317
2019-11-25 20:54:00,146.57,146.9,146.41,146.71,1443.933976
2019-11-25 20:53:00,146.48,146.9,146.37,146.59,1043.499153
2019-11-25 20:52:00,146.67,146.67,146.19,146.48,1323.608533
2019-11-25 20:51:00,146.17,146.92,146.09,146.71,1293.738726
2019-11-25 20:50:00,146.1,146.22,145.92,146.17,603.450458
2019-11-25 20:49:00,146,146.17,145.96,146.11,246.875445
2019-11-25 20:48:00,146.33,146.47,145.96,146,570.167389
2019-11-25 20:47:00,146.32,146.45,146.07,146.3,495.339973
2019-11-25 20:46:00,146.26,146.46,146.02,146.32,690.621234
2019-11-25 20:45:00,145.86,146.41,145.81,146.28,836.252602
2019-11-25 20:44:00,145.99,146.03,145.82,145.86,477.556338
2019-11-25 20:43:00,145.46,146.21,145.46,145.95,2490.525628
2019-11-25 20:42:00,145.77,146.04,145.47,145.56,1420.878013
2019-11-25 20:41:00,145.98,146.02,145.29,145.77,1545.663039
2019-11-25 20:40:00,145.96,146.14,145.76,145.97,1914.142935
2019-11-25 20:39:00,146.26,146.76,145.99,145.99,2068.108033
2019-11-25 20:38:00,146.5,146.61,146.25,146.25,838.993388
2019-11-25 20:37:00,146.69,146.9,146.33,146.56,1310.634507
2019-11-25 20:36:00,147.29,147.35,146.14,146.68,1942.754505
2019-11-25 20:35:00,146.07,147.28,145.97,147.27,1602.244573
2019-11-25 20:34:00,145.71,146.09,145.67,146.05,1059.854303
2019-11-25 20:33:00,146.07,146.37,145.72,145.72,1170.255282
2019-11-25 20:32:00,146.08,146.77,145.91,146.11,2910.39233
2019-11-25 20:31:00,146.46,146.5,145.75,146.08,4820.866614
2019-11-25 20:30:00,146.73,147.39,146.46,146.46,11219.656295
2019-11-25 20:29:00,146.87,146.88,146,146.73,2772.653966
2019-11-25 20:28:00,147.45,147.76,146.85,146.94,5880.500346
2019-11-25 20:27:00,145.67,147.75,145.63,147.45,5223.153923
2019-11-25 20:26:00,146.22,146.32,145.34,145.61,2372.622145
2019-11-25 20:25:00,145.11,146.24,145.11,146.21,1665.376542
2019-11-25 20:24:00,144.88,145.12,144.88,145.12,731.356096
2019-11-25 20:23:00,144.74,144.89,144.74,144.89,65.496203
2019-11-25 20:22:00,144.54,144.81,144.54,144.73,442.141989
2019-11-25 20:21:00,144.21,144.56,144.15,144.51,142.372801
2019-11-25 20:20:00,144.46,144.84,144.11,144.18,1132.405883
2019-11-25 20:19:00,144.39,144.7,144.22,144.38,1603.978336
2019-11-25 20:18:00,144.09,144.42,143.95,144.42,208.903839
2019-11-25 20:17:00,143.5,144.07,143.5,144.07,582.372695
2019-11-25 20:16:00,143.25,143.5,143.25,143.5,361.826908
2019-11-25 20:15:00,143.68,143.68,143.22,143.25,290.840489
2019-11-25 20:14:00,143.59,143.74,143.43,143.7,468.657584
2019-11-25 20:13:00,143.83,144.06,143.59,143.59,335.594974
2019-11-25 20:12:00,143.51,143.82,143.51,143.81,138.364208
2019-11-25 20:11:00,143.17,143.62,143.17,143.5,509.320355
2019-11-25 20:10:00,143.55,143.8,143.15,143.23,1741.957588
2019-11-25 20:09:00,144.38,144.48,143.49,143.62,1700.673738
2019-11-25 20:08:00,144.31,144.38,144.05,144.37,1164.69553
2019-11-25 20:07:00,143.92,144.53,143.88,144.3,907.601075
2019-11-25 20:06:00,143.76,144.04,143.76,143.94,809.552225
2019-11-25 20:05:00,143.65,144.06,143.65,143.8,812.270071
2019-11-25 20:04:00,143.31,143.72,143.29,143.65,267.244616
2019-11-25 20:03:00,143.34,143.39,143.11,143.31,349.887146
2019-11-25 20:02:00,143.01,143.47,143.01,143.34,1142.22461
2019-11-25 20:01:00,142.78,143.02,142.65,143.01,695.482286
2019-11-25 20:00:00,142.47,142.85,142.22,142.78,2035.751924
2019-11-25 19:59:00,142.2,142.53,142.06,142.48,312.72462
2019-11-25 19:58:00,142.21,142.41,142.14,142.18,156.641391
2019-11-25 19:57:00,142.38,142.55,142.01,142.23,700.835395
2019-11-25 19:56:00,141.93,142.55,141.93,142.39,473.294149
2019-11-25 19:55:00,142.26,142.26,141.7,141.92,1555.89626
2019-11-25 19:54:00,142.4,142.51,142.22,142.24,485.017917
2019-11-25 19:53:00,142.99,143.02,142.4,142.41,604.564018
2019-11-25 19:52:00,143.14,143.17,142.99,143,539.904545
2019-11-25 19:51:00,143.14,143.2,142.92,143.17,427.703711
2019-11-25 19:50:00,143.28,143.68,143.06,143.11,802.017105
2019-11-25 19:49:00,143.56,143.75,143.3,143.3,439.490826
2019-11-25 19:48:00,143.6,144.03,143.55,143.56,1220.923864
2019-11-25 19:47:00,143.09,143.6,143.09,143.6,948.986732
2019-11-25 19:46:00,142.59,143.1,142.59,143.1,483.601118
2019-11-25 19:45:00,142.4,142.68,142.4,142.59,194.061649
2019-11-25 19:44:00,142.44,142.49,142.37,142.44,100.022308
2019-11-25 19:43:00,142.46,142.59,142.24,142.43,556.255842
2019-11-25 19:42:00,142.23,142.48,142.19,142.46,367.231894
2019-11-25 19:41:00,141.99,142.31,141.95,142.26,397.695619
2019-11-25 19:40:00,141.8,142.05,141.67,142.04,428.118927
2019-11-25 19:39:00,141.81,142.02,141.56,141.74,595.075562
2019-11-25 19:38:00,141.56,141.8,141.46,141.79,201.257569
2019-11-25 19:37:00,141.33,141.69,141.28,141.59,1027.680515
2019-11-25 19:36:00,141.42,141.42,140.94,141.31,689.377328
2019-11-25 19:35:00,140.84,141.43,140.73,141.42,873.055214
2019-11-25 19:34:00,141.38,141.61,140.8,140.8,1307.80499
2019-11-25 19:33:00,141.76,141.79,141.35,141.39,656.306922
2019-11-25 19:32:00,141.8,141.8,141.18,141.77,1533.933293
2019-11-25 19:31:00,142.11,142.19,141.81,141.81,1513.207142
2019-11-25 19:30:00,142.61,142.61,142.06,142.14,647.47531
2019-11-25 19:29:00,142.82,142.85,142.62,142.62,531.804881
2019-11-25 19:28:00,142.75,142.96,142.53,142.82,1203.656409
2019-11-25 19:27:00,142.4,143.01,142.31,142.75,1625.818522
2019-11-25 19:26:00,142.22,142.54,142.17,142.35,940.348903
2019-11-25 19:25:00,141.96,142.58,141.84,142.16,1637.950151
2019-11-25 19:24:00,142.23,142.63,141.79,141.96,1633.820235
2019-11-25 19:23:00,142.08,142.24,141.66,142.23,1690.10685
2019-11-25 19:22:00,142.43,142.49,141.99,142.08,1300.654217
2019-11-25 19:21:00,142.38,142.67,142.35,142.45,629.458439
2019-11-25 19:20:00,142.43,142.52,141.83,142.37,1916.677225
2019-11-25 19:19:00,142.41,142.52,141.59,142.36,4312.865339
2019-11-25 19:18:00,143.11,143.12,142.35,142.4,1990.309303
2019-11-25 19:17:00,143.29,143.47,142.97,143.16,2983.682419
2019-11-25 19:16:00,144.28,144.28,143.18,143.33,1651.342763
2019-11-25 19:15:00,144.49,144.76,144.27,144.29,1700.140104
2019-11-25 19:14:00,144.36,144.71,144.26,144.49,1142.457765
2019-11-25 19:13:00,144.53,144.87,144.13,144.37,794.903427
2019-11-25 19:12:00,144.86,144.94,144.11,144.53,1763.746163
2019-11-25 19:11:00,144.28,144.84,144,144.82,1488.710378
2019-11-25 19:10:00,144.09,144.86,144.09,144.29,1182.807544
2019-11-25 19:09:00,144.86,144.89,144.05,144.1,2040.162475
2019-11-25 19:08:00,144.62,144.99,144.53,144.86,1718.720248
2019-11-25 19:07:00,144.29,145.08,144.18,144.63,2446.511753
2019-11-25 19:06:00,144.31,144.81,143.66,144.28,2613.540978
2019-11-25 19:05:00,143.85,144.9,143.83,144.24,2714.167805
2019-11-25 19:04:00,144.51,144.57,143.72,143.77,3097.097154
2019-11-25 19:03:00,144.17,145.33,144.17,144.51,4288.685584
2019-11-25 19:02:00,145.3,145.62,144.07,144.2,4915.700331
2019-11-25 19:01:00,145.71,147.15,145.29,145.3,6151.314489
2019-11-25 19:00:00,143.78,145.69,143.76,145.69,5880.264519
2019-11-25 18:59:00,145.7,146.05,143.55,143.78,9264.270243
2019-11-25 18:58:00,142.29,145.99,142.28,145.88,9297.970425
2019-11-25 18:57:00,141.4,142.42,141.4,142.35,3057.502237
2019-11-25 18:56:00,140.72,141.37,140.64,141.37,1280.436495
2019-11-25 18:55:00,141.45,141.5,140.72,140.79,1388.030029
2019-11-25 18:54:00,140.91,141.56,140.76,141.41,2272.227224
2019-11-25 18:53:00,140.34,140.96,140.08,140.95,1217.183907
2019-11-25 18:52:00,140.42,140.42,139.8,140.33,979.492552
2019-11-25 18:51:00,141.18,141.26,140.38,140.45,1705.177728
2019-11-25 18:50:00,140.1,141.43,139.98,141.14,2537.70374
2019-11-25 18:49:00,139.66,140.14,139.21,140.08,1726.439363
2019-11-25 18:48:00,139.64,139.89,139.37,139.65,940.658929
2019-11-25 18:47:00,139.12,139.64,139.1,139.64,6057.645563
2019-11-25 18:46:00,138.87,139.17,138.79,139.13,468.092816
2019-11-25 18:45:00,138.31,138.87,138.3,138.86,790.167958
2019-11-25 18:44:00,138.25,138.44,138.25,138.32,215.506818
2019-11-25 18:43:00,138,138.25,138,138.25,152.735632
2019-11-25 18:42:00,137.95,138.09,137.9,137.99,190.962448
2019-11-25 18:41:00,138.09,138.09,137.95,137.95,38.964839
2019-11-25 18:40:00,138.21,138.21,138.06,138.09,44.911418
2019-11-25 18:39:00,137.93,138.22,137.88,138.21,103.222663
2019-11-25 18:38:00,138.04,138.15,137.92,137.92,216.062484
2019-11-25 18:37:00,137.68,138.04,137.68,138.04,417.530712
2019-11-25 18:36:00,137.55,137.66,137.55,137.61,28.311739
2019-11-25 18:35:00,137.91,137.91,137.58,137.58,55.072716
2019-11-25 18:34:00,137.79,137.97,137.72,137.92,162.146648
2019-11-25 18:33:00,137.93,138.03,137.82,137.82,185.578539
2019-11-25 18:32:00,137.92,137.98,137.72,137.95,128.670566
2019-11-25 18:31:00,137.53,137.93,137.49,137.92,447.39577
2019-11-25 18:30:00,137.33,137.66,137.33,137.52,297.455567
2019-11-25 18:29:00,137.37,137.42,137.29,137.33,456.809639
2019-11-25 18:28:00,137.6,137.6,137.37,137.38,222.910983
2019-11-25 18:27:00,137.71,137.71,137.59,137.59,11.489688
2019-11-25 18:26:00,137.71,137.81,137.67,137.71,35.535615
2019-11-25 18:25:00,137.88,137.89,137.71,137.71,16.962305
2019-11-25 18:24:00,137.87,137.94,137.85,137.85,65.828776
2019-11-25 18:23:00,137.62,137.87,137.62,137.87,156.134611
2019-11-25 18:22:00,137.59,137.67,137.58,137.62,186.913027
2019-11-25 18:21:00,137.73,137.73,137.64,137.64,137.86116
2019-11-25 18:20:00,138.01,138.01,137.73,137.73,301.199405
2019-11-25 18:19:00,138.05,138.05,137.95,138.02,75.78588
2019-11-25 18:18:00,138.13,138.13,138,138.04,186.230432
2019-11-25 18:17:00,138.15,138.22,138.04,138.13,142.732428
2019-11-25 18:16:00,138.1,138.19,138,138.1,517.10457
2019-11-25 18:15:00,137.75,138.12,137.72,138.11,388.698894
2019-11-25 18:14:00,137.88,137.88,137.65,137.75,156.853231
2019-11-25 18:13:00,137.51,137.89,137.47,137.88,116.405093
2019-11-25 18:12:00,137.32,137.53,137.31,137.51,1572.273805
2019-11-25 18:11:00,137.35,137.44,137.29,137.32,74.370773
2019-11-25 18:10:00,137.44,137.44,137.24,137.34,878.333449
2019-11-25 18:09:00,137.28,137.44,137.28,137.43,178.90246
2019-11-25 18:08:00,137.37,137.37,137.18,137.28,38.154255
2019-11-25 18:07:00,137.26,137.42,137.23,137.36,141.899525
2019-11-25 18:06:00,137.21,137.29,137.12,137.26,53.808176
2019-11-25 18:05:00,136.92,137.24,136.86,137.21,127.25227
2019-11-25 18:04:00,136.89,136.92,136.83,136.91,47.888375
2019-11-25 18:03:00,137,137,136.83,136.88,124.933645
2019-11-25 18:02:00,137.07,137.18,136.95,137,480.228125
2019-11-25 18:01:00,137.19,137.2,137.07,137.07,232.329299
2019-11-25 18:00:00,137.37,137.37,137.15,137.2,91.668315
2019-11-25 17:59:00,137.47,137.48,137.42,137.42,259.57737
2019-11-25 17:58:00,137.48,137.48,137.36,137.48,175.690421
2019-11-25 17:57:00,137.23,137.54,137.23,137.47,178.665898
2019-11-25 17:56:00,137.06,137.44,137.05,137.25,292.580068
2019-11-25 17:55:00,137.11,137.11,136.94,137.02,364.517906
2019-11-25 17:54:00,137.31,137.31,137.11,137.11,239.260359
2019-11-25 17:53:00,137.55,137.55,137.19,137.26,562.191541
2019-11-25 17:52:00,137.48,137.9,137.47,137.58,729.031363
2019-11-25 17:51:00,137.47,137.61,137.38,137.49,97.316037
2019-11-25 17:50:00,137.56,137.56,137.41,137.46,150.663194
2019-11-25 17:49:00,137.62,137.79,137.55,137.56,429.021938
2019-11-25 17:48:00,137.57,137.96,137.49,137.62,520.444377
2019-11-25 17:47:00,137.54,137.71,137.41,137.6,600.522182
2019-11-25 17:46:00,138.56,138.56,137.42,137.52,1778.278939
2019-11-25 17:45:00,138.16,138.62,138.03,138.56,1099.021573
2019-11-25 17:44:00,138.08,138.68,137.98,138.17,1396.562744
2019-11-25 17:43:00,137.7,138.13,137.7,138.12,734.046753
2019-11-25 17:42:00,137.15,137.69,137.15,137.67,975.105581
2019-11-25 17:41:00,137.33,137.33,137.13,137.16,476.668867
2019-11-25 17:40:00,137.57,137.57,137.34,137.34,92.41483
2019-11-25 17:39:00,137.61,137.67,137.47,137.57,387.590707
2019-11-25 17:38:00,137.48,137.64,137.45,137.61,462.031483
2019-11-25 17:37:00,137.36,137.51,137.33,137.46,1394.769301
2019-11-25 17:36:00,137.47,137.54,137.22,137.36,458.046031
2019-11-25 17:35:00,136.76,137.57,136.76,137.47,1778.481888
2019-11-25 17:34:00,136.7,136.8,136.58,136.8,1483.997971
2019-11-25 17:33:00,136.46,136.69,136.46,136.69,252.643241
2019-11-25 17:32:00,136.41,136.54,136.4,136.47,231.312075
2019-11-25 17:31:00,136.26,136.6,136.26,136.41,889.460094
2019-11-25 17:30:00,135.87,136.3,135.8,136.27,2565.446541
2019-11-25 17:29:00,136.09,136.09,135.9,135.9,132.22554
2019-11-25 17:28:00,136.22,136.22,136.08,136.09,52.833325
2019-11-25 17:27:00,136.23,136.26,136.19,136.23,105.584442
2019-11-25 17:26:00,136.09,136.28,136.09,136.24,272.586674
2019-11-25 17:25:00,135.67,136.08,135.67,136.08,135.138735
2019-11-25 17:24:00,135.65,135.78,135.65,135.67,12.259594
2019-11-25 17:23:00,135.51,135.73,135.51,135.66,78.902317
2019-11-25 17:22:00,135.8,135.82,135.5,135.53,411.234947
2019-11-25 17:21:00,136.09,136.11,135.67,135.76,299.624528
2019-11-25 17:20:00,136,136.25,136,136.1,356.404689
2019-11-25 17:19:00,135.9,136,135.9,136,163.39126
2019-11-25 17:18:00,135.94,135.94,135.83,135.91,268.540297
2019-11-25 17:17:00,135.89,135.93,135.79,135.93,103.439486
2019-11-25 17:16:00,135.79,135.89,135.78,135.89,85.132749
2019-11-25 17:15:00,135.62,135.79,135.62,135.79,102.42684
2019-11-25 17:14:00,135.4,135.61,135.39,135.61,288.640273
2019-11-25 17:13:00,135.34,135.39,135.31,135.39,146.396414
2019-11-25 17:12:00,135.36,135.44,135.29,135.36,294.409872
2019-11-25 17:11:00,135.13,135.4,135.13,135.37,760.271745
