2019-11-04 21:07:00,186.29,186.36,186.18,186.34,1257.324906
2019-11-04 21:06:00,186.49,186.49,186.06,186.29,1128.175681
2019-11-04 21:05:00,186.42,186.68,186.3,186.46,1407.092175
2019-11-04 21:04:00,186.26,186.42,186.15,186.42,1052.954254
2019-11-04 21:03:00,185.95,186.53,185.95,186.32,1634.737311
2019-11-04 21:02:00,186.82,186.91,185.71,185.95,2687.696628
2019-11-04 21:01:00,185.13,186.89,185.13,186.86,7855.80047
2019-11-04 21:00:00,184.9,185.14,184.9,185.13,1673.081243
2019-11-04 20:59:00,184.9,184.91,184.85,184.91,751.111925
2019-11-04 20:58:00,184.85,184.91,184.84,184.9,477.332536
2019-11-04 20:57:00,184.84,184.85,184.84,184.85,180.941441
2019-11-04 20:56:00,184.84,184.85,184.84,184.84,166.968993
2019-11-04 20:55:00,184.93,184.93,184.82,184.84,254.730566
2019-11-04 20:54:00,185,185,184.92,184.93,168.617622
2019-11-04 20:53:00,184.96,185.01,184.96,185,643.333761
2019-11-04 20:52:00,185,185.02,184.96,184.96,667.415259
2019-11-04 20:51:00,185,185.01,184.95,185,423.662355
2019-11-04 20:50:00,184.8,185,184.8,185,785.501986
2019-11-04 20:49:00,184.77,184.81,184.71,184.81,518.258233
2019-11-04 20:48:00,184.66,184.78,184.65,184.74,1169.627601
2019-11-04 20:47:00,184.68,184.68,184.64,184.66,586.715938
2019-11-04 20:46:00,184.68,184.71,184.66,184.68,182.101481
2019-11-04 20:45:00,184.73,184.73,184.67,184.67,49.710293
2019-11-04 20:44:00,184.71,184.73,184.65,184.73,354.525967
2019-11-04 20:43:00,184.67,184.73,184.67,184.71,635.557915
2019-11-04 20:42:00,184.95,184.95,184.72,184.74,343.5675
2019-11-04 20:41:00,184.94,185,184.88,184.95,304.967586
2019-11-04 20:40:00,184.93,184.98,184.88,184.95,420.808806
2019-11-04 20:39:00,184.89,184.95,184.82,184.93,1711.204539
2019-11-04 20:38:00,184.79,184.94,184.75,184.9,726.925013
2019-11-04 20:37:00,185.04,185.05,184.77,184.78,1200.996385
2019-11-04 20:36:00,185.1,185.18,185.02,185.04,858.732552
2019-11-04 20:35:00,184.99,185.14,184.94,185.11,705.600887
2019-11-04 20:34:00,185.03,185.09,184.98,185.02,1309.585854
2019-11-04 20:33:00,185.02,185.03,185.01,185.03,2443.505315
2019-11-04 20:32:00,184.9,185.02,184.89,185.02,3310.566342
2019-11-04 20:31:00,184.78,184.9,184.77,184.89,2422.797548
2019-11-04 20:30:00,184.74,184.85,184.69,184.78,1453.601114
2019-11-04 20:29:00,184.72,184.81,184.67,184.75,1075.766814
2019-11-04 20:28:00,184.7,184.74,184.68,184.71,812.772239
2019-11-04 20:27:00,184.69,184.72,184.69,184.7,560.430646
2019-11-04 20:26:00,184.7,184.7,184.68,184.69,734.230223
2019-11-04 20:25:00,184.64,184.7,184.61,184.69,806.003252
2019-11-04 20:24:00,184.62,184.67,184.61,184.64,631.172357
2019-11-04 20:23:00,184.61,184.63,184.5,184.61,581.622068
2019-11-04 20:22:00,184.64,184.66,184.58,184.6,1136.275978
2019-11-04 20:21:00,184.65,184.66,184.6,184.64,762.420246
2019-11-04 20:20:00,184.65,184.66,184.6,184.64,411.651675
2019-11-04 20:19:00,184.56,184.65,184.55,184.65,1214.332244
2019-11-04 20:18:00,184.57,184.58,184.55,184.56,416.055305
2019-11-04 20:17:00,184.7,184.7,184.47,184.58,528.692396
2019-11-04 20:16:00,184.74,184.74,184.65,184.7,624.870891
2019-11-04 20:15:00,184.8,184.8,184.7,184.74,491.970947
2019-11-04 20:14:00,184.68,184.83,184.67,184.81,863.078796
2019-11-04 20:13:00,184.77,184.77,184.67,184.68,774.186881
2019-11-04 20:12:00,184.8,184.81,184.59,184.77,703.009656
2019-11-04 20:11:00,184.78,184.83,184.77,184.8,546.445735
2019-11-04 20:10:00,184.77,184.82,184.55,184.77,1059.51385
2019-11-04 20:09:00,184.75,184.77,184.65,184.77,1444.108874
2019-11-04 20:08:00,184.81,184.85,184.63,184.75,1451.244097
2019-11-04 20:07:00,184.85,184.89,184.79,184.81,1530.053179
2019-11-04 20:06:00,184.84,184.89,184.82,184.85,717.751545
2019-11-04 20:05:00,184.88,184.89,184.81,184.83,763.548383
2019-11-04 20:04:00,184.83,184.9,184.82,184.88,773.629914
2019-11-04 20:03:00,184.81,184.88,184.8,184.82,1125.490213
2019-11-04 20:02:00,184.87,184.87,184.79,184.81,543.378923
2019-11-04 20:01:00,185,185,184.86,184.88,1470.798331
2019-11-04 20:00:00,184.87,185,184.87,185,9598.32845
2019-11-04 19:59:00,184.87,184.97,184.81,184.86,591.463734
2019-11-04 19:58:00,184.74,185,184.74,184.87,824.93984
2019-11-04 19:57:00,184.61,184.83,184.6,184.74,320.278822
2019-11-04 19:56:00,184.65,184.82,184.57,184.61,1360.799447
2019-11-04 19:55:00,184.51,184.79,184.51,184.65,901.440011
2019-11-04 19:54:00,184.42,184.51,184.42,184.51,508.979604
2019-11-04 19:53:00,184.16,184.44,184.16,184.42,3620.085398
2019-11-04 19:52:00,184.05,184.16,184.05,184.15,534.574312
2019-11-04 19:51:00,184.1,184.11,183.99,184.05,227.200551
2019-11-04 19:50:00,184.02,184.11,184.02,184.1,603.864566
2019-11-04 19:49:00,184.04,184.11,184.03,184.03,427.433639
2019-11-04 19:48:00,184,184.1,184,184.04,585.623068
2019-11-04 19:47:00,184.02,184.02,183.99,184,216.241134
2019-11-04 19:46:00,183.98,184.03,183.98,184.02,345.581855
2019-11-04 19:45:00,183.94,183.99,183.94,183.98,352.021809
2019-11-04 19:44:00,183.96,183.97,183.85,183.94,413.176619
2019-11-04 19:43:00,183.85,183.97,183.85,183.96,399.564816
2019-11-04 19:42:00,183.89,183.89,183.85,183.86,269.863679
2019-11-04 19:41:00,183.96,183.97,183.89,183.9,304.55164
2019-11-04 19:40:00,183.86,183.96,183.85,183.95,273.696237
2019-11-04 19:39:00,183.8,183.86,183.8,183.85,131.218919
2019-11-04 19:38:00,183.74,183.8,183.72,183.8,401.695997
2019-11-04 19:37:00,183.69,183.74,183.69,183.73,151.642137
2019-11-04 19:36:00,183.68,183.7,183.68,183.69,104.670698
2019-11-04 19:35:00,183.68,183.69,183.68,183.68,29.974666
2019-11-04 19:34:00,183.65,183.69,183.65,183.68,85.071469
2019-11-04 19:33:00,183.67,183.67,183.61,183.63,96.695058
2019-11-04 19:32:00,183.67,183.68,183.66,183.67,61.765706
2019-11-04 19:31:00,183.7,183.77,183.66,183.66,319.060848
2019-11-04 19:30:00,183.63,183.7,183.63,183.7,173.367787
2019-11-04 19:29:00,183.68,183.68,183.63,183.63,118.168069
2019-11-04 19:28:00,183.82,183.85,183.6,183.68,258.098088
2019-11-04 19:27:00,184.02,184.06,183.81,183.82,286.177215
2019-11-04 19:26:00,183.95,184.07,183.94,184.02,843.257786
2019-11-04 19:25:00,183.76,183.95,183.75,183.95,296.821526
2019-11-04 19:24:00,183.8,183.81,183.66,183.76,216.837172
2019-11-04 19:23:00,183.63,183.8,183.63,183.8,126.063338
2019-11-04 19:22:00,183.59,183.65,183.55,183.64,196.47463
2019-11-04 19:21:00,183.67,183.69,183.63,183.64,50.926953
2019-11-04 19:20:00,183.61,183.68,183.61,183.68,91.771471
2019-11-04 19:19:00,183.55,183.6,183.54,183.6,50.651449
2019-11-04 19:18:00,183.62,183.65,183.53,183.55,125.893504
2019-11-04 19:17:00,183.76,183.77,183.56,183.63,234.46305
2019-11-04 19:16:00,183.92,183.92,183.76,183.76,190.013924
2019-11-04 19:15:00,183.77,183.97,183.77,183.92,260.133596
2019-11-04 19:14:00,183.73,183.84,183.63,183.81,388.068714
2019-11-04 19:13:00,183.74,183.96,183.72,183.72,647.447241
2019-11-04 19:12:00,183.53,183.73,183.53,183.73,128.075328
2019-11-04 19:11:00,183.56,183.56,183.49,183.5,330.530779
2019-11-04 19:10:00,183.69,183.69,183.55,183.55,188.203467
2019-11-04 19:09:00,183.53,183.84,183.53,183.68,724.902198
2019-11-04 19:08:00,183.53,183.57,183.48,183.53,238.372339
2019-11-04 19:07:00,183.37,183.53,183.3,183.53,849.52177
2019-11-04 19:06:00,183.34,183.41,183.29,183.38,516.404756
2019-11-04 19:05:00,183.19,183.38,183.15,183.35,83.5914
2019-11-04 19:04:00,183.11,183.33,183.11,183.18,168.050433
2019-11-04 19:03:00,182.93,183.11,182.93,183.1,130.183871
2019-11-04 19:02:00,183,183.03,182.9,182.94,42.712
2019-11-04 19:01:00,183,183.09,183,183,364.637466
2019-11-04 19:00:00,182.71,183,182.71,183,328.1845
2019-11-04 18:59:00,182.75,182.75,182.68,182.71,21.757626
2019-11-04 18:58:00,182.71,182.8,182.71,182.79,19.808474
2019-11-04 18:57:00,182.77,182.79,182.63,182.7,1316.598572
2019-11-04 18:56:00,182.74,182.77,182.74,182.76,91.329119
2019-11-04 18:55:00,182.74,182.75,182.73,182.74,30.219033
2019-11-04 18:54:00,182.75,182.8,182.72,182.74,91.570394
2019-11-04 18:53:00,182.72,182.73,182.72,182.73,8.22969
2019-11-04 18:52:00,182.73,182.73,182.72,182.72,9.735821
2019-11-04 18:51:00,182.72,182.73,182.72,182.73,97.349583
2019-11-04 18:50:00,182.73,182.78,182.72,182.73,8.030627
2019-11-04 18:49:00,182.83,182.83,182.74,182.75,15.405199
2019-11-04 18:48:00,182.84,182.84,182.82,182.82,34.325279
2019-11-04 18:47:00,182.81,182.85,182.81,182.84,59.642635
2019-11-04 18:46:00,182.74,182.82,182.74,182.82,137.091698
2019-11-04 18:45:00,182.66,182.73,182.66,182.71,14.71642
2019-11-04 18:44:00,182.67,182.67,182.66,182.66,41.40322
2019-11-04 18:43:00,182.67,182.71,182.66,182.67,192.933137
2019-11-04 18:42:00,182.79,182.79,182.66,182.67,447.556156
2019-11-04 18:41:00,182.78,182.82,182.78,182.82,44.318877
2019-11-04 18:40:00,182.77,182.81,182.75,182.77,75.586708
2019-11-04 18:39:00,182.78,182.78,182.74,182.77,53.88198
2019-11-04 18:38:00,182.82,182.82,182.74,182.74,101.543274
2019-11-04 18:37:00,182.81,182.81,182.81,182.81,38.818732
2019-11-04 18:36:00,182.88,182.88,182.78,182.81,367.324307
2019-11-04 18:35:00,182.94,182.94,182.88,182.89,23.94791
2019-11-04 18:34:00,182.93,182.97,182.93,182.94,42.197239
2019-11-04 18:33:00,182.87,182.94,182.87,182.94,56.438098
2019-11-04 18:32:00,182.85,182.88,182.82,182.88,232.104831
2019-11-04 18:31:00,182.85,182.86,182.75,182.86,57.578118
2019-11-04 18:30:00,182.86,182.86,182.83,182.84,10.224736
2019-11-04 18:29:00,182.94,182.96,182.81,182.87,452.97163
2019-11-04 18:28:00,182.87,182.96,182.8,182.9,310.713684
2019-11-04 18:27:00,182.87,182.89,182.87,182.87,44.150574
2019-11-04 18:26:00,182.85,182.91,182.85,182.86,101.547727
2019-11-04 18:25:00,182.8,182.86,182.8,182.85,62.806268
2019-11-04 18:24:00,182.77,182.79,182.77,182.79,30.818727
2019-11-04 18:23:00,182.78,182.79,182.73,182.76,40.304617
2019-11-04 18:22:00,182.8,182.8,182.69,182.77,202.849851
2019-11-04 18:21:00,182.95,182.95,182.79,182.81,10.905655
2019-11-04 18:20:00,182.88,182.99,182.87,182.96,411.328057
2019-11-04 18:19:00,182.92,183,182.87,182.88,408.141054
2019-11-04 18:18:00,182.72,182.93,182.72,182.93,42.155064
2019-11-04 18:17:00,183.08,183.08,182.71,182.72,196.738949
2019-11-04 18:16:00,182.87,183.09,182.87,183.09,406.58667
2019-11-04 18:15:00,182.79,182.87,182.64,182.87,141.420293
2019-11-04 18:14:00,183.25,183.3,182.77,182.78,746.352116
2019-11-04 18:13:00,182.95,183.32,182.95,183.24,1289.103502
2019-11-04 18:12:00,182.85,182.95,182.85,182.94,56.088208
2019-11-04 18:11:00,182.9,182.91,182.84,182.85,55.734485
2019-11-04 18:10:00,182.7,182.91,182.7,182.9,1081.109683
2019-11-04 18:09:00,182.56,182.75,182.56,182.7,366.564179
2019-11-04 18:08:00,182.46,182.71,182.46,182.56,750.102115
2019-11-04 18:07:00,182.34,182.46,182.34,182.45,352.10776
2019-11-04 18:06:00,182.23,182.34,182.2,182.32,296.791318
2019-11-04 18:05:00,182.19,182.26,182.19,182.24,141.752214
2019-11-04 18:04:00,182.18,182.22,182.18,182.22,334.821974
2019-11-04 18:03:00,182.22,182.35,182.16,182.19,348.266616
2019-11-04 18:02:00,182.1,182.28,182.1,182.21,176.30176
2019-11-04 18:01:00,182.08,182.15,182.08,182.09,63.60566
2019-11-04 18:00:00,181.99,182.09,181.99,182.08,129.79202
2019-11-04 17:59:00,181.98,181.98,181.98,181.98,4.702283
2019-11-04 17:58:00,181.93,182,181.88,181.96,444.178497
2019-11-04 17:57:00,181.93,181.94,181.93,181.93,6.569212
2019-11-04 17:56:00,181.93,181.98,181.93,181.93,74.088312
2019-11-04 17:55:00,181.95,181.95,181.9,181.92,5.576296
2019-11-04 17:54:00,181.84,181.97,181.84,181.95,56.463088
2019-11-04 17:53:00,181.74,181.84,181.66,181.84,60.652677
2019-11-04 17:52:00,181.72,181.75,181.69,181.69,20.520564
2019-11-04 17:51:00,181.74,181.74,181.62,181.7,533.906426
2019-11-04 17:50:00,181.74,181.77,181.71,181.74,117.310863
2019-11-04 17:49:00,181.84,181.84,181.74,181.74,10.577874
2019-11-04 17:48:00,181.92,181.95,181.81,181.84,321.910214
2019-11-04 17:47:00,181.95,181.95,181.92,181.93,12.845364
2019-11-04 17:46:00,181.9,181.95,181.89,181.94,91.207362
2019-11-04 17:45:00,181.82,181.9,181.82,181.88,48.504267
2019-11-04 17:44:00,181.77,181.83,181.77,181.83,18.181873
2019-11-04 17:43:00,181.8,181.8,181.75,181.76,41.030254
2019-11-04 17:42:00,181.81,181.81,181.8,181.8,11.163663
2019-11-04 17:41:00,181.81,181.81,181.81,181.81,0.579925
2019-11-04 17:40:00,181.81,181.81,181.81,181.81,2.204436
2019-11-04 17:39:00,181.8,181.8,181.8,181.8,1.353382
2019-11-04 17:38:00,181.83,181.87,181.79,181.79,4.850561
2019-11-04 17:37:00,181.86,181.9,181.84,181.84,81.607689
2019-11-04 17:36:00,181.85,181.91,181.85,181.86,17.846159
2019-11-04 17:35:00,181.95,181.95,181.85,181.85,16.067433
2019-11-04 17:34:00,181.92,181.96,181.92,181.96,288.665487
2019-11-04 17:33:00,181.89,181.95,181.89,181.92,280.803921
2019-11-04 17:32:00,181.89,181.95,181.89,181.92,154.591968
2019-11-04 17:31:00,181.79,181.9,181.78,181.9,172.790625
2019-11-04 17:30:00,181.78,181.79,181.78,181.78,27.787597
2019-11-04 17:29:00,181.79,181.79,181.78,181.79,7.31154
2019-11-04 17:28:00,181.73,181.79,181.73,181.79,39.608267
2019-11-04 17:27:00,181.73,181.78,181.69,181.72,87.962328
2019-11-04 17:26:00,181.7,181.73,181.68,181.72,130.089483
2019-11-04 17:25:00,181.71,181.76,181.69,181.7,82.036478
2019-11-04 17:24:00,181.67,181.74,181.67,181.71,151.571946
2019-11-04 17:23:00,181.78,181.79,181.66,181.66,60.806302
2019-11-04 17:22:00,181.76,181.8,181.76,181.79,243.882565
2019-11-04 17:21:00,181.68,181.79,181.66,181.75,111.991226
2019-11-04 17:20:00,181.63,181.69,181.58,181.69,94.672073
2019-11-04 17:19:00,181.65,181.65,181.61,181.63,139.77716
2019-11-04 17:18:00,181.66,181.66,181.64,181.65,14.001026
2019-11-04 17:17:00,181.58,181.66,181.58,181.65,149.838279
2019-11-04 17:16:00,181.5,181.59,181.49,181.59,108.61959
2019-11-04 17:15:00,181.49,181.5,181.45,181.49,31.188828
2019-11-04 17:14:00,181.45,181.49,181.45,181.49,201.59945
2019-11-04 17:13:00,181.45,181.45,181.44,181.45,2.215391
2019-11-04 17:12:00,181.45,181.45,181.44,181.45,0.215697
2019-11-04 17:11:00,181.44,181.45,181.44,181.45,0.822677
2019-11-04 17:10:00,181.49,181.49,181.44,181.44,255.992495
2019-11-04 17:09:00,181.49,181.53,181.43,181.48,200.464922
2019-11-04 17:08:00,181.52,181.58,181.47,181.48,120.469984
