2019-12-13 22:54:00,143.96,144.01,143.96,144,20.261515
2019-12-13 22:53:00,143.96,143.97,143.93,143.96,63.168511
2019-12-13 22:52:00,144.12,144.12,143.94,143.96,108.481558
2019-12-13 22:51:00,144.16,144.16,144.11,144.11,13.721725
2019-12-13 22:50:00,144.12,144.17,144.12,144.16,8.56642
2019-12-13 22:49:00,144.09,144.12,144.09,144.12,68.352896
2019-12-13 22:48:00,144.13,144.13,144.09,144.09,112.649141
2019-12-13 22:47:00,144.19,144.19,144.12,144.13,35.962252
2019-12-13 22:46:00,144.2,144.2,144.19,144.19,49.742637
2019-12-13 22:45:00,144.2,144.2,144.2,144.2,6.544174
2019-12-13 22:44:00,144.2,144.21,144.18,144.19,97.056509
2019-12-13 22:43:00,144.16,144.21,144.16,144.21,60.25702
2019-12-13 22:42:00,144.15,144.16,144.15,144.16,25.231904
2019-12-13 22:41:00,144.16,144.16,144.15,144.16,1.201477
2019-12-13 22:40:00,144.15,144.16,144.15,144.16,21.487272
2019-12-13 22:39:00,144.13,144.16,144.13,144.15,5.266844
2019-12-13 22:38:00,144.13,144.13,144.12,144.13,17.117446
2019-12-13 22:37:00,144.13,144.13,144.13,144.13,0.178242
2019-12-13 22:36:00,144.13,144.13,144.12,144.12,3.819481
2019-12-13 22:35:00,144.16,144.16,144.13,144.13,34.265349
2019-12-13 22:34:00,144.17,144.17,144.16,144.16,93.979814
2019-12-13 22:33:00,144.17,144.17,144.17,144.17,2.369401
2019-12-13 22:32:00,144.18,144.18,144.16,144.17,15.064916
2019-12-13 22:31:00,144.08,144.21,144.08,144.2,30.733374
2019-12-13 22:30:00,144.06,144.08,144.06,144.07,14.807585
2019-12-13 22:29:00,144.06,144.06,144.06,144.06,0.798939
2019-12-13 22:28:00,144.04,144.06,144.04,144.06,17.148142
2019-12-13 22:27:00,143.94,144.04,143.94,144.04,43.438734
2019-12-13 22:26:00,143.94,143.97,143.94,143.94,69.863078
2019-12-13 22:25:00,143.95,143.97,143.95,143.95,22.589916
2019-12-13 22:24:00,143.9,143.97,143.9,143.95,35.117677
2019-12-13 22:23:00,143.96,143.97,143.87,143.9,101.47325
2019-12-13 22:22:00,143.96,143.97,143.93,143.97,103.094884
2019-12-13 22:21:00,143.96,143.97,143.94,143.96,55.877686
2019-12-13 22:20:00,143.93,144.02,143.93,143.96,167.174352
2019-12-13 22:19:00,144,144,143.91,143.93,383.065807
2019-12-13 22:18:00,144.23,144.23,144,144,384.59092
2019-12-13 22:17:00,144.31,144.31,144.22,144.22,147.568613
2019-12-13 22:16:00,144.33,144.33,144.27,144.31,44.760811
2019-12-13 22:15:00,144.37,144.37,144.33,144.33,196.618675
2019-12-13 22:14:00,144.36,144.43,144.35,144.37,77.874019
2019-12-13 22:13:00,144.37,144.4,144.34,144.36,244.371847
2019-12-13 22:12:00,144.41,144.41,144.37,144.38,201.52948
2019-12-13 22:11:00,144.41,144.41,144.4,144.41,46.592023
2019-12-13 22:10:00,144.44,144.44,144.39,144.4,62.710128
2019-12-13 22:09:00,144.45,144.45,144.41,144.44,129.884569
2019-12-13 22:08:00,144.46,144.46,144.44,144.45,45.528927
2019-12-13 22:07:00,144.49,144.5,144.45,144.46,122.96618
2019-12-13 22:06:00,144.48,144.52,144.47,144.49,146.141598
2019-12-13 22:05:00,144.48,144.49,144.48,144.49,371.184621
2019-12-13 22:04:00,144.46,144.49,144.46,144.49,126.802903
2019-12-13 22:03:00,144.48,144.49,144.45,144.46,205.885472
2019-12-13 22:02:00,144.37,144.49,144.37,144.49,119.708023
2019-12-13 22:01:00,144.37,144.38,144.37,144.37,57.36038
2019-12-13 22:00:00,144.33,144.37,144.32,144.37,187.101966
2019-12-13 21:59:00,144.44,144.44,144.32,144.32,68.997583
2019-12-13 21:58:00,144.44,144.44,144.44,144.44,2.902438
2019-12-13 21:57:00,144.55,144.55,144.4,144.43,346.810717
2019-12-13 21:56:00,144.56,144.56,144.55,144.55,2.674997
2019-12-13 21:55:00,144.61,144.61,144.55,144.55,252.319048
2019-12-13 21:54:00,144.61,144.61,144.6,144.61,121.837429
2019-12-13 21:53:00,144.54,144.6,144.54,144.6,118.885549
2019-12-13 21:52:00,144.53,144.6,144.52,144.52,531.177425
2019-12-13 21:51:00,144.55,144.55,144.53,144.53,109.361889
2019-12-13 21:50:00,144.55,144.55,144.54,144.54,22.955069
2019-12-13 21:49:00,144.54,144.54,144.54,144.54,331.782554
2019-12-13 21:48:00,144.57,144.57,144.52,144.53,96.958849
2019-12-13 21:47:00,144.57,144.57,144.53,144.56,102.81719
2019-12-13 21:46:00,144.57,144.57,144.56,144.57,23.814169
2019-12-13 21:45:00,144.62,144.62,144.56,144.57,22.054178
2019-12-13 21:44:00,144.62,144.63,144.61,144.63,81.789466
2019-12-13 21:43:00,144.45,144.62,144.45,144.62,173.642283
2019-12-13 21:42:00,144.42,144.47,144.41,144.47,29.893849
2019-12-13 21:41:00,144.41,144.42,144.41,144.42,101.519299
2019-12-13 21:40:00,144.41,144.41,144.4,144.4,9.556234
2019-12-13 21:39:00,144.42,144.45,144.41,144.41,14.456117
2019-12-13 21:38:00,144.41,144.42,144.41,144.42,11.749683
2019-12-13 21:37:00,144.45,144.45,144.41,144.41,40.907875
2019-12-13 21:36:00,144.5,144.51,144.44,144.46,58.852612
2019-12-13 21:35:00,144.46,144.51,144.46,144.47,167.925914
2019-12-13 21:34:00,144.4,144.47,144.4,144.47,23.72885
2019-12-13 21:33:00,144.45,144.45,144.41,144.41,66.408483
2019-12-13 21:32:00,144.42,144.46,144.42,144.46,6.548288
2019-12-13 21:31:00,144.39,144.46,144.39,144.42,70.703126
2019-12-13 21:30:00,144.39,144.39,144.38,144.39,79.489899
2019-12-13 21:29:00,144.36,144.39,144.36,144.39,1.875369
2019-12-13 21:28:00,144.36,144.36,144.36,144.36,1.383778
2019-12-13 21:27:00,144.32,144.39,144.32,144.36,51.235233
2019-12-13 21:26:00,144.32,144.32,144.32,144.32,0.991905
2019-12-13 21:25:00,144.28,144.32,144.28,144.32,54.29426
2019-12-13 21:24:00,144.28,144.28,144.27,144.28,25.072645
2019-12-13 21:23:00,144.27,144.28,144.27,144.27,120.526096
2019-12-13 21:22:00,144.33,144.33,144.27,144.28,31.211334
2019-12-13 21:21:00,144.33,144.35,144.3,144.3,51.951396
2019-12-13 21:20:00,144.36,144.36,144.32,144.32,30.537865
2019-12-13 21:19:00,144.33,144.35,144.32,144.32,16.941626
2019-12-13 21:18:00,144.4,144.4,144.32,144.32,18.753657
2019-12-13 21:17:00,144.41,144.42,144.36,144.4,16.831407
2019-12-13 21:16:00,144.42,144.42,144.42,144.42,10.895272
2019-12-13 21:15:00,144.44,144.44,144.41,144.41,112.127996
2019-12-13 21:14:00,144.43,144.44,144.43,144.44,5.67905
2019-12-13 21:13:00,144.44,144.44,144.41,144.43,16.465072
2019-12-13 21:12:00,144.46,144.47,144.41,144.44,48.042401
2019-12-13 21:11:00,144.46,144.47,144.46,144.46,9.971643
2019-12-13 21:10:00,144.5,144.5,144.4,144.4,7.33404
2019-12-13 21:09:00,144.48,144.51,144.47,144.51,473.237457
2019-12-13 21:08:00,144.51,144.51,144.48,144.48,19.546608
2019-12-13 21:07:00,144.51,144.51,144.48,144.48,17.667138
2019-12-13 21:06:00,144.54,144.55,144.51,144.51,165.607599
2019-12-13 21:05:00,144.58,144.58,144.53,144.55,23.68634
2019-12-13 21:04:00,144.65,144.65,144.57,144.57,64.223419
2019-12-13 21:03:00,144.65,144.66,144.65,144.65,65.42906
2019-12-13 21:02:00,144.65,144.66,144.63,144.65,29.39254
2019-12-13 21:01:00,144.64,144.65,144.63,144.65,45.547158
2019-12-13 21:00:00,144.65,144.69,144.63,144.64,314.062993
2019-12-13 20:59:00,144.64,144.68,144.64,144.65,59.457822
2019-12-13 20:58:00,144.6,144.63,144.6,144.63,54.43836
2019-12-13 20:57:00,144.55,144.6,144.55,144.6,7.191603
2019-12-13 20:56:00,144.5,144.56,144.5,144.56,84.509455
2019-12-13 20:55:00,144.44,144.48,144.44,144.48,30.747754
2019-12-13 20:54:00,144.44,144.49,144.44,144.44,87.662947
2019-12-13 20:53:00,144.44,144.44,144.44,144.44,8.489587
2019-12-13 20:52:00,144.44,144.44,144.44,144.44,6.21789
2019-12-13 20:51:00,144.43,144.44,144.43,144.43,80.779106
2019-12-13 20:50:00,144.42,144.43,144.41,144.43,35.150106
2019-12-13 20:49:00,144.4,144.42,144.39,144.42,31.648912
2019-12-13 20:48:00,144.45,144.45,144.39,144.39,24.542617
2019-12-13 20:47:00,144.48,144.48,144.43,144.45,33.957087
2019-12-13 20:46:00,144.51,144.52,144.47,144.47,434.155552
2019-12-13 20:45:00,144.47,144.51,144.44,144.49,103.268021
2019-12-13 20:44:00,144.48,144.51,144.47,144.48,97.548195
2019-12-13 20:43:00,144.43,144.48,144.43,144.48,322.017342
2019-12-13 20:42:00,144.43,144.43,144.41,144.41,301.704804
2019-12-13 20:41:00,144.43,144.43,144.42,144.42,313.615792
2019-12-13 20:40:00,144.41,144.43,144.41,144.43,94.280546
2019-12-13 20:39:00,144.36,144.42,144.35,144.4,131.087005
2019-12-13 20:38:00,144.36,144.37,144.36,144.37,8.088236
2019-12-13 20:37:00,144.43,144.43,144.33,144.33,68.464086
2019-12-13 20:36:00,144.45,144.45,144.41,144.41,100.666659
2019-12-13 20:35:00,144.46,144.48,144.43,144.45,58.949153
2019-12-13 20:34:00,144.43,144.47,144.43,144.46,15.438216
2019-12-13 20:33:00,144.45,144.46,144.43,144.43,59.096938
2019-12-13 20:32:00,144.38,144.45,144.38,144.45,66.769153
2019-12-13 20:31:00,144.41,144.41,144.38,144.38,4.72401
2019-12-13 20:30:00,144.43,144.43,144.41,144.41,223.470877
2019-12-13 20:29:00,144.42,144.44,144.41,144.44,36.669828
2019-12-13 20:28:00,144.39,144.52,144.39,144.42,153.895622
2019-12-13 20:27:00,144.33,144.41,144.33,144.39,155.42081
2019-12-13 20:26:00,144.29,144.34,144.29,144.33,22.637258
2019-12-13 20:25:00,144.24,144.31,144.23,144.3,175.39596
2019-12-13 20:24:00,144.24,144.24,144.23,144.23,46.328142
2019-12-13 20:23:00,144.23,144.24,144.17,144.23,220.034181
2019-12-13 20:22:00,144.24,144.24,144.22,144.23,71.541429
2019-12-13 20:21:00,144.25,144.25,144.24,144.24,8.588541
2019-12-13 20:20:00,144.28,144.29,144.25,144.25,20.091558
2019-12-13 20:19:00,144.24,144.3,144.24,144.29,73.840187
2019-12-13 20:18:00,144.25,144.25,144.23,144.23,6.836879
2019-12-13 20:17:00,144.22,144.26,144.22,144.26,53.316013
2019-12-13 20:16:00,144.3,144.3,144.24,144.24,45.667722
2019-12-13 20:15:00,144.3,144.3,144.29,144.3,96.738672
2019-12-13 20:14:00,144.3,144.3,144.29,144.29,20.308297
2019-12-13 20:13:00,144.33,144.33,144.28,144.29,10.829807
2019-12-13 20:12:00,144.32,144.33,144.32,144.32,20.98663
2019-12-13 20:11:00,144.31,144.33,144.31,144.33,72.884779
2019-12-13 20:10:00,144.32,144.32,144.31,144.31,48.48279
2019-12-13 20:09:00,144.3,144.33,144.3,144.33,18.677026
2019-12-13 20:08:00,144.23,144.37,144.23,144.31,92.101153
2019-12-13 20:07:00,144.3,144.3,144.25,144.26,50.238262
2019-12-13 20:06:00,144.16,144.32,144.15,144.29,584.021858
2019-12-13 20:05:00,144.41,144.42,144.17,144.17,348.634304
2019-12-13 20:04:00,144.44,144.44,144.41,144.41,54.48633
2019-12-13 20:03:00,144.52,144.52,144.45,144.45,55.19
2019-12-13 20:02:00,144.48,144.52,144.44,144.52,374.438668
2019-12-13 20:01:00,144.43,144.5,144.43,144.48,31.196595
2019-12-13 20:00:00,144.49,144.49,144.44,144.44,362.98727
2019-12-13 19:59:00,144.51,144.56,144.43,144.48,503.00223
2019-12-13 19:58:00,144.53,144.53,144.51,144.51,9.404261
2019-12-13 19:57:00,144.58,144.58,144.54,144.54,1.141527
2019-12-13 19:56:00,144.72,144.72,144.59,144.59,26.174012
2019-12-13 19:55:00,144.7,144.72,144.7,144.72,9.670268
2019-12-13 19:54:00,144.73,144.73,144.7,144.7,15.083935
2019-12-13 19:53:00,144.72,144.74,144.67,144.73,96.119713
2019-12-13 19:52:00,144.71,144.71,144.63,144.71,418.2726
2019-12-13 19:51:00,144.72,144.73,144.71,144.71,12.681285
2019-12-13 19:50:00,144.63,144.72,144.63,144.72,110.260955
2019-12-13 19:49:00,144.57,144.64,144.57,144.63,90.493888
2019-12-13 19:48:00,144.53,144.57,144.53,144.56,50.789947
2019-12-13 19:47:00,144.54,144.54,144.52,144.52,46.543381
2019-12-13 19:46:00,144.49,144.55,144.48,144.55,110.814479
2019-12-13 19:45:00,144.5,144.51,144.48,144.49,50.866194
2019-12-13 19:44:00,144.56,144.56,144.5,144.51,11.048869
2019-12-13 19:43:00,144.6,144.6,144.57,144.57,209.16209
2019-12-13 19:42:00,144.45,144.61,144.45,144.59,182.75482
2019-12-13 19:41:00,144.44,144.45,144.44,144.45,18.034796
2019-12-13 19:40:00,144.47,144.47,144.44,144.44,48.840906
2019-12-13 19:39:00,144.44,144.47,144.44,144.47,109.322947
2019-12-13 19:38:00,144.46,144.47,144.42,144.44,59.454334
2019-12-13 19:37:00,144.45,144.46,144.44,144.46,29.697724
2019-12-13 19:36:00,144.42,144.43,144.4,144.43,79.710097
2019-12-13 19:35:00,144.37,144.47,144.37,144.42,144.122492
2019-12-13 19:34:00,144.35,144.35,144.35,144.35,0
2019-12-13 19:33:00,144.34,144.35,144.34,144.35,24.023925
2019-12-13 19:32:00,144.34,144.35,144.34,144.35,24.142416
2019-12-13 19:31:00,144.37,144.37,144.34,144.34,33.536067
2019-12-13 19:30:00,144.37,144.37,144.36,144.36,0.587477
2019-12-13 19:29:00,144.37,144.38,144.37,144.37,15.848978
2019-12-13 19:28:00,144.37,144.38,144.37,144.37,201.204678
2019-12-13 19:27:00,144.35,144.38,144.35,144.37,112.31171
2019-12-13 19:26:00,144.35,144.35,144.34,144.35,0.557081
2019-12-13 19:25:00,144.35,144.35,144.34,144.34,9.044819
2019-12-13 19:24:00,144.35,144.35,144.34,144.34,35.974232
2019-12-13 19:23:00,144.34,144.35,144.34,144.35,27.529623
2019-12-13 19:22:00,144.34,144.34,144.34,144.34,7.255226
2019-12-13 19:21:00,144.34,144.34,144.32,144.33,215.172588
2019-12-13 19:20:00,144.33,144.34,144.33,144.34,171.678654
2019-12-13 19:19:00,144.32,144.32,144.32,144.32,5.535736
2019-12-13 19:18:00,144.33,144.33,144.33,144.33,19.759136
2019-12-13 19:17:00,144.33,144.33,144.32,144.33,24.204441
2019-12-13 19:16:00,144.33,144.33,144.33,144.33,5.285804
2019-12-13 19:15:00,144.33,144.33,144.32,144.33,47.380738
2019-12-13 19:14:00,144.34,144.34,144.32,144.32,15.311094
2019-12-13 19:13:00,144.33,144.34,144.33,144.33,25.763967
2019-12-13 19:12:00,144.33,144.34,144.33,144.33,10.507582
2019-12-13 19:11:00,144.33,144.34,144.33,144.33,6.74444
2019-12-13 19:10:00,144.34,144.34,144.33,144.33,13.303979
2019-12-13 19:09:00,144.34,144.34,144.33,144.34,5.385443
2019-12-13 19:08:00,144.34,144.34,144.34,144.34,0.047056
2019-12-13 19:07:00,144.34,144.34,144.33,144.34,7.644989
2019-12-13 19:06:00,144.33,144.34,144.31,144.31,22.033949
2019-12-13 19:05:00,144.35,144.35,144.34,144.34,11.330917
2019-12-13 19:04:00,144.36,144.36,144.36,144.36,3.987866
2019-12-13 19:03:00,144.36,144.36,144.35,144.35,4.764856
2019-12-13 19:02:00,144.36,144.36,144.36,144.36,1.568307
2019-12-13 19:01:00,144.36,144.36,144.35,144.36,21.387769
2019-12-13 19:00:00,144.33,144.36,144.33,144.35,68.81598
2019-12-13 18:59:00,144.34,144.34,144.33,144.34,23.507373
2019-12-13 18:58:00,144.34,144.34,144.34,144.34,0.224012
2019-12-13 18:57:00,144.34,144.34,144.33,144.33,8.279302
2019-12-13 18:56:00,144.34,144.34,144.34,144.34,10.059589
2019-12-13 18:55:00,144.32,144.34,144.31,144.34,787.2712
2019-12-13 18:54:00,144.32,144.32,144.31,144.32,0.718653
2019-12-13 18:53:00,144.31,144.32,144.31,144.32,0.388208
2019-12-13 18:52:00,144.26,144.27,144.26,144.27,87.685691
2019-12-13 18:51:00,144.27,144.27,144.26,144.26,164.274092
2019-12-13 18:50:00,144.27,144.28,144.26,144.27,45.378966
2019-12-13 18:49:00,144.26,144.27,144.26,144.26,44.795596
2019-12-13 18:48:00,144.27,144.27,144.27,144.27,0.130416
2019-12-13 18:47:00,144.26,144.27,144.26,144.27,11.79823
2019-12-13 18:46:00,144.25,144.29,144.25,144.26,167.054273
2019-12-13 18:45:00,144.29,144.29,144.25,144.25,6.790281
2019-12-13 18:44:00,144.2,144.29,144.2,144.28,49.447419
2019-12-13 18:43:00,144.23,144.23,144.2,144.21,38.908322
2019-12-13 18:42:00,144.31,144.31,144.23,144.23,50.970924
2019-12-13 18:41:00,144.31,144.32,144.31,144.31,4.39059
2019-12-13 18:40:00,144.27,144.32,144.27,144.32,81.999346
2019-12-13 18:39:00,144.45,144.45,144.25,144.26,416.016764
2019-12-13 18:38:00,144.5,144.5,144.45,144.45,96.347046
2019-12-13 18:37:00,144.5,144.5,144.5,144.5,199.929067
2019-12-13 18:36:00,144.5,144.52,144.5,144.5,69.232315
2019-12-13 18:35:00,144.44,144.51,144.44,144.5,187.541222
2019-12-13 18:34:00,144.42,144.44,144.42,144.44,95.269219
2019-12-13 18:33:00,144.4,144.43,144.33,144.42,2134.625499
2019-12-13 18:32:00,144.33,144.41,144.33,144.41,66.771565
2019-12-13 18:31:00,144.2,144.33,144.2,144.32,140.396695
2019-12-13 18:30:00,144.06,144.2,144.05,144.2,112.221611
2019-12-13 18:29:00,144.04,144.06,144.04,144.06,6.300323
2019-12-13 18:28:00,144,144.05,144,144.05,64.164027
2019-12-13 18:27:00,144,144,143.99,144,208.74607
2019-12-13 18:26:00,144.03,144.03,144,144,157.685276
2019-12-13 18:25:00,144,144.04,144,144.03,67.725781
2019-12-13 18:24:00,144,144,144,144,5.531529
2019-12-13 18:23:00,144,144,144,144,0.044068
2019-12-13 18:22:00,144,144,143.99,144,25.659581
2019-12-13 18:21:00,144,144,143.99,144,5.779548
2019-12-13 18:20:00,144,144,143.99,144,1.007895
2019-12-13 18:19:00,144,144,143.99,143.99,5.507891
2019-12-13 18:18:00,144,144,144,144,12.382025
2019-12-13 18:17:00,144,144,144,144,4.404652
2019-12-13 18:16:00,143.99,144,143.99,144,5.66026
2019-12-13 18:15:00,144,144,143.99,143.99,0.17041
2019-12-13 18:14:00,143.97,144,143.97,143.99,4.460291
2019-12-13 18:13:00,143.95,143.97,143.95,143.97,4.56028
2019-12-13 18:12:00,143.97,143.97,143.95,143.96,13.925984
2019-12-13 18:11:00,144.02,144.04,143.97,143.97,67.091247
2019-12-13 18:10:00,143.9,144.01,143.9,144.01,92.319426
2019-12-13 18:09:00,143.85,143.89,143.85,143.89,47.718323
2019-12-13 18:08:00,143.84,143.85,143.81,143.85,86.643398
2019-12-13 18:07:00,143.82,143.86,143.81,143.81,58.629588
2019-12-13 18:06:00,143.82,143.85,143.82,143.84,6.088398
2019-12-13 18:05:00,143.91,143.92,143.8,143.85,1376.017247
2019-12-13 18:04:00,143.92,143.92,143.88,143.92,4.946824
2019-12-13 18:03:00,144,144,143.89,143.93,111.285413
2019-12-13 18:02:00,143.91,144,143.91,143.99,34.019979
2019-12-13 18:01:00,144,144.01,143.88,143.91,297.56756
2019-12-13 18:00:00,144.02,144.02,143.99,144.01,356.580531
2019-12-13 17:59:00,144.06,144.06,144.02,144.02,358.789295
2019-12-13 17:58:00,144.09,144.09,144.05,144.08,132.09201
2019-12-13 17:57:00,144.11,144.11,144.08,144.08,4.827606
2019-12-13 17:56:00,144.15,144.16,144.14,144.14,54.990419
2019-12-13 17:55:00,144.09,144.17,144.09,144.15,67.235904
2019-12-13 17:54:00,144.08,144.08,144.08,144.08,6.92847
2019-12-13 17:53:00,144.07,144.09,144.04,144.09,126.77538
2019-12-13 17:52:00,144.1,144.11,144.1,144.1,1.185135
2019-12-13 17:51:00,144.11,144.11,144.11,144.11,0.363182
2019-12-13 17:50:00,144.11,144.11,144.11,144.11,102.162982
2019-12-13 17:49:00,144.13,144.13,144.1,144.1,45.396297
2019-12-13 17:48:00,144.15,144.15,144.12,144.12,17.255291
2019-12-13 17:47:00,144.16,144.16,144.15,144.15,72.090639
2019-12-13 17:46:00,144.22,144.23,144.15,144.16,39.960014
2019-12-13 17:45:00,144.22,144.23,144.22,144.23,86.180618
2019-12-13 17:44:00,144.24,144.24,144.22,144.22,35.565779
2019-12-13 17:43:00,144.25,144.25,144.24,144.25,30.5252
2019-12-13 17:42:00,144.26,144.26,144.25,144.26,23.436261
2019-12-13 17:41:00,144.22,144.25,144.22,144.25,20.113799
2019-12-13 17:40:00,144.22,144.23,144.22,144.23,30.831322
2019-12-13 17:39:00,144.26,144.26,144.21,144.22,101.554818
2019-12-13 17:38:00,144.29,144.29,144.24,144.27,111.15211
2019-12-13 17:37:00,144.33,144.33,144.28,144.28,26.44112
2019-12-13 17:36:00,144.34,144.4,144.33,144.34,332.639857
2019-12-13 17:35:00,144.34,144.34,144.31,144.34,24.778503
2019-12-13 17:34:00,144.29,144.34,144.28,144.34,28.613598
2019-12-13 17:33:00,144.3,144.3,144.27,144.3,1.500982
2019-12-13 17:32:00,144.29,144.33,144.26,144.29,78.029674
2019-12-13 17:31:00,144.34,144.34,144.26,144.29,38.707247
2019-12-13 17:30:00,144.31,144.34,144.3,144.33,20.228438
2019-12-13 17:29:00,144.43,144.43,144.3,144.3,126.652381
2019-12-13 17:28:00,144.39,144.44,144.38,144.42,103.520008
2019-12-13 17:27:00,144.33,144.44,144.33,144.39,585.770578
2019-12-13 17:26:00,144.25,144.33,144.25,144.33,155.730217
2019-12-13 17:25:00,144.3,144.32,144.24,144.25,157.08628
2019-12-13 17:24:00,144.3,144.31,144.29,144.3,367.048369
2019-12-13 17:23:00,144.22,144.28,144.22,144.28,122.837676
2019-12-13 17:22:00,144.22,144.23,144.22,144.22,85.724436
2019-12-13 17:21:00,144.22,144.23,144.21,144.23,131.341626
2019-12-13 17:20:00,144.21,144.22,144.2,144.22,91.215976
2019-12-13 17:19:00,144.17,144.22,144.17,144.2,75.644032
2019-12-13 17:18:00,144.16,144.17,144.15,144.17,6.505952
2019-12-13 17:17:00,144.09,144.15,144.09,144.15,149.513093
2019-12-13 17:16:00,143.99,144.1,143.99,144.09,59.064484
2019-12-13 17:15:00,143.98,143.98,143.98,143.98,0.0544
2019-12-13 17:14:00,143.95,143.98,143.94,143.98,180.959426
2019-12-13 17:13:00,143.94,143.95,143.94,143.95,0.240976
2019-12-13 17:12:00,143.96,143.96,143.94,143.94,1.722288
2019-12-13 17:11:00,143.95,143.96,143.95,143.96,1.37194
2019-12-13 17:10:00,143.95,143.96,143.95,143.96,1.090026
2019-12-13 17:09:00,143.95,143.96,143.95,143.96,8.621529
2019-12-13 17:08:00,143.95,143.96,143.95,143.95,5.607743
2019-12-13 17:07:00,143.95,143.95,143.94,143.95,13.605977
2019-12-13 17:06:00,143.96,143.96,143.95,143.96,0.188502
