2019-12-03 22:07:00,147.16,147.24,147.15,147.23,119.404713
2019-12-03 22:06:00,147.19,147.25,147.17,147.18,181.276116
2019-12-03 22:05:00,147.22,147.22,147.16,147.19,43.746485
2019-12-03 22:04:00,147.26,147.26,147.21,147.21,289.069999
2019-12-03 22:03:00,147.32,147.32,147.29,147.29,81.938078
2019-12-03 22:02:00,147.28,147.34,147.26,147.32,55.704584
2019-12-03 22:01:00,147.39,147.39,147.27,147.28,326.606816
2019-12-03 22:00:00,147.55,147.55,147.38,147.4,244.392468
2019-12-03 21:59:00,147.45,147.55,147.45,147.55,171.266142
2019-12-03 21:58:00,147.41,147.44,147.4,147.44,27.330306
2019-12-03 21:57:00,147.38,147.4,147.36,147.4,379.473311
2019-12-03 21:56:00,147.23,147.38,147.23,147.38,405.928049
2019-12-03 21:55:00,147.22,147.23,147.22,147.23,82.458518
2019-12-03 21:54:00,147.22,147.23,147.22,147.22,9.53348
2019-12-03 21:53:00,147.2,147.23,147.2,147.23,30.811539
2019-12-03 21:52:00,147.18,147.21,147.18,147.21,44.272318
2019-12-03 21:51:00,147.15,147.18,147.14,147.18,115.499815
2019-12-03 21:50:00,147.16,147.16,147.15,147.16,1.481432
2019-12-03 21:49:00,147.17,147.17,147.16,147.16,10.81207
2019-12-03 21:48:00,147.18,147.18,147.17,147.17,0.359167
2019-12-03 21:47:00,147.23,147.23,147.17,147.17,104.369946
2019-12-03 21:46:00,147.23,147.23,147.23,147.23,0.3
2019-12-03 21:45:00,147.23,147.23,147.21,147.23,9.15031
2019-12-03 21:44:00,147.19,147.28,147.17,147.25,8.355291
2019-12-03 21:43:00,147.15,147.29,147.15,147.2,156.309783
2019-12-03 21:42:00,147.15,147.15,147.15,147.15,0.91315
2019-12-03 21:41:00,147.14,147.14,147.14,147.14,1.109147
2019-12-03 21:40:00,147.19,147.19,147.14,147.14,11.442564
2019-12-03 21:39:00,147.18,147.2,147.15,147.2,21.500157
2019-12-03 21:38:00,147.15,147.21,147.15,147.19,11.843673
2019-12-03 21:37:00,147.28,147.3,147.13,147.14,38.024743
2019-12-03 21:36:00,147.31,147.35,147.28,147.28,208.287099
2019-12-03 21:35:00,147.31,147.31,147.31,147.31,2.483598
2019-12-03 21:34:00,147.3,147.31,147.3,147.3,18.753684
2019-12-03 21:33:00,147.39,147.39,147.3,147.3,35.515626
2019-12-03 21:32:00,147.39,147.4,147.38,147.4,15.61506
2019-12-03 21:31:00,147.59,147.6,147.44,147.44,225.794392
2019-12-03 21:30:00,147.64,147.71,147.61,147.61,98.858321
2019-12-03 21:29:00,147.58,147.66,147.58,147.64,48.584986
2019-12-03 21:28:00,147.56,147.63,147.56,147.58,13.570024
2019-12-03 21:27:00,147.5,147.56,147.5,147.56,13.453104
2019-12-03 21:26:00,147.6,147.67,147.53,147.53,46.758803
2019-12-03 21:25:00,147.34,148,147.34,147.6,1106.7279
2019-12-03 21:24:00,147.38,147.41,147.34,147.34,23.970043
2019-12-03 21:23:00,147.3,147.38,147.29,147.38,37.388264
2019-12-03 21:22:00,147.32,147.32,147.29,147.29,3.329703
2019-12-03 21:21:00,147.3,147.32,147.29,147.32,14.227397
2019-12-03 21:20:00,147.27,147.29,147.22,147.29,47.370705
2019-12-03 21:19:00,147.23,147.27,147.23,147.27,0.56976
2019-12-03 21:18:00,147.22,147.22,147.16,147.22,35.172115
2019-12-03 21:17:00,147.3,147.3,147.26,147.26,15.130593
2019-12-03 21:16:00,147.39,147.39,147.31,147.31,46.377184
2019-12-03 21:15:00,147.33,147.4,147.33,147.39,33.391171
2019-12-03 21:14:00,147.36,147.37,147.36,147.36,26.986701
2019-12-03 21:13:00,147.4,147.4,147.36,147.37,8.372808
2019-12-03 21:12:00,147.36,147.37,147.36,147.37,9.198436
2019-12-03 21:11:00,147.36,147.39,147.36,147.38,32.265762
2019-12-03 21:10:00,147.38,147.38,147.34,147.34,36.674466
2019-12-03 21:09:00,147.28,147.38,147.24,147.37,197.612356
2019-12-03 21:08:00,147.21,147.33,147.21,147.28,173.96262
2019-12-03 21:07:00,147.21,147.24,147.15,147.21,133.644624
2019-12-03 21:06:00,147.07,147.2,147.03,147.19,442.357417
2019-12-03 21:05:00,147.04,147.07,147.04,147.07,108.284615
2019-12-03 21:04:00,147.11,147.11,147.04,147.04,182.713885
2019-12-03 21:03:00,147.08,147.11,147.08,147.11,1.946233
2019-12-03 21:02:00,147.15,147.16,147.09,147.11,165.649933
2019-12-03 21:01:00,147.14,147.15,147.14,147.15,9.380983
2019-12-03 21:00:00,147.23,147.23,147.15,147.15,19.076502
2019-12-03 20:59:00,147.22,147.26,147.19,147.24,103.329243
2019-12-03 20:58:00,147.23,147.23,147.22,147.23,32.977327
2019-12-03 20:57:00,147.2,147.27,147.2,147.23,4.34039
2019-12-03 20:56:00,147.35,147.35,147.19,147.19,140.879521
2019-12-03 20:55:00,147.33,147.34,147.32,147.34,52.960884
2019-12-03 20:54:00,147.32,147.33,147.32,147.33,30.832089
2019-12-03 20:53:00,147.32,147.34,147.32,147.33,67.537942
2019-12-03 20:52:00,147.31,147.32,147.24,147.32,16.014776
2019-12-03 20:51:00,147.41,147.41,147.33,147.33,38.506226
2019-12-03 20:50:00,147.29,147.36,147.29,147.36,147.851732
2019-12-03 20:49:00,147.32,147.32,147.28,147.31,52.43045
2019-12-03 20:48:00,147.28,147.32,147.24,147.32,44.65116
2019-12-03 20:47:00,147.3,147.34,147.27,147.27,80.804606
2019-12-03 20:46:00,147.34,147.34,147.3,147.3,1.21712
2019-12-03 20:45:00,147.2,147.34,147.2,147.34,7.840081
2019-12-03 20:44:00,147.31,147.31,147.19,147.19,170.157134
2019-12-03 20:43:00,147.33,147.34,147.31,147.31,3.23119
2019-12-03 20:42:00,147.33,147.39,147.33,147.33,26.130688
2019-12-03 20:41:00,147.39,147.42,147.29,147.33,146.6149
2019-12-03 20:40:00,147.3,147.39,147.3,147.38,83.384943
2019-12-03 20:39:00,147.21,147.29,147.21,147.29,34.243758
2019-12-03 20:38:00,147.2,147.22,147.2,147.22,134.358948
2019-12-03 20:37:00,147.19,147.2,147.19,147.2,16.932331
2019-12-03 20:36:00,147.22,147.22,147.17,147.18,19.196443
2019-12-03 20:35:00,147.12,147.22,147.12,147.22,19.974317
2019-12-03 20:34:00,147.07,147.12,147.06,147.11,75.026444
2019-12-03 20:33:00,147.09,147.09,147.07,147.07,69.927781
2019-12-03 20:32:00,147.1,147.1,147.1,147.1,0.104343
2019-12-03 20:31:00,147.05,147.11,147.05,147.11,13.52719
2019-12-03 20:30:00,147.04,147.05,147.04,147.05,4.458573
2019-12-03 20:29:00,147.13,147.13,147.09,147.09,45.177212
2019-12-03 20:28:00,147.17,147.25,147.14,147.14,522.757625
2019-12-03 20:27:00,147.15,147.19,147.13,147.19,21.984337
2019-12-03 20:26:00,147.1,147.16,147.1,147.16,39.050284
2019-12-03 20:25:00,147.07,147.19,147.07,147.1,108.683145
2019-12-03 20:24:00,147.11,147.11,147.06,147.07,44.163224
2019-12-03 20:23:00,146.76,147.11,146.76,147.11,39.325183
2019-12-03 20:22:00,146.73,146.73,146.72,146.73,11.427296
2019-12-03 20:21:00,146.69,146.76,146.66,146.76,5.721552
2019-12-03 20:20:00,146.78,146.78,146.7,146.7,2.496616
2019-12-03 20:19:00,146.78,146.78,146.73,146.75,19.15036
2019-12-03 20:18:00,146.76,146.76,146.72,146.75,4.237503
2019-12-03 20:17:00,146.8,146.8,146.79,146.79,1.005573
2019-12-03 20:16:00,146.68,146.79,146.68,146.79,50.264674
2019-12-03 20:15:00,146.69,146.7,146.66,146.7,38.723962
2019-12-03 20:14:00,146.77,146.77,146.68,146.68,93.196642
2019-12-03 20:13:00,146.8,146.8,146.79,146.79,24.829589
2019-12-03 20:12:00,146.78,146.8,146.78,146.8,4.68616
2019-12-03 20:11:00,146.76,146.79,146.67,146.79,48.111263
2019-12-03 20:10:00,146.85,146.85,146.74,146.76,145.127639
2019-12-03 20:09:00,146.92,146.93,146.85,146.86,146.982253
2019-12-03 20:08:00,146.87,146.96,146.83,146.94,89.764644
2019-12-03 20:07:00,147.15,147.16,146.88,146.88,1478.943232
2019-12-03 20:06:00,147.06,147.16,147.06,147.15,118.372687
2019-12-03 20:05:00,146.99,147.07,146.99,147.05,43.051333
2019-12-03 20:04:00,147.05,147.05,146.96,147,103.435505
2019-12-03 20:03:00,146.93,147.05,146.93,147.05,32.068591
2019-12-03 20:02:00,146.96,146.96,146.92,146.92,15.697035
2019-12-03 20:01:00,146.85,146.97,146.85,146.97,75.600103
2019-12-03 20:00:00,146.8,146.85,146.8,146.85,7.248718
2019-12-03 19:59:00,146.87,146.87,146.81,146.81,12.415506
2019-12-03 19:58:00,146.81,146.88,146.81,146.88,48.062599
2019-12-03 19:57:00,146.6,146.81,146.59,146.81,182.916562
2019-12-03 19:56:00,146.53,146.59,146.52,146.59,47.003244
2019-12-03 19:55:00,146.63,146.63,146.52,146.53,79.285824
2019-12-03 19:54:00,146.67,146.67,146.63,146.63,11.314182
2019-12-03 19:53:00,146.67,146.68,146.67,146.68,3.123474
2019-12-03 19:52:00,146.67,146.68,146.67,146.68,6.650739
2019-12-03 19:51:00,146.73,146.73,146.67,146.67,55.404052
2019-12-03 19:50:00,146.76,146.76,146.72,146.72,10.408021
2019-12-03 19:49:00,146.8,146.8,146.73,146.76,112.200616
2019-12-03 19:48:00,146.84,146.84,146.75,146.81,77.853901
2019-12-03 19:47:00,146.84,146.84,146.84,146.84,0.040556
2019-12-03 19:46:00,146.9,146.91,146.84,146.84,70.310084
2019-12-03 19:45:00,147.01,147.01,146.9,146.9,64.73507
2019-12-03 19:44:00,146.99,146.99,146.99,146.99,0.741557
2019-12-03 19:43:00,146.99,147,146.98,146.99,169.752739
2019-12-03 19:42:00,146.91,147.01,146.91,147,10.907481
2019-12-03 19:41:00,147.02,147.02,146.95,146.95,38.131071
2019-12-03 19:40:00,147.02,147.03,147.02,147.03,47.813355
2019-12-03 19:39:00,147.03,147.03,147.02,147.03,13.558867
2019-12-03 19:38:00,147.06,147.06,147.04,147.04,5.222886
2019-12-03 19:37:00,147.07,147.07,147.07,147.07,8.157736
2019-12-03 19:36:00,147.21,147.21,147.08,147.08,77.336564
2019-12-03 19:35:00,147.15,147.21,147.15,147.21,14.974232
2019-12-03 19:34:00,147.17,147.17,147.15,147.15,23.30611
2019-12-03 19:33:00,147.05,147.17,147.05,147.17,14.682677
2019-12-03 19:32:00,146.99,147.09,146.99,147.05,174.053991
2019-12-03 19:31:00,146.88,146.95,146.88,146.95,4.591685
2019-12-03 19:30:00,146.88,146.88,146.87,146.88,6.777057
2019-12-03 19:29:00,146.87,146.91,146.86,146.86,5.819787
2019-12-03 19:28:00,146.8,146.83,146.8,146.83,3.031448
2019-12-03 19:27:00,146.9,146.9,146.8,146.8,20.590128
2019-12-03 19:26:00,146.99,147,146.84,146.9,205.640134
2019-12-03 19:25:00,147,147,147,147,50.798371
2019-12-03 19:24:00,146.97,147,146.97,147,82.381358
2019-12-03 19:23:00,146.85,146.97,146.85,146.97,7.833357
2019-12-03 19:22:00,146.87,146.87,146.84,146.85,16.077304
2019-12-03 19:21:00,146.9,146.9,146.87,146.87,8.968182
2019-12-03 19:20:00,146.94,146.94,146.9,146.91,3.907871
2019-12-03 19:19:00,146.92,146.96,146.92,146.94,21.685428
2019-12-03 19:18:00,146.93,146.97,146.93,146.93,7.097049
2019-12-03 19:17:00,146.88,146.93,146.88,146.93,20.021821
2019-12-03 19:16:00,147.04,147.04,146.87,146.87,153.640615
2019-12-03 19:15:00,147.18,147.18,147.04,147.04,13.986366
2019-12-03 19:14:00,147.24,147.24,147.18,147.18,17.08273
2019-12-03 19:13:00,147.35,147.35,147.24,147.24,48.654547
2019-12-03 19:12:00,147.31,147.38,147.3,147.31,127.047973
2019-12-03 19:11:00,147.36,147.36,147.3,147.3,1.162773
2019-12-03 19:10:00,147.36,147.42,147.36,147.36,27.322659
2019-12-03 19:09:00,147.28,147.28,147.18,147.27,18.639319
2019-12-03 19:08:00,147.5,147.5,147.25,147.33,122.899663
2019-12-03 19:07:00,147.28,147.5,147.28,147.5,729.170321
2019-12-03 19:06:00,147.13,147.33,147.13,147.29,111.846838
2019-12-03 19:05:00,146.9,147.13,146.9,147.13,31.670062
2019-12-03 19:04:00,146.89,146.92,146.89,146.9,50.993636
2019-12-03 19:03:00,146.77,146.9,146.77,146.9,61.909318
2019-12-03 19:02:00,146.86,146.86,146.73,146.77,135.25827
2019-12-03 19:01:00,147.01,147.01,146.89,146.89,157.137952
2019-12-03 19:00:00,147.09,147.1,147.03,147.03,92.730486
2019-12-03 18:59:00,147.04,147.13,147.03,147.09,193.685701
2019-12-03 18:58:00,147.08,147.08,147.03,147.04,44.432267
2019-12-03 18:57:00,147.21,147.21,147.08,147.09,248.090588
2019-12-03 18:56:00,147.24,147.26,147.2,147.21,62.100526
2019-12-03 18:55:00,147.27,147.27,147.17,147.23,127.809039
2019-12-03 18:54:00,147.21,147.28,147.21,147.27,161.289666
2019-12-03 18:53:00,147.26,147.3,147.25,147.25,167.767571
2019-12-03 18:52:00,147.17,147.25,147.17,147.25,71.707479
2019-12-03 18:51:00,147.09,147.17,147.09,147.17,18.711331
2019-12-03 18:50:00,147.07,147.13,147.07,147.1,69.851982
2019-12-03 18:49:00,147.06,147.06,147.06,147.06,5.905101
2019-12-03 18:48:00,146.96,147.07,146.95,147.06,135.965701
2019-12-03 18:47:00,147.11,147.12,146.95,146.96,61.944785
2019-12-03 18:46:00,147.11,147.12,147.11,147.11,12.47683
2019-12-03 18:45:00,147.17,147.17,147.05,147.12,87.529436
2019-12-03 18:44:00,147.14,147.17,146.93,147.17,219.141166
2019-12-03 18:43:00,147.22,147.22,147.14,147.14,110.149448
2019-12-03 18:42:00,147.32,147.32,147.08,147.22,256.228778
2019-12-03 18:41:00,147.14,147.37,147.14,147.32,414.2418
2019-12-03 18:40:00,147.05,147.2,147.05,147.17,141.426552
2019-12-03 18:39:00,146.8,147.11,146.8,147.06,263.261153
2019-12-03 18:38:00,146.73,146.88,146.72,146.79,273.10507
2019-12-03 18:37:00,146.61,146.73,146.61,146.73,16.515275
2019-12-03 18:36:00,146.55,146.61,146.55,146.61,18.693739
2019-12-03 18:35:00,146.45,146.54,146.45,146.54,189.744777
2019-12-03 18:34:00,146.5,146.5,146.46,146.46,383.99027
2019-12-03 18:33:00,146.46,146.53,146.46,146.51,68.876988
2019-12-03 18:32:00,146.59,146.59,146.46,146.46,138.125713
2019-12-03 18:31:00,146.68,146.68,146.58,146.58,38.342487
2019-12-03 18:30:00,146.76,146.76,146.68,146.68,81.676132
2019-12-03 18:29:00,146.8,146.8,146.72,146.77,98.162907
2019-12-03 18:28:00,146.75,146.85,146.75,146.78,20.149085
2019-12-03 18:27:00,146.76,146.84,146.7,146.75,149.248733
2019-12-03 18:26:00,146.78,146.79,146.73,146.76,64.661512
2019-12-03 18:25:00,146.78,146.79,146.78,146.79,5.321046
2019-12-03 18:24:00,146.88,146.88,146.82,146.82,79.284732
2019-12-03 18:23:00,146.87,146.91,146.79,146.86,274.593114
2019-12-03 18:22:00,146.81,146.86,146.75,146.86,202.380519
2019-12-03 18:21:00,146.82,146.94,146.76,146.81,258.135841
2019-12-03 18:20:00,146.52,146.83,146.52,146.83,154.948656
2019-12-03 18:19:00,146.51,146.57,146.51,146.52,40.526062
2019-12-03 18:18:00,146.44,146.62,146.44,146.51,241.552676
2019-12-03 18:17:00,146.33,146.44,146.22,146.44,110.600414
2019-12-03 18:16:00,146.4,146.4,146.32,146.33,90.872713
2019-12-03 18:15:00,146.55,146.55,146.38,146.4,303.687543
2019-12-03 18:14:00,146.65,146.65,146.54,146.56,124.535133
2019-12-03 18:13:00,146.61,146.68,146.58,146.67,324.222088
2019-12-03 18:12:00,146.65,146.69,146.55,146.62,88.274281
2019-12-03 18:11:00,146.48,146.67,146.48,146.65,237.268582
2019-12-03 18:10:00,146.49,146.51,146.45,146.48,113.31957
2019-12-03 18:09:00,146.37,146.49,146.35,146.47,102.834403
2019-12-03 18:08:00,146.39,146.5,146.35,146.39,211.424732
2019-12-03 18:07:00,146.02,146.44,146.02,146.39,564.64686
2019-12-03 18:06:00,146,146.16,145.91,146.02,1804.374595
2019-12-03 18:05:00,146.31,146.31,146,146,1719.435868
2019-12-03 18:04:00,146.42,146.46,146.24,146.31,1346.361743
2019-12-03 18:03:00,146.33,146.6,146.26,146.37,991.036096
2019-12-03 18:02:00,146.23,146.39,145.87,146.33,1758.920634
2019-12-03 18:01:00,146.85,146.89,145.71,146.23,4711.381213
2019-12-03 18:00:00,147.14,147.15,146.61,146.84,2316.141841
2019-12-03 17:59:00,146.98,147.34,146.96,147.13,1983.938337
2019-12-03 17:58:00,147.44,147.44,146.97,146.97,937.130883
2019-12-03 17:57:00,147.52,147.53,147.24,147.41,588.746563
2019-12-03 17:56:00,147.56,147.56,147.46,147.52,122.268043
2019-12-03 17:55:00,147.6,147.64,147.55,147.55,159.702763
2019-12-03 17:54:00,147.55,147.64,147.55,147.59,65.136612
2019-12-03 17:53:00,147.65,147.65,147.53,147.56,61.612255
2019-12-03 17:52:00,147.6,147.72,147.5,147.64,1069.851982
2019-12-03 17:51:00,147.65,147.69,147.43,147.6,776.810997
2019-12-03 17:50:00,147.92,147.92,147.4,147.66,1208.272171
2019-12-03 17:49:00,148.21,148.22,147.86,147.95,1224.092667
2019-12-03 17:48:00,148.31,148.31,148.22,148.22,18.011714
2019-12-03 17:47:00,148.35,148.43,148.32,148.32,113.184097
2019-12-03 17:46:00,148.42,148.43,148.38,148.38,106.26883
2019-12-03 17:45:00,148.36,148.42,148.35,148.42,48.650613
2019-12-03 17:44:00,148.34,148.36,148.27,148.36,100.319147
2019-12-03 17:43:00,148.16,148.34,148.16,148.34,192.34154
2019-12-03 17:42:00,148.18,148.18,148.13,148.16,80.8616
2019-12-03 17:41:00,148.23,148.23,148.15,148.18,84.436158
2019-12-03 17:40:00,148.19,148.24,148.19,148.23,3.87334
2019-12-03 17:39:00,148.22,148.26,148.19,148.2,108.206403
2019-12-03 17:38:00,148.23,148.23,148.19,148.21,76.130627
2019-12-03 17:37:00,148.19,148.23,148.18,148.22,31.890815
2019-12-03 17:36:00,148.32,148.39,148.11,148.18,250.382157
2019-12-03 17:35:00,148.44,148.44,148.3,148.31,111.679701
2019-12-03 17:34:00,148.53,148.53,148.44,148.44,90.755541
2019-12-03 17:33:00,148.58,148.58,148.52,148.53,8.371492
2019-12-03 17:32:00,148.57,148.59,148.56,148.58,74.607385
2019-12-03 17:31:00,148.54,148.57,148.54,148.57,172.017667
2019-12-03 17:30:00,148.59,148.59,148.54,148.54,176.963346
2019-12-03 17:29:00,148.58,148.59,148.58,148.59,49.624396
2019-12-03 17:28:00,148.56,148.59,148.56,148.59,264.509984
2019-12-03 17:27:00,148.54,148.57,148.54,148.56,24.127114
2019-12-03 17:26:00,148.54,148.55,148.54,148.54,0.801274
2019-12-03 17:25:00,148.63,148.63,148.52,148.54,178.652892
2019-12-03 17:24:00,148.59,148.66,148.59,148.64,20.729333
2019-12-03 17:23:00,148.6,148.6,148.59,148.59,4.876085
2019-12-03 17:22:00,148.61,148.61,148.6,148.6,1.032627
2019-12-03 17:21:00,148.6,148.6,148.6,148.6,1.900941
2019-12-03 17:20:00,148.6,148.6,148.58,148.6,121.380445
2019-12-03 17:19:00,148.6,148.6,148.6,148.6,257.978607
2019-12-03 17:18:00,148.6,148.66,148.6,148.61,28.34214
2019-12-03 17:17:00,148.63,148.63,148.6,148.6,18.777707
2019-12-03 17:16:00,148.66,148.66,148.62,148.64,43.000542
2019-12-03 17:15:00,148.67,148.67,148.65,148.65,11.339887
2019-12-03 17:14:00,148.64,148.68,148.64,148.68,20.797208
2019-12-03 17:13:00,148.73,148.74,148.63,148.63,85.454525
2019-12-03 17:12:00,148.75,148.76,148.73,148.73,16.545738
2019-12-03 17:11:00,148.76,148.76,148.73,148.75,89.733002
2019-12-03 17:10:00,148.78,148.78,148.76,148.76,4.212265
2019-12-03 17:09:00,148.78,148.79,148.78,148.78,52.769728
2019-12-03 17:08:00,148.72,148.78,148.72,148.78,41.646903
