2019-12-10 23:15:00,146.01,146.01,146,146.01,100.978862
2019-12-10 23:14:00,146,146.04,145.99,146.01,157.347765
2019-12-10 23:13:00,146.02,146.05,145.98,146,102.322657
2019-12-10 23:12:00,145.93,146.06,145.93,146.06,178.752746
2019-12-10 23:11:00,146.03,146.03,145.93,145.93,201.172816
2019-12-10 23:10:00,146.07,146.1,146.01,146.03,171.49728
2019-12-10 23:09:00,146.02,146.08,145.98,146.07,155.456861
2019-12-10 23:08:00,145.93,146.03,145.9,146.02,233.330697
2019-12-10 23:07:00,145.95,146,145.93,145.93,230.391022
2019-12-10 23:06:00,145.95,145.98,145.94,145.95,209.738101
2019-12-10 23:05:00,145.95,145.98,145.94,145.94,158.61991
2019-12-10 23:04:00,146.01,146.07,145.95,145.95,138.967432
2019-12-10 23:03:00,146.01,146.09,146.01,146.06,213.221397
2019-12-10 23:02:00,146.05,146.09,146.01,146.04,120.777504
2019-12-10 23:01:00,145.84,146.13,145.83,146,622.174551
2019-12-10 23:00:00,146.03,146.03,145.65,145.84,614.152733
2019-12-10 22:59:00,146.05,146.1,145.97,146.02,247.321488
2019-12-10 22:58:00,145.92,146.12,145.67,146.07,1455.393653
2019-12-10 22:57:00,146.26,146.33,145.11,145.96,6017.76539
2019-12-10 22:56:00,147.04,147.04,145.79,146.34,6524.374078
2019-12-10 22:55:00,147.06,147.06,146.99,147.02,177.745952
2019-12-10 22:54:00,147.05,147.05,147.05,147.05,28.67431
2019-12-10 22:53:00,147.02,147.09,147.02,147.06,54.151465
2019-12-10 22:52:00,147.09,147.09,146.97,147.02,851.917095
2019-12-10 22:51:00,147.1,147.1,147.01,147.04,411.643172
2019-12-10 22:50:00,147.1,147.1,147.1,147.1,0.055351
2019-12-10 22:49:00,147.19,147.19,147.11,147.11,20.083784
2019-12-10 22:48:00,147.2,147.2,147.2,147.2,0.718266
2019-12-10 22:47:00,147.16,147.19,147.16,147.19,0.500832
2019-12-10 22:46:00,147.16,147.16,147.15,147.15,1.581618
2019-12-10 22:45:00,147.21,147.21,147.14,147.16,22.587657
2019-12-10 22:44:00,147.22,147.22,147.21,147.21,0.719306
2019-12-10 22:43:00,147.17,147.24,147.17,147.24,1.324892
2019-12-10 22:42:00,147.18,147.18,147.17,147.17,18.32963
2019-12-10 22:41:00,147.18,147.21,147.17,147.17,9.450167
2019-12-10 22:40:00,147.18,147.18,147.17,147.18,19.698289
2019-12-10 22:39:00,147.18,147.18,147.17,147.18,12.016819
2019-12-10 22:38:00,147.22,147.22,147.17,147.17,134.302448
2019-12-10 22:37:00,147.21,147.21,147.21,147.21,10.748912
2019-12-10 22:36:00,147.26,147.26,147.21,147.22,12.905083
2019-12-10 22:35:00,147.26,147.27,147.26,147.27,2.606615
2019-12-10 22:34:00,147.3,147.3,147.26,147.26,9.671757
2019-12-10 22:33:00,147.29,147.31,147.29,147.31,4.378603
2019-12-10 22:32:00,147.31,147.31,147.28,147.28,218.764607
2019-12-10 22:31:00,147.36,147.42,147.27,147.28,289.59504
2019-12-10 22:30:00,147.24,147.35,147.24,147.35,100.179268
2019-12-10 22:29:00,147.25,147.29,147.24,147.25,10.093821
2019-12-10 22:28:00,147.24,147.24,147.24,147.24,3.919281
2019-12-10 22:27:00,147.25,147.25,147.24,147.24,3.628763
2019-12-10 22:26:00,147.25,147.26,147.24,147.25,78.09148
2019-12-10 22:25:00,147.26,147.27,147.21,147.24,41.561227
2019-12-10 22:24:00,147.22,147.31,147.22,147.28,66.160333
2019-12-10 22:23:00,147.24,147.25,147.21,147.23,29.015584
2019-12-10 22:22:00,147.33,147.33,147.24,147.24,33.246563
2019-12-10 22:21:00,147.28,147.33,147.27,147.32,241.498675
2019-12-10 22:20:00,147.29,147.3,147.23,147.24,104.253791
2019-12-10 22:19:00,147.19,147.3,147.19,147.29,102.016097
2019-12-10 22:18:00,147.16,147.19,147.13,147.19,112.416528
2019-12-10 22:17:00,147.08,147.17,147.07,147.17,157.516532
2019-12-10 22:16:00,146.98,147.06,146.92,147.01,229.691099
2019-12-10 22:15:00,147.01,147.01,146.97,146.98,78.984303
2019-12-10 22:14:00,147,147.06,146.98,146.98,78.586116
2019-12-10 22:13:00,146.99,147.05,146.98,147.01,131.977097
2019-12-10 22:12:00,147.04,147.04,147,147,96.111614
2019-12-10 22:11:00,147.06,147.07,147.02,147.04,101.204937
2019-12-10 22:10:00,147.05,147.11,147.05,147.07,37.804633
2019-12-10 22:09:00,147.09,147.13,147.04,147.08,63.712465
2019-12-10 22:08:00,147.04,147.09,147.04,147.09,118.022101
2019-12-10 22:07:00,147,147.05,146.99,147.04,157.754016
2019-12-10 22:06:00,147.06,147.06,147,147,48.57039
2019-12-10 22:05:00,147.02,147.07,147.02,147.05,204.307258
2019-12-10 22:04:00,146.96,147.02,146.96,147.02,86.931996
2019-12-10 22:03:00,146.93,146.98,146.93,146.96,58.912199
2019-12-10 22:02:00,146.97,146.97,146.92,146.92,78.822664
2019-12-10 22:01:00,146.98,147,146.98,146.99,0.297149
2019-12-10 22:00:00,146.99,146.99,146.97,146.97,35.799645
2019-12-10 21:59:00,147,147,146.99,147,3.174053
2019-12-10 21:58:00,147,147,147,147,35.117894
2019-12-10 21:57:00,146.99,147,146.99,146.99,1.621927
2019-12-10 21:56:00,147,147,146.99,146.99,4.154696
2019-12-10 21:55:00,146.99,146.99,146.99,146.99,32.552031
2019-12-10 21:54:00,146.98,146.99,146.98,146.99,35.323201
2019-12-10 21:53:00,146.98,146.99,146.98,146.98,3.472513
2019-12-10 21:52:00,146.98,147.02,146.97,147.02,37.190468
2019-12-10 21:51:00,146.97,146.99,146.97,146.98,21.240072
2019-12-10 21:50:00,146.96,146.97,146.95,146.96,65.694794
2019-12-10 21:49:00,146.96,146.97,146.96,146.96,25.342329
2019-12-10 21:48:00,147.06,147.06,146.97,146.97,71.84278
2019-12-10 21:47:00,147.06,147.06,147,147.05,108.149874
2019-12-10 21:46:00,147.11,147.11,147.05,147.05,31.367106
2019-12-10 21:45:00,147.14,147.15,147.11,147.11,17.12017
2019-12-10 21:44:00,147.15,147.15,147.14,147.14,18.285157
2019-12-10 21:43:00,147.17,147.18,147.15,147.15,5.725589
2019-12-10 21:42:00,147.18,147.18,147.17,147.17,24.301142
2019-12-10 21:41:00,147.18,147.18,147.18,147.18,0
2019-12-10 21:40:00,147.18,147.18,147.17,147.18,11.693362
2019-12-10 21:39:00,147.08,147.2,147.08,147.19,45.41123
2019-12-10 21:38:00,147.08,147.08,147.08,147.08,2.395536
2019-12-10 21:37:00,147.07,147.08,147.07,147.08,11.195612
2019-12-10 21:36:00,147.08,147.08,147.07,147.08,1.928342
2019-12-10 21:35:00,147.1,147.1,147.07,147.07,9.391625
2019-12-10 21:34:00,147.13,147.13,147.09,147.1,25.814062
2019-12-10 21:33:00,147.11,147.13,147.08,147.12,35.743647
2019-12-10 21:32:00,147.13,147.13,147.13,147.13,0.7
2019-12-10 21:31:00,147.16,147.16,147.12,147.13,79.807736
2019-12-10 21:30:00,147.16,147.16,147.16,147.16,0
2019-12-10 21:29:00,147.17,147.17,147.16,147.16,101.473284
2019-12-10 21:28:00,147.15,147.18,147.12,147.17,50.508754
2019-12-10 21:27:00,147.2,147.2,147.16,147.16,2.117083
2019-12-10 21:26:00,147.23,147.24,147.23,147.23,20.408569
2019-12-10 21:25:00,147.16,147.23,147.16,147.22,26.373565
2019-12-10 21:24:00,147.17,147.18,147.15,147.15,66.436567
2019-12-10 21:23:00,147.14,147.18,147.14,147.17,17.688145
2019-12-10 21:22:00,147.14,147.14,147.14,147.14,0.905985
2019-12-10 21:21:00,147.14,147.14,147.14,147.14,1.373003
2019-12-10 21:20:00,147.15,147.15,147.15,147.15,3.061236
2019-12-10 21:19:00,147.09,147.15,147.09,147.15,231.773093
2019-12-10 21:18:00,147.09,147.09,147.08,147.09,10.069674
2019-12-10 21:17:00,147.06,147.06,147.05,147.06,14.296573
2019-12-10 21:16:00,147.05,147.05,147.05,147.05,0.041406
2019-12-10 21:15:00,147.04,147.05,147.04,147.05,7.633158
2019-12-10 21:14:00,147.05,147.08,147.04,147.07,8.647646
2019-12-10 21:13:00,147.11,147.12,147.04,147.04,5.605723
2019-12-10 21:12:00,147.12,147.13,147.08,147.11,225.178625
2019-12-10 21:11:00,147.12,147.13,147.12,147.12,11.883847
2019-12-10 21:10:00,147.06,147.17,147.06,147.13,41.335732
2019-12-10 21:09:00,147.06,147.14,146.93,147.11,704.250331
2019-12-10 21:08:00,147.19,147.19,147.06,147.06,371.526104
2019-12-10 21:07:00,147.23,147.23,147.19,147.19,28.62621
2019-12-10 21:06:00,147.23,147.23,147.23,147.23,0.338541
2019-12-10 21:05:00,147.27,147.27,147.23,147.23,22.880824
2019-12-10 21:04:00,147.27,147.28,147.27,147.27,7.240252
2019-12-10 21:03:00,147.28,147.28,147.27,147.27,0.293958
2019-12-10 21:02:00,147.25,147.3,147.25,147.25,218.933465
2019-12-10 21:01:00,147.22,147.26,147.22,147.25,45.083771
2019-12-10 21:00:00,147.22,147.23,147.22,147.23,22.303167
2019-12-10 20:59:00,147.23,147.23,147.23,147.23,0.188664
2019-12-10 20:58:00,147.22,147.23,147.22,147.23,26.25247
2019-12-10 20:57:00,147.2,147.23,147.19,147.23,102.292036
2019-12-10 20:56:00,147.22,147.22,147.2,147.2,178.675266
2019-12-10 20:55:00,147.22,147.22,147.22,147.22,0.153931
2019-12-10 20:54:00,147.23,147.23,147.21,147.22,66.523102
2019-12-10 20:53:00,147.21,147.23,147.21,147.23,28.091944
2019-12-10 20:52:00,147.22,147.25,147.2,147.2,22.061954
2019-12-10 20:51:00,147.22,147.22,147.22,147.22,0.13661
2019-12-10 20:50:00,147.24,147.24,147.21,147.22,13.404615
2019-12-10 20:49:00,147.25,147.25,147.24,147.24,2.536736
2019-12-10 20:48:00,147.24,147.24,147.24,147.24,2.19
2019-12-10 20:47:00,147.25,147.25,147.24,147.25,14.129271
2019-12-10 20:46:00,147.24,147.25,147.24,147.25,87.85352
2019-12-10 20:45:00,147.21,147.25,147.21,147.25,46.898913
2019-12-10 20:44:00,147.16,147.22,147.16,147.21,27.696486
2019-12-10 20:43:00,147.16,147.17,147.16,147.16,12.312824
2019-12-10 20:42:00,147.16,147.17,147.16,147.16,6.495047
2019-12-10 20:41:00,147.16,147.16,147.16,147.16,1.992639
2019-12-10 20:40:00,147.2,147.2,147.16,147.16,38.496149
2019-12-10 20:39:00,147.25,147.25,147.19,147.19,26.63474
2019-12-10 20:38:00,147.24,147.26,147.24,147.25,8.035645
2019-12-10 20:37:00,147.2,147.23,147.2,147.23,237.827135
2019-12-10 20:36:00,147.23,147.23,147.19,147.19,38.391369
2019-12-10 20:35:00,147.19,147.23,147.18,147.23,35.662529
2019-12-10 20:34:00,147.23,147.23,147.2,147.2,22.682462
2019-12-10 20:33:00,147.18,147.28,147.18,147.23,62.586939
2019-12-10 20:32:00,147.18,147.18,147.18,147.18,0.100335
2019-12-10 20:31:00,147.21,147.22,147.17,147.18,15.932553
2019-12-10 20:30:00,147.21,147.21,147.21,147.21,0.16091
2019-12-10 20:29:00,147.22,147.22,147.22,147.22,70.637174
2019-12-10 20:28:00,147.2,147.25,147.2,147.21,62.571595
2019-12-10 20:27:00,147.2,147.21,147.2,147.2,0.257747
2019-12-10 20:26:00,147.2,147.2,147.2,147.2,18.071905
2019-12-10 20:25:00,147.12,147.21,147.11,147.21,186.506488
2019-12-10 20:24:00,147.07,147.08,147.07,147.08,0.59871
2019-12-10 20:23:00,147.08,147.08,147.08,147.08,17.320746
2019-12-10 20:22:00,147.04,147.08,147.03,147.08,105.797638
2019-12-10 20:21:00,147.03,147.06,147.01,147.03,92.017906
2019-12-10 20:20:00,147.01,147.03,147,147.02,207.115269
2019-12-10 20:19:00,147.04,147.07,147,147,103.997121
2019-12-10 20:18:00,147.08,147.08,147.02,147.02,98.768329
2019-12-10 20:17:00,147.11,147.11,147.09,147.09,42.804217
2019-12-10 20:16:00,147.07,147.08,147.07,147.08,0.393115
2019-12-10 20:15:00,147.07,147.09,147.07,147.07,13.254023
2019-12-10 20:14:00,147.05,147.08,147.05,147.07,396.182755
2019-12-10 20:13:00,147.11,147.12,147.05,147.05,84.149124
2019-12-10 20:12:00,147.14,147.14,147.06,147.11,60.4079
2019-12-10 20:11:00,147.17,147.17,147.14,147.15,54.346347
2019-12-10 20:10:00,147.19,147.19,147.14,147.18,32.16451
2019-12-10 20:09:00,147.19,147.22,147.19,147.19,5.035967
2019-12-10 20:08:00,147.25,147.26,147.18,147.19,1.797634
2019-12-10 20:07:00,147.25,147.26,147.25,147.25,129.038744
2019-12-10 20:06:00,147.16,147.26,147.16,147.26,211.671068
2019-12-10 20:05:00,147.16,147.17,147.16,147.16,1.099573
2019-12-10 20:04:00,147.16,147.16,147.16,147.16,0
2019-12-10 20:03:00,147.16,147.16,147.15,147.16,71.157198
2019-12-10 20:02:00,147.18,147.19,147.15,147.16,27.473478
2019-12-10 20:01:00,147.18,147.19,147.18,147.19,0.744012
2019-12-10 20:00:00,147.18,147.19,147.18,147.18,21.332556
2019-12-10 19:59:00,147.19,147.19,147.18,147.18,0.411367
2019-12-10 19:58:00,147.19,147.19,147.18,147.18,0.1189
2019-12-10 19:57:00,147.22,147.22,147.16,147.18,20.730496
2019-12-10 19:56:00,147.23,147.23,147.22,147.22,5.811418
2019-12-10 19:55:00,147.23,147.27,147.22,147.22,20.800929
2019-12-10 19:54:00,147.22,147.25,147.21,147.23,76.352366
2019-12-10 19:53:00,147.21,147.21,147.21,147.21,55.691105
2019-12-10 19:52:00,147.22,147.22,147.21,147.21,11.665662
2019-12-10 19:51:00,147.24,147.24,147.22,147.23,7.591603
2019-12-10 19:50:00,147.24,147.24,147.24,147.24,3.129951
2019-12-10 19:49:00,147.23,147.25,147.2,147.25,14.913627
2019-12-10 19:48:00,147.27,147.27,147.27,147.27,18.290514
2019-12-10 19:47:00,147.29,147.32,147.25,147.28,127.841908
2019-12-10 19:46:00,147.28,147.29,147.28,147.29,0.245577
2019-12-10 19:45:00,147.28,147.29,147.28,147.28,11.298333
2019-12-10 19:44:00,147.29,147.32,147.25,147.28,13.896478
2019-12-10 19:43:00,147.33,147.33,147.28,147.28,7.078717
2019-12-10 19:42:00,147.23,147.32,147.23,147.32,75.464059
2019-12-10 19:41:00,147.26,147.26,147.23,147.23,50.858998
2019-12-10 19:40:00,147.29,147.32,147.26,147.26,7.227343
2019-12-10 19:39:00,147.26,147.29,147.19,147.29,153.839164
2019-12-10 19:38:00,147.36,147.36,147.24,147.27,212.387862
2019-12-10 19:37:00,147.38,147.38,147.31,147.37,123.757561
2019-12-10 19:36:00,147.38,147.38,147.33,147.37,23.994093
2019-12-10 19:35:00,147.42,147.42,147.38,147.38,7.417667
2019-12-10 19:34:00,147.43,147.43,147.35,147.42,78.693724
2019-12-10 19:33:00,147.45,147.45,147.39,147.43,27.725051
2019-12-10 19:32:00,147.42,147.45,147.42,147.45,11.741546
2019-12-10 19:31:00,147.39,147.42,147.39,147.42,7.762854
2019-12-10 19:30:00,147.35,147.4,147.35,147.39,9.026754
2019-12-10 19:29:00,147.4,147.4,147.34,147.35,3.989888
2019-12-10 19:28:00,147.42,147.42,147.4,147.4,64.671073
2019-12-10 19:27:00,147.45,147.45,147.4,147.42,25.881184
2019-12-10 19:26:00,147.45,147.45,147.45,147.45,2.343312
2019-12-10 19:25:00,147.46,147.46,147.45,147.46,6.350377
2019-12-10 19:24:00,147.41,147.47,147.4,147.46,67.717941
2019-12-10 19:23:00,147.4,147.4,147.4,147.4,0.407987
2019-12-10 19:22:00,147.4,147.4,147.37,147.4,3.540328
2019-12-10 19:21:00,147.39,147.45,147.37,147.38,491.570635
2019-12-10 19:20:00,147.34,147.39,147.34,147.38,9.615004
2019-12-10 19:19:00,147.33,147.36,147.3,147.3,256.954329
2019-12-10 19:18:00,147.29,147.32,147.29,147.32,135.677718
2019-12-10 19:17:00,147.28,147.28,147.28,147.28,1.735269
2019-12-10 19:16:00,147.28,147.28,147.28,147.28,0.0255
2019-12-10 19:15:00,147.29,147.29,147.28,147.28,22.480833
2019-12-10 19:14:00,147.23,147.28,147.23,147.28,13.261412
2019-12-10 19:13:00,147.24,147.24,147.22,147.23,4.382299
2019-12-10 19:12:00,147.28,147.28,147.24,147.24,1.799163
2019-12-10 19:11:00,147.24,147.29,147.24,147.29,11.790152
2019-12-10 19:10:00,147.17,147.26,147.17,147.24,70.820859
2019-12-10 19:09:00,147.19,147.2,147.17,147.17,7.744294
2019-12-10 19:08:00,147.2,147.21,147.19,147.19,11.463589
2019-12-10 19:07:00,147.24,147.24,147.2,147.2,3.829834
2019-12-10 19:06:00,147.25,147.25,147.2,147.25,129.435734
2019-12-10 19:05:00,147.25,147.25,147.25,147.25,26.190822
2019-12-10 19:04:00,147.28,147.28,147.23,147.24,121.600839
2019-12-10 19:03:00,147.3,147.32,147.26,147.28,54.57642
2019-12-10 19:02:00,147.32,147.32,147.3,147.3,27.252848
2019-12-10 19:01:00,147.27,147.31,147.26,147.31,30.62101
2019-12-10 19:00:00,147.25,147.3,147.25,147.29,127.267788
2019-12-10 18:59:00,147.15,147.24,147.15,147.24,3.810118
2019-12-10 18:58:00,147.15,147.16,147.15,147.15,31.921173
2019-12-10 18:57:00,147.16,147.16,147.15,147.15,22.454862
2019-12-10 18:56:00,147.16,147.16,147.13,147.14,35.865915
2019-12-10 18:55:00,147.17,147.17,147.16,147.16,17.458246
2019-12-10 18:54:00,147.16,147.16,147.16,147.16,15.397592
2019-12-10 18:53:00,147.16,147.16,147.15,147.16,8.44684
2019-12-10 18:52:00,147.16,147.19,147.13,147.16,6.591933
2019-12-10 18:51:00,147.22,147.22,147.17,147.17,25.494175
2019-12-10 18:50:00,147.21,147.21,147.21,147.21,14.036642
2019-12-10 18:49:00,147.26,147.27,147.21,147.21,18.274472
2019-12-10 18:48:00,147.26,147.26,147.26,147.26,12.055198
2019-12-10 18:47:00,147.21,147.26,147.21,147.26,2.477854
2019-12-10 18:46:00,147.23,147.25,147.22,147.22,36.729447
2019-12-10 18:45:00,147.23,147.23,147.21,147.22,18.634794
2019-12-10 18:44:00,147.24,147.24,147.24,147.24,0.989243
2019-12-10 18:43:00,147.18,147.24,147.17,147.24,26.96553
2019-12-10 18:42:00,147.18,147.18,147.17,147.18,0.164755
2019-12-10 18:41:00,147.18,147.18,147.18,147.18,0.064362
2019-12-10 18:40:00,147.18,147.18,147.17,147.17,9.610922
2019-12-10 18:39:00,147.17,147.18,147.17,147.18,2.541391
2019-12-10 18:38:00,147.19,147.19,147.17,147.18,0.673385
2019-12-10 18:37:00,147.18,147.19,147.18,147.19,1.846347
2019-12-10 18:36:00,147.18,147.19,147.18,147.19,10.675168
2019-12-10 18:35:00,147.22,147.22,147.17,147.19,248.188583
2019-12-10 18:34:00,147.23,147.23,147.23,147.23,1.953191
2019-12-10 18:33:00,147.3,147.3,147.22,147.23,13.826091
2019-12-10 18:32:00,147.31,147.35,147.3,147.3,87.177452
2019-12-10 18:31:00,147.26,147.31,147.25,147.31,15.041457
2019-12-10 18:30:00,147.22,147.26,147.22,147.26,89.462646
2019-12-10 18:29:00,147.19,147.22,147.18,147.22,152.505769
2019-12-10 18:28:00,147.19,147.19,147.18,147.19,5.52267
2019-12-10 18:27:00,147.19,147.19,147.18,147.19,197.989047
2019-12-10 18:26:00,147.19,147.19,147.18,147.18,3.063342
2019-12-10 18:25:00,147.15,147.21,147.15,147.18,58.786956
2019-12-10 18:24:00,147.18,147.18,147.15,147.15,378.229304
2019-12-10 18:23:00,147.22,147.22,147.17,147.17,35.459931
2019-12-10 18:22:00,147.23,147.23,147.22,147.22,21.067965
2019-12-10 18:21:00,147.22,147.23,147.22,147.23,5.514521
2019-12-10 18:20:00,147.17,147.25,147.17,147.23,32.317146
2019-12-10 18:19:00,147.26,147.26,147.16,147.17,88.961627
2019-12-10 18:18:00,147.24,147.25,147.23,147.25,10.521774
2019-12-10 18:17:00,147.26,147.26,147.23,147.23,3
2019-12-10 18:16:00,147.27,147.27,147.26,147.27,18.072235
2019-12-10 18:15:00,147.24,147.26,147.24,147.26,0.978074
2019-12-10 18:14:00,147.24,147.24,147.24,147.24,2.369799
2019-12-10 18:13:00,147.19,147.25,147.19,147.22,2.854472
2019-12-10 18:12:00,147.19,147.19,147.19,147.19,0.001162
2019-12-10 18:11:00,147.14,147.24,147.13,147.2,74.082366
2019-12-10 18:10:00,147.13,147.13,147.13,147.13,0.768169
2019-12-10 18:09:00,147.2,147.2,147.13,147.13,30.996552
2019-12-10 18:08:00,147.28,147.28,147.1,147.2,500.662719
2019-12-10 18:07:00,147.34,147.36,147.28,147.28,410.621147
2019-12-10 18:06:00,147.23,147.35,147.21,147.34,556.66874
2019-12-10 18:05:00,147.16,147.2,147.16,147.2,15.215787
2019-12-10 18:04:00,147.17,147.19,147.17,147.18,2.163717
2019-12-10 18:03:00,147.14,147.16,147.14,147.16,2.329452
2019-12-10 18:02:00,147.14,147.2,147.14,147.14,7.938104
2019-12-10 18:01:00,147.06,147.16,147.06,147.16,1.85907
2019-12-10 18:00:00,147,147.06,146.96,147.06,54.023465
2019-12-10 17:59:00,146.97,147.01,146.97,147,40.17226
2019-12-10 17:58:00,146.94,146.98,146.94,146.98,49.132515
2019-12-10 17:57:00,146.93,146.94,146.93,146.94,39.569862
2019-12-10 17:56:00,146.93,146.94,146.93,146.93,20.37997
2019-12-10 17:55:00,146.89,146.93,146.88,146.93,14.35668
2019-12-10 17:54:00,146.9,146.91,146.85,146.9,68.274805
2019-12-10 17:53:00,147,147,146.87,146.91,246.191944
2019-12-10 17:52:00,147.01,147.01,147,147,248.113009
2019-12-10 17:51:00,147.04,147.04,147,147.01,221.093768
2019-12-10 17:50:00,147.05,147.05,147.04,147.05,12.210897
2019-12-10 17:49:00,147.06,147.07,147.04,147.04,26.310754
2019-12-10 17:48:00,147.12,147.12,147.04,147.06,306.031297
2019-12-10 17:47:00,147.12,147.13,147.12,147.12,37.537252
2019-12-10 17:46:00,147.16,147.16,147.12,147.12,5.064451
2019-12-10 17:45:00,147.12,147.13,147.07,147.13,92.480901
2019-12-10 17:44:00,147.15,147.15,147.11,147.12,88.081333
2019-12-10 17:43:00,147.11,147.15,147.11,147.15,29.513319
2019-12-10 17:42:00,147.1,147.11,147.09,147.11,40.068658
2019-12-10 17:41:00,147.11,147.11,147.1,147.1,21.795734
2019-12-10 17:40:00,147.13,147.13,147.07,147.1,25.777359
2019-12-10 17:39:00,147.14,147.14,147.14,147.14,19.95464
2019-12-10 17:38:00,147.04,147.12,147.01,147.11,99.155416
2019-12-10 17:37:00,147.04,147.05,147.04,147.05,1.768665
2019-12-10 17:36:00,147.1,147.1,147.06,147.06,10.40964
2019-12-10 17:35:00,147.14,147.14,147.1,147.1,18.715094
2019-12-10 17:34:00,147.12,147.16,147.12,147.14,59.13423
2019-12-10 17:33:00,147.13,147.13,147.11,147.11,13.500822
2019-12-10 17:32:00,147.16,147.17,147.16,147.17,7.862777
2019-12-10 17:31:00,147.16,147.17,147.16,147.16,1.2421
2019-12-10 17:30:00,147.14,147.19,147.14,147.17,71.615435
2019-12-10 17:29:00,147.08,147.19,147.08,147.16,193.847242
2019-12-10 17:28:00,147.1,147.1,147.1,147.1,34.882099
2019-12-10 17:27:00,147.08,147.14,147.08,147.13,10.656857
2019-12-10 17:26:00,147.12,147.12,147.08,147.08,40.224133
2019-12-10 17:25:00,147.13,147.13,147.12,147.12,2.453104
2019-12-10 17:24:00,147.21,147.21,147.11,147.12,54.611936
2019-12-10 17:23:00,147.2,147.25,147.19,147.19,7.978949
2019-12-10 17:22:00,147.3,147.3,147.16,147.19,101.286449
2019-12-10 17:21:00,147.34,147.35,147.29,147.31,58.879603
2019-12-10 17:20:00,147.2,147.36,147.2,147.35,677.029171
2019-12-10 17:19:00,147.13,147.19,147.12,147.18,31.151557
2019-12-10 17:18:00,147.1,147.1,147.1,147.1,5.41187
2019-12-10 17:17:00,147.11,147.13,147.11,147.13,1.137298
2019-12-10 17:16:00,147.15,147.16,147.1,147.1,0.589944
2019-12-10 17:15:00,147.23,147.24,147.15,147.15,3.34928
2019-12-10 17:14:00,147.12,147.23,147.12,147.23,15.722414
2019-12-10 17:13:00,147.12,147.12,147.12,147.12,0.299555
2019-12-10 17:12:00,147.11,147.16,147.09,147.12,99.201024
2019-12-10 17:11:00,147.18,147.18,147.07,147.08,50.93831
2019-12-10 17:10:00,147.15,147.2,147.15,147.19,25.141267
2019-12-10 17:09:00,147.1,147.16,147.1,147.15,13.539469
2019-12-10 17:08:00,147.09,147.09,147.09,147.09,25.211033
2019-12-10 17:07:00,147.07,147.12,147.07,147.1,51.339988
2019-12-10 17:06:00,147.02,147.07,147.02,147.07,42.590654
