2019-11-17 22:53:00,184.14,184.18,184.14,184.17,20.653324
2019-11-17 22:52:00,184.13,184.16,184.13,184.14,5.090517
2019-11-17 22:51:00,184.16,184.16,184.16,184.16,0
2019-11-17 22:50:00,184.17,184.17,184.16,184.16,9.381926
2019-11-17 22:49:00,184.18,184.18,184.14,184.17,202.982205
2019-11-17 22:48:00,184.18,184.21,184.18,184.18,85.302397
2019-11-17 22:47:00,184.17,184.18,184.17,184.18,9.191641
2019-11-17 22:46:00,184.18,184.18,184.15,184.15,0.832601
2019-11-17 22:45:00,184.21,184.21,184.18,184.18,3.175727
2019-11-17 22:44:00,184.13,184.22,184.12,184.21,97.246653
2019-11-17 22:43:00,184.1,184.15,184.1,184.13,85.898961
2019-11-17 22:42:00,184.1,184.1,184.09,184.1,1.585539
2019-11-17 22:41:00,184.06,184.1,184.06,184.1,33.242737
2019-11-17 22:40:00,184,184.1,184,184.06,7.047831
2019-11-17 22:39:00,184.01,184.01,184.01,184.01,0.383087
2019-11-17 22:38:00,183.99,184.06,183.99,184,135.043854
2019-11-17 22:37:00,184.05,184.05,183.98,183.99,32.162161
2019-11-17 22:36:00,183.95,184.06,183.95,184.06,86.966898
2019-11-17 22:35:00,183.97,184.02,183.94,183.94,15.660631
2019-11-17 22:34:00,183.96,183.96,183.96,183.96,9.261452
2019-11-17 22:33:00,183.97,183.98,183.92,183.96,19.354729
2019-11-17 22:32:00,183.99,183.99,183.97,183.97,43.197115
2019-11-17 22:31:00,184.02,184.02,183.96,183.96,212.417668
2019-11-17 22:30:00,184,184.08,183.89,184.02,490.69924
2019-11-17 22:29:00,183.98,184.02,183.98,184,140.391761
2019-11-17 22:28:00,183.89,183.98,183.89,183.98,64.833142
2019-11-17 22:27:00,183.98,183.98,183.87,183.89,39.386414
2019-11-17 22:26:00,183.96,183.98,183.96,183.98,67.662191
2019-11-17 22:25:00,183.82,183.98,183.81,183.97,316.046563
2019-11-17 22:24:00,183.76,183.82,183.73,183.81,376.08443
2019-11-17 22:23:00,183.76,183.76,183.76,183.76,9.191599
2019-11-17 22:22:00,183.67,183.77,183.67,183.76,89.393651
2019-11-17 22:21:00,183.7,183.7,183.66,183.67,119.806066
2019-11-17 22:20:00,183.72,183.72,183.7,183.7,26.107411
2019-11-17 22:19:00,183.75,183.75,183.72,183.73,77.402949
2019-11-17 22:18:00,183.69,183.72,183.69,183.72,15.511928
2019-11-17 22:17:00,183.7,183.7,183.69,183.69,0.079709
2019-11-17 22:16:00,183.73,183.73,183.7,183.7,34.625426
2019-11-17 22:15:00,183.74,183.78,183.74,183.75,34.101523
2019-11-17 22:14:00,183.72,183.73,183.69,183.71,116.027899
2019-11-17 22:13:00,183.71,183.77,183.71,183.72,66.977727
2019-11-17 22:12:00,183.79,183.79,183.67,183.71,121.309101
2019-11-17 22:11:00,183.75,183.81,183.7,183.78,132.487723
2019-11-17 22:10:00,183.78,183.78,183.75,183.75,22.565576
2019-11-17 22:09:00,183.81,183.81,183.77,183.77,28.26094
2019-11-17 22:08:00,184.02,184.02,183.75,183.77,157.47548
2019-11-17 22:07:00,184.03,184.07,184.02,184.02,91.991072
2019-11-17 22:06:00,184.06,184.08,184.03,184.06,164.513454
2019-11-17 22:05:00,184.07,184.12,184.02,184.07,175.285979
2019-11-17 22:04:00,184.21,184.24,183.99,184.07,178.729893
2019-11-17 22:03:00,184.21,184.22,184.21,184.22,7.873889
2019-11-17 22:02:00,184.23,184.23,184.22,184.22,6.517422
2019-11-17 22:01:00,184.24,184.25,184.2,184.23,69.828881
2019-11-17 22:00:00,184.16,184.22,184.11,184.22,19.653564
2019-11-17 21:59:00,184.32,184.32,184.18,184.18,59.299823
2019-11-17 21:58:00,184.13,184.31,184.13,184.31,120.425884
2019-11-17 21:57:00,184.09,184.15,184.05,184.13,140.483033
2019-11-17 21:56:00,184.13,184.14,184.09,184.09,25.73951
2019-11-17 21:55:00,184.09,184.21,184.07,184.1,69.595285
2019-11-17 21:54:00,184.18,184.19,184.06,184.09,52.466508
2019-11-17 21:53:00,184.17,184.23,184.16,184.19,86.011784
2019-11-17 21:52:00,184.18,184.18,184.17,184.17,178.609094
2019-11-17 21:51:00,184.22,184.23,184.18,184.19,18.073399
2019-11-17 21:50:00,184.23,184.31,184.17,184.22,722.600507
2019-11-17 21:49:00,184.11,184.22,184.02,184.22,326.457848
2019-11-17 21:48:00,184.36,184.38,184.11,184.11,220.831
2019-11-17 21:47:00,184.46,184.46,184.18,184.36,337.05001
2019-11-17 21:46:00,184.5,184.5,184.25,184.45,383.759191
2019-11-17 21:45:00,184.62,184.62,184.41,184.41,174.641478
2019-11-17 21:44:00,184.7,184.7,184.61,184.62,33.636971
2019-11-17 21:43:00,184.68,184.7,184.59,184.7,120.955204
2019-11-17 21:42:00,184.71,184.71,184.68,184.68,3.004654
2019-11-17 21:41:00,184.71,184.8,184.63,184.69,39.319256
2019-11-17 21:40:00,184.83,184.87,184.71,184.71,132.019566
2019-11-17 21:39:00,184.78,184.84,184.75,184.83,228.631383
2019-11-17 21:38:00,184.8,184.85,184.77,184.78,695.694956
2019-11-17 21:37:00,184.81,184.81,184.8,184.8,6.705337
2019-11-17 21:36:00,184.78,184.81,184.75,184.81,598.826938
2019-11-17 21:35:00,184.79,184.79,184.7,184.79,936.557794
2019-11-17 21:34:00,184.67,184.79,184.67,184.79,10.988635
2019-11-17 21:33:00,184.6,184.65,184.6,184.65,74.889335
2019-11-17 21:32:00,184.52,184.61,184.52,184.61,48.066464
2019-11-17 21:31:00,184.59,184.59,184.47,184.53,26.163323
2019-11-17 21:30:00,184.7,184.7,184.6,184.61,39.933787
2019-11-17 21:29:00,184.7,184.74,184.7,184.7,25.806145
2019-11-17 21:28:00,184.73,184.74,184.7,184.74,184.376792
2019-11-17 21:27:00,184.67,184.77,184.67,184.77,0.914807
2019-11-17 21:26:00,184.66,184.72,184.66,184.66,11.629484
2019-11-17 21:25:00,184.62,184.65,184.6,184.65,38.990125
2019-11-17 21:24:00,184.61,184.61,184.61,184.61,1.3896
2019-11-17 21:23:00,184.62,184.62,184.59,184.59,24.668424
2019-11-17 21:22:00,184.58,184.62,184.57,184.62,68.718707
2019-11-17 21:21:00,184.62,184.67,184.57,184.57,115.459455
2019-11-17 21:20:00,184.68,184.68,184.61,184.62,84.823939
2019-11-17 21:19:00,184.69,184.69,184.67,184.68,266.791032
2019-11-17 21:18:00,184.53,184.7,184.49,184.7,136.730808
2019-11-17 21:17:00,184.46,184.54,184.38,184.54,176.569887
2019-11-17 21:16:00,184.49,184.5,184.46,184.46,88.490712
2019-11-17 21:15:00,184.61,184.61,184.49,184.49,244.501638
2019-11-17 21:14:00,184.56,184.62,184.56,184.61,172.263505
2019-11-17 21:13:00,184.77,184.77,184.55,184.56,127.003022
2019-11-17 21:12:00,184.77,184.78,184.67,184.78,50.87298
2019-11-17 21:11:00,184.89,184.89,184.79,184.79,48.674854
2019-11-17 21:10:00,184.86,184.92,184.78,184.89,724.631126
2019-11-17 21:09:00,184.94,184.98,184.81,184.85,411.600838
2019-11-17 21:08:00,185,185.01,184.88,184.94,392.721065
2019-11-17 21:07:00,185.07,185.07,185,185,560.42678
2019-11-17 21:06:00,185.12,185.16,185.02,185.07,440.184487
2019-11-17 21:05:00,185.35,185.35,185.12,185.13,369.848743
2019-11-17 21:04:00,185.38,185.39,185.29,185.34,1145.167288
2019-11-17 21:03:00,185.62,185.62,185.31,185.39,222.882406
2019-11-17 21:02:00,185.77,185.78,185.49,185.63,270.663684
2019-11-17 21:01:00,185.54,185.79,185.54,185.77,368.687795
2019-11-17 21:00:00,185.31,185.59,185.31,185.51,197.944722
2019-11-17 20:59:00,185.27,185.32,185.26,185.31,30.577437
2019-11-17 20:58:00,185.41,185.41,185.29,185.29,90.787097
2019-11-17 20:57:00,185.41,185.44,185.4,185.42,57.931098
2019-11-17 20:56:00,185.44,185.47,185.41,185.41,110.976959
2019-11-17 20:55:00,185.49,185.49,185.4,185.44,67.099065
2019-11-17 20:54:00,185.47,185.59,185.38,185.48,176.624318
2019-11-17 20:53:00,185.34,185.47,185.34,185.47,155.796717
2019-11-17 20:52:00,185.42,185.42,185.29,185.33,178.421835
2019-11-17 20:51:00,185.46,185.81,185.34,185.42,1481.168428
2019-11-17 20:50:00,185.28,185.55,185.28,185.44,57.941082
2019-11-17 20:49:00,185.18,185.6,185.18,185.28,490.18879
2019-11-17 20:48:00,185.32,185.32,185.12,185.18,124.209667
2019-11-17 20:47:00,185.33,185.38,185.32,185.32,46.141656
2019-11-17 20:46:00,185.14,185.35,185.14,185.33,180.10005
2019-11-17 20:45:00,185.12,185.14,185.12,185.14,12.628145
2019-11-17 20:44:00,185.11,185.12,185.11,185.12,1.356677
2019-11-17 20:43:00,185.11,185.12,185.08,185.12,72.691547
2019-11-17 20:42:00,185.15,185.15,185.11,185.11,69.991557
2019-11-17 20:41:00,185.19,185.19,185.09,185.15,7.698526
2019-11-17 20:40:00,185.19,185.2,185.12,185.14,34.647526
2019-11-17 20:39:00,185.14,185.14,185.11,185.12,24.95895
2019-11-17 20:38:00,185.06,185.19,185.06,185.14,45.983826
2019-11-17 20:37:00,185.06,185.06,185.06,185.06,0.044921
2019-11-17 20:36:00,185.13,185.13,185.06,185.06,16.637583
2019-11-17 20:35:00,185.03,185.15,185.03,185.13,53.995369
2019-11-17 20:34:00,185.02,185.04,185.02,185.03,82.263724
2019-11-17 20:33:00,185.02,185.05,184.98,185.03,143.150464
2019-11-17 20:32:00,185.02,185.03,184.93,185.03,118.297359
2019-11-17 20:31:00,185.03,185.09,184.97,184.99,137.648934
2019-11-17 20:30:00,184.88,185.05,184.88,185.03,37.15786
2019-11-17 20:29:00,184.98,184.98,184.88,184.88,3.044401
2019-11-17 20:28:00,184.93,184.99,184.93,184.99,17.997716
2019-11-17 20:27:00,184.99,184.99,184.88,184.95,19.726359
2019-11-17 20:26:00,185.18,185.18,184.96,184.99,48.25186
2019-11-17 20:25:00,184.98,185.2,184.94,185.17,903.356582
2019-11-17 20:24:00,185.13,185.15,184.99,184.99,136.180698
2019-11-17 20:23:00,185.04,185.2,185.02,185.11,190.971346
2019-11-17 20:22:00,185.03,185.06,184.99,185.04,279.084361
2019-11-17 20:21:00,185.12,185.12,185.03,185.04,44.35595
2019-11-17 20:20:00,184.93,185.13,184.93,185.11,61.711597
2019-11-17 20:19:00,185.06,185.16,185.02,185.02,118.150755
2019-11-17 20:18:00,185.3,185.3,185.01,185.06,1717.388575
2019-11-17 20:17:00,185.13,185.4,185.08,185.3,2330.089865
2019-11-17 20:16:00,184.94,185.13,184.92,185.13,235.739181
2019-11-17 20:15:00,184.91,184.96,184.9,184.95,501.416569
2019-11-17 20:14:00,184.69,184.91,184.68,184.9,735.18547
2019-11-17 20:13:00,184.73,184.73,184.66,184.69,18.117298
2019-11-17 20:12:00,184.76,184.8,184.72,184.73,11.944059
2019-11-17 20:11:00,184.72,184.76,184.72,184.76,0.767451
2019-11-17 20:10:00,184.65,184.71,184.65,184.71,82.060654
2019-11-17 20:09:00,184.71,184.71,184.63,184.65,23.115629
2019-11-17 20:08:00,184.71,184.72,184.71,184.71,35.060163
2019-11-17 20:07:00,184.72,184.72,184.71,184.71,12.88632
2019-11-17 20:06:00,184.68,184.72,184.68,184.72,22.950992
2019-11-17 20:05:00,184.75,184.8,184.7,184.7,11.217319
2019-11-17 20:04:00,184.72,184.78,184.72,184.75,12.017433
2019-11-17 20:03:00,184.63,184.78,184.62,184.74,9.784698
2019-11-17 20:02:00,184.78,184.78,184.65,184.65,14.794142
2019-11-17 20:01:00,184.62,184.95,184.61,184.73,399.695084
2019-11-17 20:00:00,184.24,184.7,184.23,184.61,542.63521
2019-11-17 19:59:00,184.22,184.27,184.22,184.26,4.482252
2019-11-17 19:58:00,184.34,184.34,184.21,184.23,155.042603
2019-11-17 19:57:00,184.41,184.41,184.34,184.35,5.375812
2019-11-17 19:56:00,184.58,184.58,184.37,184.41,40.426578
2019-11-17 19:55:00,184.62,184.63,184.56,184.56,181.011435
2019-11-17 19:54:00,184.61,184.61,184.61,184.61,94.069612
2019-11-17 19:53:00,184.7,184.72,184.6,184.64,15.886945
2019-11-17 19:52:00,184.74,184.74,184.61,184.69,63.893372
2019-11-17 19:51:00,184.73,184.74,184.57,184.74,158.653096
2019-11-17 19:50:00,184.76,184.76,184.68,184.74,20.838289
2019-11-17 19:49:00,184.75,184.85,184.66,184.77,212.929456
2019-11-17 19:48:00,184.75,184.75,184.74,184.75,63.004476
2019-11-17 19:47:00,184.74,184.79,184.74,184.75,12.489096
2019-11-17 19:46:00,184.86,184.86,184.7,184.74,148.079581
2019-11-17 19:45:00,184.81,184.9,184.76,184.9,21.549099
2019-11-17 19:44:00,184.82,184.85,184.77,184.84,20.293242
2019-11-17 19:43:00,184.73,184.82,184.73,184.82,178.550014
2019-11-17 19:42:00,184.73,184.74,184.72,184.73,51.381002
2019-11-17 19:41:00,184.62,184.74,184.6,184.73,10.05635
2019-11-17 19:40:00,184.62,184.62,184.62,184.62,3.643502
2019-11-17 19:39:00,184.7,184.7,184.63,184.63,6.924217
2019-11-17 19:38:00,184.7,184.75,184.63,184.75,3.671714
2019-11-17 19:37:00,184.67,184.68,184.67,184.68,6.662573
2019-11-17 19:36:00,184.7,184.74,184.63,184.7,9.009343
2019-11-17 19:35:00,184.62,184.69,184.62,184.69,8.300176
2019-11-17 19:34:00,184.54,184.63,184.54,184.63,17.448584
2019-11-17 19:33:00,184.63,184.64,184.52,184.54,58.343244
2019-11-17 19:32:00,184.66,184.68,184.6,184.63,39.087792
2019-11-17 19:31:00,184.94,184.95,184.66,184.67,30.267028
2019-11-17 19:30:00,184.67,185,184.67,184.95,163.631538
2019-11-17 19:29:00,184.7,184.83,184.69,184.73,239.525809
2019-11-17 19:28:00,184.6,184.73,184.6,184.69,8.418348
2019-11-17 19:27:00,184.63,184.71,184.59,184.63,43.241333
2019-11-17 19:26:00,184.82,184.82,184.6,184.65,43.864669
2019-11-17 19:25:00,184.79,184.91,184.79,184.87,54.515932
2019-11-17 19:24:00,184.83,184.96,184.69,184.79,209.18245
2019-11-17 19:23:00,184.9,184.98,184.89,184.89,242.529319
2019-11-17 19:22:00,185.22,185.27,184.87,184.88,455.60699
2019-11-17 19:21:00,184.94,185.28,184.9,185.23,498.156919
2019-11-17 19:20:00,184.58,185,184.55,184.91,287.537056
2019-11-17 19:19:00,184.5,185.34,184.5,184.58,6535.951234
2019-11-17 19:18:00,184.25,184.52,184.24,184.51,160.570817
2019-11-17 19:17:00,184.42,184.44,183.95,184.23,1472.921936
2019-11-17 19:16:00,184.17,184.62,184.17,184.41,572.976527
2019-11-17 19:15:00,184.16,184.23,184.16,184.16,50.076605
2019-11-17 19:14:00,183.82,184.23,183.82,184.16,695.80433
2019-11-17 19:13:00,183.82,183.82,183.77,183.82,100.404902
2019-11-17 19:12:00,183.74,183.97,183.74,183.82,166.974781
2019-11-17 19:11:00,183.71,183.76,183.71,183.74,6.681227
2019-11-17 19:10:00,183.66,183.85,183.65,183.75,126.678349
2019-11-17 19:09:00,183.86,183.86,183.57,183.66,145.229639
2019-11-17 19:08:00,184.12,184.12,183.74,183.84,468.515067
2019-11-17 19:07:00,184.18,184.22,183.97,184.11,437.321503
2019-11-17 19:06:00,183.55,184.22,183.55,184.18,2618.55731
2019-11-17 19:05:00,183.66,183.66,183.55,183.55,30.698404
2019-11-17 19:04:00,183.6,183.66,183.6,183.65,32.380712
2019-11-17 19:03:00,183.68,183.68,183.59,183.6,239.854531
2019-11-17 19:02:00,183.69,183.7,183.66,183.68,0.465597
2019-11-17 19:01:00,183.7,183.71,183.69,183.69,61.052225
2019-11-17 19:00:00,183.71,183.77,183.7,183.7,8.244385
2019-11-17 18:59:00,183.71,183.74,183.7,183.74,152.356005
2019-11-17 18:58:00,183.78,183.79,183.7,183.71,132.96794
2019-11-17 18:57:00,183.74,183.81,183.74,183.79,741.338634
2019-11-17 18:56:00,183.68,183.73,183.68,183.73,41.362003
2019-11-17 18:55:00,183.68,183.68,183.67,183.68,0.877627
2019-11-17 18:54:00,183.63,183.75,183.63,183.68,9.100976
2019-11-17 18:53:00,183.69,183.69,183.62,183.63,27.721229
2019-11-17 18:52:00,183.55,183.69,183.55,183.68,105.963616
2019-11-17 18:51:00,183.52,183.52,183.46,183.52,8.315672
2019-11-17 18:50:00,183.51,183.52,183.51,183.52,2.75911
2019-11-17 18:49:00,183.56,183.56,183.51,183.51,0.291315
2019-11-17 18:48:00,183.52,183.61,183.52,183.57,8.968477
2019-11-17 18:47:00,183.5,183.56,183.5,183.55,274.606276
2019-11-17 18:46:00,183.6,183.6,183.5,183.5,95.961886
2019-11-17 18:45:00,183.5,183.67,183.5,183.62,38.977741
2019-11-17 18:44:00,183.61,183.61,183.51,183.51,25.732703
2019-11-17 18:43:00,183.71,183.71,183.61,183.61,24.461724
2019-11-17 18:42:00,183.73,183.73,183.6,183.63,38.399805
2019-11-17 18:41:00,183.62,183.79,183.62,183.73,59.68581
2019-11-17 18:40:00,183.49,183.62,183.49,183.62,36.909915
2019-11-17 18:39:00,183.41,183.56,183.41,183.46,163.585595
2019-11-17 18:38:00,183.5,183.56,183.41,183.41,22.918663
2019-11-17 18:37:00,183.61,183.61,183.42,183.51,170.152056
2019-11-17 18:36:00,183.68,183.72,183.61,183.61,36.655101
2019-11-17 18:35:00,183.65,183.69,183.64,183.68,49.649109
2019-11-17 18:34:00,183.84,183.88,183.65,183.65,47.298025
2019-11-17 18:33:00,183.84,183.84,183.84,183.84,2.321328
2019-11-17 18:32:00,183.77,183.84,183.77,183.84,117.510777
2019-11-17 18:31:00,183.77,183.77,183.75,183.75,50.928834
2019-11-17 18:30:00,183.61,183.81,183.61,183.77,50.523932
2019-11-17 18:29:00,183.57,183.61,183.57,183.61,36.64359
2019-11-17 18:28:00,183.58,183.59,183.57,183.58,31.030931
2019-11-17 18:27:00,183.6,183.6,183.58,183.59,5.705847
2019-11-17 18:26:00,183.66,183.7,183.6,183.61,252.745421
2019-11-17 18:25:00,183.6,183.71,183.59,183.67,194.2436
2019-11-17 18:24:00,183.55,183.65,183.54,183.6,186.630039
2019-11-17 18:23:00,183.51,183.58,183.51,183.54,57.370952
2019-11-17 18:22:00,183.53,183.53,183.5,183.51,90.300356
2019-11-17 18:21:00,183.56,183.56,183.52,183.53,22.0689
2019-11-17 18:20:00,183.59,183.59,183.55,183.55,8.288855
2019-11-17 18:19:00,183.26,183.58,183.26,183.58,91.692964
2019-11-17 18:18:00,183.16,183.29,183.16,183.26,28.504856
2019-11-17 18:17:00,183.55,183.55,183.12,183.16,397.367223
2019-11-17 18:16:00,183.54,183.6,183.51,183.56,11.097287
2019-11-17 18:15:00,183.31,183.66,183.31,183.53,364.349186
2019-11-17 18:14:00,183.07,183.35,183.07,183.31,395.438243
2019-11-17 18:13:00,182.95,183.09,182.95,183.07,386.863244
2019-11-17 18:12:00,182.96,182.97,182.96,182.96,47.548909
2019-11-17 18:11:00,182.89,182.98,182.89,182.96,123.04228
2019-11-17 18:10:00,182.79,182.98,182.79,182.89,131.620868
2019-11-17 18:09:00,182.94,182.94,182.74,182.8,169.777489
2019-11-17 18:08:00,182.94,182.96,182.93,182.94,117.51066
2019-11-17 18:07:00,182.97,182.97,182.94,182.94,65.709074
2019-11-17 18:06:00,182.97,182.97,182.96,182.96,14.247155
2019-11-17 18:05:00,183.1,183.14,182.96,182.96,63.542245
2019-11-17 18:04:00,183.11,183.11,183.1,183.1,36.98519
2019-11-17 18:03:00,183.21,183.21,183.1,183.11,35.612644
2019-11-17 18:02:00,183.24,183.24,183.21,183.21,26.450518
2019-11-17 18:01:00,183.31,183.33,183.23,183.28,18.214556
2019-11-17 18:00:00,183.28,183.31,183.28,183.3,23.30148
2019-11-17 17:59:00,183.25,183.27,183.24,183.27,14.7199
2019-11-17 17:58:00,183.25,183.3,183.2,183.2,75.572669
2019-11-17 17:57:00,183.33,183.35,183.25,183.25,933.26697
2019-11-17 17:56:00,183.24,183.33,183.23,183.33,17.665643
2019-11-17 17:55:00,183.33,183.34,183.23,183.24,16.669356
2019-11-17 17:54:00,183.26,183.34,183.26,183.34,3.489426
2019-11-17 17:53:00,183.31,183.32,183.24,183.25,7.029898
2019-11-17 17:52:00,183.24,183.32,183.24,183.32,0.743435
2019-11-17 17:51:00,183.08,183.24,183.08,183.24,9.788926
2019-11-17 17:50:00,183.11,183.17,183.1,183.11,54.296682
2019-11-17 17:49:00,183.3,183.3,183.06,183.15,250.092873
2019-11-17 17:48:00,183.35,183.35,183.3,183.3,2.758683
2019-11-17 17:47:00,183.31,183.36,183.31,183.36,17.610644
2019-11-17 17:46:00,183.41,183.42,183.32,183.32,1.933244
2019-11-17 17:45:00,183.45,183.45,183.39,183.42,62.439445
2019-11-17 17:44:00,183.4,183.44,183.4,183.44,2.555748
2019-11-17 17:43:00,183.41,183.41,183.4,183.4,16.417888
2019-11-17 17:42:00,183.33,183.41,183.33,183.41,7.222917
2019-11-17 17:41:00,183.4,183.4,183.3,183.33,160.048114
2019-11-17 17:40:00,183.25,183.4,183.21,183.37,163.451094
2019-11-17 17:39:00,183.33,183.39,183.23,183.25,48.484827
2019-11-17 17:38:00,183.42,183.42,183.3,183.33,4.854315
2019-11-17 17:37:00,183.19,183.42,183.19,183.42,105.59725
2019-11-17 17:36:00,183.31,183.31,183.19,183.19,19.63828
2019-11-17 17:35:00,183.2,183.32,183.2,183.32,14.365222
2019-11-17 17:34:00,183.23,183.33,183.22,183.23,84.993514
2019-11-17 17:33:00,183.22,183.29,183.12,183.23,23.671992
2019-11-17 17:32:00,183.35,183.38,183.22,183.22,26.524411
2019-11-17 17:31:00,183.15,183.35,183.15,183.35,163.470389
2019-11-17 17:30:00,183,183.18,182.99,183.15,197.240082
2019-11-17 17:29:00,182.99,183,182.97,182.99,41.487418
2019-11-17 17:28:00,183.04,183.04,182.97,182.99,63.937909
2019-11-17 17:27:00,183.18,183.21,183.04,183.05,17.361355
2019-11-17 17:26:00,183.11,183.18,183.08,183.18,123.10476
2019-11-17 17:25:00,183.2,183.21,183.11,183.12,269.304996
2019-11-17 17:24:00,183.35,183.4,183.21,183.21,65.459076
2019-11-17 17:23:00,183.36,183.37,183.34,183.34,23.787766
2019-11-17 17:22:00,183.59,183.59,183.37,183.37,17.86337
2019-11-17 17:21:00,183.45,183.59,183.45,183.58,123.840595
2019-11-17 17:20:00,183.52,183.52,183.44,183.45,26.904774
2019-11-17 17:19:00,183.55,183.61,183.46,183.52,97.5761
2019-11-17 17:18:00,183.5,183.64,183.49,183.59,301.110297
2019-11-17 17:17:00,183.87,183.87,183.44,183.44,639.2817
2019-11-17 17:16:00,183.57,184.05,183.56,183.87,674.232855
2019-11-17 17:15:00,183.45,183.54,183.21,183.54,243.210319
2019-11-17 17:14:00,183.4,183.6,183.4,183.45,122.187972
2019-11-17 17:13:00,183.36,183.45,183.32,183.39,123.91143
2019-11-17 17:12:00,183.36,183.41,183.29,183.38,88.59002
2019-11-17 17:11:00,183,183.39,183,183.34,134.915318
2019-11-17 17:10:00,183.08,183.08,182.97,182.99,291.282743
2019-11-17 17:09:00,183.19,183.19,183.07,183.07,11.34732
2019-11-17 17:08:00,183.01,183.33,183.01,183.2,130.929906
2019-11-17 17:07:00,183.03,183.12,183,183.02,26.767219
