2019-12-05 22:21:00,147.38,147.4,147.38,147.4,19.577411
2019-12-05 22:20:00,147.39,147.39,147.38,147.38,7.98108
2019-12-05 22:19:00,147.36,147.4,147.35,147.4,44.109426
2019-12-05 22:18:00,147.36,147.41,147.36,147.36,199.810815
2019-12-05 22:17:00,147.27,147.35,147.27,147.32,87.571273
2019-12-05 22:16:00,147.28,147.3,147.18,147.27,247.541949
2019-12-05 22:15:00,147.37,147.38,147.25,147.28,173.733971
2019-12-05 22:14:00,147.35,147.38,147.27,147.36,117.761883
2019-12-05 22:13:00,147.32,147.44,147.31,147.36,283.221112
2019-12-05 22:12:00,147.37,147.43,147.19,147.32,452.493676
2019-12-05 22:11:00,147.52,147.61,147.33,147.36,521.037818
2019-12-05 22:10:00,147.71,147.73,147.46,147.5,521.425007
2019-12-05 22:09:00,147.68,147.71,147.67,147.67,168.804334
2019-12-05 22:08:00,147.7,147.71,147.67,147.69,197.577513
2019-12-05 22:07:00,147.71,147.73,147.7,147.73,224.19872
2019-12-05 22:06:00,147.74,147.74,147.68,147.7,193.384649
2019-12-05 22:05:00,147.66,147.75,147.66,147.75,258.794095
2019-12-05 22:04:00,147.69,147.7,147.64,147.66,107.336253
2019-12-05 22:03:00,147.63,147.72,147.62,147.71,235.560998
2019-12-05 22:02:00,147.61,147.66,147.58,147.63,384.501073
2019-12-05 22:01:00,147.59,147.61,147.59,147.61,35.769861
2019-12-05 22:00:00,147.6,147.63,147.56,147.62,59.432135
2019-12-05 21:59:00,147.55,147.7,147.55,147.63,371.002495
2019-12-05 21:58:00,147.6,147.6,147.55,147.55,32.441884
2019-12-05 21:57:00,147.42,147.63,147.38,147.63,73.740707
2019-12-05 21:56:00,147.62,147.62,147.46,147.46,195.511202
2019-12-05 21:55:00,147.73,147.73,147.43,147.62,459.406943
2019-12-05 21:54:00,147.81,147.81,147.72,147.74,420.039019
2019-12-05 21:53:00,147.82,147.83,147.82,147.82,208.53799
2019-12-05 21:52:00,147.85,147.85,147.82,147.82,89.964331
2019-12-05 21:51:00,147.85,147.86,147.85,147.85,18.990544
2019-12-05 21:50:00,147.88,147.89,147.85,147.85,78.446632
2019-12-05 21:49:00,147.91,147.92,147.85,147.89,480.457918
2019-12-05 21:48:00,147.85,147.91,147.85,147.91,127.689119
2019-12-05 21:47:00,147.83,147.89,147.79,147.85,1297.196147
2019-12-05 21:46:00,147.85,147.86,147.8,147.83,1601.109912
2019-12-05 21:45:00,147.83,147.86,147.83,147.85,12.556431
2019-12-05 21:44:00,147.82,147.83,147.82,147.82,12.960412
2019-12-05 21:43:00,147.9,147.91,147.87,147.87,112.10889
2019-12-05 21:42:00,147.96,147.99,147.9,147.9,83.822373
2019-12-05 21:41:00,148.05,148.05,147.96,147.96,125.507587
2019-12-05 21:40:00,148.06,148.06,148.05,148.06,19.184609
2019-12-05 21:39:00,147.87,148.09,147.87,148.05,557.924715
2019-12-05 21:38:00,147.91,147.92,147.8,147.8,167.126004
2019-12-05 21:37:00,147.96,147.96,147.92,147.93,21.393184
2019-12-05 21:36:00,147.89,148,147.88,147.98,495.679109
2019-12-05 21:35:00,147.94,147.95,147.88,147.89,338.043899
2019-12-05 21:34:00,147.95,147.95,147.93,147.94,653.696456
2019-12-05 21:33:00,147.96,148.05,147.93,147.94,207.174393
2019-12-05 21:32:00,148.03,148.03,147.96,147.97,97.397397
2019-12-05 21:31:00,148.1,148.1,148.06,148.06,79.566708
2019-12-05 21:30:00,148.15,148.22,148.11,148.14,113.392646
2019-12-05 21:29:00,148.03,148.15,148.03,148.15,215.178992
2019-12-05 21:28:00,147.97,148.03,147.97,148.03,131.661667
2019-12-05 21:27:00,147.97,147.98,147.97,147.98,22.158359
2019-12-05 21:26:00,147.97,147.98,147.97,147.98,17.252089
2019-12-05 21:25:00,148.03,148.04,147.95,147.96,99.277353
2019-12-05 21:24:00,148.05,148.07,148.05,148.05,37.725813
2019-12-05 21:23:00,147.96,148.08,147.95,148.06,424.967554
2019-12-05 21:22:00,147.93,147.96,147.87,147.96,359.169512
2019-12-05 21:21:00,147.89,147.95,147.87,147.94,615.41469
2019-12-05 21:20:00,147.86,147.92,147.86,147.89,551.433279
2019-12-05 21:19:00,147.92,147.96,147.85,147.85,1630.764484
2019-12-05 21:18:00,147.99,148.02,147.86,147.91,2328.476332
2019-12-05 21:17:00,148.04,148.1,147.99,147.99,1524.550101
2019-12-05 21:16:00,148.27,148.27,148.06,148.06,456.446549
2019-12-05 21:15:00,148.22,148.27,148.19,148.26,189.461956
2019-12-05 21:14:00,148.25,148.26,148.16,148.22,101.980212
2019-12-05 21:13:00,148.11,148.25,148.11,148.25,363.782144
2019-12-05 21:12:00,148.13,148.13,147.98,148.11,363.955102
2019-12-05 21:11:00,148.12,148.17,148.11,148.13,16.681601
2019-12-05 21:10:00,148.04,148.12,147.98,148.11,143.819532
2019-12-05 21:09:00,148.1,148.1,147.97,148.09,145.21327
2019-12-05 21:08:00,148.22,148.22,148.1,148.11,142.703624
2019-12-05 21:07:00,148.11,148.28,148.08,148.22,557.314813
2019-12-05 21:06:00,148.53,148.56,148.12,148.12,994.008277
2019-12-05 21:05:00,148.51,148.75,148.49,148.51,500.454444
2019-12-05 21:04:00,148.38,148.53,148.37,148.52,237.049996
2019-12-05 21:03:00,148.43,148.52,148.37,148.37,477.313785
2019-12-05 21:02:00,148.36,148.42,148.32,148.41,296.647356
2019-12-05 21:01:00,148.27,148.33,148.2,148.33,115.948625
2019-12-05 21:00:00,148.18,148.29,148.18,148.28,312.798736
2019-12-05 20:59:00,148.12,148.2,148.11,148.18,60.667564
2019-12-05 20:58:00,148.17,148.17,148.06,148.16,285.868881
2019-12-05 20:57:00,148.17,148.21,148.16,148.18,105.525816
2019-12-05 20:56:00,148.21,148.21,148.17,148.17,87.106386
2019-12-05 20:55:00,148.25,148.25,148.15,148.21,182.194063
2019-12-05 20:54:00,148.24,148.28,148.24,148.25,119.538167
2019-12-05 20:53:00,148.36,148.36,148.24,148.24,128.063966
2019-12-05 20:52:00,148.33,148.36,148.29,148.36,92.132309
2019-12-05 20:51:00,148.4,148.47,148.36,148.36,214.841924
2019-12-05 20:50:00,148.27,148.44,148.27,148.4,346.188607
2019-12-05 20:49:00,148.3,148.3,148.28,148.29,197.904438
2019-12-05 20:48:00,148.43,148.44,148.32,148.32,81.84551
2019-12-05 20:47:00,148.2,148.4,148.16,148.4,185.694461
2019-12-05 20:46:00,148.2,148.23,148.02,148.19,2372.258958
2019-12-05 20:45:00,148.13,148.21,148.12,148.21,137.990968
2019-12-05 20:44:00,148.21,148.21,148.07,148.1,51.064259
2019-12-05 20:43:00,148.3,148.3,148.2,148.2,8.207946
2019-12-05 20:42:00,148.15,148.27,148.15,148.27,422.517408
2019-12-05 20:41:00,148.43,148.43,148.18,148.18,232.456445
2019-12-05 20:40:00,148.48,148.49,148.44,148.44,138.206518
2019-12-05 20:39:00,148.49,148.5,148.49,148.49,52.758522
2019-12-05 20:38:00,148.61,148.61,148.5,148.5,70.150938
2019-12-05 20:37:00,148.72,148.72,148.62,148.62,166.598697
2019-12-05 20:36:00,148.73,148.82,148.73,148.74,450.420357
2019-12-05 20:35:00,148.59,148.73,148.58,148.73,180.453496
2019-12-05 20:34:00,148.58,148.65,148.57,148.58,141.084048
2019-12-05 20:33:00,148.62,148.62,148.51,148.58,41.101922
2019-12-05 20:32:00,148.51,148.62,148.43,148.62,217.331035
2019-12-05 20:31:00,148.35,148.51,148.35,148.51,102.600898
2019-12-05 20:30:00,148.36,148.46,148.35,148.36,626.141907
2019-12-05 20:29:00,148.37,148.39,148.23,148.36,173.254761
2019-12-05 20:28:00,148.42,148.46,148.34,148.37,457.445168
2019-12-05 20:27:00,148.77,148.79,148.41,148.42,919.154159
2019-12-05 20:26:00,148.84,148.85,148.66,148.81,903.138433
2019-12-05 20:25:00,148.61,148.83,148.59,148.83,738.923658
2019-12-05 20:24:00,148.62,148.64,148.41,148.61,332.593281
2019-12-05 20:23:00,148.34,148.89,148.34,148.62,1074.201721
2019-12-05 20:22:00,148.23,148.59,148.22,148.34,1807.449757
2019-12-05 20:21:00,148,148.23,148,148.23,376.922127
2019-12-05 20:20:00,147.94,148.01,147.94,148.01,123.016737
2019-12-05 20:19:00,147.81,147.92,147.8,147.92,214.362905
2019-12-05 20:18:00,147.7,147.82,147.7,147.82,76.772095
2019-12-05 20:17:00,147.66,147.8,147.63,147.71,472.136861
2019-12-05 20:16:00,147.76,147.76,147.61,147.7,276.83102
2019-12-05 20:15:00,147.8,147.97,147.66,147.78,438.604329
2019-12-05 20:14:00,147.79,148.12,147.71,147.8,2017.376264
2019-12-05 20:13:00,147.51,147.91,147.44,147.79,2205.809362
2019-12-05 20:12:00,147.35,147.58,147.34,147.53,685.453646
2019-12-05 20:11:00,147.21,147.35,147.21,147.34,134.041664
2019-12-05 20:10:00,147.23,147.31,147.18,147.21,135.887814
2019-12-05 20:09:00,147.01,147.29,147.01,147.21,177.072643
2019-12-05 20:08:00,147.09,147.09,147.01,147.03,522.188223
2019-12-05 20:07:00,147.08,147.2,147.08,147.09,1115.338447
2019-12-05 20:06:00,147.07,147.1,147.01,147.08,174.537818
2019-12-05 20:05:00,147.18,147.26,147.07,147.08,449.008183
2019-12-05 20:04:00,146.94,147.64,146.89,147.18,4292.385748
2019-12-05 20:03:00,146.81,146.94,146.77,146.94,34.401809
2019-12-05 20:02:00,146.9,146.95,146.76,146.81,120.07803
2019-12-05 20:01:00,146.74,146.99,146.74,146.9,310.811233
2019-12-05 20:00:00,146.53,146.74,146.51,146.74,224.237303
2019-12-05 19:59:00,146.51,146.51,146.51,146.51,1.385566
2019-12-05 19:58:00,146.48,146.51,146.48,146.51,100.420813
2019-12-05 19:57:00,146.53,146.57,146.52,146.53,55.125655
2019-12-05 19:56:00,146.59,146.59,146.54,146.54,11.150156
2019-12-05 19:55:00,146.64,146.65,146.58,146.58,82.23565
2019-12-05 19:54:00,146.64,146.64,146.64,146.64,0.325893
2019-12-05 19:53:00,146.66,146.67,146.66,146.66,53.650667
2019-12-05 19:52:00,146.58,146.71,146.58,146.66,112.774049
2019-12-05 19:51:00,146.58,146.58,146.56,146.56,6.368219
2019-12-05 19:50:00,146.64,146.65,146.58,146.58,51.919857
2019-12-05 19:49:00,146.6,146.64,146.6,146.64,19.005821
2019-12-05 19:48:00,146.62,146.62,146.6,146.6,73.100472
2019-12-05 19:47:00,146.69,146.7,146.62,146.62,116.021112
2019-12-05 19:46:00,146.85,146.89,146.68,146.69,345.570611
2019-12-05 19:45:00,146.79,146.85,146.79,146.85,4.386565
2019-12-05 19:44:00,146.76,146.79,146.76,146.79,6.435132
2019-12-05 19:43:00,146.82,146.82,146.77,146.77,32.63286
2019-12-05 19:42:00,146.72,146.81,146.72,146.81,405.514228
2019-12-05 19:41:00,146.73,146.74,146.69,146.72,4.169169
2019-12-05 19:40:00,146.74,146.75,146.73,146.73,18.97391
2019-12-05 19:39:00,146.82,146.82,146.74,146.74,47.29813
2019-12-05 19:38:00,146.77,146.89,146.77,146.89,259.592431
2019-12-05 19:37:00,146.75,146.75,146.72,146.73,7.408374
2019-12-05 19:36:00,146.63,146.78,146.63,146.78,57.603685
2019-12-05 19:35:00,146.49,146.64,146.49,146.63,38.022516
2019-12-05 19:34:00,146.45,146.48,146.45,146.48,5.987254
2019-12-05 19:33:00,146.49,146.49,146.47,146.47,48.062876
2019-12-05 19:32:00,146.46,146.49,146.46,146.49,4.198324
2019-12-05 19:31:00,146.42,146.47,146.42,146.46,25.131669
2019-12-05 19:30:00,146.41,146.52,146.41,146.44,66.832712
2019-12-05 19:29:00,146.46,146.5,146.42,146.42,46.113557
2019-12-05 19:28:00,146.4,146.45,146.4,146.45,0.217867
2019-12-05 19:27:00,146.51,146.51,146.39,146.4,132.792082
2019-12-05 19:26:00,146.5,146.55,146.5,146.51,52.650703
2019-12-05 19:25:00,146.5,146.53,146.47,146.47,23.962235
2019-12-05 19:24:00,146.43,146.46,146.36,146.46,166.829273
2019-12-05 19:23:00,146.46,146.47,146.36,146.42,217.471365
2019-12-05 19:22:00,146.53,146.55,146.44,146.44,51.009312
2019-12-05 19:21:00,146.55,146.56,146.5,146.53,25.211737
2019-12-05 19:20:00,146.68,146.68,146.53,146.58,446.442862
2019-12-05 19:19:00,146.69,146.71,146.65,146.67,274.144701
2019-12-05 19:18:00,146.74,146.74,146.69,146.69,82.803681
2019-12-05 19:17:00,146.75,146.75,146.69,146.71,80.927626
2019-12-05 19:16:00,146.86,146.86,146.77,146.77,20.107334
2019-12-05 19:15:00,146.86,146.9,146.81,146.88,109.896474
2019-12-05 19:14:00,146.81,146.9,146.81,146.9,3.478561
2019-12-05 19:13:00,146.84,146.84,146.75,146.81,28.155247
2019-12-05 19:12:00,146.75,146.86,146.75,146.84,47.142983
2019-12-05 19:11:00,146.81,146.81,146.69,146.71,200.489022
2019-12-05 19:10:00,146.79,146.88,146.79,146.81,68.713407
2019-12-05 19:09:00,146.66,146.8,146.66,146.79,78.384998
2019-12-05 19:08:00,146.85,146.85,146.69,146.7,204.064383
2019-12-05 19:07:00,146.61,146.84,146.6,146.84,515.537231
2019-12-05 19:06:00,146.54,146.61,146.54,146.61,98.583937
2019-12-05 19:05:00,146.59,146.66,146.43,146.52,201.994596
2019-12-05 19:04:00,146.66,146.69,146.53,146.62,320.281298
2019-12-05 19:03:00,146.87,147,146.67,146.67,1020.710845
2019-12-05 19:02:00,146.86,146.88,146.84,146.88,112.336427
2019-12-05 19:01:00,146.73,146.88,146.73,146.88,17.906751
2019-12-05 19:00:00,146.8,146.8,146.65,146.72,27.187766
2019-12-05 18:59:00,146.73,146.81,146.73,146.8,40.370798
2019-12-05 18:58:00,146.65,146.7,146.64,146.7,4.35338
2019-12-05 18:57:00,146.51,146.64,146.51,146.64,239.81335
2019-12-05 18:56:00,146.47,146.47,146.47,146.47,8.028883
2019-12-05 18:55:00,146.54,146.54,146.46,146.46,13.287865
2019-12-05 18:54:00,146.53,146.56,146.49,146.53,20.322871
2019-12-05 18:53:00,146.54,146.6,146.53,146.58,74.245744
2019-12-05 18:52:00,146.49,146.57,146.49,146.54,90.602275
2019-12-05 18:51:00,146.48,146.52,146.48,146.49,28.236291
2019-12-05 18:50:00,146.49,146.53,146.49,146.5,23.799323
2019-12-05 18:49:00,146.52,146.55,146.36,146.48,255.856396
2019-12-05 18:48:00,146.58,146.63,146.55,146.55,120.437022
2019-12-05 18:47:00,146.65,146.69,146.57,146.62,279.371242
2019-12-05 18:46:00,146.62,146.72,146.61,146.68,64.479985
2019-12-05 18:45:00,146.89,146.97,146.58,146.63,653.840403
2019-12-05 18:44:00,146.42,146.96,146.42,146.9,1853.269116
2019-12-05 18:43:00,146.26,146.42,146.26,146.42,112.92184
2019-12-05 18:42:00,146.2,146.27,146.2,146.26,3.470521
2019-12-05 18:41:00,146.28,146.29,146.18,146.21,54.572486
2019-12-05 18:40:00,146.31,146.34,146.27,146.28,123.2503
2019-12-05 18:39:00,146.35,146.35,146.29,146.31,73.513018
2019-12-05 18:38:00,146.36,146.44,146.35,146.4,12.21827
2019-12-05 18:37:00,146.54,146.54,146.36,146.41,219.416418
2019-12-05 18:36:00,146.47,146.55,146.47,146.53,24.170383
2019-12-05 18:35:00,146.42,146.49,146.38,146.45,15.985212
2019-12-05 18:34:00,146.33,146.4,146.31,146.4,126.610073
2019-12-05 18:33:00,146.38,146.38,146.37,146.37,102.230631
2019-12-05 18:32:00,146.34,146.44,146.34,146.38,76.760387
2019-12-05 18:31:00,146.26,146.38,146.26,146.38,626.068936
2019-12-05 18:30:00,146.31,146.32,146.22,146.25,520.455357
2019-12-05 18:29:00,146.25,146.32,146.25,146.32,13.902949
2019-12-05 18:28:00,146.32,146.33,146.26,146.26,68.063633
2019-12-05 18:27:00,146.31,146.4,146.31,146.32,69.937303
2019-12-05 18:26:00,146.36,146.36,146.3,146.31,1.46384
2019-12-05 18:25:00,146.36,146.36,146.3,146.36,108.41368
2019-12-05 18:24:00,146.5,146.5,146.38,146.4,117.604422
2019-12-05 18:23:00,146.39,146.53,146.39,146.51,176.819205
2019-12-05 18:22:00,146.36,146.39,146.35,146.39,1.143905
2019-12-05 18:21:00,146.25,146.39,146.24,146.37,875.844211
2019-12-05 18:20:00,146.19,146.25,146.19,146.24,62.329261
2019-12-05 18:19:00,146.17,146.18,146.16,146.18,10.685407
2019-12-05 18:18:00,146.1,146.21,146.1,146.17,189.570901
2019-12-05 18:17:00,146.06,146.09,146.06,146.09,59.69991
2019-12-05 18:16:00,146.05,146.06,146.05,146.06,0.779609
2019-12-05 18:15:00,146.1,146.11,146,146.05,527.181574
2019-12-05 18:14:00,146.1,146.12,146.05,146.09,37.27302
2019-12-05 18:13:00,146.1,146.11,146.07,146.1,61.964514
2019-12-05 18:12:00,146.05,146.1,146,146.1,886.363998
2019-12-05 18:11:00,146.1,146.14,146.05,146.05,41.266854
2019-12-05 18:10:00,146.12,146.12,146.06,146.09,69.334354
2019-12-05 18:09:00,146.1,146.12,146.09,146.12,33.893257
2019-12-05 18:08:00,146.06,146.1,146.06,146.1,1.178519
2019-12-05 18:07:00,146.03,146.06,146.03,146.06,43.479768
2019-12-05 18:06:00,146.06,146.07,146.02,146.02,36.552082
2019-12-05 18:05:00,146.06,146.06,146.05,146.05,13.127255
2019-12-05 18:04:00,146.05,146.08,145.97,146.06,66.928475
2019-12-05 18:03:00,145.98,146.05,145.98,146.05,30.027927
2019-12-05 18:02:00,146.05,146.05,145.99,145.99,31.885356
2019-12-05 18:01:00,145.98,146.04,145.95,146.04,7.225584
2019-12-05 18:00:00,145.8,145.98,145.8,145.97,308.846694
2019-12-05 17:59:00,145.88,145.88,145.78,145.8,115.268537
2019-12-05 17:58:00,145.92,145.92,145.89,145.89,29.951134
2019-12-05 17:57:00,145.93,145.94,145.87,145.91,36.290754
2019-12-05 17:56:00,145.97,145.97,145.84,145.92,312.550052
2019-12-05 17:55:00,145.93,146,145.91,145.98,78.396823
2019-12-05 17:54:00,145.94,146.02,145.87,145.94,166.488993
2019-12-05 17:53:00,145.93,145.93,145.89,145.91,10.9648
2019-12-05 17:52:00,145.93,145.96,145.92,145.92,76.223937
2019-12-05 17:51:00,145.9,145.93,145.84,145.93,39.652678
2019-12-05 17:50:00,145.95,145.98,145.94,145.94,29.543515
2019-12-05 17:49:00,145.99,145.99,145.9,145.96,120.349315
2019-12-05 17:48:00,146.03,146.03,146.02,146.02,0.630516
2019-12-05 17:47:00,145.99,146.06,145.99,146.03,39.575332
2019-12-05 17:46:00,146,146.01,146,146,55.621559
2019-12-05 17:45:00,145.99,146.08,145.99,146.03,41.185545
2019-12-05 17:44:00,145.98,146.02,145.95,145.96,45.710572
2019-12-05 17:43:00,146.01,146.01,145.97,145.98,98.839485
2019-12-05 17:42:00,146.06,146.06,145.95,146.02,89.176984
2019-12-05 17:41:00,146,146.08,145.97,146.07,124.631076
2019-12-05 17:40:00,146.07,146.07,145.95,146,7.69538
2019-12-05 17:39:00,145.95,146.07,145.95,146.07,54.780359
2019-12-05 17:38:00,146.05,146.06,145.89,145.93,27.480305
2019-12-05 17:37:00,145.92,146.05,145.92,146.05,18.701038
2019-12-05 17:36:00,145.82,145.92,145.79,145.92,149.763549
2019-12-05 17:35:00,145.88,145.88,145.8,145.81,21.313937
2019-12-05 17:34:00,145.74,145.92,145.74,145.88,17.82357
2019-12-05 17:33:00,145.78,145.81,145.73,145.77,81.637865
2019-12-05 17:32:00,145.88,145.96,145.79,145.79,154.094491
2019-12-05 17:31:00,145.77,145.92,145.75,145.88,42.60986
2019-12-05 17:30:00,145.97,145.97,145.74,145.77,444.399379
2019-12-05 17:29:00,146.07,146.07,145.97,145.97,124.397797
2019-12-05 17:28:00,146.01,146.08,145.94,146.07,227.840632
2019-12-05 17:27:00,145.99,146.04,145.99,146.01,11.210967
2019-12-05 17:26:00,146.01,146.07,145.96,145.97,31.078656
2019-12-05 17:25:00,145.92,146.02,145.92,146.01,105.54789
2019-12-05 17:24:00,146.03,146.03,145.91,145.91,114.650936
2019-12-05 17:23:00,145.99,146.05,145.96,146.04,33.310975
2019-12-05 17:22:00,146,146.11,145.88,145.99,227.704537
2019-12-05 17:21:00,145.96,146,145.83,146,141.959957
2019-12-05 17:20:00,146.06,146.06,145.91,145.96,204.978405
2019-12-05 17:19:00,146.07,146.07,145.9,146.02,537.977313
2019-12-05 17:18:00,146.08,146.11,146.04,146.08,50.10835
2019-12-05 17:17:00,146.19,146.25,146.04,146.07,144.604849
2019-12-05 17:16:00,146.29,146.31,146.16,146.2,58.10694
2019-12-05 17:15:00,146.26,146.41,146.26,146.29,42.249197
2019-12-05 17:14:00,146.14,146.25,146.14,146.25,419.106269
2019-12-05 17:13:00,146.06,146.16,145.99,146.16,633.773575
2019-12-05 17:12:00,146.06,146.07,145.99,146.07,828.620842
2019-12-05 17:11:00,146.04,146.1,145.9,146.09,327.68383
2019-12-05 17:10:00,146.04,146.17,146.03,146.05,84.858688
2019-12-05 17:09:00,146.2,146.2,146.02,146.04,375.028798
2019-12-05 17:08:00,146.05,146.25,146.03,146.2,458.091139
