2019-12-07 22:58:00,148.2,148.2,148.19,148.2,3.384528
2019-12-07 22:57:00,148.19,148.2,148.19,148.2,0.560186
2019-12-07 22:56:00,148.18,148.2,148.18,148.2,3.41682
2019-12-07 22:55:00,148.16,148.18,148.16,148.17,127.043488
2019-12-07 22:54:00,148.15,148.18,148.15,148.16,708.631725
2019-12-07 22:53:00,148.2,148.2,148.14,148.15,15.275631
2019-12-07 22:52:00,148.21,148.21,148.19,148.19,85.236422
2019-12-07 22:51:00,148.22,148.22,148.22,148.22,4.462476
2019-12-07 22:50:00,148.22,148.23,148.15,148.15,11.23897
2019-12-07 22:49:00,148.27,148.27,148.22,148.22,6.030144
2019-12-07 22:48:00,148.28,148.3,148.25,148.27,46.823398
2019-12-07 22:47:00,148.42,148.42,148.28,148.28,19.27435
2019-12-07 22:46:00,148.46,148.46,148.41,148.42,121.883994
2019-12-07 22:45:00,148.38,148.47,148.38,148.47,39.413066
2019-12-07 22:44:00,148.45,148.45,148.38,148.38,17.608431
2019-12-07 22:43:00,148.35,148.55,148.35,148.48,330.045314
2019-12-07 22:42:00,148.34,148.39,148.34,148.35,29.375361
2019-12-07 22:41:00,148.21,148.28,148.21,148.28,17.073014
2019-12-07 22:40:00,148.17,148.21,148.14,148.21,75.735617
2019-12-07 22:39:00,148.12,148.17,148.12,148.16,41.197561
2019-12-07 22:38:00,148.06,148.17,148.06,148.12,569.479805
2019-12-07 22:37:00,148.06,148.06,148.03,148.06,55.338417
2019-12-07 22:36:00,148.16,148.16,148.01,148.02,82.848488
2019-12-07 22:35:00,148.17,148.19,148.15,148.16,41.918123
2019-12-07 22:34:00,148.22,148.22,148.16,148.16,22.545598
2019-12-07 22:33:00,148.25,148.3,148.24,148.24,4.823706
2019-12-07 22:32:00,148.24,148.25,148.24,148.25,42.361113
2019-12-07 22:31:00,148.32,148.32,148.15,148.24,278.898927
2019-12-07 22:30:00,148.14,148.32,148.08,148.29,57.730753
2019-12-07 22:29:00,148.03,148.14,148.02,148.14,5.698257
2019-12-07 22:28:00,147.97,148.03,147.94,148.03,23.323143
2019-12-07 22:27:00,147.86,147.99,147.85,147.96,264.920649
2019-12-07 22:26:00,147.85,147.89,147.85,147.87,50.657389
2019-12-07 22:25:00,147.77,147.85,147.77,147.85,7.58275
2019-12-07 22:24:00,147.75,147.8,147.74,147.75,85.705971
2019-12-07 22:23:00,147.76,147.77,147.74,147.76,36.404733
2019-12-07 22:22:00,147.76,147.77,147.73,147.77,155.435061
2019-12-07 22:21:00,147.76,147.77,147.76,147.77,33.582885
2019-12-07 22:20:00,147.76,147.79,147.75,147.76,66.729743
2019-12-07 22:19:00,147.76,147.76,147.75,147.76,54.867241
2019-12-07 22:18:00,147.76,147.76,147.7,147.75,130.409925
2019-12-07 22:17:00,147.79,147.79,147.71,147.76,94.563624
2019-12-07 22:16:00,147.76,147.78,147.76,147.78,178.211648
2019-12-07 22:15:00,147.74,147.78,147.74,147.76,67.257148
2019-12-07 22:14:00,147.77,147.77,147.73,147.74,100.095496
2019-12-07 22:13:00,147.75,147.8,147.74,147.76,44.414935
2019-12-07 22:12:00,147.76,147.78,147.73,147.74,74.685202
2019-12-07 22:11:00,147.74,147.78,147.71,147.77,87.072423
2019-12-07 22:10:00,147.76,147.76,147.71,147.74,99.091668
2019-12-07 22:09:00,147.76,147.81,147.76,147.76,75.636075
2019-12-07 22:08:00,147.7,147.73,147.7,147.73,75.329234
2019-12-07 22:07:00,147.7,147.76,147.66,147.71,124.016791
2019-12-07 22:06:00,147.68,147.72,147.67,147.71,184.947185
2019-12-07 22:05:00,147.69,147.71,147.68,147.68,94.416537
2019-12-07 22:04:00,147.67,147.71,147.67,147.68,101.296426
2019-12-07 22:03:00,147.68,147.68,147.66,147.68,35.859826
2019-12-07 22:02:00,147.66,147.69,147.66,147.69,14.586534
2019-12-07 22:01:00,147.67,147.67,147.66,147.66,5.00964
2019-12-07 22:00:00,147.7,147.7,147.66,147.66,2.572325
2019-12-07 21:59:00,147.73,147.73,147.7,147.7,122.86475
2019-12-07 21:58:00,147.65,147.72,147.65,147.71,71.309318
2019-12-07 21:57:00,147.69,147.69,147.67,147.67,2.195297
2019-12-07 21:56:00,147.69,147.69,147.69,147.69,0
2019-12-07 21:55:00,147.73,147.73,147.69,147.69,50.409936
2019-12-07 21:54:00,147.74,147.78,147.73,147.74,39.604011
2019-12-07 21:53:00,147.71,147.74,147.71,147.74,0.702211
2019-12-07 21:52:00,147.71,147.78,147.71,147.74,12.815063
2019-12-07 21:51:00,147.7,147.71,147.7,147.71,3.037718
2019-12-07 21:50:00,147.7,147.7,147.67,147.7,3.025951
2019-12-07 21:49:00,147.77,147.77,147.7,147.71,24.281313
2019-12-07 21:48:00,147.73,147.73,147.73,147.73,0.226585
2019-12-07 21:47:00,147.73,147.73,147.73,147.73,0
2019-12-07 21:46:00,147.66,147.76,147.66,147.73,37.05971
2019-12-07 21:45:00,147.66,147.66,147.65,147.66,3.514363
2019-12-07 21:44:00,147.68,147.68,147.66,147.66,10.894812
2019-12-07 21:43:00,147.7,147.71,147.7,147.7,7.447152
2019-12-07 21:42:00,147.77,147.77,147.7,147.7,8.508271
2019-12-07 21:41:00,147.7,147.79,147.7,147.79,25.266195
2019-12-07 21:40:00,147.67,147.73,147.67,147.73,40.027604
2019-12-07 21:39:00,147.66,147.68,147.65,147.66,90.065981
2019-12-07 21:38:00,147.61,147.63,147.61,147.63,7.741425
2019-12-07 21:37:00,147.62,147.62,147.61,147.61,56.299618
2019-12-07 21:36:00,147.72,147.75,147.62,147.63,68.673698
2019-12-07 21:35:00,147.72,147.77,147.72,147.73,14.934111
2019-12-07 21:34:00,147.83,147.84,147.72,147.73,70.986835
2019-12-07 21:33:00,147.88,147.88,147.83,147.84,86.516194
2019-12-07 21:32:00,147.87,147.89,147.87,147.87,20.000563
2019-12-07 21:31:00,147.85,147.9,147.83,147.87,44.016976
2019-12-07 21:30:00,147.81,147.86,147.81,147.85,37.911527
2019-12-07 21:29:00,147.8,147.8,147.77,147.8,24.813999
2019-12-07 21:28:00,147.75,147.81,147.75,147.81,521.461033
2019-12-07 21:27:00,147.74,147.76,147.74,147.75,13.991354
2019-12-07 21:26:00,147.74,147.74,147.73,147.73,6.392484
2019-12-07 21:25:00,147.83,147.83,147.79,147.8,10.218501
2019-12-07 21:24:00,147.9,147.9,147.88,147.88,27.319893
2019-12-07 21:23:00,147.94,147.95,147.89,147.89,61.051881
2019-12-07 21:22:00,147.74,147.97,147.74,147.95,53.810578
2019-12-07 21:21:00,147.65,147.74,147.65,147.73,40.236231
2019-12-07 21:20:00,147.57,147.69,147.57,147.65,11.086127
2019-12-07 21:19:00,147.55,147.56,147.55,147.56,0.947222
2019-12-07 21:18:00,147.54,147.56,147.54,147.56,11.203936
2019-12-07 21:17:00,147.48,147.55,147.48,147.54,21.232819
2019-12-07 21:16:00,147.48,147.48,147.47,147.47,40.347234
2019-12-07 21:15:00,147.53,147.53,147.5,147.5,72.023593
2019-12-07 21:14:00,147.58,147.59,147.52,147.53,7.195328
2019-12-07 21:13:00,147.57,147.58,147.47,147.56,177.579589
2019-12-07 21:12:00,147.59,147.59,147.56,147.57,82.465061
2019-12-07 21:11:00,147.61,147.61,147.59,147.59,0.426813
2019-12-07 21:10:00,147.67,147.67,147.62,147.62,25.27172
2019-12-07 21:09:00,147.68,147.69,147.66,147.66,12.492161
2019-12-07 21:08:00,147.69,147.76,147.66,147.68,90.679256
2019-12-07 21:07:00,147.61,147.74,147.61,147.71,126.090027
2019-12-07 21:06:00,147.66,147.66,147.61,147.61,102.991746
2019-12-07 21:05:00,147.61,147.67,147.59,147.66,156.303014
2019-12-07 21:04:00,147.67,147.67,147.6,147.6,164.588956
2019-12-07 21:03:00,147.72,147.72,147.64,147.66,124.993945
2019-12-07 21:02:00,147.75,147.76,147.67,147.72,81.099323
2019-12-07 21:01:00,147.65,147.74,147.65,147.74,194.616157
2019-12-07 21:00:00,147.8,147.8,147.63,147.64,541.26825
2019-12-07 20:59:00,147.92,147.92,147.8,147.81,30.670529
2019-12-07 20:58:00,147.96,147.96,147.88,147.91,102.330644
2019-12-07 20:57:00,148.05,148.05,147.87,147.96,286.446398
2019-12-07 20:56:00,148.05,148.05,148.05,148.05,0.1
2019-12-07 20:55:00,148.1,148.1,148.04,148.05,9.793838
2019-12-07 20:54:00,148.13,148.13,148.1,148.1,8.042784
2019-12-07 20:53:00,148.1,148.13,148.1,148.13,5.256765
2019-12-07 20:52:00,148.11,148.11,148.1,148.1,26.332382
2019-12-07 20:51:00,148.08,148.11,148.08,148.11,0.153021
2019-12-07 20:50:00,148.07,148.07,148.07,148.07,16.704666
2019-12-07 20:49:00,148.04,148.07,148.04,148.07,6.311452
2019-12-07 20:48:00,148.03,148.03,148.03,148.03,396.491787
2019-12-07 20:47:00,148.04,148.04,148.03,148.03,21.459597
2019-12-07 20:46:00,147.94,148.04,147.94,148.04,78.847395
2019-12-07 20:45:00,147.91,147.93,147.91,147.93,3.209468
2019-12-07 20:44:00,147.91,147.91,147.9,147.9,1.743874
2019-12-07 20:43:00,147.98,147.98,147.9,147.91,11.915672
2019-12-07 20:42:00,147.98,147.98,147.97,147.98,2.085744
2019-12-07 20:41:00,147.96,147.98,147.96,147.98,0.900354
2019-12-07 20:40:00,147.95,147.95,147.95,147.95,0.010807
2019-12-07 20:39:00,147.98,147.98,147.93,147.98,10.687398
2019-12-07 20:38:00,147.98,147.98,147.97,147.98,19.56958
2019-12-07 20:37:00,147.98,147.98,147.98,147.98,0.230132
2019-12-07 20:36:00,148.01,148.05,148,148,91.541106
2019-12-07 20:35:00,147.97,148.05,147.97,147.99,27.626398
2019-12-07 20:34:00,147.97,147.97,147.97,147.97,0.249765
2019-12-07 20:33:00,148,148,147.97,147.97,13.388485
2019-12-07 20:32:00,148,148,148,148,0.979855
2019-12-07 20:31:00,147.99,148,147.99,147.99,4.762992
2019-12-07 20:30:00,147.95,148,147.95,148,8.202706
2019-12-07 20:29:00,148,148,147.96,147.96,1.902033
2019-12-07 20:28:00,147.96,148,147.96,148,31.312827
2019-12-07 20:27:00,147.96,147.96,147.95,147.96,20.647864
2019-12-07 20:26:00,147.98,147.98,147.97,147.97,2.423715
2019-12-07 20:25:00,148.01,148.01,147.98,147.98,11.720077
2019-12-07 20:24:00,148.01,148.01,148,148.01,12.663617
2019-12-07 20:23:00,147.97,148,147.97,148,0.4014
2019-12-07 20:22:00,148,148.01,147.97,147.99,66.32376
2019-12-07 20:21:00,148.04,148.04,148,148,61.512266
2019-12-07 20:20:00,148.04,148.05,148.02,148.05,1.025101
2019-12-07 20:19:00,148.09,148.09,147.99,148.05,19.254208
2019-12-07 20:18:00,148.1,148.1,148.07,148.08,4.937342
2019-12-07 20:17:00,148.03,148.03,148.03,148.03,0.150097
2019-12-07 20:16:00,147.99,148,147.99,148,15.964851
2019-12-07 20:15:00,148,148,147.99,148,48.817967
2019-12-07 20:14:00,147.99,148,147.99,148,7.813906
2019-12-07 20:13:00,148.1,148.15,147.99,147.99,59.45169
2019-12-07 20:12:00,148.04,148.1,148.04,148.1,89.837179
2019-12-07 20:11:00,147.99,148.06,147.98,148.03,224.876508
2019-12-07 20:10:00,147.99,147.99,147.98,147.98,4.226863
2019-12-07 20:09:00,147.98,147.99,147.98,147.99,13.702796
2019-12-07 20:08:00,147.99,148.01,147.99,147.99,8.528679
2019-12-07 20:07:00,148.05,148.05,147.98,148,10.365127
2019-12-07 20:06:00,148.02,148.1,148.01,148.06,91.405203
2019-12-07 20:05:00,147.97,148.01,147.97,148.01,5.819283
2019-12-07 20:04:00,147.96,147.96,147.96,147.96,0.230856
2019-12-07 20:03:00,148.01,148.01,147.95,147.95,54.973982
2019-12-07 20:02:00,148,148.01,148,148,6.081961
2019-12-07 20:01:00,147.9,147.97,147.9,147.97,69.342771
2019-12-07 20:00:00,147.9,147.91,147.89,147.89,56.701461
2019-12-07 19:59:00,147.9,147.9,147.9,147.9,142.637271
2019-12-07 19:58:00,147.9,147.9,147.86,147.87,13.855386
2019-12-07 19:57:00,147.96,147.96,147.9,147.9,1.762755
2019-12-07 19:56:00,147.96,147.96,147.96,147.96,0
2019-12-07 19:55:00,147.99,147.99,147.96,147.96,6.962123
2019-12-07 19:54:00,147.99,147.99,147.99,147.99,0.05784
2019-12-07 19:53:00,147.99,148,147.99,148,8.272934
2019-12-07 19:52:00,148,148,147.99,147.99,36.97548
2019-12-07 19:51:00,147.97,148,147.97,148,10.41367
2019-12-07 19:50:00,147.95,147.96,147.95,147.96,5.968051
2019-12-07 19:49:00,147.96,147.96,147.95,147.96,10.044971
2019-12-07 19:48:00,147.98,148,147.93,147.95,179.20945
2019-12-07 19:47:00,147.96,147.98,147.95,147.98,14.951339
2019-12-07 19:46:00,147.86,147.94,147.86,147.92,17.58392
2019-12-07 19:45:00,147.89,147.89,147.85,147.87,14.321127
2019-12-07 19:44:00,147.89,147.89,147.89,147.89,0.021138
2019-12-07 19:43:00,147.79,147.9,147.79,147.9,14.199616
2019-12-07 19:42:00,147.73,147.78,147.73,147.77,35.527735
2019-12-07 19:41:00,147.69,147.74,147.67,147.74,26.805113
2019-12-07 19:40:00,147.78,147.78,147.69,147.69,12.822865
2019-12-07 19:39:00,147.78,147.78,147.78,147.78,0
2019-12-07 19:38:00,147.85,147.85,147.78,147.78,56.876886
2019-12-07 19:37:00,147.89,147.9,147.85,147.86,119.293456
2019-12-07 19:36:00,147.92,147.98,147.87,147.9,83.272582
2019-12-07 19:35:00,147.95,147.96,147.92,147.93,11.016301
2019-12-07 19:34:00,147.99,147.99,147.95,147.95,2.720533
2019-12-07 19:33:00,147.99,147.99,147.99,147.99,0
2019-12-07 19:32:00,148.08,148.08,147.95,147.99,29.661396
2019-12-07 19:31:00,148.08,148.08,148.08,148.08,0.009212
2019-12-07 19:30:00,148.01,148.09,148.01,148.09,43.04369
2019-12-07 19:29:00,148.05,148.05,147.99,147.99,6.165615
2019-12-07 19:28:00,148.2,148.2,148.11,148.11,14.413018
2019-12-07 19:27:00,148.15,148.21,148.15,148.19,69.671559
2019-12-07 19:26:00,148.17,148.17,148.12,148.12,51.455874
2019-12-07 19:25:00,148.14,148.19,148.12,148.17,61.675358
2019-12-07 19:24:00,148.14,148.14,148.14,148.14,0.066242
2019-12-07 19:23:00,148.12,148.15,148.12,148.14,22.975716
2019-12-07 19:22:00,148.11,148.12,148.11,148.12,3.795122
2019-12-07 19:21:00,148.1,148.16,148.1,148.1,382.440166
2019-12-07 19:20:00,148,148.11,147.99,148.1,19.131481
2019-12-07 19:19:00,147.96,148,147.96,148,63.082036
2019-12-07 19:18:00,147.93,148,147.93,148,82.412463
2019-12-07 19:17:00,147.93,147.93,147.93,147.93,23.515257
2019-12-07 19:16:00,147.92,147.93,147.92,147.92,14.198275
2019-12-07 19:15:00,147.93,147.93,147.92,147.93,27.693961
2019-12-07 19:14:00,147.85,147.92,147.85,147.92,1.201975
2019-12-07 19:13:00,147.85,147.85,147.85,147.85,3.635029
2019-12-07 19:12:00,147.88,147.88,147.85,147.85,74.4748
2019-12-07 19:11:00,147.91,147.93,147.87,147.87,8.266816
2019-12-07 19:10:00,147.88,147.92,147.88,147.91,1.703264
2019-12-07 19:09:00,147.92,147.92,147.86,147.86,85.612693
2019-12-07 19:08:00,147.91,147.94,147.91,147.93,2.890009
2019-12-07 19:07:00,147.9,147.91,147.9,147.91,6.483348
2019-12-07 19:06:00,147.91,147.94,147.91,147.91,2.367773
2019-12-07 19:05:00,147.93,147.95,147.89,147.9,96.594979
2019-12-07 19:04:00,147.88,147.92,147.88,147.92,14.981395
2019-12-07 19:03:00,147.89,147.89,147.88,147.88,41.749004
2019-12-07 19:02:00,147.85,147.89,147.85,147.89,2.712766
2019-12-07 19:01:00,147.87,147.87,147.85,147.85,7.483054
2019-12-07 19:00:00,147.75,147.86,147.75,147.82,11.590863
2019-12-07 18:59:00,147.74,147.78,147.74,147.75,48.443149
2019-12-07 18:58:00,147.71,147.71,147.7,147.71,4.177798
2019-12-07 18:57:00,147.7,147.7,147.7,147.7,0.300438
2019-12-07 18:56:00,147.66,147.72,147.66,147.7,535.274954
2019-12-07 18:55:00,147.66,147.66,147.65,147.66,26.886638
2019-12-07 18:54:00,147.66,147.66,147.66,147.66,197.703242
2019-12-07 18:53:00,147.62,147.66,147.62,147.66,44.853195
2019-12-07 18:52:00,147.62,147.62,147.62,147.62,1.981237
2019-12-07 18:51:00,147.62,147.62,147.61,147.61,5.282712
2019-12-07 18:50:00,147.61,147.67,147.61,147.62,18.488137
2019-12-07 18:49:00,147.57,147.58,147.57,147.58,0.251905
2019-12-07 18:48:00,147.58,147.58,147.58,147.58,0.104726
2019-12-07 18:47:00,147.49,147.63,147.49,147.59,373.770981
2019-12-07 18:46:00,147.46,147.49,147.45,147.49,104.964109
2019-12-07 18:45:00,147.48,147.49,147.46,147.46,70.368596
2019-12-07 18:44:00,147.49,147.56,147.48,147.48,53.487669
2019-12-07 18:43:00,147.52,147.54,147.48,147.49,31.578156
2019-12-07 18:42:00,147.59,147.59,147.52,147.52,76.607236
2019-12-07 18:41:00,147.66,147.66,147.59,147.6,87.604254
2019-12-07 18:40:00,147.7,147.7,147.66,147.66,60.145394
2019-12-07 18:39:00,147.76,147.76,147.7,147.7,11.709966
2019-12-07 18:38:00,147.78,147.78,147.68,147.77,117.105666
2019-12-07 18:37:00,147.8,147.8,147.78,147.79,150.788892
2019-12-07 18:36:00,147.88,147.93,147.8,147.8,338.556862
2019-12-07 18:35:00,147.93,147.93,147.88,147.93,44.033761
2019-12-07 18:34:00,147.96,147.96,147.87,147.93,49.947458
2019-12-07 18:33:00,147.91,148.03,147.86,147.9,154.774595
2019-12-07 18:32:00,147.69,147.99,147.69,147.91,609.812969
2019-12-07 18:31:00,147.66,147.69,147.65,147.69,8.672967
2019-12-07 18:30:00,147.61,147.61,147.58,147.61,15.070396
2019-12-07 18:29:00,147.56,147.61,147.56,147.61,26.697045
2019-12-07 18:28:00,147.51,147.56,147.51,147.56,36.792989
2019-12-07 18:27:00,147.5,147.51,147.5,147.51,2.901379
2019-12-07 18:26:00,147.51,147.51,147.5,147.51,17.149845
2019-12-07 18:25:00,147.53,147.53,147.5,147.51,6.340365
2019-12-07 18:24:00,147.52,147.61,147.52,147.55,75.686597
2019-12-07 18:23:00,147.61,147.61,147.55,147.55,40.181952
2019-12-07 18:22:00,147.58,147.61,147.57,147.6,28.607165
2019-12-07 18:21:00,147.58,147.58,147.58,147.58,16.723351
2019-12-07 18:20:00,147.58,147.58,147.55,147.58,3.504515
2019-12-07 18:19:00,147.61,147.67,147.55,147.58,26.839644
2019-12-07 18:18:00,147.65,147.65,147.64,147.64,3.660034
2019-12-07 18:17:00,147.63,147.67,147.63,147.64,21.069209
2019-12-07 18:16:00,147.63,147.64,147.63,147.64,42.044585
2019-12-07 18:15:00,147.63,147.63,147.61,147.63,36.059246
2019-12-07 18:14:00,147.58,147.63,147.57,147.63,42.081161
2019-12-07 18:13:00,147.61,147.64,147.56,147.58,155.687777
2019-12-07 18:12:00,147.65,147.66,147.55,147.61,336.186703
2019-12-07 18:11:00,147.53,147.65,147.43,147.65,293.834386
2019-12-07 18:10:00,147.58,147.58,147.53,147.54,13.864012
2019-12-07 18:09:00,147.62,147.62,147.57,147.61,144.209002
2019-12-07 18:08:00,147.64,147.65,147.62,147.62,10.158464
2019-12-07 18:07:00,147.65,147.65,147.62,147.64,9.163095
2019-12-07 18:06:00,147.64,147.65,147.6,147.64,92.664434
2019-12-07 18:05:00,147.61,147.65,147.6,147.64,14.546223
2019-12-07 18:04:00,147.56,147.61,147.56,147.61,1.202328
2019-12-07 18:03:00,147.51,147.56,147.51,147.55,3.314231
2019-12-07 18:02:00,147.48,147.51,147.43,147.51,40.105872
2019-12-07 18:01:00,147.41,147.49,147.37,147.49,70.183698
2019-12-07 18:00:00,147.52,147.52,147.41,147.42,178.969061
2019-12-07 17:59:00,147.63,147.64,147.51,147.51,316.321464
2019-12-07 17:58:00,147.73,147.74,147.63,147.63,150.882785
2019-12-07 17:57:00,147.72,147.73,147.72,147.73,6.928549
2019-12-07 17:56:00,147.74,147.76,147.72,147.72,29.357949
2019-12-07 17:55:00,147.76,147.76,147.73,147.73,11.771323
2019-12-07 17:54:00,147.75,147.78,147.75,147.76,45.948888
2019-12-07 17:53:00,147.75,147.75,147.7,147.75,35.640048
2019-12-07 17:52:00,147.76,147.78,147.76,147.78,8.041566
2019-12-07 17:51:00,147.71,147.76,147.71,147.76,391.27398
2019-12-07 17:50:00,147.81,147.81,147.71,147.72,229.437844
2019-12-07 17:49:00,147.8,147.81,147.8,147.8,2.065021
2019-12-07 17:48:00,147.82,147.82,147.76,147.82,182.575365
2019-12-07 17:47:00,147.82,147.82,147.81,147.81,11.395456
2019-12-07 17:46:00,147.82,147.82,147.82,147.82,0
2019-12-07 17:45:00,147.89,147.9,147.79,147.82,133.973687
2019-12-07 17:44:00,147.91,147.92,147.89,147.89,5.809168
2019-12-07 17:43:00,147.91,147.92,147.91,147.91,9.989935
2019-12-07 17:42:00,147.91,147.92,147.91,147.91,9.978361
2019-12-07 17:41:00,147.91,147.92,147.91,147.91,2.332162
2019-12-07 17:40:00,147.89,147.92,147.89,147.91,10.233485
2019-12-07 17:39:00,147.86,147.89,147.86,147.88,42.871987
2019-12-07 17:38:00,147.86,147.89,147.86,147.87,28.053829
2019-12-07 17:37:00,147.86,147.86,147.82,147.83,14.114214
2019-12-07 17:36:00,147.83,147.84,147.82,147.84,32.062803
2019-12-07 17:35:00,147.82,147.83,147.82,147.83,10.673984
2019-12-07 17:34:00,147.82,147.82,147.82,147.82,1.483965
2019-12-07 17:33:00,147.85,147.86,147.81,147.82,21.683757
2019-12-07 17:32:00,147.78,147.84,147.78,147.84,16.037928
2019-12-07 17:31:00,147.66,147.83,147.66,147.77,378.548189
2019-12-07 17:30:00,147.66,147.67,147.66,147.67,6.01133
2019-12-07 17:29:00,147.6,147.66,147.6,147.66,15.815708
2019-12-07 17:28:00,147.57,147.61,147.57,147.59,100.209084
2019-12-07 17:27:00,147.52,147.55,147.52,147.55,10.880413
2019-12-07 17:26:00,147.49,147.57,147.49,147.52,28.493402
2019-12-07 17:25:00,147.5,147.55,147.49,147.49,78.284821
2019-12-07 17:24:00,147.55,147.55,147.5,147.5,61.64916
2019-12-07 17:23:00,147.55,147.56,147.52,147.55,23.634024
2019-12-07 17:22:00,147.58,147.63,147.54,147.55,174.781225
2019-12-07 17:21:00,147.68,147.69,147.58,147.58,126.159732
2019-12-07 17:20:00,147.69,147.69,147.63,147.69,144.131037
2019-12-07 17:19:00,147.78,147.82,147.66,147.68,161.300606
2019-12-07 17:18:00,147.71,147.78,147.71,147.78,161.426425
2019-12-07 17:17:00,147.71,147.72,147.71,147.71,40.923727
2019-12-07 17:16:00,147.7,147.74,147.7,147.74,1.203632
2019-12-07 17:15:00,147.73,147.73,147.68,147.7,16.632572
2019-12-07 17:14:00,147.74,147.74,147.73,147.73,43.391258
2019-12-07 17:13:00,147.79,147.79,147.7,147.74,37.06921
2019-12-07 17:12:00,147.88,148,147.79,147.79,213.819671
2019-12-07 17:11:00,147.87,147.9,147.86,147.88,292.076029
2019-12-07 17:10:00,147.85,147.86,147.83,147.86,187.445873
2019-12-07 17:09:00,147.8,147.85,147.8,147.85,3.797899
2019-12-07 17:08:00,147.71,147.8,147.71,147.8,8.854744
2019-12-07 17:07:00,147.56,147.74,147.56,147.71,876.666522
2019-12-07 17:06:00,147.53,147.56,147.53,147.55,61.93952
2019-12-07 17:05:00,147.54,147.55,147.52,147.53,4.292491
