2019-11-08 22:49:00,182.01,182.26,181.96,182.25,362.014717
2019-11-08 22:48:00,181.83,182.25,181.82,182.01,477.696734
2019-11-08 22:47:00,181.96,182.02,181.77,181.83,2390.665537
2019-11-08 22:46:00,181.99,182.07,181.43,181.92,3237.436144
2019-11-08 22:45:00,182.18,182.18,181.71,181.98,3283.126166
2019-11-08 22:44:00,182.15,182.19,182,182.12,539.004008
2019-11-08 22:43:00,182.13,182.21,182.1,182.15,606.242683
2019-11-08 22:42:00,182.18,182.18,182.05,182.13,463.773461
2019-11-08 22:41:00,182.35,182.35,182.13,182.15,569.387358
2019-11-08 22:40:00,182.25,182.5,182.13,182.35,2642.235158
2019-11-08 22:39:00,182.5,182.52,182.26,182.26,1762.674784
2019-11-08 22:38:00,182.63,182.63,182.45,182.45,83.017053
2019-11-08 22:37:00,182.65,182.72,182.62,182.64,98.384606
2019-11-08 22:36:00,182.53,182.69,182.49,182.64,238.968069
2019-11-08 22:35:00,182.63,182.63,182.43,182.54,222.165091
2019-11-08 22:34:00,182.78,182.78,182.59,182.65,137.45875
2019-11-08 22:33:00,182.78,182.79,182.78,182.79,69.475363
2019-11-08 22:32:00,182.82,182.87,182.76,182.84,20.207494
2019-11-08 22:31:00,182.84,182.84,182.68,182.82,346.863708
2019-11-08 22:30:00,183.11,183.12,182.84,182.84,138.843142
2019-11-08 22:29:00,182.85,183.11,182.85,183.11,148.435118
2019-11-08 22:28:00,182.91,182.91,182.82,182.83,148.413313
2019-11-08 22:27:00,182.84,182.91,182.83,182.91,121.971218
2019-11-08 22:26:00,182.89,182.89,182.83,182.84,151.246428
2019-11-08 22:25:00,182.97,182.97,182.9,182.9,72.083882
2019-11-08 22:24:00,183.05,183.05,182.96,182.96,2.737418
2019-11-08 22:23:00,183.06,183.13,183.01,183.09,107.76068
2019-11-08 22:22:00,183.02,183.16,183.01,183.07,48.564615
2019-11-08 22:21:00,183,183.04,182.97,183.01,11.641377
2019-11-08 22:20:00,183.07,183.12,183.04,183.04,18.077096
2019-11-08 22:19:00,183.09,183.14,183.07,183.11,19.644656
2019-11-08 22:18:00,183.25,183.25,182.99,183.1,416.894196
2019-11-08 22:17:00,183.22,183.33,183.22,183.24,73.583016
2019-11-08 22:16:00,183.37,183.37,183.15,183.18,70.763099
2019-11-08 22:15:00,183.39,183.47,183.36,183.37,155.008689
2019-11-08 22:14:00,183.46,183.46,183.35,183.39,57.67394
2019-11-08 22:13:00,183.41,183.46,183.4,183.45,142.814129
2019-11-08 22:12:00,183.43,183.57,183.41,183.41,181.557223
2019-11-08 22:11:00,183.26,183.43,183.26,183.42,153.961769
2019-11-08 22:10:00,183.17,183.31,183.16,183.26,51.665741
2019-11-08 22:09:00,183.33,183.33,183.16,183.16,256.193643
2019-11-08 22:08:00,183.32,183.43,183.31,183.32,113.45135
2019-11-08 22:07:00,183.23,183.4,183.23,183.31,213.841898
2019-11-08 22:06:00,183.2,183.24,183.16,183.23,588.005119
2019-11-08 22:05:00,183.21,183.24,183.15,183.23,174.647843
2019-11-08 22:04:00,183.21,183.26,183.13,183.21,145.6153
2019-11-08 22:03:00,183.08,183.17,183.04,183.17,205.089754
2019-11-08 22:02:00,183.09,183.27,183.08,183.09,280.426583
2019-11-08 22:01:00,182.95,183.19,182.95,183.09,353.396523
2019-11-08 22:00:00,182.76,183.14,182.73,182.95,1231.584344
2019-11-08 21:59:00,182.82,182.89,182.75,182.76,219.426793
2019-11-08 21:58:00,182.83,182.88,182.81,182.83,115.417997
2019-11-08 21:57:00,182.75,183,182.75,182.82,588.520984
2019-11-08 21:56:00,182.74,183.02,182.71,182.75,772.80794
2019-11-08 21:55:00,182.6,182.89,182.6,182.75,1176.048421
2019-11-08 21:54:00,182.93,183,182.6,182.6,354.580412
2019-11-08 21:53:00,182.89,183,182.8,182.95,491.521326
2019-11-08 21:52:00,182.74,182.88,182.65,182.88,596.275727
2019-11-08 21:51:00,182.87,182.92,182.67,182.74,449.031515
2019-11-08 21:50:00,182.96,183.04,182.87,182.87,214.909036
2019-11-08 21:49:00,182.9,183.03,182.6,182.96,2880.367643
2019-11-08 21:48:00,183.01,183.02,182.77,182.89,576.340341
2019-11-08 21:47:00,183.07,183.14,182.96,183.07,660.606713
2019-11-08 21:46:00,183.11,183.26,183.07,183.07,179.077932
2019-11-08 21:45:00,183.22,183.31,183.1,183.16,1288.772629
2019-11-08 21:44:00,183.06,183.28,183.01,183.22,391.241842
2019-11-08 21:43:00,182.99,183.16,182.82,183.06,521.135073
2019-11-08 21:42:00,182.82,183.01,182.79,183.01,356.357224
2019-11-08 21:41:00,183.02,183.02,182.87,182.87,39.338666
2019-11-08 21:40:00,183.02,183.02,182.77,182.99,286.485447
2019-11-08 21:39:00,183.22,183.22,182.81,183.02,641.166918
2019-11-08 21:38:00,183.08,183.24,182.98,183.13,335.813381
2019-11-08 21:37:00,182.86,183.14,182.86,183.08,335.371036
2019-11-08 21:36:00,183.23,183.23,182.82,182.86,466.386969
2019-11-08 21:35:00,183.12,183.31,182.85,183.24,1412.222863
2019-11-08 21:34:00,182.71,183.27,182.71,183.13,843.174131
2019-11-08 21:33:00,182.81,183.2,182.72,182.72,1012.526028
2019-11-08 21:32:00,182.58,183.02,182.51,182.81,2929.033215
2019-11-08 21:31:00,181.84,183.16,181.75,182.57,5141.31142
2019-11-08 21:30:00,182.78,182.79,181.38,181.83,6441.00261
2019-11-08 21:29:00,182.27,183.22,182.27,182.77,4559.235236
2019-11-08 21:28:00,182.31,182.48,181.5,182.27,5778.071189
2019-11-08 21:27:00,183.2,183.2,182.13,182.14,6517.621408
2019-11-08 21:26:00,183.11,183.3,183.09,183.23,355.797723
2019-11-08 21:25:00,182.99,183.3,182.86,183.15,1077.657962
2019-11-08 21:24:00,182.95,183.15,182.75,183,3152.690559
2019-11-08 21:23:00,183.02,183.02,182.86,182.95,1632.526063
2019-11-08 21:22:00,183.21,183.25,182.99,183.06,1768.360588
2019-11-08 21:21:00,183.18,183.2,182.91,183.2,517.308111
2019-11-08 21:20:00,183.19,183.38,183.18,183.19,483.056443
2019-11-08 21:19:00,183.26,183.26,182.76,183.22,2512.138206
2019-11-08 21:18:00,183.25,183.3,183.25,183.27,56.972102
2019-11-08 21:17:00,183.35,183.36,183.22,183.25,87.744582
2019-11-08 21:16:00,183.54,183.54,183.34,183.34,32.476944
2019-11-08 21:15:00,183.3,183.54,183.22,183.54,292.036139
2019-11-08 21:14:00,183.38,183.43,183.09,183.26,571.077332
2019-11-08 21:13:00,183.41,183.41,183.37,183.38,9.484909
2019-11-08 21:12:00,183.38,183.41,183.36,183.41,126.111476
2019-11-08 21:11:00,183.46,183.51,183.34,183.38,145.893339
2019-11-08 21:10:00,183.7,183.7,183.34,183.41,391.248975
2019-11-08 21:09:00,183.64,183.7,183.61,183.68,10.075984
2019-11-08 21:08:00,183.57,183.65,183.56,183.64,174.151183
2019-11-08 21:07:00,183.63,183.64,183.53,183.6,101.799102
2019-11-08 21:06:00,183.55,183.64,183.54,183.63,154.798237
2019-11-08 21:05:00,183.49,183.55,183.49,183.55,149.306698
2019-11-08 21:04:00,183.59,183.59,183.48,183.49,236.516308
2019-11-08 21:03:00,183.61,183.62,183.56,183.56,50.479725
2019-11-08 21:02:00,183.74,183.74,183.58,183.62,134.96296
2019-11-08 21:01:00,183.64,183.74,183.64,183.74,609.620189
2019-11-08 21:00:00,183.7,183.78,183.64,183.65,246.046478
2019-11-08 20:59:00,183.95,183.96,183.69,183.7,119.818513
2019-11-08 20:58:00,184.02,184.02,183.92,183.96,42.636091
2019-11-08 20:57:00,184.09,184.09,183.94,184.01,21.170309
2019-11-08 20:56:00,184.02,184.09,183.98,184.09,66.255887
2019-11-08 20:55:00,183.96,184.08,183.91,184.02,225.967873
2019-11-08 20:54:00,183.99,184,183.94,183.96,14.075686
2019-11-08 20:53:00,184.02,184.1,184,184,73.601242
2019-11-08 20:52:00,184.13,184.18,184.01,184.02,49.152152
2019-11-08 20:51:00,183.98,184.2,183.98,184.14,134.493598
2019-11-08 20:50:00,183.95,184.11,183.94,184.06,338.881134
2019-11-08 20:49:00,184,184.09,183.9,183.96,210.357065
2019-11-08 20:48:00,184.03,184.14,184,184.01,87.693852
2019-11-08 20:47:00,184.02,184.02,183.97,183.98,63.098823
2019-11-08 20:46:00,184.21,184.21,184,184,269.737392
2019-11-08 20:45:00,184.1,184.25,184.1,184.22,65.261304
2019-11-08 20:44:00,184.08,184.19,184.05,184.1,515.839029
2019-11-08 20:43:00,184.22,184.22,184.06,184.08,335.762195
2019-11-08 20:42:00,184.3,184.33,184.21,184.22,324.468275
2019-11-08 20:41:00,184.23,184.37,184.23,184.3,179.60254
2019-11-08 20:40:00,184.3,184.3,184.18,184.23,18.403899
2019-11-08 20:39:00,184.17,184.32,184.17,184.31,56.26222
2019-11-08 20:38:00,184.21,184.23,184.17,184.18,74.763452
2019-11-08 20:37:00,184.01,184.21,184.01,184.21,47.907099
2019-11-08 20:36:00,184.03,184.03,183.99,184,25.869721
2019-11-08 20:35:00,183.91,184.08,183.91,184.04,158.055004
2019-11-08 20:34:00,183.99,183.99,183.89,183.92,105.116346
2019-11-08 20:33:00,183.94,183.99,183.84,183.99,63.719354
2019-11-08 20:32:00,183.73,183.94,183.73,183.93,191.924185
2019-11-08 20:31:00,183.48,183.73,183.47,183.73,320.154838
2019-11-08 20:30:00,183.69,183.69,183.43,183.48,215.929189
2019-11-08 20:29:00,183.3,183.66,183.24,183.65,481.386334
2019-11-08 20:28:00,183.44,183.44,183.26,183.3,197.089871
2019-11-08 20:27:00,183.45,183.45,183.42,183.44,166.304923
2019-11-08 20:26:00,183.57,183.57,183.45,183.45,450.70689
2019-11-08 20:25:00,183.66,183.68,183.57,183.57,103.641438
2019-11-08 20:24:00,183.68,183.68,183.59,183.64,121.139456
2019-11-08 20:23:00,183.8,183.8,183.68,183.68,100.098295
2019-11-08 20:22:00,183.8,183.8,183.79,183.8,71.15229
2019-11-08 20:21:00,183.79,183.8,183.74,183.8,142.266222
2019-11-08 20:20:00,183.6,183.74,183.53,183.74,267.490884
2019-11-08 20:19:00,183.66,183.69,183.59,183.6,221.462683
2019-11-08 20:18:00,183.77,183.77,183.57,183.59,294.073606
2019-11-08 20:17:00,183.78,183.79,183.75,183.77,66.341641
2019-11-08 20:16:00,183.86,183.86,183.77,183.77,119.099821
2019-11-08 20:15:00,183.87,183.9,183.86,183.86,356.37226
2019-11-08 20:14:00,183.82,183.9,183.82,183.87,314.241453
2019-11-08 20:13:00,183.9,183.95,183.81,183.82,307.14261
2019-11-08 20:12:00,183.9,183.9,183.89,183.9,5.371426
2019-11-08 20:11:00,183.8,183.96,183.79,183.9,46.080838
2019-11-08 20:10:00,183.97,183.97,183.79,183.79,201.839227
2019-11-08 20:09:00,183.85,183.97,183.78,183.97,294.844246
2019-11-08 20:08:00,183.89,184,183.84,183.84,551.163233
2019-11-08 20:07:00,184.08,184.08,183.89,183.89,529.676988
2019-11-08 20:06:00,184.09,184.1,184.09,184.09,125.335867
2019-11-08 20:05:00,184.13,184.17,184.06,184.09,193.191674
2019-11-08 20:04:00,184.08,184.19,184.05,184.14,175.245459
2019-11-08 20:03:00,184.06,184.16,184,184.09,314.61697
2019-11-08 20:02:00,183.95,184.15,183.95,184.07,477.774755
2019-11-08 20:01:00,183.86,183.97,183.7,183.96,1336.749368
2019-11-08 20:00:00,184.08,184.12,183.86,183.86,2478.593988
2019-11-08 19:59:00,184.2,184.2,184.07,184.07,119.095429
2019-11-08 19:58:00,184.1,184.32,184.1,184.25,41.306674
2019-11-08 19:57:00,184.44,184.44,184.09,184.09,421.416715
2019-11-08 19:56:00,184.5,184.5,184.43,184.43,79.814577
2019-11-08 19:55:00,184.37,184.54,184.36,184.5,386.944002
2019-11-08 19:54:00,184.37,184.37,184.36,184.37,14.625196
2019-11-08 19:53:00,184.44,184.44,184.34,184.37,24.849718
2019-11-08 19:52:00,184.45,184.45,184.44,184.44,16.271774
2019-11-08 19:51:00,184.48,184.48,184.28,184.42,168.117639
2019-11-08 19:50:00,184.56,184.56,184.55,184.55,1.02035
2019-11-08 19:49:00,184.58,184.58,184.53,184.56,131.024667
2019-11-08 19:48:00,184.57,184.57,184.57,184.57,6.493032
2019-11-08 19:47:00,184.46,184.52,184.46,184.52,15.049634
2019-11-08 19:46:00,184.33,184.46,184.33,184.46,66.687972
2019-11-08 19:45:00,184.42,184.42,184.27,184.28,131.854965
2019-11-08 19:44:00,184.52,184.6,184.43,184.43,185.46182
2019-11-08 19:43:00,184.39,184.52,184.39,184.52,328.875197
2019-11-08 19:42:00,184.45,184.45,184.36,184.38,98.539106
2019-11-08 19:41:00,184.52,184.52,184.46,184.46,0.713473
2019-11-08 19:40:00,184.49,184.53,184.45,184.53,17.325503
2019-11-08 19:39:00,184.49,184.59,184.49,184.49,20.603436
2019-11-08 19:38:00,184.58,184.58,184.48,184.52,66.643646
2019-11-08 19:37:00,184.44,184.59,184.44,184.59,44.064718
2019-11-08 19:36:00,184.31,184.43,184.31,184.43,14.960352
2019-11-08 19:35:00,184.42,184.42,184.31,184.31,58.432469
2019-11-08 19:34:00,184.31,184.43,184.31,184.43,2.745308
2019-11-08 19:33:00,184.49,184.49,184.3,184.3,204.912984
2019-11-08 19:32:00,184.49,184.51,184.46,184.5,25.247909
2019-11-08 19:31:00,184.39,184.5,184.39,184.49,36.172379
2019-11-08 19:30:00,184.53,184.53,184.39,184.39,95.428643
2019-11-08 19:29:00,184.66,184.67,184.53,184.53,4.9153
2019-11-08 19:28:00,184.52,184.67,184.51,184.67,86.242511
2019-11-08 19:27:00,184.68,184.68,184.51,184.51,129.397044
2019-11-08 19:26:00,184.74,184.78,184.68,184.68,10.272896
2019-11-08 19:25:00,184.73,184.75,184.73,184.75,0.771118
2019-11-08 19:24:00,184.63,184.71,184.6,184.7,43.169455
2019-11-08 19:23:00,184.72,184.77,184.56,184.63,345.578897
2019-11-08 19:22:00,184.76,184.79,184.72,184.76,1.242769
2019-11-08 19:21:00,184.82,184.82,184.77,184.77,56.229162
2019-11-08 19:20:00,184.81,184.82,184.81,184.82,1.266313
2019-11-08 19:19:00,184.78,184.87,184.75,184.81,42.40561
2019-11-08 19:18:00,184.9,184.94,184.74,184.78,78.822835
2019-11-08 19:17:00,184.89,184.96,184.89,184.94,4.528747
2019-11-08 19:16:00,185.01,185.07,184.85,184.85,406.501214
2019-11-08 19:15:00,184.77,185.01,184.77,185.01,64.65472
2019-11-08 19:14:00,184.84,184.84,184.76,184.76,43.857332
2019-11-08 19:13:00,184.81,184.84,184.75,184.84,20.600932
2019-11-08 19:12:00,184.7,184.86,184.7,184.8,76.862605
2019-11-08 19:11:00,184.71,184.81,184.69,184.7,44.900922
2019-11-08 19:10:00,184.67,184.7,184.67,184.68,44.505939
2019-11-08 19:09:00,184.81,184.81,184.66,184.66,195.124129
2019-11-08 19:08:00,184.75,184.81,184.68,184.76,229.276715
2019-11-08 19:07:00,184.72,184.91,184.72,184.75,215.565526
2019-11-08 19:06:00,184.43,184.72,184.42,184.68,188.7359
2019-11-08 19:05:00,184.51,184.51,184.38,184.43,222.847393
2019-11-08 19:04:00,184.54,184.62,184.51,184.53,123.038116
2019-11-08 19:03:00,184.49,184.53,184.49,184.53,147.82783
2019-11-08 19:02:00,184.43,184.51,184.4,184.5,76.755126
2019-11-08 19:01:00,184.26,184.39,184.26,184.39,115.253086
2019-11-08 19:00:00,184.41,184.43,184.22,184.26,1248.800073
2019-11-08 18:59:00,184.45,184.46,184.32,184.38,101.172348
2019-11-08 18:58:00,184.36,184.46,184.31,184.46,50.264751
2019-11-08 18:57:00,184.34,184.41,184.32,184.36,147.242088
2019-11-08 18:56:00,184.36,184.42,184.35,184.35,78.198982
2019-11-08 18:55:00,184.21,184.37,184.21,184.37,52.637844
2019-11-08 18:54:00,184.21,184.27,184.21,184.21,74.167018
2019-11-08 18:53:00,184.17,184.25,184.17,184.2,1.384544
2019-11-08 18:52:00,184.13,184.21,184.08,184.17,21.555332
2019-11-08 18:51:00,184.15,184.15,184.14,184.14,0.610946
2019-11-08 18:50:00,184.2,184.32,184.18,184.18,123.010163
2019-11-08 18:49:00,184.14,184.21,184.13,184.19,32.064787
2019-11-08 18:48:00,184.2,184.2,184.07,184.13,100.125251
2019-11-08 18:47:00,184.22,184.26,184.2,184.21,59.048776
2019-11-08 18:46:00,184.26,184.27,184.22,184.26,15.912953
2019-11-08 18:45:00,184.3,184.31,184.26,184.27,140.519849
2019-11-08 18:44:00,184.35,184.38,184.31,184.31,15.953135
2019-11-08 18:43:00,184.42,184.43,184.33,184.35,55.900479
2019-11-08 18:42:00,184.51,184.51,184.37,184.42,53.349172
2019-11-08 18:41:00,184.57,184.57,184.51,184.51,4.345208
2019-11-08 18:40:00,184.46,184.53,184.46,184.53,41.682298
2019-11-08 18:39:00,184.5,184.5,184.43,184.45,1.86197
2019-11-08 18:38:00,184.48,184.56,184.48,184.51,83.828658
2019-11-08 18:37:00,184.41,184.5,184.41,184.48,72.836765
2019-11-08 18:36:00,184.46,184.47,184.4,184.41,55.498225
2019-11-08 18:35:00,184.49,184.49,184.43,184.43,29.858248
2019-11-08 18:34:00,184.47,184.5,184.44,184.5,64.818627
2019-11-08 18:33:00,184.48,184.49,184.47,184.47,27.23168
2019-11-08 18:32:00,184.4,184.5,184.35,184.5,74.927824
2019-11-08 18:31:00,184.37,184.45,184.37,184.44,24.925285
2019-11-08 18:30:00,184.34,184.35,184.25,184.35,181.528129
2019-11-08 18:29:00,184.46,184.5,184.3,184.34,171.067311
2019-11-08 18:28:00,184.57,184.57,184.43,184.45,52.105991
2019-11-08 18:27:00,184.39,184.59,184.39,184.53,30.866915
2019-11-08 18:26:00,184.46,184.46,184.36,184.38,41.382335
2019-11-08 18:25:00,184.58,184.58,184.4,184.47,27.772965
2019-11-08 18:24:00,184.64,184.69,184.52,184.59,192.11446
2019-11-08 18:23:00,184.6,184.7,184.6,184.64,53.327005
2019-11-08 18:22:00,184.48,184.6,184.43,184.6,82.230269
2019-11-08 18:21:00,184.54,184.59,184.43,184.43,529.234117
2019-11-08 18:20:00,184.66,184.66,184.5,184.54,292.901563
2019-11-08 18:19:00,184.66,184.67,184.61,184.66,230.033257
2019-11-08 18:18:00,184.69,184.74,184.61,184.66,694.347088
2019-11-08 18:17:00,184.94,184.94,184.68,184.69,253.840289
2019-11-08 18:16:00,185.03,185.03,184.9,184.95,69.499029
2019-11-08 18:15:00,184.96,185.07,184.96,185,179.983025
2019-11-08 18:14:00,184.95,184.99,184.95,184.97,284.7112
2019-11-08 18:13:00,184.86,185.01,184.86,184.96,55.949941
2019-11-08 18:12:00,184.92,184.97,184.67,184.83,571.033173
2019-11-08 18:11:00,185.01,185.05,184.87,184.92,231.313327
2019-11-08 18:10:00,185.11,185.15,185.02,185.06,392.384994
2019-11-08 18:09:00,185.09,185.13,185.02,185.11,162.857971
2019-11-08 18:08:00,185.1,185.16,185.09,185.1,105.589691
2019-11-08 18:07:00,184.97,185.1,184.9,185.1,2209.537571
2019-11-08 18:06:00,184.84,184.97,184.84,184.95,117.299112
2019-11-08 18:05:00,184.8,184.85,184.8,184.84,46.815472
2019-11-08 18:04:00,184.91,184.91,184.74,184.8,22.485971
2019-11-08 18:03:00,184.85,184.95,184.85,184.94,55.783384
2019-11-08 18:02:00,184.72,184.83,184.72,184.78,64.780554
2019-11-08 18:01:00,184.76,184.76,184.53,184.66,60.081014
2019-11-08 18:00:00,184.89,184.95,184.75,184.76,321.258731
2019-11-08 17:59:00,184.95,184.96,184.87,184.95,42.660569
2019-11-08 17:58:00,184.81,184.98,184.81,184.96,209.712324
2019-11-08 17:57:00,184.68,184.8,184.68,184.8,2.895587
2019-11-08 17:56:00,184.76,184.76,184.45,184.68,366.258172
2019-11-08 17:55:00,184.77,184.88,184.7,184.75,244.81608
2019-11-08 17:54:00,184.84,184.86,184.75,184.77,200.309031
2019-11-08 17:53:00,184.83,184.85,184.75,184.84,448.984477
2019-11-08 17:52:00,184.66,184.84,184.53,184.83,404.636163
2019-11-08 17:51:00,184.34,184.69,184.33,184.67,389.346555
2019-11-08 17:50:00,184.37,184.38,184.22,184.34,87.296583
2019-11-08 17:49:00,184.29,184.37,184.26,184.37,64.417728
2019-11-08 17:48:00,184.25,184.29,184.16,184.28,105.695038
2019-11-08 17:47:00,184.13,184.3,184.09,184.24,180.081284
2019-11-08 17:46:00,184.01,184.2,183.87,184.13,159.51569
2019-11-08 17:45:00,184.15,184.15,184.01,184.01,28.607252
2019-11-08 17:44:00,184.07,184.17,184.07,184.15,37.01047
2019-11-08 17:43:00,184.19,184.26,184.07,184.07,112.676433
2019-11-08 17:42:00,184.24,184.24,184.18,184.19,12.969254
2019-11-08 17:41:00,184.24,184.24,184.22,184.23,17.152667
2019-11-08 17:40:00,184.29,184.29,184.25,184.26,3.016239
2019-11-08 17:39:00,184.2,184.25,184.2,184.25,89.500495
2019-11-08 17:38:00,184.12,184.2,184.12,184.2,13.760772
2019-11-08 17:37:00,184.08,184.21,184.08,184.11,487.778483
2019-11-08 17:36:00,183.93,184.11,183.93,184.08,296.47575
2019-11-08 17:35:00,184.11,184.11,183.86,183.92,376.871845
2019-11-08 17:34:00,184.11,184.2,184.1,184.15,284.876857
2019-11-08 17:33:00,184.12,184.12,184.03,184.1,98.84518
2019-11-08 17:32:00,184.2,184.2,183.86,184.13,549.030663
2019-11-08 17:31:00,184.22,184.29,184.15,184.2,226.061498
2019-11-08 17:30:00,184.29,184.29,184.07,184.22,326.833362
2019-11-08 17:29:00,184.34,184.36,184.24,184.29,276.157357
2019-11-08 17:28:00,184.41,184.56,184.29,184.34,384.603483
2019-11-08 17:27:00,184.28,184.48,184.28,184.41,93.617425
2019-11-08 17:26:00,184.3,184.3,184.21,184.25,213.193458
2019-11-08 17:25:00,184.53,184.53,184.29,184.37,652.981404
2019-11-08 17:24:00,184.21,184.58,184.21,184.51,247.640564
2019-11-08 17:23:00,184.26,184.4,184.13,184.21,241.892525
2019-11-08 17:22:00,184.22,184.44,184.22,184.27,494.479661
2019-11-08 17:21:00,183.94,184.31,183.94,184.16,459.40625
2019-11-08 17:20:00,184.05,184.08,183.89,183.94,283.672029
2019-11-08 17:19:00,184,184.1,183.94,184.05,382.184374
2019-11-08 17:18:00,184.1,184.13,184.01,184.01,169.036081
2019-11-08 17:17:00,183.81,184.09,183.8,184.09,720.217612
2019-11-08 17:16:00,183.92,183.96,183.76,183.83,228.73501
2019-11-08 17:15:00,183.53,183.88,183.38,183.88,525.162071
2019-11-08 17:14:00,183.61,183.68,183.44,183.54,1124.201279
2019-11-08 17:13:00,183.88,184.04,183.29,183.65,898.214192
2019-11-08 17:12:00,184.04,184.07,183.76,183.86,1998.48056
2019-11-08 17:11:00,183.57,184.1,183.18,184.05,2068.667939
2019-11-08 17:10:00,184,184,183.57,183.57,311.933934
2019-11-08 17:09:00,183.95,184.05,183.95,184.01,181.109991
