2019-11-19 20:34:00,175.14,175.19,175.12,175.16,171.888606
2019-11-19 20:33:00,175.02,175.14,175.02,175.14,14.249616
2019-11-19 20:32:00,174.9,175.03,174.9,175.03,19.814104
2019-11-19 20:31:00,174.74,174.88,174.71,174.88,107.08373
2019-11-19 20:30:00,174.85,174.93,174.74,174.74,234.301455
2019-11-19 20:29:00,174.66,174.94,174.65,174.91,311.935841
2019-11-19 20:28:00,175.14,175.16,174.66,174.66,1831.435167
2019-11-19 20:27:00,175.13,175.14,175.13,175.14,22.890574
2019-11-19 20:26:00,175.16,175.16,175.13,175.14,34.322506
2019-11-19 20:25:00,175.1,175.16,175.01,175.16,11.347371
2019-11-19 20:24:00,175.3,175.3,175.03,175.1,209.91189
2019-11-19 20:23:00,175.36,175.42,175.31,175.31,36.097189
2019-11-19 20:22:00,175.35,175.36,175.29,175.36,25.026352
2019-11-19 20:21:00,175.37,175.43,175.36,175.38,17.194707
2019-11-19 20:20:00,175.49,175.53,175.35,175.36,74.921802
2019-11-19 20:19:00,175.48,175.48,175.37,175.48,97.623254
2019-11-19 20:18:00,175.61,175.61,175.46,175.46,124.742775
2019-11-19 20:17:00,175.51,175.62,175.39,175.62,81.419441
2019-11-19 20:16:00,175.43,175.5,175.42,175.5,92.070601
2019-11-19 20:15:00,175.52,175.61,175.43,175.43,169.292679
2019-11-19 20:14:00,175.47,175.53,175.45,175.53,29.310431
2019-11-19 20:13:00,175.69,175.69,175.47,175.47,237.424089
2019-11-19 20:12:00,175.5,175.7,175.5,175.69,94.289804
2019-11-19 20:11:00,175.72,175.72,175.49,175.49,267.330496
2019-11-19 20:10:00,175.68,175.85,175.68,175.72,115.715957
2019-11-19 20:09:00,175.57,175.77,175.57,175.67,1084.846523
2019-11-19 20:08:00,175.59,175.73,175.5,175.59,116.867029
2019-11-19 20:07:00,175.18,175.72,175.1,175.58,2251.602448
2019-11-19 20:06:00,175.2,175.26,175.03,175.16,177.360958
2019-11-19 20:05:00,175.19,175.31,175.18,175.2,64.916323
2019-11-19 20:04:00,175.29,175.29,175.18,175.18,244.763606
2019-11-19 20:03:00,175.3,175.3,175.18,175.3,273.602786
2019-11-19 20:02:00,175.07,175.43,175.07,175.3,834.379225
2019-11-19 20:01:00,174.77,175.21,174.77,175.08,1328.531475
2019-11-19 20:00:00,174.74,174.76,174.45,174.7,141.141019
2019-11-19 19:59:00,174.56,174.78,174.56,174.76,211.368201
2019-11-19 19:58:00,174.68,174.7,174.6,174.6,62.150606
2019-11-19 19:57:00,174.71,174.82,174.66,174.72,140.630162
2019-11-19 19:56:00,174.84,174.92,174.46,174.71,566.927521
2019-11-19 19:55:00,174.85,174.98,174.75,174.81,141.814306
2019-11-19 19:54:00,174.98,175.07,174.73,174.8,489.686527
2019-11-19 19:53:00,174.68,175.13,174.68,175.02,1018.359346
2019-11-19 19:52:00,174.7,174.82,174.63,174.7,380.364385
2019-11-19 19:51:00,174.46,174.81,174.36,174.71,811.153747
2019-11-19 19:50:00,173.59,174.47,173.27,174.47,2788.11494
2019-11-19 19:49:00,174.14,174.16,173.2,173.6,4062.302749
2019-11-19 19:48:00,174.56,174.56,174.1,174.16,524.331771
2019-11-19 19:47:00,174.94,174.97,173.99,174.56,2946.334865
2019-11-19 19:46:00,175.02,175.02,174.81,174.93,564.762927
2019-11-19 19:45:00,175.05,175.13,175,175.02,561.098866
2019-11-19 19:44:00,175.37,175.37,174.84,175.05,1595.269574
2019-11-19 19:43:00,175.34,175.46,175.34,175.38,134.493629
2019-11-19 19:42:00,175.38,175.41,175.23,175.34,147.575784
2019-11-19 19:41:00,175.56,175.56,175.34,175.39,340.733376
2019-11-19 19:40:00,175.71,175.71,175.55,175.55,220.894589
2019-11-19 19:39:00,175.67,175.68,175.45,175.68,115.578572
2019-11-19 19:38:00,175.62,175.78,175.62,175.72,154.590098
2019-11-19 19:37:00,175.38,175.6,175.29,175.6,502.080522
2019-11-19 19:36:00,175.13,175.43,174.9,175.38,2581.273341
2019-11-19 19:35:00,175.55,175.72,175.1,175.13,933.245185
2019-11-19 19:34:00,176.02,176.04,175.54,175.54,302.439059
2019-11-19 19:33:00,176.12,176.12,175.97,176.02,83.420193
2019-11-19 19:32:00,175.99,176.12,175.99,176.12,102.507969
2019-11-19 19:31:00,176.06,176.06,175.97,175.99,5.766005
2019-11-19 19:30:00,176.01,176.04,175.94,176.04,51.967239
2019-11-19 19:29:00,176.06,176.09,175.97,176.02,146.830461
2019-11-19 19:28:00,176.11,176.12,176.04,176.05,23.734779
2019-11-19 19:27:00,176.08,176.15,176,176.13,111.519599
2019-11-19 19:26:00,176.07,176.09,175.94,176.09,265.926436
2019-11-19 19:25:00,175.9,176.08,175.9,176.08,28.133963
2019-11-19 19:24:00,175.87,175.87,175.87,175.87,7.230725
2019-11-19 19:23:00,175.95,175.98,175.87,175.92,19.62458
2019-11-19 19:22:00,175.91,176.01,175.87,175.96,250.311589
2019-11-19 19:21:00,175.7,175.96,175.6,175.94,920.442821
2019-11-19 19:20:00,175.87,175.87,175.69,175.7,560.486742
2019-11-19 19:19:00,175.98,176.05,175.88,175.88,286.939123
2019-11-19 19:18:00,175.8,175.9,175.74,175.9,142.087927
2019-11-19 19:17:00,176.07,176.07,175.8,175.8,84.301404
2019-11-19 19:16:00,175.92,176.1,175.9,176.08,134.491605
2019-11-19 19:15:00,175.52,176.05,175.52,175.93,175.383003
2019-11-19 19:14:00,175.84,175.84,175.53,175.53,158.639475
2019-11-19 19:13:00,175.92,175.92,175.69,175.81,267.70366
2019-11-19 19:12:00,176.12,176.12,175.92,175.92,93.166485
2019-11-19 19:11:00,176.1,176.19,176.1,176.12,33.409696
2019-11-19 19:10:00,176.36,176.36,176.1,176.1,208.376111
2019-11-19 19:09:00,176.42,176.42,176.36,176.36,64.836603
2019-11-19 19:08:00,176.42,176.43,176.41,176.42,11.310952
2019-11-19 19:07:00,176.48,176.48,176.41,176.42,5.363091
2019-11-19 19:06:00,176.51,176.52,176.49,176.49,2.21077
2019-11-19 19:05:00,176.59,176.59,176.5,176.51,32.837177
2019-11-19 19:04:00,176.59,176.59,176.52,176.59,3.408268
2019-11-19 19:03:00,176.58,176.64,176.58,176.59,30.154141
2019-11-19 19:02:00,176.54,176.57,176.52,176.57,358.628375
2019-11-19 19:01:00,176.42,176.53,176.42,176.53,193.980449
2019-11-19 19:00:00,176.36,176.4,176.34,176.4,53.580616
2019-11-19 18:59:00,176.32,176.41,176.3,176.38,0.377071
2019-11-19 18:58:00,176.29,176.37,176.28,176.32,91.80243
2019-11-19 18:57:00,176.4,176.4,176.18,176.3,498.461708
2019-11-19 18:56:00,176.25,176.48,176.25,176.42,166.194725
2019-11-19 18:55:00,176.3,176.31,176,176.26,367.594105
2019-11-19 18:54:00,176.4,176.4,176.23,176.31,194.179926
2019-11-19 18:53:00,176.65,176.65,176.4,176.4,127.052771
2019-11-19 18:52:00,176.74,176.74,176.66,176.66,5.694082
2019-11-19 18:51:00,176.66,176.75,176.66,176.74,32.871034
2019-11-19 18:50:00,176.65,176.65,176.65,176.65,11.070976
2019-11-19 18:49:00,176.68,176.68,176.64,176.64,7.405205
2019-11-19 18:48:00,176.65,176.74,176.65,176.73,35.168778
2019-11-19 18:47:00,176.69,176.69,176.65,176.65,0.196616
2019-11-19 18:46:00,176.73,176.75,176.67,176.67,77.266605
2019-11-19 18:45:00,176.45,176.71,176.45,176.71,132.840438
2019-11-19 18:44:00,176.49,176.49,176.42,176.44,138.192917
2019-11-19 18:43:00,176.52,176.52,176.47,176.49,3.854078
2019-11-19 18:42:00,176.71,176.71,176.49,176.52,114.099828
2019-11-19 18:41:00,176.8,176.8,176.72,176.72,9.562521
2019-11-19 18:40:00,176.76,176.84,176.76,176.8,124.278094
2019-11-19 18:39:00,176.76,176.76,176.75,176.76,17.800296
2019-11-19 18:38:00,176.8,176.8,176.75,176.75,6.312133
2019-11-19 18:37:00,176.85,176.88,176.81,176.81,47.15334
2019-11-19 18:36:00,177,177,176.84,176.84,42.469465
2019-11-19 18:35:00,177.03,177.03,177,177,72.981565
2019-11-19 18:34:00,177.11,177.11,177,177,142.422794
2019-11-19 18:33:00,177.2,177.2,177.1,177.1,28.574156
2019-11-19 18:32:00,177.18,177.22,177.15,177.21,18.21555
2019-11-19 18:31:00,177.19,177.19,177.19,177.19,0.192623
2019-11-19 18:30:00,177.18,177.19,177.18,177.19,3.663219
2019-11-19 18:29:00,177.19,177.2,177.14,177.19,18.948191
2019-11-19 18:28:00,177.15,177.22,177.13,177.19,241.23147
2019-11-19 18:27:00,177.17,177.18,177.1,177.15,128.066133
2019-11-19 18:26:00,177.2,177.2,177.17,177.17,15.024146
2019-11-19 18:25:00,177.18,177.21,177.18,177.21,78.839847
2019-11-19 18:24:00,177.2,177.21,177.17,177.18,100.33443
2019-11-19 18:23:00,177.2,177.2,177.2,177.2,1.731181
2019-11-19 18:22:00,177.22,177.22,177.18,177.19,63.652768
2019-11-19 18:21:00,177.17,177.22,177.17,177.22,38.045435
2019-11-19 18:20:00,177.18,177.18,177.15,177.16,25.148687
2019-11-19 18:19:00,177.19,177.2,177.15,177.18,20.28103
2019-11-19 18:18:00,177.08,177.2,177.08,177.19,47.453403
2019-11-19 18:17:00,177.09,177.09,177.09,177.09,1.264922
2019-11-19 18:16:00,177.02,177.08,177,177.08,65.396897
2019-11-19 18:15:00,177.06,177.06,177.01,177.02,115.14727
2019-11-19 18:14:00,177.09,177.09,177.06,177.06,10.485557
2019-11-19 18:13:00,177.05,177.12,177.05,177.11,10.864012
2019-11-19 18:12:00,177.1,177.1,177.04,177.05,18.323786
2019-11-19 18:11:00,177.12,177.12,177.1,177.1,2.245085
2019-11-19 18:10:00,177.13,177.13,177.1,177.12,77.115812
2019-11-19 18:09:00,177.12,177.13,177.12,177.13,1.568319
2019-11-19 18:08:00,177.16,177.16,177.12,177.12,62.444311
2019-11-19 18:07:00,177.15,177.16,177.15,177.15,40.090503
2019-11-19 18:06:00,177.15,177.16,177.15,177.15,35.837385
2019-11-19 18:05:00,177.18,177.18,177.15,177.15,5.159586
2019-11-19 18:04:00,177.18,177.18,177.17,177.17,11.960102
2019-11-19 18:03:00,177.19,177.23,177.18,177.18,50.581859
2019-11-19 18:02:00,177.2,177.2,177.15,177.18,136.40681
2019-11-19 18:01:00,177.17,177.22,177.17,177.2,151.999627
2019-11-19 18:00:00,177.07,177.17,177.07,177.16,146.5768
2019-11-19 17:59:00,177.01,177.08,177,177.08,54.680706
2019-11-19 17:58:00,177.01,177.07,177,177,14.221543
2019-11-19 17:57:00,176.87,177.02,176.87,177.02,9.366003
2019-11-19 17:56:00,176.88,176.88,176.88,176.88,27.566814
2019-11-19 17:55:00,176.91,176.91,176.85,176.85,77.463724
2019-11-19 17:54:00,176.87,176.9,176.87,176.9,108.351189
2019-11-19 17:53:00,176.97,176.98,176.91,176.91,56.122199
2019-11-19 17:52:00,177.02,177.02,176.96,176.96,23.394056
2019-11-19 17:51:00,177.14,177.14,176.99,177.04,444.295915
2019-11-19 17:50:00,177.17,177.17,177.12,177.14,203.98325
2019-11-19 17:49:00,177.12,177.2,177.1,177.17,134.247081
2019-11-19 17:48:00,177.12,177.13,177.12,177.13,17.347633
2019-11-19 17:47:00,177.15,177.15,177.11,177.11,4.520219
2019-11-19 17:46:00,177.05,177.18,177.04,177.15,46.813514
2019-11-19 17:45:00,177.06,177.08,176.96,177.05,190.777634
2019-11-19 17:44:00,177.12,177.12,176.98,177.06,137.90458
2019-11-19 17:43:00,177.1,177.15,177.1,177.12,97.614695
2019-11-19 17:42:00,177.06,177.13,176.95,177.12,233.333847
2019-11-19 17:41:00,177.09,177.09,177.02,177.06,28.327184
2019-11-19 17:40:00,176.72,177.12,176.72,177.1,280.812689
2019-11-19 17:39:00,176.72,176.72,176.72,176.72,4.988061
2019-11-19 17:38:00,176.71,176.73,176.71,176.72,145.09716
2019-11-19 17:37:00,176.63,176.7,176.63,176.7,23.436868
2019-11-19 17:36:00,176.66,176.73,176.59,176.63,52.572671
2019-11-19 17:35:00,176.61,176.67,176.57,176.65,51.076876
2019-11-19 17:34:00,176.72,176.72,176.62,176.62,86.593333
2019-11-19 17:33:00,176.82,176.82,176.69,176.69,252.307258
2019-11-19 17:32:00,176.9,176.9,176.82,176.82,86.115111
2019-11-19 17:31:00,176.9,176.9,176.85,176.85,26.00379
2019-11-19 17:30:00,176.9,176.91,176.9,176.9,61.362111
2019-11-19 17:29:00,176.92,176.93,176.9,176.9,21.281223
2019-11-19 17:28:00,176.88,176.97,176.88,176.93,32.307722
2019-11-19 17:27:00,176.93,176.93,176.91,176.92,71.766215
2019-11-19 17:26:00,176.99,176.99,176.93,176.94,27.056694
2019-11-19 17:25:00,177.05,177.05,176.99,176.99,94.166991
2019-11-19 17:24:00,177.03,177.03,177.03,177.03,0.46208
2019-11-19 17:23:00,177.05,177.05,177.02,177.02,37.924631
2019-11-19 17:22:00,177.06,177.06,177.05,177.05,1.600337
2019-11-19 17:21:00,177.07,177.07,177.03,177.05,25.501278
2019-11-19 17:20:00,177.04,177.1,177.04,177.09,64.226089
2019-11-19 17:19:00,177.05,177.05,177.03,177.03,19.640487
2019-11-19 17:18:00,177.09,177.09,177.05,177.05,5.787136
2019-11-19 17:17:00,177.18,177.22,177.09,177.1,65.76637
2019-11-19 17:16:00,177.12,177.14,177.11,177.14,57.163823
2019-11-19 17:15:00,177.12,177.13,177.11,177.11,36.429896
2019-11-19 17:14:00,177.05,177.12,177.05,177.12,21.862214
2019-11-19 17:13:00,177.06,177.06,177.05,177.05,41.578566
2019-11-19 17:12:00,177.11,177.12,177.06,177.06,20.023753
2019-11-19 17:11:00,177.07,177.12,177.06,177.12,91.014583
2019-11-19 17:10:00,177.19,177.19,177.06,177.07,8.992434
2019-11-19 17:09:00,177.23,177.23,177.22,177.22,5.831511
2019-11-19 17:08:00,177.22,177.23,177.22,177.22,1.631858
