2019-11-29 22:45:00,156.22,156.3,156.2,156.2,172.316501
2019-11-29 22:44:00,156.19,156.23,156.1,156.23,25.245477
2019-11-29 22:43:00,156.13,156.25,156.13,156.19,61.609292
2019-11-29 22:42:00,156.25,156.36,156.17,156.19,250.105338
2019-11-29 22:41:00,155.97,156.25,155.95,156.22,218.536462
2019-11-29 22:40:00,155.9,155.97,155.87,155.97,26.217835
2019-11-29 22:39:00,155.99,155.99,155.9,155.9,2.508193
2019-11-29 22:38:00,155.9,156.04,155.9,156.04,38.172981
2019-11-29 22:37:00,155.89,155.92,155.81,155.92,88.353644
2019-11-29 22:36:00,155.84,155.88,155.84,155.88,39.502984
2019-11-29 22:35:00,155.96,155.96,155.82,155.83,271.865179
2019-11-29 22:34:00,156.03,156.03,155.96,155.97,79.721926
2019-11-29 22:33:00,156,156.08,156,156.03,147.786045
2019-11-29 22:32:00,156.18,156.2,156.01,156.01,242.880325
2019-11-29 22:31:00,156.21,156.22,156.18,156.18,67.53861
2019-11-29 22:30:00,156.12,156.22,156.12,156.21,92.67609
2019-11-29 22:29:00,156.04,156.22,156.02,156.11,120.201128
2019-11-29 22:28:00,156.04,156.1,156.01,156.03,149.218794
2019-11-29 22:27:00,156.22,156.23,156,156.04,217.750899
2019-11-29 22:26:00,156.13,156.37,156.13,156.26,269.85598
2019-11-29 22:25:00,156.45,156.45,156.06,156.17,335.875919
2019-11-29 22:24:00,156.4,156.48,156.35,156.45,203.304137
2019-11-29 22:23:00,156.5,156.57,156.36,156.4,272.067749
2019-11-29 22:22:00,156.72,156.72,156.48,156.5,131.506554
2019-11-29 22:21:00,156.7,156.71,156.61,156.7,207.08257
2019-11-29 22:20:00,156.42,156.78,156.38,156.74,450.058963
2019-11-29 22:19:00,156.47,156.47,156.33,156.42,270.038858
2019-11-29 22:18:00,156.67,156.67,156.28,156.44,670.521576
2019-11-29 22:17:00,156.31,156.91,156.22,156.67,1628.751734
2019-11-29 22:16:00,156.15,156.32,156.12,156.3,294.158887
2019-11-29 22:15:00,156.19,156.27,156.06,156.13,279.042195
2019-11-29 22:14:00,156.26,156.3,156.18,156.18,462.588817
2019-11-29 22:13:00,156.26,156.26,156.24,156.25,46.895159
2019-11-29 22:12:00,156.04,156.29,156.03,156.23,167.39534
2019-11-29 22:11:00,155.99,156.08,155.97,156.04,108.914035
2019-11-29 22:10:00,156,156.09,155.95,156.02,120.366182
2019-11-29 22:09:00,155.77,156.05,155.77,156.03,332.621189
2019-11-29 22:08:00,155.79,155.85,155.7,155.76,241.478848
2019-11-29 22:07:00,155.91,155.97,155.78,155.8,309.173199
2019-11-29 22:06:00,156.06,156.06,155.81,155.91,301.48902
2019-11-29 22:05:00,155.74,156.14,155.73,156.06,214.877166
2019-11-29 22:04:00,155.74,155.75,155.62,155.73,368.997396
2019-11-29 22:03:00,156.06,156.07,155.74,155.74,371.903876
2019-11-29 22:02:00,156.03,156.22,155.99,156.06,246.530144
2019-11-29 22:01:00,156.09,156.12,155.93,156.04,215.737176
2019-11-29 22:00:00,156,156.19,155.96,156.1,494.254717
2019-11-29 21:59:00,155.97,156,155.89,155.99,161.094659
2019-11-29 21:58:00,155.92,155.95,155.87,155.94,294.834586
2019-11-29 21:57:00,155.96,155.98,155.86,155.92,167.165771
2019-11-29 21:56:00,155.64,156.21,155.64,155.96,891.406354
2019-11-29 21:55:00,156.1,156.1,155.64,155.64,1725.533041
2019-11-29 21:54:00,156.39,156.4,155.96,156.1,1239.498202
2019-11-29 21:53:00,156.02,156.41,156.02,156.37,822.021945
2019-11-29 21:52:00,155.91,156.09,155.88,156.03,576.698604
2019-11-29 21:51:00,156.11,156.29,155.9,155.94,535.271333
2019-11-29 21:50:00,156.43,156.45,156,156.14,3180.12556
2019-11-29 21:49:00,156.31,156.5,156.1,156.44,1682.107136
2019-11-29 21:48:00,156.02,156.58,156.02,156.3,1744.226745
2019-11-29 21:47:00,156.21,156.4,156.02,156.02,1892.528952
2019-11-29 21:46:00,156.02,156.35,155.97,156.22,2055.155648
2019-11-29 21:45:00,155.62,156.03,155.62,156.03,745.096032
2019-11-29 21:44:00,155.64,155.76,155.62,155.62,139.072084
2019-11-29 21:43:00,155.78,155.8,155.59,155.66,630.370845
2019-11-29 21:42:00,155.85,155.86,155.68,155.76,150.786984
2019-11-29 21:41:00,155.94,156,155.76,155.88,655.412663
2019-11-29 21:40:00,155.95,156.11,155.92,155.94,512.859094
2019-11-29 21:39:00,155.83,155.95,155.79,155.93,445.998797
2019-11-29 21:38:00,155.65,155.96,155.65,155.84,696.758878
2019-11-29 21:37:00,155.84,155.97,155.5,155.64,832.843896
2019-11-29 21:36:00,156.37,156.58,155.83,155.9,2514.125775
2019-11-29 21:35:00,155.07,156.58,155.06,156.34,7440.948109
2019-11-29 21:34:00,155.09,155.2,154.86,155.08,824.333916
2019-11-29 21:33:00,154.92,155.17,154.92,155.09,336.942302
2019-11-29 21:32:00,154.96,154.97,154.86,154.92,73.579957
2019-11-29 21:31:00,155.01,155.14,154.92,154.95,414.109056
2019-11-29 21:30:00,154.89,154.97,154.76,154.97,189.548696
2019-11-29 21:29:00,154.9,155.13,154.85,154.9,390.672449
2019-11-29 21:28:00,154.64,154.9,154.63,154.89,410.470729
2019-11-29 21:27:00,154.64,154.64,154.56,154.58,105.255865
2019-11-29 21:26:00,154.55,154.64,154.47,154.64,208.240394
2019-11-29 21:25:00,154.29,154.69,154.29,154.57,402.751523
2019-11-29 21:24:00,154.28,154.28,154.21,154.27,205.843227
2019-11-29 21:23:00,154.34,154.4,154.27,154.27,67.390942
2019-11-29 21:22:00,154.29,154.46,154.28,154.38,188.235007
2019-11-29 21:21:00,154.5,154.5,154.27,154.29,59.867765
2019-11-29 21:20:00,154.53,154.64,154.51,154.51,44.146406
2019-11-29 21:19:00,154.65,154.65,154.53,154.59,492.979242
2019-11-29 21:18:00,154.56,154.66,154.52,154.66,37.472912
2019-11-29 21:17:00,154.45,154.59,154.43,154.53,117.763146
2019-11-29 21:16:00,154.63,154.71,154.49,154.49,269.060453
2019-11-29 21:15:00,154.29,154.69,154.29,154.62,335.601277
2019-11-29 21:14:00,154.32,154.32,154.22,154.29,10.61456
2019-11-29 21:13:00,154.07,154.37,154.07,154.36,62.64088
2019-11-29 21:12:00,154.24,154.28,154.06,154.1,274.043126
2019-11-29 21:11:00,154.55,154.58,154.24,154.24,408.225831
2019-11-29 21:10:00,154.63,154.69,154.39,154.52,333.565234
2019-11-29 21:09:00,154.67,154.7,154.59,154.65,113.755352
2019-11-29 21:08:00,154.78,154.85,154.64,154.65,209.020176
2019-11-29 21:07:00,154.76,154.8,154.65,154.78,277.123991
2019-11-29 21:06:00,154.58,154.8,154.56,154.76,168.860227
2019-11-29 21:05:00,154.61,154.68,154.58,154.59,191.911512
2019-11-29 21:04:00,154.85,154.85,154.56,154.61,471.526918
2019-11-29 21:03:00,155.15,155.15,154.83,154.84,684.500419
2019-11-29 21:02:00,154.68,155.28,154.67,155.17,927.952736
2019-11-29 21:01:00,154.42,154.68,154.42,154.68,77.04186
2019-11-29 21:00:00,154.64,154.64,154.49,154.49,237.957871
2019-11-29 20:59:00,154.75,154.85,154.61,154.61,203.571581
2019-11-29 20:58:00,154.74,154.79,154.64,154.72,115.233562
2019-11-29 20:57:00,154.47,154.73,154.46,154.73,227.214159
2019-11-29 20:56:00,154.66,154.71,154.59,154.59,276.901534
2019-11-29 20:55:00,154.48,154.71,154.48,154.7,321.044242
2019-11-29 20:54:00,154.24,154.51,154.24,154.45,108.91042
2019-11-29 20:53:00,154.27,154.28,154.16,154.19,192.284987
2019-11-29 20:52:00,154.45,154.52,154.15,154.29,551.003752
2019-11-29 20:51:00,154.84,154.89,154.43,154.45,901.500431
2019-11-29 20:50:00,154.86,155.15,154.66,154.77,1018.606907
2019-11-29 20:49:00,154.58,155.21,154.58,154.84,1928.34964
2019-11-29 20:48:00,154.36,154.73,154.36,154.54,583.128492
2019-11-29 20:47:00,154.25,154.45,154.22,154.41,350.485402
2019-11-29 20:46:00,154.26,154.37,154.25,154.3,56.732102
2019-11-29 20:45:00,154.47,154.47,154.22,154.33,269.549412
2019-11-29 20:44:00,154.34,154.48,154.28,154.47,213.916128
2019-11-29 20:43:00,154.5,154.52,154.37,154.38,190.589481
2019-11-29 20:42:00,154.26,154.49,154.26,154.46,391.837267
2019-11-29 20:41:00,154.22,154.34,154.22,154.25,128.237347
2019-11-29 20:40:00,154.26,154.27,154.22,154.23,15.941657
2019-11-29 20:39:00,154.24,154.34,154.19,154.22,77.029523
2019-11-29 20:38:00,154.16,154.28,153.93,154.24,385.126761
2019-11-29 20:37:00,154.13,154.33,154.13,154.19,111.021262
2019-11-29 20:36:00,154.18,154.28,154.13,154.13,74.701986
2019-11-29 20:35:00,153.87,154.19,153.83,154.12,189.954539
2019-11-29 20:34:00,153.73,153.94,153.72,153.89,71.727605
2019-11-29 20:33:00,153.9,153.94,153.74,153.74,60.503145
2019-11-29 20:32:00,154.27,154.31,153.75,153.9,795.403776
2019-11-29 20:31:00,154.23,154.35,154.2,154.25,140.52389
2019-11-29 20:30:00,154.28,154.38,154.16,154.26,228.259664
2019-11-29 20:29:00,154.02,154.28,154.02,154.2,357.757629
2019-11-29 20:28:00,154.26,154.38,153.99,154.05,325.321214
2019-11-29 20:27:00,154.31,154.42,154.14,154.3,533.644339
2019-11-29 20:26:00,154.44,154.62,154.13,154.29,569.161459
2019-11-29 20:25:00,154.88,154.91,154.29,154.4,1592.070244
2019-11-29 20:24:00,154.27,154.88,153.96,154.88,1803.514643
2019-11-29 20:23:00,153.78,154.48,153.78,154.28,1645.602818
2019-11-29 20:22:00,153.59,153.85,153.48,153.77,1357.48476
2019-11-29 20:21:00,153.21,154,153.21,153.6,1589.900504
2019-11-29 20:20:00,153.09,153.26,153.08,153.21,81.483849
2019-11-29 20:19:00,152.76,153.09,152.76,153.08,293.408254
2019-11-29 20:18:00,152.87,152.93,152.75,152.75,132.985062
2019-11-29 20:17:00,152.74,152.87,152.72,152.87,1508.390806
2019-11-29 20:16:00,152.6,152.75,152.6,152.66,287.517573
2019-11-29 20:15:00,152.8,152.81,152.53,152.58,483.828156
2019-11-29 20:14:00,152.8,152.85,152.71,152.8,531.463886
2019-11-29 20:13:00,152.88,152.91,152.8,152.8,77.526508
2019-11-29 20:12:00,152.66,152.87,152.64,152.86,138.457956
2019-11-29 20:11:00,152.72,152.77,152.64,152.67,314.381102
2019-11-29 20:10:00,152.52,152.87,152.52,152.73,461.929143
2019-11-29 20:09:00,152.48,152.6,152.27,152.53,538.505717
2019-11-29 20:08:00,151.81,152.46,151.81,152.46,2204.134661
2019-11-29 20:07:00,151.74,152.16,151.41,151.8,3447.311472
2019-11-29 20:06:00,152.47,152.47,151.74,151.74,1687.572541
2019-11-29 20:05:00,152.55,152.78,152.23,152.44,1188.022055
2019-11-29 20:04:00,152.51,152.7,152.33,152.58,1083.951675
2019-11-29 20:03:00,152.78,152.81,152.05,152.45,3226.129943
2019-11-29 20:02:00,153.14,153.14,152.19,152.8,2230.018166
2019-11-29 20:01:00,153.36,153.36,152.87,153.15,1530.030782
2019-11-29 20:00:00,153.55,153.58,153.35,153.38,244.367548
2019-11-29 19:59:00,153.72,153.79,153.54,153.54,196.950398
2019-11-29 19:58:00,153.97,153.97,153.55,153.75,1269.746629
2019-11-29 19:57:00,154.16,154.23,153.78,153.98,581.85782
2019-11-29 19:56:00,154.46,154.46,154.14,154.17,295.518806
2019-11-29 19:55:00,154.5,154.53,154.43,154.44,129.046167
2019-11-29 19:54:00,154.47,154.56,154.42,154.5,126.942813
2019-11-29 19:53:00,154.4,154.48,154.38,154.48,28.120454
2019-11-29 19:52:00,154.54,154.54,154.4,154.4,156.70986
2019-11-29 19:51:00,154.54,154.55,154.54,154.54,22.85742
2019-11-29 19:50:00,154.5,154.63,154.5,154.54,108.821227
2019-11-29 19:49:00,154.6,154.6,154.5,154.5,54.054792
2019-11-29 19:48:00,154.6,154.6,154.53,154.58,28.853926
2019-11-29 19:47:00,154.54,154.61,154.54,154.61,230.889831
2019-11-29 19:46:00,154.51,154.61,154.39,154.55,1012.521923
2019-11-29 19:45:00,154.51,154.58,154.51,154.54,22.354262
2019-11-29 19:44:00,154.48,154.53,154.47,154.48,14.011425
2019-11-29 19:43:00,154.43,154.49,154.43,154.48,47.236315
2019-11-29 19:42:00,154.44,154.44,154.35,154.4,44.237356
2019-11-29 19:41:00,154.45,154.5,154.4,154.45,40.869441
2019-11-29 19:40:00,154.26,154.45,154.26,154.45,187.42181
2019-11-29 19:39:00,154.17,154.27,154.17,154.25,73.789516
2019-11-29 19:38:00,154.25,154.27,154.12,154.18,43.313176
2019-11-29 19:37:00,154.34,154.38,154.23,154.28,121.552492
2019-11-29 19:36:00,154.41,154.46,154.39,154.39,82.967625
2019-11-29 19:35:00,154.47,154.5,154.39,154.41,77.188583
2019-11-29 19:34:00,154.4,154.46,154.36,154.46,66.097815
2019-11-29 19:33:00,154.36,154.4,154.32,154.4,139.786668
2019-11-29 19:32:00,154.23,154.44,154.23,154.37,511.321626
2019-11-29 19:31:00,154.13,154.25,154.13,154.24,8.392753
2019-11-29 19:30:00,154.07,154.12,154.07,154.12,81.788484
2019-11-29 19:29:00,154.2,154.21,154.07,154.12,36.954879
2019-11-29 19:28:00,154.18,154.18,154.16,154.18,3.284863
2019-11-29 19:27:00,154.15,154.27,154.12,154.16,132.06408
2019-11-29 19:26:00,154.08,154.15,154.08,154.14,4.002022
2019-11-29 19:25:00,154.01,154.04,154.01,154.04,13.592306
2019-11-29 19:24:00,153.96,154.08,153.96,154.06,140.913078
2019-11-29 19:23:00,153.88,153.96,153.88,153.96,25.12999
2019-11-29 19:22:00,153.83,153.88,153.83,153.88,79.589432
2019-11-29 19:21:00,153.74,153.84,153.73,153.84,52.151997
2019-11-29 19:20:00,153.66,153.74,153.66,153.74,139.536325
2019-11-29 19:19:00,153.6,153.68,153.57,153.66,136.168409
2019-11-29 19:18:00,153.69,153.75,153.6,153.61,65.375516
2019-11-29 19:17:00,153.74,153.74,153.55,153.68,293.899133
2019-11-29 19:16:00,153.82,153.82,153.72,153.75,143.509879
2019-11-29 19:15:00,153.94,153.94,153.8,153.86,62.607186
2019-11-29 19:14:00,153.87,154.04,153.85,153.95,562.130585
2019-11-29 19:13:00,154.08,154.08,153.82,153.85,186.566991
2019-11-29 19:12:00,154.08,154.22,154.08,154.08,128.388144
2019-11-29 19:11:00,154.09,154.09,154,154.08,16.179207
2019-11-29 19:10:00,153.91,154.11,153.91,154.05,71.145635
2019-11-29 19:09:00,153.79,153.91,153.79,153.9,118.121799
2019-11-29 19:08:00,153.8,153.84,153.8,153.8,129.018576
2019-11-29 19:07:00,153.77,153.84,153.77,153.79,24.870208
2019-11-29 19:06:00,153.72,153.79,153.71,153.78,24.083963
2019-11-29 19:05:00,153.84,153.84,153.74,153.74,67.490928
2019-11-29 19:04:00,153.82,153.84,153.74,153.84,113.626953
2019-11-29 19:03:00,153.87,153.95,153.83,153.83,59.845488
2019-11-29 19:02:00,153.81,154.05,153.81,153.9,239.876609
2019-11-29 19:01:00,154.05,154.05,153.79,153.79,87.76307
2019-11-29 19:00:00,154.16,154.16,154.05,154.05,124.846917
2019-11-29 18:59:00,154.21,154.22,154.16,154.18,94.701165
2019-11-29 18:58:00,154.23,154.29,154.19,154.21,56.755832
2019-11-29 18:57:00,154.2,154.23,154.16,154.22,136.673416
2019-11-29 18:56:00,154.19,154.31,154.19,154.2,76.050406
2019-11-29 18:55:00,154.12,154.2,154.11,154.19,291.412952
2019-11-29 18:54:00,154.09,154.2,154.09,154.12,191.878712
2019-11-29 18:53:00,154.21,154.21,154.05,154.05,13.823278
2019-11-29 18:52:00,154.34,154.34,154.21,154.21,357.675324
2019-11-29 18:51:00,154.42,154.42,154.33,154.33,30.511959
2019-11-29 18:50:00,154.56,154.57,154.42,154.42,59.846079
2019-11-29 18:49:00,154.56,154.56,154.48,154.55,85.109931
2019-11-29 18:48:00,154.58,154.58,154.52,154.53,197.666962
2019-11-29 18:47:00,154.43,154.61,154.43,154.59,136.547881
2019-11-29 18:46:00,154.24,154.47,154.24,154.43,279.463066
2019-11-29 18:45:00,154.16,154.24,154.16,154.24,216.946761
2019-11-29 18:44:00,154.1,154.24,154.1,154.17,332.695397
2019-11-29 18:43:00,154.1,154.11,154.1,154.11,5.893248
2019-11-29 18:42:00,154.11,154.12,154.1,154.11,32.794114
2019-11-29 18:41:00,154.07,154.15,154.07,154.11,117.394341
2019-11-29 18:40:00,154.02,154.07,154,154.06,151.401565
2019-11-29 18:39:00,154.12,154.12,154.01,154.01,46.729639
2019-11-29 18:38:00,154.18,154.18,154.12,154.13,205.433128
2019-11-29 18:37:00,154.23,154.33,154.22,154.22,82.772714
2019-11-29 18:36:00,154.06,154.23,154.05,154.22,314.235326
2019-11-29 18:35:00,154.16,154.24,154.05,154.05,235.405893
2019-11-29 18:34:00,154.12,154.19,154.12,154.15,180.03588
2019-11-29 18:33:00,154.01,154.15,154.01,154.13,244.077416
2019-11-29 18:32:00,153.93,154.05,153.9,154.01,548.821468
2019-11-29 18:31:00,153.85,153.93,153.67,153.93,1748.50873
2019-11-29 18:30:00,154.03,154.03,153.85,153.86,731.265949
2019-11-29 18:29:00,154.06,154.15,154.01,154.07,391.307934
2019-11-29 18:28:00,154.17,154.19,154.06,154.06,112.300165
2019-11-29 18:27:00,154.14,154.16,154.11,154.12,81.966352
2019-11-29 18:26:00,154.29,154.3,154.08,154.1,688.108614
2019-11-29 18:25:00,154.34,154.36,154.28,154.3,37.17518
2019-11-29 18:24:00,154.34,154.37,154.31,154.34,26.650054
2019-11-29 18:23:00,154.46,154.53,154.21,154.33,213.710841
2019-11-29 18:22:00,154.47,154.59,154.45,154.45,262.319059
2019-11-29 18:21:00,154.69,154.69,154.46,154.46,176.353642
2019-11-29 18:20:00,154.77,154.78,154.38,154.69,1107.961981
2019-11-29 18:19:00,154.84,154.85,154.75,154.79,178.837512
2019-11-29 18:18:00,154.92,154.92,154.75,154.83,138.165384
2019-11-29 18:17:00,155.02,155.04,154.9,154.92,377.948918
2019-11-29 18:16:00,155.06,155.06,154.91,155,172.311315
2019-11-29 18:15:00,155.1,155.17,155.02,155.05,56.458234
2019-11-29 18:14:00,155.03,155.18,154.89,155.11,389.646216
2019-11-29 18:13:00,154.8,155.03,154.8,155.03,63.82707
2019-11-29 18:12:00,154.76,154.86,154.73,154.84,26.584436
2019-11-29 18:11:00,154.8,154.8,154.73,154.73,162.174316
2019-11-29 18:10:00,154.78,154.81,154.78,154.8,3.130085
2019-11-29 18:09:00,154.8,154.82,154.78,154.78,177.038828
2019-11-29 18:08:00,154.94,154.95,154.79,154.79,58.551441
2019-11-29 18:07:00,154.98,154.98,154.87,154.97,410.290014
2019-11-29 18:06:00,154.82,155,154.82,154.98,313.22212
2019-11-29 18:05:00,154.91,154.92,154.81,154.83,60.238209
2019-11-29 18:04:00,154.88,154.99,154.88,154.91,710.989759
2019-11-29 18:03:00,155.08,155.09,154.88,154.88,246.917545
2019-11-29 18:02:00,154.89,155.09,154.82,155.08,128.168626
2019-11-29 18:01:00,154.74,154.89,154.74,154.89,312.291875
2019-11-29 18:00:00,154.58,154.74,154.58,154.74,267.043892
2019-11-29 17:59:00,154.52,154.57,154.51,154.57,99.842715
2019-11-29 17:58:00,154.38,154.7,154.37,154.52,225.951497
2019-11-29 17:57:00,154.3,154.45,154.23,154.37,279.799197
2019-11-29 17:56:00,154.45,154.46,154.26,154.31,71.616603
2019-11-29 17:55:00,154.52,154.6,154.44,154.45,176.935129
2019-11-29 17:54:00,154.63,154.63,154.45,154.52,262.638071
2019-11-29 17:53:00,154.83,154.83,154.63,154.63,276.623492
2019-11-29 17:52:00,154.61,154.87,154.61,154.84,236.387554
2019-11-29 17:51:00,154.56,154.63,154.49,154.61,47.042422
2019-11-29 17:50:00,154.53,154.59,154.36,154.58,143.112723
2019-11-29 17:49:00,154.35,154.58,154.32,154.58,240.278098
2019-11-29 17:48:00,154.43,154.49,154.24,154.35,433.722528
2019-11-29 17:47:00,154.45,154.53,154.32,154.42,1903.560623
2019-11-29 17:46:00,154.59,154.76,154.44,154.44,415.145902
2019-11-29 17:45:00,154.53,154.58,154.38,154.58,288.845706
2019-11-29 17:44:00,154.85,154.85,154.54,154.56,408.271136
2019-11-29 17:43:00,154.99,154.99,154.84,154.84,70.334858
2019-11-29 17:42:00,154.99,155.04,154.97,154.99,167.027328
2019-11-29 17:41:00,154.94,155.04,154.94,155.03,47.508646
2019-11-29 17:40:00,154.86,154.96,154.86,154.94,252.654072
2019-11-29 17:39:00,154.78,154.86,154.67,154.81,340.777803
2019-11-29 17:38:00,154.64,154.93,154.64,154.79,475.428023
2019-11-29 17:37:00,154.9,154.91,154.61,154.62,177.985327
2019-11-29 17:36:00,154.92,155.1,154.81,154.9,490.681381
2019-11-29 17:35:00,154.7,155.2,154.69,154.92,1368.124437
2019-11-29 17:34:00,154.89,154.89,154.61,154.7,1256.775505
2019-11-29 17:33:00,155.07,155.09,154.68,154.93,2472.527065
2019-11-29 17:32:00,155,155.21,154.77,155.07,1104.864674
2019-11-29 17:31:00,154.49,155.59,154.37,155,6037.973295
2019-11-29 17:30:00,154.04,154.5,153.97,154.5,1621.274054
2019-11-29 17:29:00,153.95,154.12,153.86,154.03,622.781355
2019-11-29 17:28:00,153.82,154,153.82,153.95,480.41719
2019-11-29 17:27:00,153.74,153.85,153.74,153.85,102.815141
2019-11-29 17:26:00,153.45,153.73,153.45,153.73,402.935877
2019-11-29 17:25:00,153.61,153.62,153.45,153.48,247.919158
2019-11-29 17:24:00,153.8,153.8,153.57,153.61,184.261973
2019-11-29 17:23:00,153.53,153.8,153.48,153.77,137.202346
2019-11-29 17:22:00,153.65,153.66,153.5,153.54,207.312595
2019-11-29 17:21:00,153.68,154,153.6,153.66,2568.836903
2019-11-29 17:20:00,153.72,153.75,153.56,153.69,590.085088
2019-11-29 17:19:00,153.49,153.73,153.45,153.73,521.532028
2019-11-29 17:18:00,153.22,153.49,153.22,153.49,400.518367
2019-11-29 17:17:00,153.22,153.23,153.12,153.22,206.183186
2019-11-29 17:16:00,153.2,153.24,153.15,153.22,139.298598
2019-11-29 17:15:00,152.95,153.19,152.93,153.19,206.673844
2019-11-29 17:14:00,152.96,153.02,152.95,152.95,22.72171
2019-11-29 17:13:00,152.94,152.96,152.91,152.96,15.352599
2019-11-29 17:12:00,152.99,153.04,152.97,152.97,88.645899
2019-11-29 17:11:00,152.93,152.99,152.93,152.99,388.793699
2019-11-29 17:10:00,152.87,152.99,152.87,152.93,169.904271
2019-11-29 17:09:00,152.84,152.99,152.84,152.87,254.21447
