2019-11-20 23:17:00,8132.1,8132.1,8129.4,8129.4,6.02726918
2019-11-20 23:16:00,8135,8136.4,8132.1,8132.2,7.87264778
2019-11-20 23:15:00,8132.1,8135.1,8132.1,8135,6.6016904
2019-11-20 23:14:00,8131.1,8133.1,8131.1,8132.2,4.47038965
2019-11-20 23:13:00,8133.1,8134.1,8131.1,8131.1,5.72874484
2019-11-20 23:12:00,8129.2,8133.2,8129.2,8133.1,15.41163869
2019-11-20 23:11:00,8127.5,8133.1,8127.5,8129.3,10.7795154
2019-11-20 23:10:00,8126.9,8127.6,8120,8127.6,16.90930623
2019-11-20 23:09:00,8132.2,8132.2,8126.8,8126.9,6.29447565
2019-11-20 23:08:00,8128.2,8134.3,8128.2,8132.1,22.73238585
2019-11-20 23:07:00,8140.5,8140.5,8128.5,8128.5,19.94236827
2019-11-20 23:06:00,8140.5,8140.5,8139.3,8140.5,4.02277606
2019-11-20 23:05:00,8132.4,8140.5,8132.4,8140.4,30.50081745
2019-11-20 23:04:00,8132.1,8137.1,8130.5,8132.4,9.22687966
2019-11-20 23:03:00,8133,8133,8125.2,8132,32.66866738
2019-11-20 23:02:00,8138.8,8161,8133,8133.1,506.30584637
2019-11-20 23:01:00,8152.1,8152.6,8138.8,8138.8,55.71566591
2019-11-20 23:00:00,8148,8155.1,8146.2,8152.8,91.7285133
2019-11-20 22:59:00,8143.1,8155,8142.6,8148.1,68.44184807
2019-11-20 22:58:00,8142,8150.6,8140.1,8143,44.46805803
2019-11-20 22:57:00,8147.6,8156.3,8135.1,8142.1,222.10614163
2019-11-20 22:56:00,8132.6,8147.6,8132.6,8147.5,124.22269797
2019-11-20 22:55:00,8132.5,8133.1,8128,8132.6,27.62497038
2019-11-20 22:54:00,8131.2,8132.5,8123.6,8132.5,37.01543194
2019-11-20 22:53:00,8126.6,8131.2,8126.6,8131.1,21.02011947
2019-11-20 22:52:00,8124,8126.6,8123.8,8126.6,3.51511852
2019-11-20 22:51:00,8126.6,8127.4,8117.6,8123.6,7.86744065
2019-11-20 22:50:00,8118.8,8126.6,8118.8,8126.6,27.48852151
2019-11-20 22:49:00,8116.6,8118.9,8116.5,8118.9,2.130606
2019-11-20 22:48:00,8116.5,8116.6,8114.1,8116.6,4.07836147
2019-11-20 22:47:00,8114.5,8117.3,8114.5,8116.5,12.29109273
2019-11-20 22:46:00,8110.6,8115.8,8110.6,8114.6,17.12390558
2019-11-20 22:45:00,8115,8115.1,8108.8,8110.6,13.65135367
2019-11-20 22:44:00,8115.1,8116.5,8115.1,8115.1,7.62295367
2019-11-20 22:43:00,8113.3,8115.1,8113.3,8115.1,7.35551274
2019-11-20 22:42:00,8111.6,8113.6,8111.5,8113.3,2.96298246
2019-11-20 22:41:00,8110.7,8111.6,8110.6,8111.6,2.97014993
2019-11-20 22:40:00,8111.6,8112.1,8110.7,8110.7,3.07804555
2019-11-20 22:39:00,8110.7,8111.6,8109.4,8111.5,33.78510666
2019-11-20 22:38:00,8113.2,8115,8110.6,8110.6,53.21019659
2019-11-20 22:37:00,8112.4,8113.3,8112.3,8113.3,5.78728806
2019-11-20 22:36:00,8107.6,8112.4,8107.6,8112.4,3.535514
2019-11-20 22:35:00,8107.6,8107.6,8107.5,8107.6,13.69967955
2019-11-20 22:34:00,8105.6,8107.6,8105.6,8107.4,2.19521424
2019-11-20 22:33:00,8103.6,8106.4,8103.6,8105.6,4.23189985
2019-11-20 22:32:00,8101.6,8104.5,8101.6,8103.6,6.13057541
2019-11-20 22:31:00,8102.8,8102.8,8101.5,8101.6,4.27740245
2019-11-20 22:30:00,8103.6,8103.6,8102.7,8102.8,1.90163033
2019-11-20 22:29:00,8107.4,8107.4,8101.5,8103.5,13.07999159
2019-11-20 22:28:00,8107,8107.5,8107,8107.5,0.68269318
2019-11-20 22:27:00,8109.5,8110.6,8107,8107.1,6.54418255
2019-11-20 22:26:00,8113.4,8115.6,8107.3,8109.5,39.63089002
2019-11-20 22:25:00,8110,8115.6,8106.7,8113.9,36.65620777
2019-11-20 22:24:00,8104.2,8110,8104.1,8109.9,26.29229792
2019-11-20 22:23:00,8105.5,8105.5,8104.1,8104.2,3.8436001
2019-11-20 22:22:00,8103.4,8108.1,8103.4,8105.6,14.32385008
2019-11-20 22:21:00,8100.7,8106,8100.7,8104,4.18510247
2019-11-20 22:20:00,8101.4,8101.4,8100.6,8100.6,1.16555492
2019-11-20 22:19:00,8108.9,8108.9,8101.4,8101.4,7.00449479
2019-11-20 22:18:00,8109.5,8110.2,8108.9,8108.9,43.64260955
2019-11-20 22:17:00,8101.3,8109.4,8101.3,8109.4,31.49129203
2019-11-20 22:16:00,8101.2,8102.7,8101.2,8101.3,5.07007648
2019-11-20 22:15:00,8097.6,8101.2,8097.6,8101.2,7.11483492
2019-11-20 22:14:00,8096.9,8097.6,8096.8,8097.6,1.66696242
2019-11-20 22:13:00,8096,8097.6,8096,8096.8,4.30239614
2019-11-20 22:12:00,8095.1,8096.6,8095.1,8096.1,2.80695284
2019-11-20 22:11:00,8095.1,8095.5,8095,8095.1,1.63293345
2019-11-20 22:10:00,8094.8,8095.1,8094.8,8095.1,1.31381133
2019-11-20 22:09:00,8093.5,8095,8093.4,8095,3.0162447
2019-11-20 22:08:00,8094.9,8095.4,8093.5,8093.5,3.87524653
2019-11-20 22:07:00,8094.7,8096.1,8094.7,8094.9,5.17765687
2019-11-20 22:06:00,8092.7,8093.6,8092.7,8093.6,1.82726343
2019-11-20 22:05:00,8097,8097.1,8092.6,8092.6,10.45286838
2019-11-20 22:04:00,8090,8098.6,8090,8097,12.85013515
2019-11-20 22:03:00,8087.5,8090.7,8087.5,8089.6,2.7058437
2019-11-20 22:02:00,8088.5,8088.5,8087.5,8087.5,0.73361937
2019-11-20 22:01:00,8085.9,8091.2,8085.9,8088.6,15.97492124
2019-11-20 22:00:00,8086.3,8086.3,8085.9,8086,5.10310156
2019-11-20 21:59:00,8087.6,8087.6,8086.2,8086.2,1.98547636
2019-11-20 21:58:00,8086.7,8088.2,8086.7,8087.3,5.82019879
2019-11-20 21:57:00,8084.3,8086.1,8083.6,8086.1,10.96744446
2019-11-20 21:56:00,8085.4,8085.4,8084.3,8084.3,1.11765035
2019-11-20 21:55:00,8085.4,8085.5,8085.4,8085.4,0.72644505
2019-11-20 21:54:00,8080.7,8085.4,8080.7,8085.4,18.46205299
2019-11-20 21:53:00,8080.7,8080.7,8080.6,8080.6,0.24209528
2019-11-20 21:52:00,8082.6,8082.6,8080.6,8080.6,5.14677616
2019-11-20 21:51:00,8083.4,8083.4,8082.8,8082.8,1.27999749
2019-11-20 21:50:00,8083.7,8083.8,8083.3,8083.4,1.6247092
2019-11-20 21:49:00,8086.6,8086.6,8083.7,8083.7,2.25310244
2019-11-20 21:48:00,8088.9,8088.9,8086.6,8086.7,2.52790045
2019-11-20 21:47:00,8085.1,8088.9,8085.1,8088.9,5.63323708
2019-11-20 21:46:00,8086.2,8086.2,8085,8085.1,0.86576643
2019-11-20 21:45:00,8086.7,8086.8,8086.2,8086.2,6.69077853
2019-11-20 21:44:00,8090.6,8090.6,8085.8,8086.7,5.22306143
2019-11-20 21:43:00,8087.4,8090.7,8086.6,8090.7,6.90146782
2019-11-20 21:42:00,8089.4,8089.4,8087.3,8087.3,1.36657211
2019-11-20 21:41:00,8090.8,8090.8,8089.4,8089.4,0.45762684
2019-11-20 21:40:00,8087.6,8090.6,8087.6,8090.5,4.57785759
2019-11-20 21:39:00,8085.6,8087.6,8085.6,8087.6,1.94269273
2019-11-20 21:38:00,8083.6,8085.6,8083.6,8085.6,1.11236559
2019-11-20 21:37:00,8085,8086.6,8083.7,8083.7,5.18677056
2019-11-20 21:36:00,8084.9,8085.1,8081.5,8084.9,8.38951802
2019-11-20 21:35:00,8083.4,8084.9,8083.4,8084.9,2.31788255
2019-11-20 21:34:00,8079.6,8083.4,8079.6,8083.3,5.29187404
2019-11-20 21:33:00,8080.7,8080.7,8079.6,8079.7,2.89453301
2019-11-20 21:32:00,8081.6,8081.6,8081.4,8081.4,0.26359966
2019-11-20 21:31:00,8081.2,8081.6,8080.6,8081.6,1.43403011
2019-11-20 21:30:00,8079.4,8081.4,8079.4,8081.4,1.56153809
2019-11-20 21:29:00,8082.6,8082.6,8079.4,8079.4,2.21888725
2019-11-20 21:28:00,8080.2,8082.9,8080.2,8082.8,2.85267939
2019-11-20 21:27:00,8081.6,8081.6,8080.2,8080.2,3.36259957
2019-11-20 21:26:00,8081.1,8081.6,8081.1,8081.6,0.29239043
2019-11-20 21:25:00,8075.5,8081.2,8075.1,8081.2,14.97622658
2019-11-20 21:24:00,8079,8079,8075.3,8075.3,3.54294439
2019-11-20 21:23:00,8079,8079,8079,8079,0.02671216
2019-11-20 21:22:00,8080.8,8080.8,8079,8079,3.14478805
2019-11-20 21:21:00,8083.3,8083.3,8080.7,8080.8,3.36392845
2019-11-20 21:20:00,8086.2,8086.2,8082.7,8083.3,4.66289588
2019-11-20 21:19:00,8086.9,8086.9,8086.1,8086.1,6.91621151
2019-11-20 21:18:00,8087.4,8087.4,8086.9,8086.9,3.42466049
2019-11-20 21:17:00,8088.8,8088.8,8087.6,8087.6,3.77655659
2019-11-20 21:16:00,8087.3,8088.9,8087.3,8088.8,1.81010881
2019-11-20 21:15:00,8086.7,8088.8,8086.7,8087.4,13.81638909
2019-11-20 21:14:00,8087.9,8088,8086.7,8086.7,1.35718437
2019-11-20 21:13:00,8085,8090,8085,8088.4,16.35728167
2019-11-20 21:12:00,8083.3,8084.9,8082.6,8084.9,3.44111102
2019-11-20 21:11:00,8084.2,8084.3,8078.9,8083.1,25.6927835
2019-11-20 21:10:00,8075,8085.2,8075,8084.5,10.66183092
2019-11-20 21:09:00,8071.5,8075,8071.5,8074.9,9.51433395
2019-11-20 21:08:00,8069.4,8071.6,8069.4,8071.5,0.68898543
2019-11-20 21:07:00,8073.6,8073.6,8069.3,8069.3,5.35831985
2019-11-20 21:06:00,8075.5,8075.6,8073.5,8073.5,1.99893873
2019-11-20 21:05:00,8070.6,8075.6,8069.8,8075.5,11.06665087
2019-11-20 21:04:00,8072.1,8072.1,8070.6,8070.6,0.71948241
2019-11-20 21:03:00,8075.1,8075.2,8070.7,8072.2,13.63752408
2019-11-20 21:02:00,8075.4,8075.4,8075.1,8075.1,0.1459588
2019-11-20 21:01:00,8080.6,8080.6,8075,8075.5,8.28213015
2019-11-20 21:00:00,8080.6,8080.6,8080.6,8080.6,0.19449348
2019-11-20 20:59:00,8083.7,8083.7,8080.6,8080.6,4.73574054
2019-11-20 20:58:00,8082.2,8084.4,8082.2,8083.6,10.42209031
2019-11-20 20:57:00,8081.2,8082.2,8080,8082.2,12.5983554
2019-11-20 20:56:00,8084.2,8085.2,8080.9,8081.6,3.24720958
2019-11-20 20:55:00,8082.6,8084.2,8078.8,8084.2,7.0677731
2019-11-20 20:54:00,8084.6,8084.6,8082.6,8082.6,1.42399956
2019-11-20 20:53:00,8089.6,8091.5,8084.6,8084.6,3.04821425
2019-11-20 20:52:00,8082.8,8089.6,8082.8,8089.6,2.78644408
2019-11-20 20:51:00,8081,8082.8,8081,8082.8,4.36045121
2019-11-20 20:50:00,8080.8,8082.9,8080.8,8081,13.73217039
2019-11-20 20:49:00,8080.6,8083,8080.6,8080.8,3.68599502
2019-11-20 20:48:00,8073.6,8080.4,8073.5,8080.4,15.15894275
2019-11-20 20:47:00,8075.3,8075.4,8072.6,8073.5,1.70599356
2019-11-20 20:46:00,8076.2,8076.3,8075.4,8075.4,4.56123854
2019-11-20 20:45:00,8078.9,8078.9,8076.2,8076.3,4.02586577
2019-11-20 20:44:00,8081.6,8081.6,8078.9,8079,4.12100211
2019-11-20 20:43:00,8089.2,8089.2,8078.9,8081.5,32.32918587
2019-11-20 20:42:00,8089.6,8093.1,8089.6,8089.7,7.72215709
2019-11-20 20:41:00,8087.8,8089.6,8087.1,8089.5,6.08791127
2019-11-20 20:40:00,8082.6,8089,8079,8087.9,12.57350947
2019-11-20 20:39:00,8084.6,8088.3,8082.4,8082.6,5.66054533
2019-11-20 20:38:00,8081.6,8086.8,8081.6,8085.5,31.62172972
2019-11-20 20:37:00,8078.6,8083.5,8076.6,8081.7,24.22631913
2019-11-20 20:36:00,8071,8078.6,8070.7,8078.5,41.70383188
2019-11-20 20:35:00,8066.7,8071,8066.7,8071,8.84319226
2019-11-20 20:34:00,8070.9,8070.9,8066.7,8066.7,3.7233196
2019-11-20 20:33:00,8065.5,8072.9,8064.6,8071,14.20845062
2019-11-20 20:32:00,8067.5,8068.8,8064.7,8065.6,8.88579771
2019-11-20 20:31:00,8069,8073,8066.6,8066.8,31.16594685
2019-11-20 20:30:00,8076.5,8076.5,8068.6,8069.7,66.81534594
2019-11-20 20:29:00,8077.5,8079.4,8076.4,8076.4,3.4714824
2019-11-20 20:28:00,8081.5,8081.5,8077.5,8077.5,29.69485191
2019-11-20 20:27:00,8081.7,8082.5,8081.6,8081.6,3.31038496
2019-11-20 20:26:00,8083.2,8083.2,8081.5,8081.6,2.09616936
2019-11-20 20:25:00,8081.4,8084.9,8081,8084,28.03331557
2019-11-20 20:24:00,8081.9,8082.7,8081.2,8081.4,9.2810046
2019-11-20 20:23:00,8088.5,8088.6,8082.6,8082.6,38.04877858
2019-11-20 20:22:00,8087.2,8088.6,8086.3,8088.6,14.11715071
2019-11-20 20:21:00,8094.6,8094.6,8087.2,8087.2,6.22261181
2019-11-20 20:20:00,8091.6,8094.7,8091.6,8094.7,38.81888281
2019-11-20 20:19:00,8091.6,8091.6,8091.6,8091.6,0.00265764
2019-11-20 20:18:00,8092.5,8092.5,8091.5,8091.6,3.68772871
2019-11-20 20:17:00,8092.7,8092.7,8092.5,8092.5,0.52363959
2019-11-20 20:16:00,8090.6,8092.6,8090.3,8092.6,4.72023903
2019-11-20 20:15:00,8093.5,8093.5,8090.6,8090.7,5.44801441
2019-11-20 20:14:00,8089,8093.5,8089,8093.4,3.25580952
2019-11-20 20:13:00,8091.5,8091.5,8089,8089,2.62117012
2019-11-20 20:12:00,8092.6,8092.6,8091.6,8091.6,5.36104809
2019-11-20 20:11:00,8095.3,8095.3,8092.6,8092.6,5.76549071
2019-11-20 20:10:00,8094.7,8095.3,8094.7,8095.3,7.70026907
2019-11-20 20:09:00,8096.3,8096.6,8094.7,8094.7,11.42389436
2019-11-20 20:08:00,8099.2,8099.2,8096.3,8096.3,15.91415197
2019-11-20 20:07:00,8103.6,8105,8099.1,8099.1,12.82439139
2019-11-20 20:06:00,8097.3,8103.7,8097.3,8103.7,26.16556822
2019-11-20 20:05:00,8094.6,8097.5,8094.6,8097.4,11.72691326
2019-11-20 20:04:00,8098.5,8100,8094.6,8094.7,36.76156641
2019-11-20 20:03:00,8092.9,8099.1,8092.9,8098.5,15.03531148
2019-11-20 20:02:00,8093.4,8094.1,8092.7,8092.9,19.3924509
2019-11-20 20:01:00,8089.5,8093.5,8088.7,8093.5,10.75502926
2019-11-20 20:00:00,8085.4,8089.6,8085.4,8089.5,5.56328996
2019-11-20 19:59:00,8080,8085,8079.9,8085,5.35759307
2019-11-20 19:58:00,8080,8080,8079.3,8080,24.71787694
2019-11-20 19:57:00,8083.6,8083.7,8080,8080.1,16.79943302
2019-11-20 19:56:00,8085,8085,8083.6,8083.6,6.97584993
2019-11-20 19:55:00,8085,8085,8084.9,8084.9,1.16843057
2019-11-20 19:54:00,8084,8085,8083.6,8085,4.78953601
2019-11-20 19:53:00,8083.6,8084.9,8083.6,8083.9,6.08858784
2019-11-20 19:52:00,8079.2,8083.6,8079.2,8083.6,5.76110426
2019-11-20 19:51:00,8082.4,8082.5,8079.2,8079.2,3.61331041
2019-11-20 19:50:00,8081.4,8082.5,8081.3,8082.4,7.84055076
2019-11-20 19:49:00,8082.8,8082.8,8081.3,8081.4,8.43939116
2019-11-20 19:48:00,8082.7,8082.8,8082.7,8082.7,5.51490156
2019-11-20 19:47:00,8084.8,8084.8,8082.6,8082.6,23.67370273
2019-11-20 19:46:00,8084.8,8084.8,8084.7,8084.8,13.00154992
2019-11-20 19:45:00,8086.1,8086.2,8084.7,8084.8,19.62697626
2019-11-20 19:44:00,8088.3,8090.7,8086.1,8086.2,12.93659234
2019-11-20 19:43:00,8090,8093.6,8087.9,8088.3,99.51103533
2019-11-20 19:42:00,8085.4,8090,8085.4,8090,9.70000151
2019-11-20 19:41:00,8086.6,8087,8085.4,8085.4,3.68475426
2019-11-20 19:40:00,8084.1,8086.5,8084.1,8086.5,7.49820785
2019-11-20 19:39:00,8084.3,8085.2,8084.1,8084.1,7.8543326
2019-11-20 19:38:00,8084.9,8085,8084.2,8084.2,8.89241747
2019-11-20 19:37:00,8090,8090,8084.9,8084.9,27.79517473
2019-11-20 19:36:00,8085.5,8090,8085.4,8090,86.15258196
2019-11-20 19:35:00,8084.8,8085.5,8084.8,8085.4,7.78985249
2019-11-20 19:34:00,8078.6,8084.8,8078.6,8084.8,15.2339581
2019-11-20 19:33:00,8077.4,8079.5,8077.2,8078.7,8.66840042
2019-11-20 19:32:00,8074.6,8077.2,8074.2,8077.2,3.25485922
2019-11-20 19:31:00,8074.6,8074.7,8074.6,8074.7,4.45920818
2019-11-20 19:30:00,8073.5,8075,8073.5,8074.6,4.32429711
2019-11-20 19:29:00,8069.7,8073.1,8069.7,8073.1,4.54812755
2019-11-20 19:28:00,8070.2,8070.2,8069.7,8069.7,5.702426
2019-11-20 19:27:00,8071.3,8071.3,8069.6,8070.2,9.22308059
2019-11-20 19:26:00,8072,8072.1,8071.3,8071.3,3.6894904
2019-11-20 19:25:00,8072.9,8072.9,8072,8072,3.44277406
2019-11-20 19:24:00,8073.8,8073.8,8072.9,8072.9,3.33649789
2019-11-20 19:23:00,8072,8073.8,8072,8073.7,8.8411119
2019-11-20 19:22:00,8072.3,8072.4,8072,8072.1,9.81596378
2019-11-20 19:21:00,8076.6,8076.9,8072.3,8072.3,10.89500912
2019-11-20 19:20:00,8076.7,8076.8,8075.7,8076.7,7.32351329
2019-11-20 19:19:00,8076.1,8076.8,8076.1,8076.8,8.42017607
2019-11-20 19:18:00,8071.5,8076.2,8070.9,8076.1,4.64438754
2019-11-20 19:17:00,8072.7,8072.7,8071.3,8071.5,2.70081068
2019-11-20 19:16:00,8076.9,8076.9,8072.6,8072.6,6.34212802
2019-11-20 19:15:00,8079.3,8079.3,8076.5,8076.9,16.17408318
2019-11-20 19:14:00,8078.4,8079.6,8078.4,8079.3,3.58027619
2019-11-20 19:13:00,8078.6,8079.3,8074.6,8078.4,7.41870423
2019-11-20 19:12:00,8075.6,8079.1,8075.6,8078.6,9.86079764
2019-11-20 19:11:00,8075.5,8075.6,8073.7,8075.6,7.03873336
2019-11-20 19:10:00,8078.5,8078.5,8075.4,8076.2,12.54831281
2019-11-20 19:09:00,8074.8,8078.6,8073.5,8078.5,52.73218781
2019-11-20 19:08:00,8067.5,8075,8067.5,8074.8,8.54727295
2019-11-20 19:07:00,8066.5,8067.6,8066.3,8067.5,4.8651101
2019-11-20 19:06:00,8060,8066.4,8060,8066.4,13.77617846
2019-11-20 19:05:00,8051.7,8060.1,8051.6,8060.1,16.56660949
2019-11-20 19:04:00,8051.6,8051.7,8051.5,8051.7,92.40584293
2019-11-20 19:03:00,8052.6,8053.2,8051.6,8051.7,6.81907477
2019-11-20 19:02:00,8060.4,8060.5,8052.6,8052.7,5.5085573
2019-11-20 19:01:00,8054.5,8060.5,8054.5,8060.4,8.06740784
2019-11-20 19:00:00,8058.6,8058.6,8052.6,8053.6,17.39546103
2019-11-20 18:59:00,8061.2,8061.9,8057.9,8058.6,55.5773212
2019-11-20 18:58:00,8066.6,8066.6,8059.8,8061.1,115.06888518
2019-11-20 18:57:00,8066.6,8068.3,8066.6,8066.6,16.17457394
2019-11-20 18:56:00,8065.5,8067,8065.4,8066.6,17.75158384
2019-11-20 18:55:00,8067.5,8067.6,8065.4,8065.4,4.07977823
2019-11-20 18:54:00,8064.9,8067.6,8064.9,8067.5,4.36614337
2019-11-20 18:53:00,8064.6,8065,8062.9,8064.9,4.22042052
2019-11-20 18:52:00,8068.6,8068.7,8064.6,8064.6,7.84994483
2019-11-20 18:51:00,8062.9,8069,8062.9,8068.6,17.7597617
2019-11-20 18:50:00,8065,8065.1,8062.8,8062.9,12.99126762
2019-11-20 18:49:00,8069,8069,8064.6,8064.7,18.47328265
2019-11-20 18:48:00,8069.6,8069.6,8064.6,8069.1,19.92881284
2019-11-20 18:47:00,8073.1,8074.5,8068.8,8069.6,75.33317514
2019-11-20 18:46:00,8065.8,8075.2,8065.8,8073,43.9232884
2019-11-20 18:45:00,8062.6,8065.9,8060.2,8065.9,7.12921782
2019-11-20 18:44:00,8066.9,8067.1,8063.1,8063.1,8.53135321
2019-11-20 18:43:00,8060.6,8067,8060.6,8066.9,4.99716749
2019-11-20 18:42:00,8061,8061.5,8060.2,8060.6,3.69796012
2019-11-20 18:41:00,8061,8061,8060.1,8060.6,4.70954128
2019-11-20 18:40:00,8062,8069.2,8060.9,8060.9,14.00365041
2019-11-20 18:39:00,8054.5,8061.9,8054.5,8061.9,20.78547715
2019-11-20 18:38:00,8052.1,8054.6,8052.1,8054.5,5.42247262
2019-11-20 18:37:00,8052.5,8052.5,8047.1,8052,14.7836635
2019-11-20 18:36:00,8046.1,8052.6,8046,8052.5,19.48739913
2019-11-20 18:35:00,8050,8050.1,8040.3,8046,141.850057
2019-11-20 18:34:00,8052.5,8052.5,8048.2,8050.1,14.94352442
2019-11-20 18:33:00,8054.6,8054.6,8052.5,8052.5,4.21478373
2019-11-20 18:32:00,8053.8,8054.6,8053,8054.6,18.70389023
2019-11-20 18:31:00,8055.3,8055.3,8053.8,8053.9,2.36968936
2019-11-20 18:30:00,8055.5,8055.6,8052.4,8055.3,5.8851182
2019-11-20 18:29:00,8059,8059.1,8055.1,8055.4,6.06337006
2019-11-20 18:28:00,8057,8060.2,8057,8059,16.8211126
2019-11-20 18:27:00,8057,8057.4,8057,8057.1,14.04398093
2019-11-20 18:26:00,8055,8057,8051,8057,19.38966763
2019-11-20 18:25:00,8060.9,8060.9,8055.3,8055.3,9.75354012
2019-11-20 18:24:00,8058.7,8061.9,8053.6,8061.4,133.18940586
2019-11-20 18:23:00,8062.1,8062.4,8059.1,8059.1,14.02459331
2019-11-20 18:22:00,8061.5,8061.6,8058.3,8061.6,10.10652108
2019-11-20 18:21:00,8066.4,8066.5,8061.5,8061.5,12.99402964
2019-11-20 18:20:00,8061.4,8066.5,8061.4,8066.5,16.55705387
2019-11-20 18:19:00,8064.3,8064.3,8061.3,8061.3,6.08309178
2019-11-20 18:18:00,8069.7,8069.7,8064.1,8064.3,9.77981266
2019-11-20 18:17:00,8069.7,8069.7,8069.6,8069.6,4.18607899
2019-11-20 18:16:00,8071.3,8071.3,8069.6,8069.7,4.11862539
2019-11-20 18:15:00,8070.9,8071.3,8069.6,8071.2,43.42687569
2019-11-20 18:14:00,8073.5,8073.5,8070.8,8070.9,58.66201784
2019-11-20 18:13:00,8075.5,8076.6,8073.5,8073.5,6.88662363
2019-11-20 18:12:00,8076,8076.5,8075.4,8075.4,57.03855492
2019-11-20 18:11:00,8076.1,8077.7,8075.9,8076.1,4.19352343
2019-11-20 18:10:00,8075,8077.4,8074.9,8075.9,23.91474114
2019-11-20 18:09:00,8079.7,8079.7,8074.9,8075,9.87487588
2019-11-20 18:08:00,8079.5,8079.8,8079.5,8079.7,1.77217015
2019-11-20 18:07:00,8080.9,8081.6,8075.1,8079.5,11.93704823
2019-11-20 18:06:00,8072.8,8080.8,8072.8,8080.5,12.46393996
2019-11-20 18:05:00,8072.2,8074.9,8072.2,8072.7,11.31596314
2019-11-20 18:04:00,8073.3,8073.4,8071.8,8072.2,5.4752571
2019-11-20 18:03:00,8066.3,8073.3,8066.2,8073.3,12.6301828
2019-11-20 18:02:00,8065.6,8066.7,8064.1,8066.2,12.42628254
2019-11-20 18:01:00,8069.1,8069.1,8065.6,8065.6,6.32183939
2019-11-20 18:00:00,8072.6,8073.4,8068.8,8069.2,2.24471679
2019-11-20 17:59:00,8069.4,8073.8,8069.4,8073.7,49.89332627
2019-11-20 17:58:00,8070.2,8070.2,8069.1,8069.4,38.02184338
2019-11-20 17:57:00,8071.6,8071.7,8070.2,8070.2,3.44415648
2019-11-20 17:56:00,8071.6,8071.7,8071.6,8071.6,0.16425238
2019-11-20 17:55:00,8073.6,8073.6,8071.6,8071.6,3.74027278
2019-11-20 17:54:00,8076.6,8076.6,8073.6,8073.6,2.42959864
2019-11-20 17:53:00,8080.6,8080.6,8076.5,8076.5,37.33003555
2019-11-20 17:52:00,8082.1,8082.1,8080.8,8080.8,7.30532795
