2019-11-07 22:26:00,9209.9,9211.2,9209.9,9211.1,0.62275832
2019-11-07 22:25:00,9207.1,9212.7,9207,9212.7,2.82288964
2019-11-07 22:24:00,9209.1,9209.1,9204.8,9206.4,7.27414899
2019-11-07 22:23:00,9210.7,9210.8,9209.1,9209.1,7.46406941
2019-11-07 22:22:00,9210.8,9210.8,9210.7,9210.7,3.36026661
2019-11-07 22:21:00,9212.1,9212.1,9210.7,9210.7,9.66975823
2019-11-07 22:20:00,9209.5,9211.7,9207.6,9211.7,6.8671407
2019-11-07 22:19:00,9207.2,9209.9,9207.2,9209.6,1.60988011
2019-11-07 22:18:00,9202.8,9208.5,9200.8,9207.6,7.17048177
2019-11-07 22:17:00,9198.9,9202.8,9198.9,9202.7,16.04021237
2019-11-07 22:16:00,9196.6,9198.9,9196.6,9198.8,5.36328234
2019-11-07 22:15:00,9192.2,9196.4,9192.2,9196.4,1.80980571
2019-11-07 22:14:00,9191.9,9192.2,9191.8,9192.2,2.45419229
2019-11-07 22:13:00,9191.8,9191.9,9191.8,9191.8,0.80452337
2019-11-07 22:12:00,9190.5,9193,9190.4,9191.8,1.78314253
2019-11-07 22:11:00,9191.3,9192.2,9189.7,9190.5,7.80863473
2019-11-07 22:10:00,9195.4,9198.1,9190.8,9190.8,2.60695295
2019-11-07 22:09:00,9195.3,9195.4,9195.3,9195.3,0.21641403
2019-11-07 22:08:00,9191.3,9195.5,9191.3,9195.5,4.07221825
2019-11-07 22:07:00,9191.9,9191.9,9186.2,9190.8,26.22574029
2019-11-07 22:06:00,9201.9,9201.9,9191.8,9191.8,4.62444121
2019-11-07 22:05:00,9199.4,9201.9,9199.3,9201.9,0.87997652
2019-11-07 22:04:00,9195.7,9199.3,9194.3,9199.3,3.98262894
2019-11-07 22:03:00,9192.2,9195.7,9190.3,9195.7,8.54483819
2019-11-07 22:02:00,9200,9200,9185,9192.2,126.15108043
2019-11-07 22:01:00,9201.9,9202,9200,9200,2.71497215
2019-11-07 22:00:00,9201.8,9202,9201.8,9202,0.45394049
2019-11-07 21:59:00,9206.2,9206.2,9200,9201.8,7.84774706
2019-11-07 21:58:00,9208,9208.1,9206.1,9206.1,2.5840166
2019-11-07 21:57:00,9206,9207.8,9206,9207.8,0.22551672
2019-11-07 21:56:00,9204.1,9206,9204.1,9206,0.587493
2019-11-07 21:55:00,9206.6,9206.6,9203.5,9204.1,1.01083845
2019-11-07 21:54:00,9211.5,9211.5,9206.6,9206.6,1.50721553
2019-11-07 21:53:00,9209.5,9211.5,9208.4,9211.4,4.11798967
2019-11-07 21:52:00,9206.1,9209.6,9206.1,9209.5,2.74229036
2019-11-07 21:51:00,9203.2,9206.1,9203.2,9206.1,0.92223438
2019-11-07 21:50:00,9199.5,9203.3,9199.5,9203.1,4.29582746
2019-11-07 21:49:00,9204.3,9204.6,9199.4,9199.5,5.10481289
2019-11-07 21:48:00,9209.6,9209.6,9204,9204.2,11.20478733
2019-11-07 21:47:00,9208.1,9211.9,9207.1,9209.9,2.42173966
2019-11-07 21:46:00,9217.7,9217.7,9208.1,9208.2,5.1747918
2019-11-07 21:45:00,9217.1,9219.4,9217.1,9217.8,1.16534246
2019-11-07 21:44:00,9214.2,9217.3,9213.2,9217.3,2.14814958
2019-11-07 21:43:00,9217.6,9217.6,9213.7,9214.1,2.92330702
2019-11-07 21:42:00,9220.4,9220.4,9217.5,9217.8,3.84033613
2019-11-07 21:41:00,9229,9229.9,9220.1,9220.4,31.22336953
2019-11-07 21:40:00,9227.3,9229,9222.3,9228.9,16.14113523
2019-11-07 21:39:00,9218.5,9230,9218.4,9228.3,23.0531308
2019-11-07 21:38:00,9216.5,9218.6,9216.5,9218.5,7.36807506
2019-11-07 21:37:00,9216.3,9216.6,9216.2,9216.6,1.29264758
2019-11-07 21:36:00,9211.6,9216.3,9211.6,9216.3,20.0879002
2019-11-07 21:35:00,9210.7,9211.9,9207.8,9211.7,23.90577528
2019-11-07 21:34:00,9208.1,9210.2,9206.1,9210.2,19.26488329
2019-11-07 21:33:00,9202.5,9210.6,9200,9208.1,14.2066592
2019-11-07 21:32:00,9209.6,9209.6,9202.5,9202.5,1.78144993
2019-11-07 21:31:00,9203,9209.5,9202.9,9209.5,1.51202916
2019-11-07 21:30:00,9202.1,9203,9202,9202.9,10.40605692
2019-11-07 21:29:00,9205.1,9205.1,9201.9,9202,3.48319608
2019-11-07 21:28:00,9205,9206,9205,9205,3.07433468
2019-11-07 21:27:00,9209,9209,9205,9205,2.90129647
2019-11-07 21:26:00,9206.3,9209.1,9206.3,9209.1,2.69762612
2019-11-07 21:25:00,9210,9210.1,9206.3,9206.4,6.75590566
2019-11-07 21:24:00,9205.1,9210.1,9205,9210,27.25130679
2019-11-07 21:23:00,9206.1,9206.1,9204.6,9205,1.26222024
2019-11-07 21:22:00,9206.6,9206.7,9206.2,9206.2,2.84991554
2019-11-07 21:21:00,9212.6,9212.6,9206.7,9206.7,8.87727298
2019-11-07 21:20:00,9208.8,9212.5,9208.8,9212.5,1.08450956
2019-11-07 21:19:00,9204.1,9208.8,9202.2,9208.8,3.20379907
2019-11-07 21:18:00,9205.5,9209.9,9204.1,9204.2,8.73146572
2019-11-07 21:17:00,9197.8,9205.7,9197.8,9205.5,5.87967591
2019-11-07 21:16:00,9191.7,9197.4,9191.7,9197.4,3.32653853
2019-11-07 21:15:00,9189.7,9191.8,9189.7,9191.7,1.94742154
2019-11-07 21:14:00,9187.2,9189.7,9187.2,9189.7,0.92516088
2019-11-07 21:13:00,9187.4,9190.6,9187.2,9187.2,5.04054026
2019-11-07 21:12:00,9196.4,9196.4,9187.3,9187.3,9.78718448
2019-11-07 21:11:00,9191.8,9196.4,9191.7,9196.4,1.98614411
2019-11-07 21:10:00,9187.9,9191.8,9187.9,9191.7,0.83004996
2019-11-07 21:09:00,9184.2,9188.4,9184.1,9187.8,1.3301517
2019-11-07 21:08:00,9188.7,9191.2,9182.6,9184.2,8.8255756
2019-11-07 21:07:00,9185.6,9188.7,9185.6,9188.6,0.78219844
2019-11-07 21:06:00,9181,9185.7,9181,9185.7,1.79643408
2019-11-07 21:05:00,9174.4,9181.1,9174.4,9181.1,4.1077002
2019-11-07 21:04:00,9173.1,9173.9,9173,9173.9,2.32258731
2019-11-07 21:03:00,9176.5,9178.3,9173,9173.1,3.46927172
2019-11-07 21:02:00,9168.4,9176,9168.4,9175.9,6.60085171
2019-11-07 21:01:00,9169,9171.3,9168.3,9168.3,11.49791255
2019-11-07 21:00:00,9181.7,9181.7,9169,9169,6.45590723
2019-11-07 20:59:00,9181.8,9181.9,9181.6,9181.6,1.83037615
2019-11-07 20:58:00,9180.2,9182.6,9180,9181.9,0.90993031
2019-11-07 20:57:00,9183.6,9183.9,9180.6,9180.6,8.40807773
2019-11-07 20:56:00,9184.7,9184.7,9182.6,9184,1.41557966
2019-11-07 20:55:00,9192,9192,9184.6,9184.7,39.76927374
2019-11-07 20:54:00,9185.7,9192.1,9185.7,9192,1.11698132
2019-11-07 20:53:00,9185.5,9185.7,9185.4,9185.7,8.15639433
2019-11-07 20:52:00,9192,9192,9185.4,9185.5,0.48419967
2019-11-07 20:51:00,9182.5,9192,9182.5,9192,13.00885982
2019-11-07 20:50:00,9180.6,9182.7,9179,9182.6,18.95942401
2019-11-07 20:49:00,9173.2,9182.2,9173.2,9180.6,10.63261529
2019-11-07 20:48:00,9172.9,9172.9,9171,9172.9,2.66694153
2019-11-07 20:47:00,9175.6,9175.7,9173.4,9173.4,1.16434135
2019-11-07 20:46:00,9181.8,9181.9,9175.6,9175.6,2.63765245
2019-11-07 20:45:00,9179.9,9182.1,9179.6,9181.8,6.24953667
2019-11-07 20:44:00,9180,9181.5,9171.3,9180,8.53936444
2019-11-07 20:43:00,9171.9,9179.9,9171.9,9179.9,0.93266591
2019-11-07 20:42:00,9173.5,9177.5,9171.8,9171.9,18.1741485
2019-11-07 20:41:00,9168.4,9173.5,9168.3,9173.5,31.20130835
2019-11-07 20:40:00,9167.4,9171.8,9167.3,9168.8,18.68897574
2019-11-07 20:39:00,9165.4,9170.8,9165.3,9167.4,54.37652803
2019-11-07 20:38:00,9152.3,9165.7,9152.2,9165.4,7.42961138
2019-11-07 20:37:00,9156.9,9157,9152.2,9152.3,14.01928277
2019-11-07 20:36:00,9166.8,9166.8,9157,9157,7.84506447
2019-11-07 20:35:00,9161.7,9167.8,9160.7,9166.8,4.26156279
2019-11-07 20:34:00,9165.6,9167.3,9158.7,9161.8,33.78227365
2019-11-07 20:33:00,9160.7,9166.9,9160.7,9165.6,19.64278789
2019-11-07 20:32:00,9158.3,9160.7,9153.5,9160.7,18.34582517
2019-11-07 20:31:00,9160.9,9161.2,9138,9158.3,154.20557461
2019-11-07 20:30:00,9168.6,9168.7,9157,9158.9,77.07688827
2019-11-07 20:29:00,9176.1,9178.5,9167.8,9168.7,34.61221908
2019-11-07 20:28:00,9187.4,9187.4,9173.5,9175.5,29.02018108
2019-11-07 20:27:00,9191.3,9191.3,9187.4,9187.4,1.44739176
2019-11-07 20:26:00,9187.3,9191.3,9186.7,9191.3,17.57235011
2019-11-07 20:25:00,9190.2,9191,9187.3,9187.3,3.60611476
2019-11-07 20:24:00,9190.8,9192.1,9189.2,9190.1,19.90173603
2019-11-07 20:23:00,9190.3,9191.3,9181.4,9190.9,64.06968706
2019-11-07 20:22:00,9193.3,9193.3,9190.3,9190.3,17.80270258
2019-11-07 20:21:00,9198.1,9198.1,9193.1,9193.3,3.64620885
2019-11-07 20:20:00,9202.7,9202.7,9198.1,9198.2,5.86299169
2019-11-07 20:19:00,9204,9204.1,9202.6,9202.7,2.84873022
2019-11-07 20:18:00,9204,9205.4,9203.9,9204,0.6187781
2019-11-07 20:17:00,9202.8,9206.2,9202.7,9203.6,11.37837746
2019-11-07 20:16:00,9205.1,9205.1,9202.7,9202.8,0.8202764
2019-11-07 20:15:00,9205.9,9209.5,9205.1,9205.1,16.14067468
2019-11-07 20:14:00,9205.6,9205.9,9204.2,9205.8,1.46581531
2019-11-07 20:13:00,9209.4,9209.4,9205.1,9205.6,8.55172339
2019-11-07 20:12:00,9208.1,9210.6,9208.1,9209.5,4.20108176
2019-11-07 20:11:00,9205.8,9208.1,9205.7,9208.1,0.84532928
2019-11-07 20:10:00,9207.6,9208.1,9205.7,9205.8,0.76714279
2019-11-07 20:09:00,9210.2,9210.2,9205.6,9207.5,2.58622475
2019-11-07 20:08:00,9204.3,9210.2,9204.3,9210.2,1.21352769
2019-11-07 20:07:00,9202.9,9204.5,9202.9,9204.4,3.03554141
2019-11-07 20:06:00,9193.9,9203,9193.8,9203,3.56208502
2019-11-07 20:05:00,9195.7,9195.8,9194.2,9194.2,1.30380657
2019-11-07 20:04:00,9189.8,9195.5,9189.7,9195.5,13.71787754
2019-11-07 20:03:00,9192.2,9195.1,9189.7,9189.7,4.22282374
2019-11-07 20:02:00,9194.8,9194.8,9189.3,9192.2,3.28438037
2019-11-07 20:01:00,9199.5,9199.5,9190.4,9194.8,7.8555615
2019-11-07 20:00:00,9198.5,9200,9198.5,9199.6,5.00654776
2019-11-07 19:59:00,9207.5,9207.5,9198.6,9198.6,6.47718556
2019-11-07 19:58:00,9202,9207.6,9202,9207.5,0.46197596
2019-11-07 19:57:00,9200.2,9203.3,9199.9,9201.6,0.98910879
2019-11-07 19:56:00,9203.8,9203.8,9200.5,9200.5,0.50204731
2019-11-07 19:55:00,9197.6,9203.8,9197.6,9203.8,4.32676188
2019-11-07 19:54:00,9197.5,9197.6,9197.4,9197.6,0.40344877
2019-11-07 19:53:00,9200.6,9200.6,9197.5,9197.5,0.19825051
2019-11-07 19:52:00,9202.8,9202.8,9200.5,9200.5,0.22044875
2019-11-07 19:51:00,9202.8,9202.8,9202.7,9202.8,0.08445826
2019-11-07 19:50:00,9203.2,9204,9199.9,9202.7,16.26568717
2019-11-07 19:49:00,9202.6,9204.6,9202.6,9203.2,3.62939079
2019-11-07 19:48:00,9202,9204.5,9202,9202.6,2.94236471
2019-11-07 19:47:00,9201.9,9202,9200,9202,2.52463201
2019-11-07 19:46:00,9202.9,9202.9,9201.9,9201.9,0.41736226
2019-11-07 19:45:00,9198,9203,9198,9203,14.30956026
2019-11-07 19:44:00,9198.9,9200,9197.9,9198,2.39140444
2019-11-07 19:43:00,9197.8,9203,9197.8,9199,1.99665267
2019-11-07 19:42:00,9204.2,9204.2,9197.7,9197.9,3.657602
2019-11-07 19:41:00,9204.2,9204.2,9204.2,9204.2,1.75474481
2019-11-07 19:40:00,9204.2,9204.2,9204.1,9204.2,0.1006655
2019-11-07 19:39:00,9199.3,9204.2,9199.3,9204.2,1.75765379
2019-11-07 19:38:00,9200.5,9200.5,9198.4,9199.3,1.22925993
2019-11-07 19:37:00,9204.5,9204.5,9201,9201,2.72660287
2019-11-07 19:36:00,9203.8,9204.5,9203.8,9204.5,4.66471206
2019-11-07 19:35:00,9195.8,9203.9,9195.8,9203.8,22.37515274
2019-11-07 19:34:00,9193.9,9195.8,9193.9,9195.7,3.13792872
2019-11-07 19:33:00,9192.4,9193.9,9192.4,9193.9,1.01906292
2019-11-07 19:32:00,9191.8,9192.4,9191.8,9192.3,1.90443708
2019-11-07 19:31:00,9191.9,9191.9,9191.8,9191.9,1.41282979
2019-11-07 19:30:00,9194.2,9194.3,9191.2,9191.9,42.3653138
2019-11-07 19:29:00,9192.8,9194.3,9191.7,9194.3,1.65853183
2019-11-07 19:28:00,9195.8,9195.8,9192.8,9192.9,4.38492001
2019-11-07 19:27:00,9195.8,9195.8,9195.7,9195.7,1.52496992
2019-11-07 19:26:00,9195.7,9195.8,9194.8,9195.8,4.51492278
2019-11-07 19:25:00,9188.5,9197.3,9188.4,9194.9,4.70536585
2019-11-07 19:24:00,9193.1,9193.1,9188.4,9188.5,5.14776215
2019-11-07 19:23:00,9195.3,9196,9192.3,9193.1,5.23486361
2019-11-07 19:22:00,9194.8,9196.8,9193,9195.4,9.65779876
2019-11-07 19:21:00,9193.1,9194.9,9191.1,9194.8,8.06475875
2019-11-07 19:20:00,9198.2,9198.3,9192.3,9193,74.72268682
2019-11-07 19:19:00,9198.4,9199.8,9195.1,9198.3,30.49705597
2019-11-07 19:18:00,9195.1,9198.4,9195,9198.3,7.0388968
2019-11-07 19:17:00,9197.2,9197.2,9195,9195,67.98162807
2019-11-07 19:16:00,9197.8,9197.8,9197.2,9197.2,2.93373406
2019-11-07 19:15:00,9200.6,9200.6,9197.9,9197.9,2.99916075
2019-11-07 19:14:00,9206.3,9206.3,9200.5,9200.5,9.09574789
2019-11-07 19:13:00,9206.3,9206.4,9206.3,9206.3,0.17174642
2019-11-07 19:12:00,9209.5,9209.6,9206.4,9206.4,0.54165447
2019-11-07 19:11:00,9210.3,9210.3,9206.4,9209.6,5.77930173
2019-11-07 19:10:00,9213.2,9213.2,9209.6,9210.2,4.95504617
2019-11-07 19:09:00,9209.7,9213.4,9209.7,9213.1,3.81449391
2019-11-07 19:08:00,9209,9210,9209,9209.6,1.31764125
2019-11-07 19:07:00,9213.6,9213.6,9207.6,9208.9,4.28663148
2019-11-07 19:06:00,9216.9,9221.6,9213.2,9213.5,7.03613656
2019-11-07 19:05:00,9222.9,9225.3,9215.3,9216.9,26.80404722
2019-11-07 19:04:00,9217.2,9222.7,9217.2,9222.7,4.12125837
2019-11-07 19:03:00,9216.4,9217.4,9215.4,9217.2,4.21277576
2019-11-07 19:02:00,9217.9,9218.1,9216.1,9216.1,7.61054139
2019-11-07 19:01:00,9214.2,9220,9214.2,9218,8.91525073
2019-11-07 19:00:00,9207.5,9214.2,9207.5,9214.2,4.65396884
2019-11-07 18:59:00,9202.6,9213.8,9202.5,9207.5,19.44340189
2019-11-07 18:58:00,9201.5,9202.6,9201.4,9202.6,3.69833559
2019-11-07 18:57:00,9197.6,9201.5,9197.5,9201.5,3.77833863
2019-11-07 18:56:00,9198.5,9198.5,9197.5,9197.5,3.83844145
2019-11-07 18:55:00,9199.7,9199.7,9198.4,9198.5,5.09672406
2019-11-07 18:54:00,9199.8,9199.9,9199.6,9199.6,3.62258317
2019-11-07 18:53:00,9200.8,9200.8,9199.8,9199.8,0.98785815
2019-11-07 18:52:00,9195.8,9200.8,9195.5,9200.8,16.7275219
2019-11-07 18:51:00,9194.9,9196,9194.8,9195.8,1.32611974
2019-11-07 18:50:00,9194.2,9197.3,9193.9,9194.9,6.00912393
2019-11-07 18:49:00,9201.5,9201.5,9193.4,9194.7,5.85484633
2019-11-07 18:48:00,9202.5,9202.5,9201.5,9201.6,4.14587905
2019-11-07 18:47:00,9205,9206.5,9202.5,9202.5,35.90336479
2019-11-07 18:46:00,9204.5,9206.4,9203.6,9204.9,11.37296628
2019-11-07 18:45:00,9198.1,9204,9198,9204,12.42508434
2019-11-07 18:44:00,9198.9,9199,9197.8,9198,7.95111288
2019-11-07 18:43:00,9191.4,9198.9,9190.5,9198.9,4.14485935
2019-11-07 18:42:00,9194.2,9195,9191.3,9191.4,4.01088132
2019-11-07 18:41:00,9192.7,9194.2,9189.4,9194.2,14.84067232
2019-11-07 18:40:00,9194.1,9195.3,9192.7,9192.7,7.22189329
2019-11-07 18:39:00,9191.3,9194.1,9185.9,9194.1,9.40437904
2019-11-07 18:38:00,9189.6,9191.2,9189.6,9191.2,1.86388421
2019-11-07 18:37:00,9187.7,9189.6,9187.7,9189.6,4.02002854
2019-11-07 18:36:00,9187.2,9187.7,9187.2,9187.7,0.28662664
2019-11-07 18:35:00,9182.4,9188.4,9182.3,9186.9,13.20947735
2019-11-07 18:34:00,9179.4,9182.4,9179.4,9182.4,0.87100845
2019-11-07 18:33:00,9175,9179.5,9175,9179.5,2.50870253
2019-11-07 18:32:00,9178.6,9178.6,9174.4,9175,8.1597013
2019-11-07 18:31:00,9181.6,9181.6,9176.4,9178.5,10.24869209
2019-11-07 18:30:00,9190.9,9190.9,9180.6,9181.7,11.21841784
2019-11-07 18:29:00,9190,9191.8,9190,9190.9,11.86181078
2019-11-07 18:28:00,9185.5,9190,9185.5,9190,5.38041651
2019-11-07 18:27:00,9181.6,9185.5,9180.6,9185.5,6.96881789
2019-11-07 18:26:00,9178.6,9182.5,9178.5,9181.7,3.0518986
2019-11-07 18:25:00,9178.6,9178.6,9178.5,9178.5,0.995291
2019-11-07 18:24:00,9178.5,9180.5,9177,9178.5,5.79963819
2019-11-07 18:23:00,9175.5,9179.1,9173.9,9178.5,10.86433964
2019-11-07 18:22:00,9180.1,9180.1,9168.8,9175.6,41.71087633
2019-11-07 18:21:00,9195.4,9195.4,9180,9180,24.36809304
2019-11-07 18:20:00,9192.9,9197.8,9192.9,9195.4,22.12434869
2019-11-07 18:19:00,9190.9,9197.4,9190.9,9192.8,26.87221166
2019-11-07 18:18:00,9186.2,9191.1,9186.2,9191,11.77567991
2019-11-07 18:17:00,9181.4,9186.2,9181.3,9186.2,9.02924231
2019-11-07 18:16:00,9194.9,9195,9181.3,9181.4,23.52972888
2019-11-07 18:15:00,9181.5,9195,9181.5,9194.9,22.97858369
2019-11-07 18:14:00,9180,9182.2,9175.6,9181.5,15.90192194
2019-11-07 18:13:00,9173.4,9183.6,9173.2,9180,64.71108851
2019-11-07 18:12:00,9162.2,9177.5,9157.2,9173.4,46.36157716
2019-11-07 18:11:00,9165,9165,9153.5,9162.2,153.14283458
2019-11-07 18:10:00,9180.8,9181.4,9164,9165.8,39.86669647
2019-11-07 18:09:00,9189.3,9189.3,9171,9180.6,34.44020578
2019-11-07 18:08:00,9186.9,9194.8,9164.3,9189.3,192.86082523
2019-11-07 18:07:00,9199.5,9204.9,9186.7,9186.9,43.60883745
2019-11-07 18:06:00,9204.1,9208.5,9186.7,9199.5,251.98878154
2019-11-07 18:05:00,9213.7,9216.9,9201.8,9204.1,52.67072169
2019-11-07 18:04:00,9223.4,9223.4,9212.2,9213.7,12.54324529
2019-11-07 18:03:00,9216.3,9223.5,9209.7,9223.4,27.7981379
2019-11-07 18:02:00,9224.8,9224.9,9197.9,9216,363.42150531
2019-11-07 18:01:00,9228.5,9228.6,9223.1,9224.9,8.78505648
2019-11-07 18:00:00,9230.2,9230.2,9222.7,9228.5,91.33779935
2019-11-07 17:59:00,9232.7,9234.1,9230.6,9230.6,3.52264481
2019-11-07 17:58:00,9235.8,9236.7,9232.7,9232.7,3.65091009
2019-11-07 17:57:00,9231.4,9235.8,9230.6,9235.8,4.02188507
2019-11-07 17:56:00,9234.8,9234.8,9231.4,9231.4,1.19710405
2019-11-07 17:55:00,9237.3,9237.3,9234.8,9234.8,1.75517802
2019-11-07 17:54:00,9237.9,9238,9237.2,9237.2,3.45787399
2019-11-07 17:53:00,9238.7,9238.7,9236.7,9237.9,12.98232235
2019-11-07 17:52:00,9233.5,9239.8,9233.4,9238.7,4.3765398
2019-11-07 17:51:00,9230.4,9233.5,9230.3,9233.5,3.14166368
2019-11-07 17:50:00,9238,9238,9229.2,9230.4,20.25516002
