2019-12-09 22:17:00,7515.1,7521.9,7515.1,7519.9,22.6999036
2019-12-09 22:16:00,7506.7,7516,7506.6,7515.2,28.94089441
2019-12-09 22:15:00,7507.7,7507.7,7506.6,7506.6,1.9868896
2019-12-09 22:14:00,7510.1,7510.6,7507.7,7507.7,7.82463188
2019-12-09 22:13:00,7505.5,7510.6,7505.5,7509.9,4.5201166
2019-12-09 22:12:00,7503.9,7505.8,7502.6,7505.8,9.62611731
2019-12-09 22:11:00,7503.4,7504,7503.4,7504,10.10725272
2019-12-09 22:10:00,7503.5,7504,7502.7,7503.3,2.52911991
2019-12-09 22:09:00,7502.8,7503.5,7502.7,7503.5,4.02232051
2019-12-09 22:08:00,7503.3,7503.3,7502,7502.7,7.78279279
2019-12-09 22:07:00,7504.5,7504.5,7503.3,7503.3,5.23554091
2019-12-09 22:06:00,7507.1,7507.1,7504.5,7504.5,4.57794406
2019-12-09 22:05:00,7509.4,7509.7,7504.3,7507.1,5.60403793
2019-12-09 22:04:00,7504.5,7509.4,7504.5,7509.4,3.425247
2019-12-09 22:03:00,7503,7506.2,7503,7504.5,8.08628659
2019-12-09 22:02:00,7496.6,7503.1,7496.6,7502.9,77.31946971
2019-12-09 22:01:00,7494.5,7496.8,7494.5,7496.1,47.78940232
2019-12-09 22:00:00,7495.9,7498.6,7494.3,7494.5,38.35895387
2019-12-09 21:59:00,7505.5,7505.6,7495.3,7495.3,79.17040864
2019-12-09 21:58:00,7507.4,7507.4,7504.8,7505.6,9.87983739
2019-12-09 21:57:00,7504.1,7507.5,7504,7507.4,15.74272
2019-12-09 21:56:00,7503.9,7506.3,7503.8,7504.1,41.17222264
2019-12-09 21:55:00,7507.4,7507.4,7503.9,7503.9,2.11362564
2019-12-09 21:54:00,7507.4,7507.4,7507.3,7507.3,4.48432989
2019-12-09 21:53:00,7510.3,7510.3,7507.2,7507.2,16.78022487
2019-12-09 21:52:00,7509.7,7510.2,7507.9,7510.2,23.88721396
2019-12-09 21:51:00,7513.7,7513.7,7508.7,7509.8,3.0677784
2019-12-09 21:50:00,7517.8,7517.9,7513.7,7513.7,10.57394069
2019-12-09 21:49:00,7513,7520.1,7512.9,7517.9,209.15313557
2019-12-09 21:48:00,7512,7513,7512,7512.9,0.22298923
2019-12-09 21:47:00,7509,7514.8,7509,7511.9,10.08226645
2019-12-09 21:46:00,7506.8,7509,7506.8,7509,3.65585733
2019-12-09 21:45:00,7507.5,7507.5,7506.7,7506.7,12.40781578
2019-12-09 21:44:00,7507.5,7507.5,7507.4,7507.4,5.94756486
2019-12-09 21:43:00,7506.2,7506.8,7506.1,7506.8,0.4917836
2019-12-09 21:42:00,7508.3,7510.1,7506.1,7506.2,19.43862157
2019-12-09 21:41:00,7514.8,7515.5,7508.2,7508.3,12.93947731
2019-12-09 21:40:00,7513.6,7516.4,7513.6,7514.8,7.1074843
2019-12-09 21:39:00,7518.1,7519,7513.9,7513.9,6.78401698
2019-12-09 21:38:00,7520.8,7520.8,7515.5,7518.1,15.88004322
2019-12-09 21:37:00,7519.3,7521,7519.3,7520.7,11.4029571
2019-12-09 21:36:00,7517.8,7519.4,7517.8,7519.2,4.94197147
2019-12-09 21:35:00,7514.9,7517.8,7514.9,7517.8,4.54418197
2019-12-09 21:34:00,7515,7515,7514,7514.9,3.6041382
2019-12-09 21:33:00,7518.5,7518.5,7514.5,7515,5.57504174
2019-12-09 21:32:00,7516.3,7519.5,7516.3,7518.9,16.05134537
2019-12-09 21:31:00,7513.5,7516.5,7513.5,7516.3,15.14728019
2019-12-09 21:30:00,7510.5,7513.3,7510.5,7513.3,3.08161797
2019-12-09 21:29:00,7508.2,7509.7,7508.2,7509.7,3.25885153
2019-12-09 21:28:00,7507.1,7508.3,7507.1,7508.2,0.2703678
2019-12-09 21:27:00,7510.7,7513.4,7507.1,7507.1,6.74263324
2019-12-09 21:26:00,7505.4,7513.2,7505.4,7510.2,59.07417587
2019-12-09 21:25:00,7508.3,7508.3,7505.3,7505.4,3.9967194
2019-12-09 21:24:00,7512.6,7512.7,7509.2,7509.2,6.49042368
2019-12-09 21:23:00,7509.7,7511.9,7509.7,7511.9,8.48261659
2019-12-09 21:22:00,7505.5,7509.8,7505.4,7509.8,12.44712094
2019-12-09 21:21:00,7507,7507,7505.1,7505.5,3.73893628
2019-12-09 21:20:00,7511.5,7511.5,7506.3,7507.1,19.71930656
2019-12-09 21:19:00,7509.9,7517.1,7509.9,7511.8,52.07926573
2019-12-09 21:18:00,7508.7,7510,7504.5,7510,16.3201717
2019-12-09 21:17:00,7503.5,7508.5,7503.5,7508.5,7.52688307
2019-12-09 21:16:00,7504.9,7504.9,7503.4,7503.4,6.6827895
2019-12-09 21:15:00,7498.8,7506.1,7498.8,7505,10.37664403
2019-12-09 21:14:00,7499.8,7499.9,7498.8,7498.9,11.37607086
2019-12-09 21:13:00,7502.5,7504,7499.8,7499.8,4.75102427
2019-12-09 21:12:00,7502.1,7502.6,7502.1,7502.6,9.91828809
2019-12-09 21:11:00,7504,7504,7502,7502,5.51553149
2019-12-09 21:10:00,7495,7505.6,7495,7503.7,17.41591767
2019-12-09 21:09:00,7496,7496.1,7494.9,7494.9,4.39619021
2019-12-09 21:08:00,7496.1,7502.1,7496,7496.1,136.18673915
2019-12-09 21:07:00,7508.5,7508.5,7496.7,7496.7,69.42682241
2019-12-09 21:06:00,7507.2,7509,7504.7,7508.4,24.39816606
2019-12-09 21:05:00,7503.3,7510.9,7500.4,7507.2,118.35218942
2019-12-09 21:04:00,7494.7,7514.6,7494.7,7503.2,162.69346152
2019-12-09 21:03:00,7490.5,7494.8,7490.4,7494.8,21.53845733
2019-12-09 21:02:00,7489.2,7490.5,7489.1,7490.4,27.79334835
2019-12-09 21:01:00,7488.5,7489.2,7488.4,7489.2,3.44919403
2019-12-09 21:00:00,7490.4,7490.4,7487.7,7488.5,4.08687613
2019-12-09 20:59:00,7490.4,7490.4,7490.3,7490.4,1.18473056
2019-12-09 20:58:00,7490.4,7490.4,7490.3,7490.4,2.78217204
2019-12-09 20:57:00,7489.4,7490.5,7489.4,7490.3,33.38302671
2019-12-09 20:56:00,7489.8,7489.8,7489.3,7489.5,3.83161674
2019-12-09 20:55:00,7490.5,7490.5,7489.7,7489.8,1.89023021
2019-12-09 20:54:00,7490.4,7490.5,7490.4,7490.5,3.46912286
2019-12-09 20:53:00,7490.5,7490.5,7490.4,7490.5,4.78835471
2019-12-09 20:52:00,7489.6,7490.5,7489.6,7490.5,5.25313515
2019-12-09 20:51:00,7488.1,7489.1,7488,7489.1,6.61729906
2019-12-09 20:50:00,7485.9,7488.6,7485.8,7488.1,5.91114159
2019-12-09 20:49:00,7487.4,7487.5,7485.5,7485.8,7.48494949
2019-12-09 20:48:00,7486.9,7489,7486.5,7487.5,4.27720003
2019-12-09 20:47:00,7488.5,7488.6,7484.6,7485.9,33.7759528
2019-12-09 20:46:00,7488.6,7489.1,7488.2,7488.6,2.11068557
2019-12-09 20:45:00,7490.7,7492.3,7488.5,7488.6,38.54035593
2019-12-09 20:44:00,7494.9,7494.9,7490,7490.7,10.69100818
2019-12-09 20:43:00,7495.3,7495.3,7494.8,7494.8,5.39674748
2019-12-09 20:42:00,7491.7,7495.5,7488,7495.4,48.19998433
2019-12-09 20:41:00,7501,7501,7489.7,7491.7,28.15548871
2019-12-09 20:40:00,7499.5,7506.1,7499.5,7501,33.43288348
2019-12-09 20:39:00,7498.2,7506.4,7498.2,7499.4,39.39783632
2019-12-09 20:38:00,7490.9,7499.2,7484.5,7498.1,116.72347333
2019-12-09 20:37:00,7494.1,7497,7489.7,7491,35.18490927
2019-12-09 20:36:00,7488.1,7494.7,7485.4,7494.2,20.92482412
2019-12-09 20:35:00,7487.6,7489.8,7487.5,7488.2,5.86538586
2019-12-09 20:34:00,7485.3,7489.7,7485.3,7487.5,25.81973601
2019-12-09 20:33:00,7479.6,7487,7479.6,7485.4,22.80083009
2019-12-09 20:32:00,7480.4,7480.4,7479.5,7479.7,20.55759018
2019-12-09 20:31:00,7480.3,7481.7,7479.1,7480.3,13.26022252
2019-12-09 20:30:00,7483.9,7484,7478.1,7481.8,120.22673887
2019-12-09 20:29:00,7477.4,7482.9,7477,7482.8,53.13024123
2019-12-09 20:28:00,7483.3,7483.3,7476.3,7477.4,74.30593916
2019-12-09 20:27:00,7484.8,7484.8,7479,7483.4,160.80990396
2019-12-09 20:26:00,7486.1,7489.8,7485,7485,12.04603508
2019-12-09 20:25:00,7484.1,7488.5,7484,7487.5,24.65092088
2019-12-09 20:24:00,7483.2,7484.1,7483.2,7483.4,16.24610338
2019-12-09 20:23:00,7479.5,7485.6,7479.5,7483.3,11.92633236
2019-12-09 20:22:00,7475.7,7479.5,7475.7,7479.5,1.42591665
2019-12-09 20:21:00,7475.4,7475.7,7475.4,7475.7,0.86435901
2019-12-09 20:20:00,7473.2,7475.4,7473.2,7475.4,2.7624008
2019-12-09 20:19:00,7474.6,7474.6,7473.3,7473.3,2.71512662
2019-12-09 20:18:00,7479,7479,7473.7,7474.6,40.46812195
2019-12-09 20:17:00,7479,7479,7479,7479,0.08405967
2019-12-09 20:16:00,7477.8,7479.1,7477.6,7479.1,7.16683337
2019-12-09 20:15:00,7474,7479.4,7474,7477.7,43.82400654
2019-12-09 20:14:00,7474,7474,7474,7474,4.86670153
2019-12-09 20:13:00,7472.8,7474,7472.8,7473.9,12.42189062
2019-12-09 20:12:00,7475.6,7476.9,7472.8,7472.8,6.59257282
2019-12-09 20:11:00,7472,7475.6,7472,7475.6,5.88636034
2019-12-09 20:10:00,7473,7473,7472,7472,19.5840934
2019-12-09 20:09:00,7468,7473,7465.5,7473,19.04758628
2019-12-09 20:08:00,7470,7470,7465,7468.1,99.09958184
2019-12-09 20:07:00,7470,7470,7469.9,7470,37.5046745
2019-12-09 20:06:00,7470,7473,7469.9,7470,180.67202422
2019-12-09 20:05:00,7469.9,7470,7469.9,7470,6.94145453
2019-12-09 20:04:00,7468.5,7470,7468.5,7470,24.14046216
2019-12-09 20:03:00,7464.2,7468.3,7463.3,7468.3,27.39234112
2019-12-09 20:02:00,7463.1,7464.4,7451.5,7463.4,141.11629997
2019-12-09 20:01:00,7472.5,7474.6,7458.6,7463.1,96.24514526
2019-12-09 20:00:00,7470.2,7472.3,7470.1,7472.3,2.38645993
2019-12-09 19:59:00,7476.5,7479.7,7470.2,7470.2,48.82165185
2019-12-09 19:58:00,7476.4,7476.4,7475.9,7476.4,0.09356086
2019-12-09 19:57:00,7475.9,7476.6,7475.9,7476.4,1.91974317
2019-12-09 19:56:00,7472.8,7475.9,7472.8,7475.9,2.96104885
2019-12-09 19:55:00,7478.8,7478.8,7472.8,7472.8,31.17599261
2019-12-09 19:54:00,7476.7,7478.9,7476.7,7478.9,9.93384013
2019-12-09 19:53:00,7479.2,7479.2,7476.4,7476.8,1.62155328
2019-12-09 19:52:00,7476,7479.2,7475.9,7479.2,4.80224296
2019-12-09 19:51:00,7476,7476.4,7475.9,7476,1.4221935
2019-12-09 19:50:00,7476.4,7477.9,7475.9,7476,18.15261329
2019-12-09 19:49:00,7474.8,7476.5,7474.2,7476.4,7.57970967
2019-12-09 19:48:00,7477.4,7477.4,7474,7474.9,10.04579376
2019-12-09 19:47:00,7478.3,7478.3,7477.4,7477.4,2.652889
2019-12-09 19:46:00,7479.2,7479.2,7478.2,7478.3,5.1075518
2019-12-09 19:45:00,7481.3,7481.3,7479.2,7479.2,20.3428938
2019-12-09 19:44:00,7478,7481.7,7477.5,7481.7,28.94284561
2019-12-09 19:43:00,7486,7486,7478.4,7478.4,79.01130649
2019-12-09 19:42:00,7482.9,7485.6,7482.9,7485.6,2.90935711
2019-12-09 19:41:00,7481.2,7482.9,7481.1,7482.9,0.3787343
2019-12-09 19:40:00,7481.1,7481.2,7481.1,7481.1,2.50133157
2019-12-09 19:39:00,7481.1,7481.2,7481.1,7481.1,0.27795564
2019-12-09 19:38:00,7481.2,7481.2,7481.1,7481.1,0.83860403
2019-12-09 19:37:00,7481.2,7481.2,7481.1,7481.2,1.33707945
2019-12-09 19:36:00,7478,7481.2,7478,7481.2,85.37965798
2019-12-09 19:35:00,7478.4,7478.4,7477.9,7478,0.79993923
2019-12-09 19:34:00,7481.4,7481.4,7477.7,7478.4,1.62423918
2019-12-09 19:33:00,7477.6,7482.3,7477,7482.2,108.47659846
2019-12-09 19:32:00,7483.2,7483.2,7477.7,7477.7,7.16801961
2019-12-09 19:31:00,7486.2,7487,7483.1,7483.1,5.74227552
2019-12-09 19:30:00,7486.9,7486.9,7486.2,7486.2,4.20814548
2019-12-09 19:29:00,7483.1,7488.1,7483.1,7487,5.66677461
2019-12-09 19:28:00,7483.9,7483.9,7483.1,7483.1,1.5928356
2019-12-09 19:27:00,7488,7488,7483.7,7484,5.95691597
2019-12-09 19:26:00,7491.4,7491.4,7488,7488,2.48953308
2019-12-09 19:25:00,7490,7491.4,7489.9,7491.3,3.35899776
2019-12-09 19:24:00,7491.6,7491.6,7490,7490.1,0.64450979
2019-12-09 19:23:00,7490.8,7492.9,7490.8,7492.9,1.14907162
2019-12-09 19:22:00,7489.6,7492,7489.6,7491.1,3.73371467
2019-12-09 19:21:00,7490.1,7490.7,7488.4,7489.5,9.38791169
2019-12-09 19:20:00,7485,7492.4,7485,7490.1,19.44731518
2019-12-09 19:19:00,7487.3,7489.2,7484.7,7485,12.74300322
2019-12-09 19:18:00,7486.3,7487.4,7483.7,7487.4,6.16069841
2019-12-09 19:17:00,7485.4,7487.9,7485.4,7486.2,3.42044633
2019-12-09 19:16:00,7484,7484.5,7483.9,7484.5,1.27545765
2019-12-09 19:15:00,7483.1,7485.6,7483.1,7484.1,4.16873924
2019-12-09 19:14:00,7481.5,7483,7481.4,7483,61.7382404
2019-12-09 19:13:00,7486.4,7486.4,7480.4,7481.5,25.02320269
2019-12-09 19:12:00,7483.9,7486.9,7483.9,7486.5,9.41350753
2019-12-09 19:11:00,7489.9,7489.9,7482.5,7483.3,37.16179611
2019-12-09 19:10:00,7496,7496.6,7489.8,7489.9,12.33683917
2019-12-09 19:09:00,7486.6,7495.9,7484.5,7495.9,59.23349541
2019-12-09 19:08:00,7487.3,7487.9,7486.7,7486.7,3.26842691
2019-12-09 19:07:00,7489.1,7489.8,7486.8,7487.3,35.57654537
2019-12-09 19:06:00,7485.4,7488.1,7485.4,7488.1,0.84824617
2019-12-09 19:05:00,7482.7,7485.4,7482.6,7485.4,31.13602735
2019-12-09 19:04:00,7481.2,7482.7,7480.6,7482.7,2.54784801
2019-12-09 19:03:00,7477.1,7482,7477.1,7481.2,4.21257
2019-12-09 19:02:00,7476.6,7477.1,7476.3,7477.1,3.93625154
2019-12-09 19:01:00,7476.1,7477.9,7474,7476.5,17.1799395
2019-12-09 19:00:00,7481.8,7481.8,7476.1,7476.1,32.32131919
2019-12-09 18:59:00,7482.7,7482.7,7481.1,7481.6,15.14825504
2019-12-09 18:58:00,7483.2,7483.3,7477.3,7481.4,18.11079186
2019-12-09 18:57:00,7483.9,7486,7482.7,7483.3,2.72719677
2019-12-09 18:56:00,7489.6,7489.6,7481.7,7483.8,40.22470836
2019-12-09 18:55:00,7475.3,7489.6,7474.1,7489.6,61.12439332
2019-12-09 18:54:00,7478.8,7479.7,7473.8,7474.4,26.6754802
2019-12-09 18:53:00,7466.9,7478.9,7466.7,7478.8,38.33557968
2019-12-09 18:52:00,7466.8,7466.9,7466.8,7466.9,4.36188313
2019-12-09 18:51:00,7467.7,7467.7,7466.8,7466.8,2.84132657
2019-12-09 18:50:00,7467.5,7468.3,7467.5,7467.8,4.77976394
2019-12-09 18:49:00,7466.7,7467.5,7466.1,7467.5,0.76881812
2019-12-09 18:48:00,7466.8,7466.9,7466.6,7466.6,0.69847785
2019-12-09 18:47:00,7466,7466.2,7466,7466.2,1.78718172
2019-12-09 18:46:00,7467.4,7467.4,7466.7,7466.7,0.72316331
2019-12-09 18:45:00,7466.1,7467.5,7466.1,7467.5,2.47528679
2019-12-09 18:44:00,7466,7466.1,7465.1,7466.1,2.58350043
2019-12-09 18:43:00,7467.6,7467.6,7465.3,7466.1,2.68829743
2019-12-09 18:42:00,7468.3,7469.4,7467.6,7467.6,11.2605798
2019-12-09 18:41:00,7467.4,7468.4,7467.4,7468.3,2.95515551
2019-12-09 18:40:00,7467.4,7468.7,7467.4,7467.4,3.08333299
2019-12-09 18:39:00,7467.1,7468.8,7467,7468.8,4.69244914
2019-12-09 18:38:00,7466.7,7467.1,7466.6,7467.1,6.54572278
2019-12-09 18:37:00,7465.6,7466.7,7465.6,7466.6,0.59130909
2019-12-09 18:36:00,7465.5,7465.6,7464.7,7465.6,1.07383064
2019-12-09 18:35:00,7464.9,7466.2,7464.9,7465.5,3.36995871
2019-12-09 18:34:00,7470,7470,7464.9,7465,10.07169131
2019-12-09 18:33:00,7465.9,7470,7465.9,7470,10.68610671
2019-12-09 18:32:00,7465.9,7466,7465.9,7465.9,3.75672668
2019-12-09 18:31:00,7465,7466,7465,7466,30.17760403
2019-12-09 18:30:00,7463.5,7465,7463.5,7465,11.59394147
2019-12-09 18:29:00,7463.1,7463.5,7463,7463.4,2.52966274
2019-12-09 18:28:00,7463.1,7463.1,7463,7463.1,1.93942811
2019-12-09 18:27:00,7464.9,7465,7463.5,7463.5,8.64385666
2019-12-09 18:26:00,7460.7,7465,7460.7,7465,131.22239208
2019-12-09 18:25:00,7461.9,7461.9,7460.6,7460.6,6.33409757
2019-12-09 18:24:00,7461.8,7462,7461.8,7462,11.93112947
2019-12-09 18:23:00,7466,7466,7461.2,7461.8,21.75164664
2019-12-09 18:22:00,7468.4,7469,7466.1,7466.1,2.68351912
2019-12-09 18:21:00,7468.7,7469.3,7466.7,7468.4,4.92926439
2019-12-09 18:20:00,7468.1,7468.7,7468.1,7468.7,1.25461919
2019-12-09 18:19:00,7465.7,7468,7465.6,7468,0.54890368
2019-12-09 18:18:00,7465.7,7465.7,7465.6,7465.7,2.40177426
2019-12-09 18:17:00,7465.6,7465.7,7465.6,7465.7,0.92619693
2019-12-09 18:16:00,7466.9,7467.6,7465.7,7465.7,9.09711317
2019-12-09 18:15:00,7461.4,7466.9,7461.4,7466.9,2.46221519
2019-12-09 18:14:00,7464.5,7464.5,7462,7462,45.21307851
2019-12-09 18:13:00,7457.4,7464.5,7457.4,7464.5,0.85818368
2019-12-09 18:12:00,7453.3,7456.6,7453.3,7456.6,22.09444085
2019-12-09 18:11:00,7454.5,7454.5,7453.4,7453.4,0.92368659
2019-12-09 18:10:00,7452.1,7453.9,7451,7453.9,6.87068533
2019-12-09 18:09:00,7446,7452.3,7446,7452.1,7.7634104
2019-12-09 18:08:00,7448.7,7449.1,7445.9,7446,40.04785152
2019-12-09 18:07:00,7450.1,7450.1,7448.6,7448.6,5.54257285
2019-12-09 18:06:00,7454,7454,7450.1,7450.1,13.81183677
2019-12-09 18:05:00,7454.7,7454.7,7454,7454,1.503361
2019-12-09 18:04:00,7454,7455.4,7453.9,7454.7,5.70651343
2019-12-09 18:03:00,7453.4,7454,7452.2,7454,5.02947228
2019-12-09 18:02:00,7456.6,7457.7,7453.4,7453.4,4.51630635
2019-12-09 18:01:00,7456.3,7456.8,7453.5,7456.6,9.58472364
2019-12-09 18:00:00,7456.8,7456.9,7454.4,7455,13.43097895
2019-12-09 17:59:00,7453.9,7461,7453.7,7457.1,37.25631898
2019-12-09 17:58:00,7453.9,7454,7453.9,7454,0.6334802
2019-12-09 17:57:00,7455.7,7456.4,7454,7454,12.03902817
2019-12-09 17:56:00,7459.2,7459.2,7455.6,7455.7,3.3408478
2019-12-09 17:55:00,7460.7,7460.7,7459.3,7459.3,2.63820688
2019-12-09 17:54:00,7460.8,7460.8,7460.7,7460.7,4.09147288
2019-12-09 17:53:00,7460.8,7460.8,7460.7,7460.7,1.06161189
2019-12-09 17:52:00,7460,7460.8,7460,7460.8,6.7216239
2019-12-09 17:51:00,7461.7,7461.7,7459.9,7460,11.23616828
2019-12-09 17:50:00,7463.2,7463.2,7461.7,7461.7,1.22666711
2019-12-09 17:49:00,7464.8,7464.8,7464,7464,1.40435276
