2019-11-17 22:33:00,8517.8,8517.8,8516.9,8516.9,0.37466525
2019-11-17 22:32:00,8522.6,8522.6,8517.7,8517.7,10.39059299
2019-11-17 22:31:00,8519.5,8522.6,8519.4,8522.5,3.12926062
2019-11-17 22:30:00,8522.5,8522.5,8516.6,8519.4,5.42014499
2019-11-17 22:29:00,8525.1,8526.4,8523.2,8523.2,0.78628022
2019-11-17 22:28:00,8524.4,8524.4,8523.4,8524.3,3.53877519
2019-11-17 22:27:00,8525,8525,8524.3,8524.3,1.24036422
2019-11-17 22:26:00,8526.4,8526.4,8524.9,8525,0.09056259
2019-11-17 22:25:00,8521.4,8526.5,8521.4,8526.5,0.52390313
2019-11-17 22:24:00,8518,8521.4,8517.9,8521.4,4.20849436
2019-11-17 22:23:00,8518,8518,8517.9,8517.9,0.15446326
2019-11-17 22:22:00,8516.7,8518,8516.7,8518,10.62314237
2019-11-17 22:21:00,8514.4,8516.8,8513.6,8516.8,13.08198016
2019-11-17 22:20:00,8515.8,8515.8,8514.4,8514.5,2.17667975
2019-11-17 22:19:00,8518.1,8518.1,8515.8,8515.8,5.16647582
2019-11-17 22:18:00,8518.2,8518.6,8516,8518.1,3.69980356
2019-11-17 22:17:00,8515.5,8518.3,8510.9,8518.3,9.68038924
2019-11-17 22:16:00,8520.7,8520.7,8512,8515.4,41.77143762
2019-11-17 22:15:00,8518.7,8522.4,8518.7,8520.7,11.11719498
2019-11-17 22:14:00,8520.9,8520.9,8515,8518.7,31.78709707
2019-11-17 22:13:00,8524.9,8524.9,8521.8,8521.8,2.66652083
2019-11-17 22:12:00,8525,8526,8524.9,8524.9,1.53328746
2019-11-17 22:11:00,8522.2,8525,8522.1,8524.9,1.03191859
2019-11-17 22:10:00,8527.8,8527.8,8522.1,8522.1,1.44839509
2019-11-17 22:09:00,8528.6,8528.7,8527.7,8527.8,1.45215528
2019-11-17 22:08:00,8532,8532.1,8528.6,8528.6,4.29349414
2019-11-17 22:07:00,8533.3,8533.3,8531.8,8531.8,5.63920544
2019-11-17 22:06:00,8533.3,8533.3,8533.2,8533.3,1.77037256
2019-11-17 22:05:00,8533.2,8533.3,8533.2,8533.3,1.92482714
2019-11-17 22:04:00,8533.2,8533.3,8533.2,8533.3,3.60242545
2019-11-17 22:03:00,8532,8533.3,8532,8533.3,0.62469963
2019-11-17 22:02:00,8530.5,8534.6,8530.5,8532,32.33026347
2019-11-17 22:01:00,8529.3,8530.5,8529.3,8530.5,2.7749652
2019-11-17 22:00:00,8530.3,8530.3,8529.1,8529.2,0.82084195
2019-11-17 21:59:00,8533.1,8534,8530.3,8530.3,2.47376917
2019-11-17 21:58:00,8529.3,8532.1,8528.5,8532.1,15.23360889
2019-11-17 21:57:00,8530.2,8530.2,8529.3,8529.3,0.21293935
2019-11-17 21:56:00,8532.1,8532.1,8530.2,8530.3,0.69313559
2019-11-17 21:55:00,8528.5,8532.2,8528.4,8532.2,5.34510222
2019-11-17 21:54:00,8531.4,8531.4,8528.3,8528.5,6.29344816
2019-11-17 21:53:00,8529.7,8531.4,8529.7,8531.4,0.20370917
2019-11-17 21:52:00,8528.8,8529.7,8528.8,8529.7,3.85926863
2019-11-17 21:51:00,8529.8,8529.8,8528.8,8528.8,0.96204199
2019-11-17 21:50:00,8527,8529.8,8527,8529.8,3.43194761
2019-11-17 21:49:00,8524.2,8527,8523.3,8527,2.68806942
2019-11-17 21:48:00,8525.3,8528.1,8523.9,8524.2,2.54877573
2019-11-17 21:47:00,8530.7,8530.7,8523.1,8524.1,11.48471094
2019-11-17 21:46:00,8525.7,8531.8,8519.5,8530.7,40.37042588
2019-11-17 21:45:00,8539,8539,8520.5,8525.7,54.29082035
2019-11-17 21:44:00,8538.7,8539.1,8538.7,8539.1,1.49972923
2019-11-17 21:43:00,8537.4,8538.7,8533,8538.7,8.77947252
2019-11-17 21:42:00,8537.5,8540.5,8537.5,8537.7,7.83060395
2019-11-17 21:41:00,8537.2,8538.5,8535.7,8537.5,3.72083537
2019-11-17 21:40:00,8545,8545.1,8536.9,8537.2,14.27782853
2019-11-17 21:39:00,8545.1,8545.1,8545,8545,1.49144665
2019-11-17 21:38:00,8550.6,8550.8,8545.6,8545.6,5.33870338
2019-11-17 21:37:00,8547.9,8550.6,8547.9,8550.6,1.57857722
2019-11-17 21:36:00,8549.9,8549.9,8547.9,8547.9,1.43486535
2019-11-17 21:35:00,8550,8550,8549.9,8549.9,0.07580925
2019-11-17 21:34:00,8544,8549.9,8544,8549.9,8.1748667
2019-11-17 21:33:00,8544,8544,8543.9,8544,0.50192659
2019-11-17 21:32:00,8541.2,8544,8540,8544,3.58178637
2019-11-17 21:31:00,8543.1,8543.1,8541.3,8541.3,1.11556514
2019-11-17 21:30:00,8547.2,8547.2,8543.1,8543.2,2.9642816
2019-11-17 21:29:00,8542.9,8546.2,8542.9,8546.2,1.55609991
2019-11-17 21:28:00,8546.2,8546.2,8542.8,8542.8,2.7385396
2019-11-17 21:27:00,8549.7,8550.7,8546.2,8546.2,1.79660916
2019-11-17 21:26:00,8552.3,8556.8,8548.1,8549.7,8.38461731
2019-11-17 21:25:00,8546.9,8551.5,8546.9,8551.5,1.67781168
2019-11-17 21:24:00,8545,8546.2,8545,8546.2,0.26299855
2019-11-17 21:23:00,8543.5,8545,8542.2,8544.9,8.43834696
2019-11-17 21:22:00,8542.1,8543.5,8542.1,8543.5,0.84033854
2019-11-17 21:21:00,8544.1,8544.1,8542,8542.1,0.52088367
2019-11-17 21:20:00,8544.2,8544.2,8544.1,8544.1,0.69761833
2019-11-17 21:19:00,8542,8544.2,8542,8544.2,0.54953808
2019-11-17 21:18:00,8538.7,8541.8,8538.7,8541.8,0.63311479
2019-11-17 21:17:00,8538.7,8538.7,8538.7,8538.7,0.00806963
2019-11-17 21:16:00,8538.6,8538.7,8538.6,8538.7,0.12794946
2019-11-17 21:15:00,8541.2,8542.1,8538.7,8538.7,12.91572896
2019-11-17 21:14:00,8536.1,8540.9,8536.1,8540.9,0.96348065
2019-11-17 21:13:00,8541.7,8541.7,8535.3,8536.2,4.30993178
2019-11-17 21:12:00,8543.1,8543.1,8539.6,8543,4.7825547
2019-11-17 21:11:00,8542.8,8543.1,8542.7,8543.1,2.13842013
2019-11-17 21:10:00,8537.5,8542.8,8537.5,8542.8,1.78135344
2019-11-17 21:09:00,8544.2,8544.2,8536.5,8537.4,8.84716046
2019-11-17 21:08:00,8537.6,8543.5,8533.3,8543.5,22.51102462
2019-11-17 21:07:00,8546.5,8547.7,8537.6,8537.6,33.41041083
2019-11-17 21:06:00,8545,8546.5,8541,8546.5,10.95266295
2019-11-17 21:05:00,8555,8555,8544.2,8545,17.20083621
2019-11-17 21:04:00,8555.2,8555.2,8555,8555,6.25257304
2019-11-17 21:03:00,8565,8565,8555.2,8555.2,25.09173324
2019-11-17 21:02:00,8573.8,8574.6,8565.8,8566,7.23779507
2019-11-17 21:01:00,8569,8573.9,8569,8573.9,6.1151906
2019-11-17 21:00:00,8562.9,8569.1,8562.8,8569.1,4.06573603
2019-11-17 20:59:00,8563.2,8563.3,8562.8,8562.9,2.33521414
2019-11-17 20:58:00,8573.3,8573.3,8563.2,8563.3,6.38499568
2019-11-17 20:57:00,8570.6,8573.3,8570.5,8573.2,8.07558817
2019-11-17 20:56:00,8569.7,8570.5,8565.3,8570.5,14.70314444
2019-11-17 20:55:00,8572.5,8573.1,8569.6,8569.7,2.14389134
2019-11-17 20:54:00,8575.3,8575.3,8569.5,8572.5,13.72885574
2019-11-17 20:53:00,8563.6,8575.6,8563.6,8575.3,3.76901552
2019-11-17 20:52:00,8565.8,8565.8,8562,8563.6,9.01709549
2019-11-17 20:51:00,8571.6,8571.6,8565.9,8565.9,8.28227524
2019-11-17 20:50:00,8561,8577.2,8561,8571.7,42.3812962
2019-11-17 20:49:00,8553.7,8561.1,8553.7,8561,21.80746955
2019-11-17 20:48:00,8556.6,8556.7,8550.4,8553.7,14.9896486
2019-11-17 20:47:00,8558,8561.9,8556.6,8556.7,18.44603288
2019-11-17 20:46:00,8553.3,8558,8553.3,8558,0.40365561
2019-11-17 20:45:00,8550.4,8553.3,8550.4,8553.3,0.41855247
2019-11-17 20:44:00,8553.5,8553.5,8550.4,8550.4,3.66282031
2019-11-17 20:43:00,8549.7,8553.5,8548.2,8553.5,2.66763875
2019-11-17 20:42:00,8549.6,8549.8,8549.6,8549.8,1.30202665
2019-11-17 20:41:00,8553.1,8553.1,8549.6,8549.6,4.7309601
2019-11-17 20:40:00,8551,8554,8550.9,8553.1,7.45088385
2019-11-17 20:39:00,8551,8551,8550.9,8551,0.40764367
2019-11-17 20:38:00,8546,8551,8546,8551,20.24045422
2019-11-17 20:37:00,8547,8547,8545.1,8546.1,0.77936549
2019-11-17 20:36:00,8549.9,8551,8546.9,8547,3.41211584
2019-11-17 20:35:00,8548.1,8550,8548,8550,34.60276798
2019-11-17 20:34:00,8546,8548.1,8545.8,8548.1,13.62532493
2019-11-17 20:33:00,8546.1,8546.1,8545.2,8546.1,4.52538422
2019-11-17 20:32:00,8544.7,8546.8,8543.5,8546.1,12.73026917
2019-11-17 20:31:00,8543.5,8544.7,8543.5,8544.7,8.71079211
2019-11-17 20:30:00,8540.4,8543.6,8540.4,8543.6,5.58886445
2019-11-17 20:29:00,8543.5,8543.5,8540.5,8540.5,1.18909989
2019-11-17 20:28:00,8541.8,8543.6,8541.8,8543.5,0.21504414
2019-11-17 20:27:00,8546.4,8546.4,8541.7,8541.7,1.85446376
2019-11-17 20:26:00,8546.3,8548.1,8546.2,8546.2,14.22069064
2019-11-17 20:25:00,8542.9,8546.3,8540.2,8546.3,4.46355134
2019-11-17 20:24:00,8554.6,8554.6,8544.9,8544.9,5.50585086
2019-11-17 20:23:00,8543.8,8555.1,8543.8,8554.7,110.91472634
2019-11-17 20:22:00,8540.7,8543.8,8540.7,8543.7,22.06553327
2019-11-17 20:21:00,8535.5,8540.7,8535.5,8540.7,2.88672178
2019-11-17 20:20:00,8535.5,8535.5,8535.3,8535.5,1.92194233
2019-11-17 20:19:00,8539.8,8539.8,8535.3,8535.4,8.51164972
2019-11-17 20:18:00,8539.8,8539.8,8539.8,8539.8,0.98359309
2019-11-17 20:17:00,8538,8539,8538,8539,5.0664537
2019-11-17 20:16:00,8538,8538,8537.9,8538,4.88291312
2019-11-17 20:15:00,8535.3,8538.3,8534.5,8537.9,3.68046717
2019-11-17 20:14:00,8529.1,8535.5,8529.1,8535.5,85.98625212
2019-11-17 20:13:00,8529.2,8529.2,8529.1,8529.2,0.38980756
2019-11-17 20:12:00,8529.2,8529.2,8529.2,8529.2,1.13793373
2019-11-17 20:11:00,8529.1,8529.1,8529.1,8529.1,0.67455774
2019-11-17 20:10:00,8528.6,8528.7,8528.6,8528.7,1.49878837
2019-11-17 20:09:00,8529.9,8529.9,8528.6,8528.7,1.17248663
2019-11-17 20:08:00,8530,8530,8529.9,8530,0.35171616
2019-11-17 20:07:00,8530,8530,8529.9,8530,0.17708567
2019-11-17 20:06:00,8529.9,8529.9,8529,8529.1,2.14212061
2019-11-17 20:05:00,8530,8530,8530,8530,0.00290918
2019-11-17 20:04:00,8529.4,8530,8529.4,8530,0.38899489
2019-11-17 20:03:00,8525.7,8530,8525.7,8529.4,4.85713093
2019-11-17 20:02:00,8525.7,8525.7,8525.7,8525.7,0.15397186
2019-11-17 20:01:00,8524.3,8525.7,8524.3,8525.6,1.19787648
2019-11-17 20:00:00,8523,8524.1,8520.2,8523.8,2.3807781
2019-11-17 19:59:00,8524,8525.4,8522.1,8523,5.22964942
2019-11-17 19:58:00,8531.2,8531.2,8522,8523.9,27.03548298
2019-11-17 19:57:00,8535.5,8535.5,8531.1,8531.2,17.72514566
2019-11-17 19:56:00,8535.6,8535.6,8535.5,8535.6,1.90986714
2019-11-17 19:55:00,8535.5,8535.5,8535.5,8535.5,0.23245877
2019-11-17 19:54:00,8535,8535.6,8535,8535.5,2.76710577
2019-11-17 19:53:00,8534.4,8535,8534.4,8535,0.65065288
2019-11-17 19:52:00,8534.4,8534.5,8534.4,8534.5,0.41325408
2019-11-17 19:51:00,8534.4,8534.5,8534.4,8534.4,0.29409912
2019-11-17 19:50:00,8534.4,8534.5,8534.4,8534.4,2.0400148
2019-11-17 19:49:00,8534.4,8535.7,8534.4,8534.4,1.23992699
2019-11-17 19:48:00,8534.5,8534.5,8534.4,8534.4,0.38890026
2019-11-17 19:47:00,8534.9,8535,8534.2,8534.3,1.36498512
2019-11-17 19:46:00,8537.9,8538,8534.3,8534.9,4.25788004
2019-11-17 19:45:00,8536.7,8538,8536.7,8538,2.8931797
2019-11-17 19:44:00,8536.7,8536.7,8536.6,8536.7,0.31349683
2019-11-17 19:43:00,8536.6,8536.7,8536.6,8536.7,0.94476709
2019-11-17 19:42:00,8536.8,8536.8,8536.6,8536.6,0.37774112
2019-11-17 19:41:00,8535.5,8536.8,8535.5,8536.8,0.31541776
2019-11-17 19:40:00,8535,8535.5,8535,8535.4,0.36147524
2019-11-17 19:39:00,8537.9,8537.9,8534.9,8534.9,3.60436736
2019-11-17 19:38:00,8537.9,8538,8537.8,8537.8,1.01380773
2019-11-17 19:37:00,8536.2,8538,8536.2,8538,0.39497101
2019-11-17 19:36:00,8534.7,8536.2,8534.7,8536.2,0.92634648
2019-11-17 19:35:00,8533.6,8534.7,8533.6,8534.7,0.22635887
2019-11-17 19:34:00,8532.1,8533.4,8532.1,8533.4,3.26004141
2019-11-17 19:33:00,8532.1,8532.2,8532.1,8532.1,0.18252425
2019-11-17 19:32:00,8532.5,8532.6,8532.1,8532.2,0.3076591
2019-11-17 19:31:00,8536.5,8536.5,8532.9,8532.9,4.86698784
2019-11-17 19:30:00,8532.2,8536.8,8532.1,8536.5,4.24539332
2019-11-17 19:29:00,8534.5,8535.3,8532.2,8532.2,1.09555513
2019-11-17 19:28:00,8531.8,8534.5,8531.7,8534.5,2.24069307
2019-11-17 19:27:00,8531.8,8531.8,8531.8,8531.8,0.105856
2019-11-17 19:26:00,8531.8,8531.8,8531.7,8531.8,3.87383268
2019-11-17 19:25:00,8531.5,8531.8,8531.1,8531.8,11.42886625
2019-11-17 19:24:00,8533.5,8536.4,8531.4,8531.5,10.70989863
2019-11-17 19:23:00,8532.9,8535.4,8532.9,8533.5,5.79561754
2019-11-17 19:22:00,8539,8539,8532.5,8532.9,10.1973026
2019-11-17 19:21:00,8537.4,8540.6,8537.3,8538.9,7.21851718
2019-11-17 19:20:00,8537.8,8539.9,8536.4,8537.3,6.45820716
2019-11-17 19:19:00,8532.9,8539.9,8532.9,8537.9,32.59662099
2019-11-17 19:18:00,8530,8532.4,8530,8532.3,1.94148578
2019-11-17 19:17:00,8530,8530,8529.4,8529.9,3.19843093
2019-11-17 19:16:00,8528.1,8530,8527.4,8530,9.65503831
2019-11-17 19:15:00,8523.1,8528,8523.1,8528,9.41839851
2019-11-17 19:14:00,8519.9,8523.1,8519.8,8523.1,4.0283245
2019-11-17 19:13:00,8521.1,8521.1,8518.8,8519.9,8.98602131
2019-11-17 19:12:00,8521.2,8522.7,8520,8521.1,25.69577197
2019-11-17 19:11:00,8521.2,8521.2,8521.2,8521.2,0.01419612
2019-11-17 19:10:00,8520.1,8521.2,8520.1,8521.2,0.30892487
2019-11-17 19:09:00,8524.7,8524.8,8520,8520,2.19419083
2019-11-17 19:08:00,8523.8,8524.8,8523.8,8524.8,0.20559479
2019-11-17 19:07:00,8522.1,8525.9,8522.1,8523.8,4.71152619
2019-11-17 19:06:00,8519.5,8522.1,8519.5,8522.1,5.56193118
2019-11-17 19:05:00,8520.5,8520.5,8519.5,8519.5,3.93561072
2019-11-17 19:04:00,8520.5,8520.5,8520.4,8520.5,0.30183762
2019-11-17 19:03:00,8525,8525,8520.7,8520.7,13.55439987
2019-11-17 19:02:00,8525.6,8525.6,8524.5,8525,3.66048947
2019-11-17 19:01:00,8526.8,8526.8,8525.6,8525.6,0.81433774
2019-11-17 19:00:00,8527.3,8529.4,8525.4,8528.1,8.94126566
2019-11-17 18:59:00,8529.7,8529.7,8527.3,8527.3,0.6732296
2019-11-17 18:58:00,8532.1,8532.1,8529.7,8529.8,16.63328877
2019-11-17 18:57:00,8532.1,8532.1,8532.1,8532.1,0
2019-11-17 18:56:00,8532,8532.1,8532,8532.1,0.07991455
2019-11-17 18:55:00,8532,8532.1,8532,8532.1,0.09574724
2019-11-17 18:54:00,8532,8533.4,8532,8532,9.37967737
2019-11-17 18:53:00,8532.1,8532.1,8532,8532,0.13706417
2019-11-17 18:52:00,8529.6,8532.1,8529.6,8532.1,0.50337676
2019-11-17 18:51:00,8526.6,8529.7,8525,8529.7,14.80785127
2019-11-17 18:50:00,8526.9,8526.9,8526.6,8526.7,0.18976014
2019-11-17 18:49:00,8527.3,8527.3,8525.9,8526.9,2.78451334
2019-11-17 18:48:00,8528,8529,8527.1,8527.3,3.76523193
2019-11-17 18:47:00,8527.9,8528,8527.9,8528,1.43018369
2019-11-17 18:46:00,8530.1,8530.1,8527.9,8527.9,0.75441235
2019-11-17 18:45:00,8529.1,8532.6,8529,8531.6,27.34650336
2019-11-17 18:44:00,8530,8530.1,8529,8529,3.77456767
2019-11-17 18:43:00,8532.2,8534.9,8530,8530,2.01105651
2019-11-17 18:42:00,8535.5,8535.5,8531.3,8531.4,1.26630273
2019-11-17 18:41:00,8528.8,8535.4,8528.8,8535.4,13.50046493
2019-11-17 18:40:00,8525,8527.9,8525,8527.9,0.69763189
2019-11-17 18:39:00,8525,8526.2,8525,8525.1,2.55536579
2019-11-17 18:38:00,8528.8,8528.8,8525,8525,6.54457604
2019-11-17 18:37:00,8534.6,8534.6,8526.1,8528.8,16.14465817
2019-11-17 18:36:00,8540.4,8540.4,8534.6,8534.6,17.61311467
2019-11-17 18:35:00,8540.8,8540.8,8540.7,8540.7,4.34473755
2019-11-17 18:34:00,8542.9,8543.1,8540.7,8540.7,3.14334748
2019-11-17 18:33:00,8541.7,8542.5,8541.7,8542.5,5.88325639
2019-11-17 18:32:00,8541.6,8541.7,8541.6,8541.7,1.66725182
2019-11-17 18:31:00,8540.5,8541.7,8540.5,8541.7,2.19223652
2019-11-17 18:30:00,8540.9,8541.6,8540.7,8540.7,6.7069064
2019-11-17 18:29:00,8540.9,8540.9,8540.9,8540.9,0.00254071
2019-11-17 18:28:00,8541,8541,8540.9,8540.9,0.1691274
2019-11-17 18:27:00,8541.7,8541.7,8541.6,8541.6,4.55327721
2019-11-17 18:26:00,8541.7,8541.7,8541.6,8541.7,0.41121872
2019-11-17 18:25:00,8540,8541.7,8540,8541.6,4.54509852
2019-11-17 18:24:00,8540,8540.1,8539.8,8540,0.25433085
2019-11-17 18:23:00,8541.3,8541.3,8540,8540.1,4.25037949
2019-11-17 18:22:00,8541.2,8541.8,8540.4,8541.3,0.88623808
2019-11-17 18:21:00,8542.1,8543.8,8540.8,8541.2,17.3521429
2019-11-17 18:20:00,8541.7,8542.1,8541.7,8542.1,3.58141889
2019-11-17 18:19:00,8534.2,8541.1,8534.1,8541.1,4.04924283
2019-11-17 18:18:00,8532.5,8534.2,8532.2,8534.2,3.24230354
2019-11-17 18:17:00,8540.7,8540.7,8532.3,8533.8,10.90911162
2019-11-17 18:16:00,8540.8,8540.9,8540.7,8540.8,0.17321184
2019-11-17 18:15:00,8538.7,8540.9,8538.3,8540.8,4.93894502
2019-11-17 18:14:00,8534.6,8540.7,8534.5,8538.7,6.5674554
2019-11-17 18:13:00,8529.6,8534.6,8529.6,8534.6,4.33423165
2019-11-17 18:12:00,8528.6,8529.6,8528.6,8529.6,4.45853808
2019-11-17 18:11:00,8528.2,8529.2,8528.2,8528.7,0.69242811
2019-11-17 18:10:00,8525.2,8528.3,8525.2,8528.3,1.47327566
2019-11-17 18:09:00,8524.2,8525.2,8524.2,8525.2,2.05257676
2019-11-17 18:08:00,8524.2,8524.3,8524.2,8524.2,5.12378901
2019-11-17 18:07:00,8522.8,8524.9,8522.7,8524.2,5.55983844
2019-11-17 18:06:00,8522.7,8522.8,8522.7,8522.7,3.4828905
2019-11-17 18:05:00,8524.3,8524.3,8522.8,8522.8,1.16073244
2019-11-17 18:04:00,8525.2,8525.2,8523.6,8524.2,0.39891805
2019-11-17 18:03:00,8522.7,8525.2,8522.7,8525.2,2.24351261
2019-11-17 18:02:00,8528.9,8528.9,8522.8,8522.8,4.41477758
2019-11-17 18:01:00,8536.8,8536.8,8528.2,8528.9,10.16326745
2019-11-17 18:00:00,8536.8,8536.8,8536.3,8536.8,2.30910925
2019-11-17 17:59:00,8536.9,8537.7,8536.8,8536.8,0.49440958
2019-11-17 17:58:00,8537.3,8537.3,8534.8,8536.9,2.43316828
2019-11-17 17:57:00,8539.1,8539.2,8537.3,8537.3,1.66680973
2019-11-17 17:56:00,8537,8539.2,8536.9,8539.2,2.85375089
2019-11-17 17:55:00,8540.7,8540.7,8534.8,8537.5,10.83280953
2019-11-17 17:54:00,8539.5,8540.8,8539.5,8540.7,0.38122193
2019-11-17 17:53:00,8540,8540.1,8535.7,8539.5,15.30376608
2019-11-17 17:52:00,8533,8540,8533,8539.7,4.82168119
2019-11-17 17:51:00,8524.1,8533.1,8524,8533.1,4.82298887
2019-11-17 17:50:00,8524,8524.1,8524,8524.1,2.98271375
2019-11-17 17:49:00,8524.5,8524.5,8523.9,8524.1,4.5231314
