2019-11-21 23:08:00,7583.5,7583.5,7563.8,7578.7,321.53759124
2019-11-21 23:07:00,7561.8,7591.9,7559.9,7583,311.98916575
2019-11-21 23:06:00,7563.6,7611.5,7559,7560.2,533.4619682
2019-11-21 23:05:00,7470.3,7566.5,7459.5,7563.6,728.49254113
2019-11-21 23:04:00,7560,7563.2,7429,7465.3,987.40066177
2019-11-21 23:03:00,7562.3,7591.7,7560,7560,931.88431827
2019-11-21 23:02:00,7600,7624.7,7560,7562.3,880.13473973
2019-11-21 23:01:00,7740.2,7751,7600,7600,1516.46659456
2019-11-21 23:00:00,7797.5,7797.5,7735.8,7739.8,448.23631255
2019-11-21 22:59:00,7790.3,7808.9,7790.3,7799.9,151.17813179
2019-11-21 22:58:00,7825,7827.1,7785,7790,413.17847794
2019-11-21 22:57:00,7828.9,7828.9,7819.8,7824.9,39.60987459
2019-11-21 22:56:00,7821.5,7830,7818.1,7828.8,156.20815856
2019-11-21 22:55:00,7833.1,7833.1,7820.7,7821.5,101.59290272
2019-11-21 22:54:00,7843.5,7843.5,7833.1,7833.2,23.42047643
2019-11-21 22:53:00,7838.5,7847.3,7836.3,7844.6,39.67897652
2019-11-21 22:52:00,7842.8,7843.2,7837.9,7838.5,7.13825987
2019-11-21 22:51:00,7849.4,7849.5,7838.1,7842.8,19.79509023
2019-11-21 22:50:00,7848.5,7850.9,7847.8,7849.4,8.19668435
2019-11-21 22:49:00,7843.7,7848.8,7843.6,7848.4,6.06219095
2019-11-21 22:48:00,7848.1,7848.2,7842.4,7843.8,84.71079376
2019-11-21 22:47:00,7845,7848.2,7839.7,7848.2,5.03999597
2019-11-21 22:46:00,7851.3,7851.8,7839.6,7844.9,29.83536925
2019-11-21 22:45:00,7838.3,7851.3,7835.7,7851.3,15.39027337
2019-11-21 22:44:00,7845.7,7845.7,7833,7838.2,20.57684486
2019-11-21 22:43:00,7827.6,7845.9,7825.1,7845.4,214.3100623
2019-11-21 22:42:00,7828,7829.8,7820,7827.5,203.17560359
2019-11-21 22:41:00,7830.2,7835,7823.1,7828,119.62914431
2019-11-21 22:40:00,7846.6,7850,7830,7830,25.46006371
2019-11-21 22:39:00,7842.1,7848,7835.7,7844.9,30.95255525
2019-11-21 22:38:00,7850.1,7850.1,7831.4,7842.1,63.9364179
2019-11-21 22:37:00,7858.6,7858.6,7850,7850.1,21.0610906
2019-11-21 22:36:00,7860,7864.1,7858.3,7858.6,45.83108038
2019-11-21 22:35:00,7854.4,7859.9,7854.3,7859.9,22.94578493
2019-11-21 22:34:00,7848.7,7858.2,7848.5,7853.3,45.41393315
2019-11-21 22:33:00,7844.8,7856.9,7839.3,7848.7,108.4127885
2019-11-21 22:32:00,7859.7,7859.9,7842.4,7844.8,110.32062751
2019-11-21 22:31:00,7862.8,7862.9,7853.8,7859,132.31139666
2019-11-21 22:30:00,7867.3,7867.3,7862.4,7862.5,3.93936177
2019-11-21 22:29:00,7868.3,7868.3,7867.3,7867.8,2.07797386
2019-11-21 22:28:00,7872.2,7875,7868.3,7868.3,23.36835431
2019-11-21 22:27:00,7866.7,7871.5,7865.5,7871.4,15.61298752
2019-11-21 22:26:00,7861.7,7869,7861.5,7866.7,13.72449701
2019-11-21 22:25:00,7873.1,7873.1,7861.2,7861.7,19.50400692
2019-11-21 22:24:00,7875.7,7875.7,7866,7873,59.10987019
2019-11-21 22:23:00,7876.7,7880.6,7874.1,7875.7,42.5404629
2019-11-21 22:22:00,7881.8,7881.8,7872.2,7876.7,92.54108436
2019-11-21 22:21:00,7884.6,7884.7,7882,7882,12.87541362
2019-11-21 22:20:00,7887.9,7888,7884.6,7884.6,15.82244812
2019-11-21 22:19:00,7885.5,7888,7885.3,7888,16.15351409
2019-11-21 22:18:00,7884.2,7885.5,7880.3,7885.4,39.31198324
2019-11-21 22:17:00,7886.5,7886.5,7883.4,7884.3,12.46292914
2019-11-21 22:16:00,7883,7886.7,7880.4,7886.5,27.34253203
2019-11-21 22:15:00,7882.3,7884.5,7882.3,7883,10.42396202
2019-11-21 22:14:00,7886.3,7886.4,7881.9,7882.3,14.18834801
2019-11-21 22:13:00,7887.7,7887.9,7886.3,7886.3,5.17624012
2019-11-21 22:12:00,7886.9,7888.8,7880.6,7887.6,41.03322828
2019-11-21 22:11:00,7888.6,7889.7,7881.3,7886.9,88.49282457
2019-11-21 22:10:00,7889.4,7889.5,7888.6,7888.6,0.52430532
2019-11-21 22:09:00,7892.5,7892.5,7889.4,7889.4,7.17085812
2019-11-21 22:08:00,7891.7,7896.8,7891.1,7892.4,29.15307948
2019-11-21 22:07:00,7887.9,7891.7,7887.9,7891.7,6.8112973
2019-11-21 22:06:00,7887.9,7888,7887.9,7888,0.95285143
2019-11-21 22:05:00,7887.5,7888.2,7887.5,7887.9,7.52078504
2019-11-21 22:04:00,7886,7887.5,7886,7887.5,3.20237186
2019-11-21 22:03:00,7886,7886,7885.9,7886,2.40153488
2019-11-21 22:02:00,7886.9,7886.9,7885.4,7886,2.28855865
2019-11-21 22:01:00,7887.8,7887.8,7886.8,7886.9,4.09933536
2019-11-21 22:00:00,7885.2,7887,7885.2,7887,1.67119073
2019-11-21 21:59:00,7885.2,7885.3,7885.2,7885.2,0.04436425
2019-11-21 21:58:00,7882.6,7885.3,7882.6,7885.3,0.41579976
2019-11-21 21:57:00,7885.2,7885.2,7882.5,7882.5,2.30834537
2019-11-21 21:56:00,7882.6,7885.2,7882.6,7885.2,1.1229684
2019-11-21 21:55:00,7884.1,7884.1,7881.5,7882.5,6.1675601
2019-11-21 21:54:00,7886.2,7886.2,7883.7,7884.1,8.38368292
2019-11-21 21:53:00,7888.6,7888.6,7886.2,7886.2,4.23389808
2019-11-21 21:52:00,7888.5,7888.6,7888.5,7888.5,0.62367206
2019-11-21 21:51:00,7886.1,7888.6,7886.1,7888.5,5.06062259
2019-11-21 21:50:00,7888.5,7888.5,7886.6,7886.7,29.86163112
2019-11-21 21:49:00,7889.2,7889.2,7888.4,7888.4,4.31815951
2019-11-21 21:48:00,7889.8,7889.8,7889.1,7889.1,2.99464886
2019-11-21 21:47:00,7892.1,7893.8,7889.8,7889.8,18.69178669
2019-11-21 21:46:00,7892,7892.1,7892,7892,1.75950483
2019-11-21 21:45:00,7888.5,7893,7888.5,7892.1,10.40441111
2019-11-21 21:44:00,7889.6,7891.4,7888.4,7888.5,28.66857317
2019-11-21 21:43:00,7889.6,7889.7,7889.6,7889.6,1.51012432
2019-11-21 21:42:00,7888.9,7892.8,7888.2,7889.2,26.48726425
2019-11-21 21:41:00,7892.9,7894.5,7887.6,7888.9,14.34814987
2019-11-21 21:40:00,7896.7,7896.8,7890.9,7892.9,56.23959326
2019-11-21 21:39:00,7896.8,7896.8,7896.7,7896.8,1.28639669
2019-11-21 21:38:00,7897.7,7897.7,7896.7,7896.7,8.5156424
2019-11-21 21:37:00,7897.7,7897.7,7897.6,7897.7,1.05727034
2019-11-21 21:36:00,7895,7897.7,7895,7897.7,1.00198745
2019-11-21 21:35:00,7898,7898,7895,7895.1,7.97553777
2019-11-21 21:34:00,7899.7,7899.7,7896.5,7898,3.55009497
2019-11-21 21:33:00,7900,7903.4,7899.7,7899.8,46.46046977
2019-11-21 21:32:00,7896.6,7899.8,7896.4,7899.7,35.42543692
2019-11-21 21:31:00,7893.2,7897.7,7893.2,7896.5,8.92660526
2019-11-21 21:30:00,7891.7,7893.2,7891.6,7893.2,2.23652303
2019-11-21 21:29:00,7893.8,7893.8,7891.6,7891.7,3.3932056
2019-11-21 21:28:00,7890.6,7893.8,7890.5,7893.8,4.32697591
2019-11-21 21:27:00,7886.8,7890.2,7885.8,7890.2,31.09858396
2019-11-21 21:26:00,7886.3,7886.9,7886.3,7886.8,0.46551228
2019-11-21 21:25:00,7883.6,7886.3,7883.6,7886.3,2.51036976
2019-11-21 21:24:00,7886.5,7886.5,7883.5,7883.6,2.804432
2019-11-21 21:23:00,7888.2,7888.3,7884.7,7886.4,82.41125308
2019-11-21 21:22:00,7884.6,7888.3,7884.6,7888.3,10.81207094
2019-11-21 21:21:00,7887.5,7888.6,7884.6,7884.7,5.95101109
2019-11-21 21:20:00,7889.8,7889.8,7886.2,7887.5,1.96568967
2019-11-21 21:19:00,7889.9,7890,7889.7,7889.8,2.93825904
2019-11-21 21:18:00,7897.9,7897.9,7889.9,7889.9,21.76260514
2019-11-21 21:17:00,7902.1,7903.1,7898.6,7898.6,33.27070866
2019-11-21 21:16:00,7895.9,7902.1,7895.9,7902.1,3.53622373
2019-11-21 21:15:00,7896.4,7896.9,7895.8,7895.8,3.56043053
2019-11-21 21:14:00,7892,7895.8,7892,7895.8,3.07747062
2019-11-21 21:13:00,7893.4,7893.4,7892,7892.6,1.14139004
2019-11-21 21:12:00,7886.9,7893.5,7886.9,7893.5,0.51672
2019-11-21 21:11:00,7891.6,7891.6,7886.9,7886.9,1.27622136
2019-11-21 21:10:00,7893.1,7893.1,7891.7,7891.8,22.3052054
2019-11-21 21:09:00,7896.1,7896.7,7893.1,7893.2,1.43488395
2019-11-21 21:08:00,7890.5,7896.1,7890,7896.1,6.27941024
2019-11-21 21:07:00,7894.6,7895,7891.7,7891.7,1.4590936
2019-11-21 21:06:00,7891.5,7893.8,7891.5,7893.8,0.51022825
2019-11-21 21:05:00,7891,7891,7890.3,7890.4,2.13545533
2019-11-21 21:04:00,7889.1,7891,7889,7891,5.10723358
2019-11-21 21:03:00,7895.1,7895.5,7888.8,7889,15.68198601
2019-11-21 21:02:00,7890,7899.6,7890,7896.5,10.42020703
2019-11-21 21:01:00,7893.9,7893.9,7888,7890,25.59012412
2019-11-21 21:00:00,7902.8,7902.8,7893.9,7893.9,14.16607562
2019-11-21 20:59:00,7899.7,7910.6,7899.7,7902.7,93.39505373
2019-11-21 20:58:00,7893,7899.7,7893,7899.6,16.88446057
2019-11-21 20:57:00,7897.5,7897.7,7890.7,7893.1,16.49710681
2019-11-21 20:56:00,7889.8,7897.4,7889.8,7897.4,17.88028004
2019-11-21 20:55:00,7883.6,7889.8,7883.5,7889.8,26.11580042
2019-11-21 20:54:00,7881.2,7883.6,7881.2,7883.6,10.53703065
2019-11-21 20:53:00,7878.1,7881.3,7878.1,7880.6,4.64578198
2019-11-21 20:52:00,7877.2,7878,7876.6,7878,8.40989207
2019-11-21 20:51:00,7877.3,7877.3,7877.2,7877.2,0.84088349
2019-11-21 20:50:00,7876.5,7876.6,7876.5,7876.6,0.21135952
2019-11-21 20:49:00,7873.4,7876.6,7873.4,7876.5,2.85064321
2019-11-21 20:48:00,7869.3,7874.7,7867.2,7873.5,10.3541672
2019-11-21 20:47:00,7877.4,7877.4,7869.3,7869.3,40.30212334
2019-11-21 20:46:00,7875,7878.4,7875,7877.4,51.08988014
2019-11-21 20:45:00,7874.4,7875,7874.4,7875,4.750103
2019-11-21 20:44:00,7875,7875,7874.4,7874.4,5.43576122
2019-11-21 20:43:00,7871.6,7874.4,7871.5,7874.4,10.43665456
2019-11-21 20:42:00,7873,7873,7871.7,7871.7,3.89493068
2019-11-21 20:41:00,7872.2,7876.7,7872.2,7872.9,2.23880366
2019-11-21 20:40:00,7877.5,7879.1,7871.5,7872.2,8.00337608
2019-11-21 20:39:00,7878.3,7880.3,7877.5,7877.5,2.99316972
2019-11-21 20:38:00,7877.9,7879.2,7876.6,7877.5,11.51842142
2019-11-21 20:37:00,7875.1,7880.1,7874.5,7877.9,48.3309178
2019-11-21 20:36:00,7872,7877.4,7872,7875.8,3.06665138
2019-11-21 20:35:00,7868.4,7872.7,7864.1,7872.6,12.14599558
2019-11-21 20:34:00,7868.4,7871.5,7868.1,7868.7,11.8149552
2019-11-21 20:33:00,7870.8,7872.4,7865.7,7868,49.20657639
2019-11-21 20:32:00,7862.4,7872.3,7862.4,7870.9,25.7018562
2019-11-21 20:31:00,7872.8,7873.1,7861.4,7862.9,76.03080886
2019-11-21 20:30:00,7857.1,7877.6,7857,7874.4,58.11686649
2019-11-21 20:29:00,7859.4,7859.9,7850.5,7857.1,50.98684136
2019-11-21 20:28:00,7857.5,7868.9,7853.2,7859.5,35.10543981
2019-11-21 20:27:00,7860.4,7867.6,7848.1,7857.1,138.6160274
2019-11-21 20:26:00,7880,7880,7820,7860.4,710.19803973
2019-11-21 20:25:00,7882,7882,7880.1,7880.1,0.43643019
2019-11-21 20:24:00,7881.9,7882,7881.9,7882,0.64941294
2019-11-21 20:23:00,7880.2,7882,7880.1,7882,1.55339459
2019-11-21 20:22:00,7884.8,7884.8,7880.1,7880.2,3.36146512
2019-11-21 20:21:00,7884.3,7886.9,7884.3,7884.7,3.84499531
2019-11-21 20:20:00,7882.2,7884.3,7881,7884.3,5.69831366
2019-11-21 20:19:00,7881.5,7888.5,7881.5,7882.1,67.46768198
2019-11-21 20:18:00,7885,7885,7879.2,7880.1,2.69120341
2019-11-21 20:17:00,7886,7886,7885.1,7885.1,1.58149506
2019-11-21 20:16:00,7891.8,7892.4,7886,7886,13.41290014
2019-11-21 20:15:00,7890.6,7891.3,7890.6,7890.7,25.60837611
2019-11-21 20:14:00,7888.3,7891.4,7888.3,7890.5,11.98852441
2019-11-21 20:13:00,7886.8,7889.6,7886.8,7888.2,1.6105714
2019-11-21 20:12:00,7877.6,7887.3,7877.6,7886.9,11.96584661
2019-11-21 20:11:00,7882.3,7882.3,7877.5,7877.5,2.69959401
2019-11-21 20:10:00,7886.8,7886.9,7881.4,7882.3,1.10148765
2019-11-21 20:09:00,7885.9,7886.9,7883.5,7886.8,10.83191285
2019-11-21 20:08:00,7888.6,7888.6,7885.9,7885.9,6.87130327
2019-11-21 20:07:00,7894.2,7894.2,7886.5,7888.6,5.73913017
2019-11-21 20:06:00,7891.7,7895.6,7891.7,7895.3,31.12141222
2019-11-21 20:05:00,7886.4,7893.5,7886.4,7891.7,7.64342
2019-11-21 20:04:00,7889.6,7892.5,7885,7886.4,12.79151151
2019-11-21 20:03:00,7883.9,7890,7883.3,7889.6,22.17663572
2019-11-21 20:02:00,7875.9,7884,7875.9,7883.9,1.48724014
2019-11-21 20:01:00,7882.2,7883,7875.2,7876.3,24.03867225
2019-11-21 20:00:00,7871.5,7884,7871.5,7882.3,31.72946062
2019-11-21 19:59:00,7871,7871.2,7865.5,7871.2,7.96558127
2019-11-21 19:58:00,7876,7876.1,7871.3,7871.3,13.23233276
2019-11-21 19:57:00,7881.3,7881.3,7876.3,7876.3,1.5280818
2019-11-21 19:56:00,7878.6,7883.3,7878.6,7881.2,6.62955011
2019-11-21 19:55:00,7876.5,7878.7,7872.8,7878.7,15.61997632
2019-11-21 19:54:00,7878.5,7878.6,7871,7876.5,28.32629149
2019-11-21 19:53:00,7883.9,7883.9,7875.6,7878.5,7.52100225
2019-11-21 19:52:00,7887.7,7887.7,7881.8,7883.7,16.60980069
2019-11-21 19:51:00,7879.9,7886.8,7879.9,7886.8,44.43053883
2019-11-21 19:50:00,7891.2,7891.2,7880,7880,112.51880558
2019-11-21 19:49:00,7890.7,7892.4,7890.7,7891.3,0.88162561
2019-11-21 19:48:00,7890.7,7890.7,7890.6,7890.6,2.27066238
2019-11-21 19:47:00,7897,7897,7890.8,7891.2,2.79980444
2019-11-21 19:46:00,7897.2,7897.2,7897,7897,6.39395186
2019-11-21 19:45:00,7897.2,7898.3,7897.1,7897.1,5.31070379
2019-11-21 19:44:00,7903.8,7904.9,7897,7897.1,21.19994684
2019-11-21 19:43:00,7900.6,7911.7,7900.6,7903.8,41.85096981
2019-11-21 19:42:00,7894.9,7901.2,7894.9,7900.6,15.75814693
2019-11-21 19:41:00,7893.7,7895,7892.4,7895,8.76115263
2019-11-21 19:40:00,7893,7893.7,7892,7893.7,8.26832254
2019-11-21 19:39:00,7887.8,7893.1,7887.8,7893,5.15513651
2019-11-21 19:38:00,7885.6,7887.9,7885.6,7887.9,1.92996804
2019-11-21 19:37:00,7885.6,7887.6,7881.6,7885.5,13.93690576
2019-11-21 19:36:00,7885,7888.4,7885,7885.6,4.47082736
2019-11-21 19:35:00,7884.6,7884.9,7881.4,7884.9,11.96188683
2019-11-21 19:34:00,7880.1,7885,7880,7884.6,4.82393488
2019-11-21 19:33:00,7886.7,7886.7,7879.6,7880,5.24583571
2019-11-21 19:32:00,7876.7,7888,7876,7886.7,37.05422248
2019-11-21 19:31:00,7881.9,7883.1,7876.6,7876.6,7.07152475
2019-11-21 19:30:00,7892.5,7893.1,7880.5,7881.9,27.57157237
2019-11-21 19:29:00,7891.4,7895.5,7890.2,7892.5,10.10217211
2019-11-21 19:28:00,7896,7903.7,7888.4,7889.5,69.89483318
2019-11-21 19:27:00,7884.8,7898.9,7884.7,7896,21.1908911
2019-11-21 19:26:00,7885.8,7892.8,7880.1,7884.8,40.19933343
2019-11-21 19:25:00,7878.2,7887.3,7878.2,7885.8,32.61108232
2019-11-21 19:24:00,7875.2,7879.7,7873.7,7878.2,21.16826541
2019-11-21 19:23:00,7882.3,7882.4,7875.1,7875.1,46.36747719
2019-11-21 19:22:00,7877.1,7883.4,7877,7882.4,22.25074149
2019-11-21 19:21:00,7881.5,7881.6,7870,7876.8,80.21323755
2019-11-21 19:20:00,7871.6,7883.1,7871.6,7880.8,25.2656787
2019-11-21 19:19:00,7876.9,7876.9,7870.5,7871.6,13.90465709
2019-11-21 19:18:00,7877.5,7886.6,7873.3,7878,41.24311801
2019-11-21 19:17:00,7870.3,7883.8,7861.9,7876.6,63.04291877
2019-11-21 19:16:00,7881.6,7881.6,7866.3,7870.3,25.65913356
2019-11-21 19:15:00,7870.1,7891,7867.5,7881.2,150.41618465
2019-11-21 19:14:00,7883.2,7883.2,7854.3,7870.1,217.42500486
2019-11-21 19:13:00,7874.5,7886.9,7873.9,7883.2,36.72202211
2019-11-21 19:12:00,7885.5,7892.5,7874.4,7874.5,135.66080891
2019-11-21 19:11:00,7896.4,7897.9,7885.4,7885.4,97.19695612
2019-11-21 19:10:00,7901.8,7908.4,7897.9,7897.9,7.94258281
2019-11-21 19:09:00,7913.5,7913.5,7901.7,7901.8,16.53266984
2019-11-21 19:08:00,7906.1,7917.4,7906.1,7913.5,22.77601022
2019-11-21 19:07:00,7893.1,7905.5,7889,7905.5,55.78268789
2019-11-21 19:06:00,7903.9,7903.9,7886.9,7893,314.62024582
2019-11-21 19:05:00,7914.2,7914.2,7902.2,7903.7,45.00314375
2019-11-21 19:04:00,7914.8,7914.8,7913.4,7914.1,0.18623429
2019-11-21 19:03:00,7922,7922,7913.4,7914.8,25.25890317
2019-11-21 19:02:00,7918.8,7922.1,7918.8,7922.1,1.62241748
2019-11-21 19:01:00,7921,7921,7916.7,7918.9,6.83571473
2019-11-21 19:00:00,7922.7,7922.7,7921,7921,0.20216561
2019-11-21 18:59:00,7926.8,7926.8,7922.7,7922.8,3.93367932
2019-11-21 18:58:00,7923.8,7926.9,7923.6,7926.9,49.01852864
2019-11-21 18:57:00,7922.4,7924,7922.4,7923.8,1.98195312
2019-11-21 18:56:00,7921.9,7922.3,7920,7922.3,13.71977163
2019-11-21 18:55:00,7925.4,7926.8,7921.4,7921.8,4.66304379
2019-11-21 18:54:00,7928.3,7928.3,7923,7923.6,5.61283548
2019-11-21 18:53:00,7934.9,7934.9,7927.9,7928.3,23.41926525
2019-11-21 18:52:00,7936.4,7937.7,7934.9,7934.9,2.44687965
2019-11-21 18:51:00,7933.8,7936.5,7933.8,7936.4,10.046754
2019-11-21 18:50:00,7932.8,7933.7,7932.8,7933.7,1.25148443
2019-11-21 18:49:00,7931.6,7933.1,7931.6,7932.7,0.6348327
2019-11-21 18:48:00,7932,7932,7931.5,7931.6,0.70591805
2019-11-21 18:47:00,7932.1,7933.6,7932,7932.1,15.42025741
2019-11-21 18:46:00,7932,7932,7932,7932,0.01347165
2019-11-21 18:45:00,7932.4,7932.4,7928.7,7932.1,17.08264538
2019-11-21 18:44:00,7928.5,7934.4,7928.5,7932.3,9.51843678
2019-11-21 18:43:00,7929.1,7929.2,7928.5,7929.2,12.20358068
2019-11-21 18:42:00,7929,7929.1,7929,7929.1,8.59457885
2019-11-21 18:41:00,7926.7,7929.9,7926.1,7929,6.71732464
2019-11-21 18:40:00,7926.6,7926.7,7926.6,7926.6,32.75350129
2019-11-21 18:39:00,7925.1,7926.7,7925.1,7926.7,7.34083369
2019-11-21 18:38:00,7924.1,7925.7,7924.1,7925.1,1.28322845
2019-11-21 18:37:00,7930,7930,7924,7924,1.80395055
2019-11-21 18:36:00,7923.9,7930,7923.9,7929.9,5.77842963
2019-11-21 18:35:00,7928.5,7928.5,7923.9,7923.9,6.06513336
2019-11-21 18:34:00,7926.9,7928.6,7926.9,7928.5,13.74305392
2019-11-21 18:33:00,7925.8,7927.2,7922.4,7926.9,1.90193208
2019-11-21 18:32:00,7918,7925,7918,7925,5.32733735
2019-11-21 18:31:00,7921.6,7921.6,7915.1,7917.4,14.49693795
2019-11-21 18:30:00,7925.1,7928.5,7921.6,7921.6,5.65691244
2019-11-21 18:29:00,7922.9,7925.1,7920.8,7925.1,9.04354324
2019-11-21 18:28:00,7918.6,7926.6,7917,7922.9,14.43497955
2019-11-21 18:27:00,7923,7923.1,7917.7,7917.7,2.57276102
2019-11-21 18:26:00,7924.6,7924.6,7923.9,7923.9,1.58559258
2019-11-21 18:25:00,7923.1,7924.6,7923.1,7924.6,2.66345609
2019-11-21 18:24:00,7927.8,7927.8,7922.7,7923.1,21.91591413
2019-11-21 18:23:00,7927.3,7928.1,7926.5,7927.9,9.72306819
2019-11-21 18:22:00,7931.3,7931.4,7928.7,7928.7,11.64839252
2019-11-21 18:21:00,7939.1,7940.3,7931.3,7931.3,11.36574842
2019-11-21 18:20:00,7934.6,7939.2,7934.6,7939,16.77707404
2019-11-21 18:19:00,7932.3,7933.9,7931.3,7932.8,23.59371711
2019-11-21 18:18:00,7930,7933.1,7930,7932.2,15.47561726
2019-11-21 18:17:00,7929.7,7930.8,7929.6,7930,4.79437289
2019-11-21 18:16:00,7924.5,7933.4,7924.3,7929.6,55.62090866
2019-11-21 18:15:00,7917,7924,7917,7923.6,11.36131164
2019-11-21 18:14:00,7917,7917,7916.9,7917,4.85909475
2019-11-21 18:13:00,7917.4,7917.4,7916.7,7917,8.89353147
2019-11-21 18:12:00,7909.3,7917.4,7909.3,7917.4,12.62986226
2019-11-21 18:11:00,7914.2,7917,7909.1,7909.1,14.81265272
2019-11-21 18:10:00,7911.9,7920.9,7910.4,7914.3,19.82726263
2019-11-21 18:09:00,7924.1,7924.1,7911.9,7911.9,12.17729289
2019-11-21 18:08:00,7920,7927,7919.9,7924.1,17.65135599
2019-11-21 18:07:00,7919.9,7920,7904.2,7920,96.12207146
2019-11-21 18:06:00,7927.3,7927.3,7915.9,7919.9,40.13213278
2019-11-21 18:05:00,7927.4,7928.7,7927.3,7927.4,6.74223478
2019-11-21 18:04:00,7934.9,7934.9,7925.4,7928.6,39.65658376
2019-11-21 18:03:00,7931.7,7935,7929.7,7935,53.23906793
2019-11-21 18:02:00,7939.6,7940,7931.9,7931.9,8.43849601
2019-11-21 18:01:00,7931.7,7939,7931.7,7939,10.50824715
2019-11-21 18:00:00,7934.8,7934.9,7926.8,7931.7,73.29197108
2019-11-21 17:59:00,7930.9,7938.7,7930.7,7934.9,17.81953142
2019-11-21 17:58:00,7937.3,7940.8,7930.9,7930.9,21.06179256
2019-11-21 17:57:00,7942.3,7942.4,7925.9,7937.2,67.41352325
2019-11-21 17:56:00,7940.6,7942.5,7940.6,7942.3,2.07217824
2019-11-21 17:55:00,7947.3,7949.5,7940.4,7941.3,38.82003634
2019-11-21 17:54:00,7944.7,7947.4,7944.6,7947.4,7.7089126
2019-11-21 17:53:00,7948.6,7948.6,7944.6,7944.7,6.81192469
2019-11-21 17:52:00,7945.7,7949.1,7944.6,7949,12.40521544
2019-11-21 17:51:00,7948.4,7948.4,7945.6,7945.7,5.47261306
2019-11-21 17:50:00,7950.5,7952.4,7948.8,7948.9,6.21474413
2019-11-21 17:49:00,7953.8,7953.8,7950.6,7951.1,3.1442713
