2019-11-28 22:22:00,7441.1,7446.4,7439.7,7446.3,6.81169013
2019-11-28 22:21:00,7443,7444.5,7441,7441.1,33.34170131
2019-11-28 22:20:00,7443,7443,7442,7443,15.92015182
2019-11-28 22:19:00,7449.7,7449.7,7442.9,7442.9,17.17825933
2019-11-28 22:18:00,7444.5,7451,7444.5,7449.8,17.65570325
2019-11-28 22:17:00,7447.2,7447.2,7443.6,7444.5,14.58492117
2019-11-28 22:16:00,7452.5,7452.5,7445.3,7447.2,8.69187699
2019-11-28 22:15:00,7452,7452.7,7451.9,7452.5,6.35155808
2019-11-28 22:14:00,7456.6,7456.6,7451.9,7452,1.35132026
2019-11-28 22:13:00,7457.7,7458,7456.9,7456.9,5.88752785
2019-11-28 22:12:00,7457.2,7460,7457.2,7458.4,16.14359198
2019-11-28 22:11:00,7457,7457.5,7456,7457.2,43.80781742
2019-11-28 22:10:00,7465.3,7465.3,7457,7457,4.63599188
2019-11-28 22:09:00,7474.1,7478,7463.9,7464.3,49.17135677
2019-11-28 22:08:00,7464.6,7474.6,7464.5,7474.6,10.10895804
2019-11-28 22:07:00,7463.1,7469.8,7463.1,7465.8,31.37539864
2019-11-28 22:06:00,7465.7,7465.7,7462.4,7462.5,8.02966776
2019-11-28 22:05:00,7464.9,7465.7,7464.9,7465.7,1.3946778
2019-11-28 22:04:00,7461,7465,7460.9,7464.9,10.27345736
2019-11-28 22:03:00,7460.4,7461,7460.4,7460.9,4.6743144
2019-11-28 22:02:00,7455.7,7460.5,7455.7,7460.4,9.21984029
2019-11-28 22:01:00,7455.7,7455.7,7455.6,7455.6,0.23025051
2019-11-28 22:00:00,7453.5,7456,7453.5,7455.7,3.08765005
2019-11-28 21:59:00,7452.3,7453.2,7452.2,7453.2,2.99221111
2019-11-28 21:58:00,7455,7455,7452.3,7452.3,2.56258325
2019-11-28 21:57:00,7455.6,7455.6,7455,7455.1,1.58151492
2019-11-28 21:56:00,7457.2,7457.2,7455.6,7455.6,1.10999429
2019-11-28 21:55:00,7458.1,7458.1,7457.9,7458,4.51063559
2019-11-28 21:54:00,7455.2,7458.1,7455.2,7458.1,0.49971846
2019-11-28 21:53:00,7455.2,7455.2,7455.1,7455.2,1.88465486
2019-11-28 21:52:00,7457.2,7457.7,7454.4,7455.2,3.02416033
2019-11-28 21:51:00,7459.9,7459.9,7457.6,7457.6,0.30907208
2019-11-28 21:50:00,7456.2,7458.8,7456.2,7458.8,0.43466578
2019-11-28 21:49:00,7453.6,7456.4,7453.4,7455.8,11.51238418
2019-11-28 21:48:00,7455,7456.5,7453.6,7453.7,18.28801928
2019-11-28 21:47:00,7460.5,7460.5,7453.9,7453.9,9.47796851
2019-11-28 21:46:00,7459.4,7460.8,7458.1,7460.5,4.49001417
2019-11-28 21:45:00,7460.4,7461.1,7457.3,7459.3,2.47087237
2019-11-28 21:44:00,7458.3,7460.4,7458.3,7460.4,5.79815892
2019-11-28 21:43:00,7459.9,7460.3,7458.3,7458.3,2.2568724
2019-11-28 21:42:00,7458.7,7460.3,7458.7,7459.9,8.00838624
2019-11-28 21:41:00,7456.5,7459.3,7456.4,7458.6,1.3439611
2019-11-28 21:40:00,7461.3,7461.3,7455.1,7455.8,14.77355898
2019-11-28 21:39:00,7458.1,7462.6,7458.1,7460.4,4.46167968
2019-11-28 21:38:00,7453.8,7462.1,7453.8,7456.5,19.31993032
2019-11-28 21:37:00,7449.7,7455.2,7449.6,7453.8,3.94918652
2019-11-28 21:36:00,7449.9,7453.6,7447.6,7449.6,6.17651001
2019-11-28 21:35:00,7447.3,7449.3,7447.2,7449.3,2.96385396
2019-11-28 21:34:00,7444.5,7448.2,7444.5,7447.3,4.08980044
2019-11-28 21:33:00,7443.6,7447.5,7443.6,7444.7,20.28481546
2019-11-28 21:32:00,7444.6,7444.6,7443.6,7443.6,9.27354169
2019-11-28 21:31:00,7449.9,7449.9,7445.3,7445.3,2.19625187
2019-11-28 21:30:00,7452.3,7453.7,7450,7450,5.10391745
2019-11-28 21:29:00,7449.7,7455.9,7449.7,7452.3,52.80094414
2019-11-28 21:28:00,7448.8,7450,7448.8,7449.8,2.72507921
2019-11-28 21:27:00,7452.9,7452.9,7448.8,7448.8,4.4019381
2019-11-28 21:26:00,7456.8,7456.8,7450.8,7453,13.07146976
2019-11-28 21:25:00,7459.1,7460.6,7457.5,7457.5,4.85747389
2019-11-28 21:24:00,7460.6,7465,7458.9,7458.9,15.63923431
2019-11-28 21:23:00,7459,7464.2,7459,7461.2,5.54894764
2019-11-28 21:22:00,7458.7,7459.3,7457.5,7459,4.9013538
2019-11-28 21:21:00,7454.3,7458.7,7454.3,7458.7,4.95005978
2019-11-28 21:20:00,7451.7,7453.1,7451.7,7452.8,4.92031903
2019-11-28 21:19:00,7448.4,7452.3,7448.4,7451.7,8.79284872
2019-11-28 21:18:00,7439.6,7447.4,7438.4,7447.4,11.78150114
2019-11-28 21:17:00,7446.2,7446.2,7439.6,7439.6,7.2153631
2019-11-28 21:16:00,7448.6,7448.6,7445,7446.2,3.27597214
2019-11-28 21:15:00,7451.7,7451.7,7445.9,7448.3,16.35465303
2019-11-28 21:14:00,7452.1,7454.9,7451.6,7451.6,7.91688412
2019-11-28 21:13:00,7454.7,7454.8,7452.1,7452.1,4.86779529
2019-11-28 21:12:00,7459.4,7459.4,7452.5,7454.7,6.32288528
2019-11-28 21:11:00,7460.1,7460.1,7459.4,7460.1,1.09025883
2019-11-28 21:10:00,7458.7,7465.6,7458.7,7461.4,7.9980676
2019-11-28 21:09:00,7462.7,7464.4,7458.7,7458.7,5.10628799
2019-11-28 21:08:00,7465.7,7467.3,7457.8,7462.4,15.88294351
2019-11-28 21:07:00,7455.8,7465.7,7455.8,7465.7,5.52982691
2019-11-28 21:06:00,7457.5,7466.5,7455.5,7455.5,43.75273829
2019-11-28 21:05:00,7446.4,7458.8,7446.4,7456.8,27.10073098
2019-11-28 21:04:00,7441.2,7446,7441.2,7446,9.38353451
2019-11-28 21:03:00,7447.5,7447.5,7441.1,7441.1,20.28163215
2019-11-28 21:02:00,7448,7448.4,7446.8,7447.4,2.08133684
2019-11-28 21:01:00,7442,7449.3,7442,7447.9,3.8309255
2019-11-28 21:00:00,7444.3,7444.5,7439.4,7442.2,7.45647528
2019-11-28 20:59:00,7442,7443.5,7434.6,7443.5,29.95084859
2019-11-28 20:58:00,7427,7443.1,7427,7442.4,10.31048872
2019-11-28 20:57:00,7424.8,7429.4,7419.5,7427,19.22673936
2019-11-28 20:56:00,7428.9,7428.9,7415,7424.9,84.9385916
2019-11-28 20:55:00,7435,7435,7429,7429.1,5.75774835
2019-11-28 20:54:00,7429.4,7438.6,7429.3,7435.1,5.90450971
2019-11-28 20:53:00,7429.3,7430.8,7427.4,7428.7,10.68720255
2019-11-28 20:52:00,7427.4,7438.5,7426.7,7428.4,23.19709477
2019-11-28 20:51:00,7432.8,7432.8,7427.4,7427.4,2.1254607
2019-11-28 20:50:00,7437.8,7437.9,7430.8,7434,6.64728434
2019-11-28 20:49:00,7438.4,7438.4,7432.8,7437,12.9739498
2019-11-28 20:48:00,7434.3,7438.7,7432.8,7438.4,8.34053434
2019-11-28 20:47:00,7435,7437.2,7434.2,7434.5,3.87699628
2019-11-28 20:46:00,7443.4,7444.7,7432.3,7435.2,29.52200041
2019-11-28 20:45:00,7441.5,7443.2,7440.6,7443.2,17.49156653
2019-11-28 20:44:00,7440.5,7441.5,7440.5,7441.5,1.16362777
2019-11-28 20:43:00,7440.8,7441.9,7439.8,7441.1,7.21916564
2019-11-28 20:42:00,7444.3,7444.3,7441.5,7441.5,1.94890146
2019-11-28 20:41:00,7443.3,7444.2,7443.3,7444.2,3.38882074
2019-11-28 20:40:00,7444.2,7444.3,7443.3,7443.4,0.74158892
2019-11-28 20:39:00,7446.2,7446.3,7442.3,7444.2,1.72264499
2019-11-28 20:38:00,7447.9,7448.8,7443.7,7446.3,10.5506962
2019-11-28 20:37:00,7450.7,7450.7,7441.2,7447.5,12.412735
2019-11-28 20:36:00,7452.3,7453.7,7451,7451,4.93434238
2019-11-28 20:35:00,7445.6,7451,7442,7451,13.08771436
2019-11-28 20:34:00,7441.5,7447.5,7441.3,7445.1,12.64026784
2019-11-28 20:33:00,7439.9,7448.5,7437.7,7441.8,66.97333354
2019-11-28 20:32:00,7445.4,7448.1,7440.3,7440.3,7.54675719
2019-11-28 20:31:00,7448.6,7450.7,7442.9,7445.5,28.50158839
2019-11-28 20:30:00,7421.7,7459.8,7420.2,7449.2,146.22535131
2019-11-28 20:29:00,7433.4,7435.9,7415,7421.7,92.50720354
2019-11-28 20:28:00,7435,7439.2,7431.6,7432.9,84.76379676
2019-11-28 20:27:00,7437.8,7440,7434.9,7435,67.45841171
2019-11-28 20:26:00,7445.5,7445.5,7435,7437.9,164.12088842
2019-11-28 20:25:00,7452.2,7452.3,7444.2,7445,30.63755734
2019-11-28 20:24:00,7458.3,7458.3,7452,7452.3,3.59471847
2019-11-28 20:23:00,7459.9,7462.7,7459.1,7459.1,2.62137745
2019-11-28 20:22:00,7459.7,7460.1,7459.3,7459.9,10.92657769
2019-11-28 20:21:00,7459.3,7460.1,7457.3,7459.7,4.28542578
2019-11-28 20:20:00,7458.2,7458.5,7456.9,7458.5,3.40494223
2019-11-28 20:19:00,7463.1,7463.1,7458.2,7458.2,2.22726251
2019-11-28 20:18:00,7457.3,7463.2,7457.3,7463.2,2.74530838
2019-11-28 20:17:00,7457.9,7457.9,7454.7,7457,6.5827553
2019-11-28 20:16:00,7456.8,7457.9,7454.3,7457.8,9.13498147
2019-11-28 20:15:00,7464.4,7464.4,7456.8,7456.8,14.46847653
2019-11-28 20:14:00,7456.1,7464.9,7456.1,7464.8,7.27531965
2019-11-28 20:13:00,7461.2,7461.2,7454.9,7455,27.24417828
2019-11-28 20:12:00,7462,7465.9,7461.9,7461.9,14.21521851
2019-11-28 20:11:00,7455.5,7462.1,7455.5,7462,20.5898245
2019-11-28 20:10:00,7461.4,7461.4,7453.5,7455.5,19.20558114
2019-11-28 20:09:00,7460.1,7462.3,7460,7461.5,4.046448
2019-11-28 20:08:00,7462.4,7462.4,7460.1,7461,1.48024301
2019-11-28 20:07:00,7464.7,7464.7,7462,7462.4,12.5883274
2019-11-28 20:06:00,7470.2,7470.2,7464.6,7464.6,7.19083502
2019-11-28 20:05:00,7463.5,7470.4,7463.5,7470.3,5.74928735
2019-11-28 20:04:00,7466.1,7466.2,7462.4,7463.5,7.88212173
2019-11-28 20:03:00,7465.2,7466.9,7464.4,7466.2,3.3399303
2019-11-28 20:02:00,7474.2,7474.3,7466.5,7466.5,8.19620717
2019-11-28 20:01:00,7476.7,7476.8,7472.1,7474.3,16.14780859
2019-11-28 20:00:00,7477.3,7477.3,7476.7,7476.8,1.74204065
2019-11-28 19:59:00,7482.2,7483.4,7477.4,7477.4,1.13209313
2019-11-28 19:58:00,7484,7484.7,7477.4,7482.1,10.81475318
2019-11-28 19:57:00,7481.7,7483.9,7478.5,7483.5,7.97537978
2019-11-28 19:56:00,7486.6,7486.6,7472.2,7482.4,52.49154773
2019-11-28 19:55:00,7485,7488,7480.8,7486.7,21.16265462
2019-11-28 19:54:00,7482,7485,7478.6,7484.9,7.7078499
2019-11-28 19:53:00,7482.1,7488.8,7477.3,7481.6,112.30988223
2019-11-28 19:52:00,7470,7483,7465.7,7483,83.09931168
2019-11-28 19:51:00,7461.9,7469.9,7461.9,7469.9,26.2066573
2019-11-28 19:50:00,7459.9,7461.9,7456.6,7461.9,27.25322333
2019-11-28 19:49:00,7461.2,7463.2,7459.9,7460,52.98889715
2019-11-28 19:48:00,7458.5,7461.2,7458.5,7461.2,12.03503242
2019-11-28 19:47:00,7455,7458.5,7454.5,7458.5,0.69619644
2019-11-28 19:46:00,7458.8,7458.8,7451.6,7455,24.69077231
2019-11-28 19:45:00,7456.3,7458.8,7456.2,7458.8,12.74188103
2019-11-28 19:44:00,7458.8,7458.8,7455.3,7456.4,2.67786974
2019-11-28 19:43:00,7453.5,7458.8,7450,7458.8,54.9446147
2019-11-28 19:42:00,7453,7458.1,7451.1,7453.5,26.78467524
2019-11-28 19:41:00,7455.1,7455.1,7449.8,7453,8.53218352
2019-11-28 19:40:00,7449.2,7455.7,7447.5,7455.1,12.61781259
2019-11-28 19:39:00,7452.3,7452.3,7442.9,7449.3,21.54211833
2019-11-28 19:38:00,7456,7459.7,7450,7452.3,158.03723585
2019-11-28 19:37:00,7454.1,7459.9,7453.5,7456,16.18119955
2019-11-28 19:36:00,7463.1,7467.5,7454.1,7454.7,48.79227093
2019-11-28 19:35:00,7460,7464.7,7459.9,7463.1,25.42639314
2019-11-28 19:34:00,7457.1,7460,7457.1,7460,6.71181507
2019-11-28 19:33:00,7453.8,7456.3,7453.1,7456.1,3.06734347
2019-11-28 19:32:00,7460,7460,7453.7,7453.8,8.13118198
2019-11-28 19:31:00,7457.3,7460,7457.3,7460,7.19686589
2019-11-28 19:30:00,7455.7,7457.3,7455.7,7457.3,4.3315171
2019-11-28 19:29:00,7448.3,7456,7448.3,7454.9,10.41644646
2019-11-28 19:28:00,7451.3,7452.8,7448.6,7448.6,7.57991052
2019-11-28 19:27:00,7456.5,7456.5,7450.2,7451.3,21.61590839
2019-11-28 19:26:00,7451,7457.1,7450.4,7456.5,14.17622111
2019-11-28 19:25:00,7454.1,7454.1,7450.1,7451.2,8.37454078
2019-11-28 19:24:00,7459.9,7459.9,7449.7,7451.4,135.62335157
2019-11-28 19:23:00,7459.7,7464.1,7459.7,7460,152.05150097
2019-11-28 19:22:00,7462.7,7462.7,7459.6,7459.7,1.29359671
2019-11-28 19:21:00,7464.2,7465.2,7462.7,7462.7,7.86009168
2019-11-28 19:20:00,7463.3,7465.3,7463.3,7464.3,10.58823847
2019-11-28 19:19:00,7462.6,7463.2,7462.6,7463.2,10.46748471
2019-11-28 19:18:00,7460.9,7462.6,7456.3,7462.6,10.72020447
2019-11-28 19:17:00,7455,7460.9,7455,7460.8,2.85203772
2019-11-28 19:16:00,7467.3,7467.3,7454,7455,43.57161526
2019-11-28 19:15:00,7468.9,7468.9,7467.3,7467.3,9.39386111
2019-11-28 19:14:00,7470,7470,7468.8,7468.8,6.35774019
2019-11-28 19:13:00,7469,7475.9,7469,7470,121.45324367
2019-11-28 19:12:00,7468.5,7468.9,7467.9,7468.9,2.63939659
2019-11-28 19:11:00,7469.9,7469.9,7468.8,7468.8,1.74802084
2019-11-28 19:10:00,7473.9,7474.6,7469.9,7470,38.240448
2019-11-28 19:09:00,7471.8,7474.9,7470,7472,7.69286068
2019-11-28 19:08:00,7472.5,7476.9,7471.8,7471.8,3.43273919
2019-11-28 19:07:00,7471.7,7472.5,7471.7,7472.5,0.1644832
2019-11-28 19:06:00,7478.1,7478.1,7471.7,7471.7,1.52685075
2019-11-28 19:05:00,7477.9,7478.6,7476.2,7478.1,4.27148133
2019-11-28 19:04:00,7477.7,7478.6,7477,7477.1,1.47843092
2019-11-28 19:03:00,7482.7,7486.2,7476.6,7477.6,15.04747641
2019-11-28 19:02:00,7477.6,7487.4,7477.6,7482.6,5.93879992
2019-11-28 19:01:00,7475.5,7477.4,7475.1,7477.4,3.71669873
2019-11-28 19:00:00,7476.7,7476.7,7471.7,7475.5,5.79464818
2019-11-28 18:59:00,7469.6,7476.8,7469.6,7476.8,7.76555801
2019-11-28 18:58:00,7465.1,7469.6,7465.1,7469.6,5.71400488
2019-11-28 18:57:00,7470.5,7470.5,7464.8,7464.9,2.35550203
2019-11-28 18:56:00,7466.6,7470.5,7466.6,7470.4,3.15561697
2019-11-28 18:55:00,7460.4,7466.6,7459.6,7466.6,4.72997553
2019-11-28 18:54:00,7465.1,7465.1,7456.9,7457.4,4.05431041
2019-11-28 18:53:00,7466.6,7468.3,7466,7466,19.32551358
2019-11-28 18:52:00,7474.5,7474.5,7466.6,7466.6,5.29190084
2019-11-28 18:51:00,7473.3,7474.6,7473.3,7474.5,0.23193075
2019-11-28 18:50:00,7473.3,7473.3,7473.2,7473.3,0.16822756
2019-11-28 18:49:00,7468.8,7473.3,7468.3,7473.3,5.15358329
2019-11-28 18:48:00,7464.3,7468.6,7463.3,7468.6,18.08893219
2019-11-28 18:47:00,7470.2,7470.2,7464.7,7464.7,1.17615437
2019-11-28 18:46:00,7470.7,7470.7,7468.1,7470.3,2.42137923
2019-11-28 18:45:00,7463.2,7470.6,7463.2,7470.6,0.78362993
2019-11-28 18:44:00,7469.1,7473.9,7463.1,7463.1,15.94014917
2019-11-28 18:43:00,7457.9,7467.1,7457.8,7466.2,11.96186447
2019-11-28 18:42:00,7455,7457.5,7455,7455.5,15.26479456
2019-11-28 18:41:00,7455.4,7455.4,7455,7455.1,1.60027703
2019-11-28 18:40:00,7452.7,7455.5,7448.3,7455.5,9.63155824
2019-11-28 18:39:00,7456.7,7457.4,7454.4,7454.4,1.94282467
2019-11-28 18:38:00,7458.9,7459,7453.3,7456.7,4.56963285
2019-11-28 18:37:00,7453.9,7458.3,7453.9,7458.3,1.91349692
2019-11-28 18:36:00,7455.2,7455.2,7450.7,7453.9,4.88562793
2019-11-28 18:35:00,7447.4,7456.3,7446.4,7455.2,12.70363257
2019-11-28 18:34:00,7447.3,7447.4,7441.8,7447.4,32.28118676
2019-11-28 18:33:00,7439.7,7452.7,7439.6,7447.3,30.66489823
2019-11-28 18:32:00,7441,7449,7433.9,7439.7,94.23874265
2019-11-28 18:31:00,7453.2,7453.3,7437.9,7441,124.00068217
2019-11-28 18:30:00,7466.2,7466.2,7453.3,7453.3,37.10243896
2019-11-28 18:29:00,7464.7,7466.2,7455.9,7466.2,20.53125282
2019-11-28 18:28:00,7464.2,7466.9,7463.8,7464.8,5.52767888
2019-11-28 18:27:00,7454.1,7464.8,7453,7464.3,13.72839801
2019-11-28 18:26:00,7457.2,7459.6,7454,7454,13.74912643
2019-11-28 18:25:00,7464.8,7464.9,7456.4,7457.3,19.98110102
2019-11-28 18:24:00,7469.6,7469.6,7461.6,7465.6,15.00895653
2019-11-28 18:23:00,7472.4,7473.2,7469.5,7469.5,12.31618419
2019-11-28 18:22:00,7476.9,7476.9,7470.8,7472.5,12.30076836
2019-11-28 18:21:00,7477.7,7477.7,7476.1,7476.9,1.0800139
2019-11-28 18:20:00,7480.8,7480.8,7477.7,7477.7,3.91290474
2019-11-28 18:19:00,7477.6,7481,7476,7480.8,10.18132602
2019-11-28 18:18:00,7472,7477.7,7470.8,7476.7,28.76927016
2019-11-28 18:17:00,7475.8,7479.9,7472,7472,21.56600404
2019-11-28 18:16:00,7481.5,7481.5,7476.2,7476.5,4.70795549
2019-11-28 18:15:00,7476,7483.9,7475.6,7481.8,11.74207154
2019-11-28 18:14:00,7480.4,7480.4,7476,7476.1,12.15005589
2019-11-28 18:13:00,7478.2,7480.5,7474.1,7480.4,9.63603386
2019-11-28 18:12:00,7476.5,7480.5,7473.4,7478.2,15.25193213
2019-11-28 18:11:00,7459.8,7478.5,7459.8,7476.8,38.21781462
2019-11-28 18:10:00,7466,7466.1,7458,7459.4,59.22190978
2019-11-28 18:09:00,7469.3,7469.3,7465.8,7466.8,15.2303779
2019-11-28 18:08:00,7469,7472.3,7467.3,7469.7,15.60873677
2019-11-28 18:07:00,7477.9,7478.7,7466.7,7469.2,66.56005285
2019-11-28 18:06:00,7478,7478.9,7472.8,7477.9,14.9212405
2019-11-28 18:05:00,7471.9,7478,7470.3,7478,16.09852772
2019-11-28 18:04:00,7478,7480.7,7462.9,7471.8,46.13395012
2019-11-28 18:03:00,7469.8,7486,7469.3,7477.9,53.54999548
2019-11-28 18:02:00,7491.1,7492.1,7467,7470.8,131.00202579
2019-11-28 18:01:00,7496.1,7496.1,7485.6,7491.1,11.35376609
2019-11-28 18:00:00,7508.3,7508.3,7495.2,7496.1,18.72733455
2019-11-28 17:59:00,7515.1,7515.2,7508.2,7508.2,17.74126318
2019-11-28 17:58:00,7509.5,7515.2,7509.5,7515.1,42.81122546
2019-11-28 17:57:00,7519,7521.8,7509.3,7509.4,10.96480682
2019-11-28 17:56:00,7516.2,7519,7508.5,7519,21.14913111
2019-11-28 17:55:00,7531.2,7531.2,7513.3,7517.4,20.14931809
2019-11-28 17:54:00,7523.8,7531.6,7519.9,7531.5,61.24016048
2019-11-28 17:53:00,7532.1,7538.3,7523.8,7523.8,51.5950972
