2019-11-29 22:42:00,7743.3,7752.1,7736.9,7738,31.00313799
2019-11-29 22:41:00,7730.7,7745.5,7728,7743.4,41.58755531
2019-11-29 22:40:00,7727.4,7731.6,7725.7,7731.6,3.92904012
2019-11-29 22:39:00,7735.6,7735.6,7727.4,7727.4,14.30134367
2019-11-29 22:38:00,7729,7741.1,7727.3,7735.6,26.7591301
2019-11-29 22:37:00,7726.4,7730.2,7722.7,7729,14.50227369
2019-11-29 22:36:00,7728.1,7728.2,7726.4,7726.4,4.18993219
2019-11-29 22:35:00,7730.8,7732.4,7728.5,7728.5,3.8562246
2019-11-29 22:34:00,7732.3,7736.5,7729.9,7730.9,59.95572498
2019-11-29 22:33:00,7737.2,7741.3,7729,7729,52.29642377
2019-11-29 22:32:00,7740.9,7750.7,7737.3,7737.3,30.34956475
2019-11-29 22:31:00,7740.8,7744.3,7740.8,7742,4.62062298
2019-11-29 22:30:00,7734.9,7745.6,7730,7741.2,55.94220034
2019-11-29 22:29:00,7731.4,7742.3,7730.1,7735,30.02751555
2019-11-29 22:28:00,7727.8,7731,7723,7730.7,111.97535981
2019-11-29 22:27:00,7736.1,7737.5,7725.9,7727.8,12.60172165
2019-11-29 22:26:00,7729.2,7745.4,7729.2,7737.3,57.01380563
2019-11-29 22:25:00,7746.6,7746.6,7723.5,7730.7,27.80584864
2019-11-29 22:24:00,7741.9,7747.7,7737.6,7745,13.39456302
2019-11-29 22:23:00,7751.4,7751.6,7736.7,7742.6,31.1240549
2019-11-29 22:22:00,7758.5,7758.7,7743.7,7751.5,37.4917362
2019-11-29 22:21:00,7764.9,7766.3,7754.7,7758.8,140.49244004
2019-11-29 22:20:00,7755.5,7771.2,7753.7,7764.6,42.74844997
2019-11-29 22:19:00,7766.7,7766.7,7756.3,7756.4,41.1074946
2019-11-29 22:18:00,7771.6,7774.2,7755.8,7767.5,47.87643253
2019-11-29 22:17:00,7770,7787,7763.7,7771.7,62.56160994
2019-11-29 22:16:00,7745.5,7770,7742.3,7770,64.8221489
2019-11-29 22:15:00,7754.4,7755.3,7741.4,7744.4,76.07892725
2019-11-29 22:14:00,7751.4,7762.9,7751.4,7753.1,33.79506473
2019-11-29 22:13:00,7752.4,7756.8,7748.2,7752.2,15.76772554
2019-11-29 22:12:00,7738.3,7756.4,7737.1,7751.7,25.902439
2019-11-29 22:11:00,7737.2,7741.5,7733.4,7736.9,12.78418715
2019-11-29 22:10:00,7739.4,7742.5,7735.9,7736.2,41.48511505
2019-11-29 22:09:00,7724,7741.1,7724,7740.8,44.14809849
2019-11-29 22:08:00,7720.3,7727.7,7720,7725,60.84700311
2019-11-29 22:07:00,7729.6,7730.9,7720.8,7721.3,21.27924868
2019-11-29 22:06:00,7730.2,7733.3,7722.3,7729.6,71.94941819
2019-11-29 22:05:00,7712.5,7737.4,7712.5,7731.2,85.63371395
2019-11-29 22:04:00,7715.6,7718.8,7704.9,7712,131.31875392
2019-11-29 22:03:00,7732.7,7736.1,7715.2,7715.2,98.13376421
2019-11-29 22:02:00,7738,7742.1,7730,7732.8,59.67016253
2019-11-29 22:01:00,7748.5,7749.5,7738.1,7738.1,77.65867789
2019-11-29 22:00:00,7741,7750.7,7741,7748.5,59.76451343
2019-11-29 21:59:00,7733.7,7741.3,7728.9,7741.1,71.96847864
2019-11-29 21:58:00,7734.7,7735.4,7726,7733.7,73.27005273
2019-11-29 21:57:00,7735.1,7737.9,7730,7734.7,52.13309603
2019-11-29 21:56:00,7727.6,7746.6,7727.6,7735.1,91.24591198
2019-11-29 21:55:00,7752,7752,7726.2,7727.6,56.49928739
2019-11-29 21:54:00,7776.5,7780,7743.2,7752.9,152.12471306
2019-11-29 21:53:00,7743.2,7777.4,7743.2,7776.5,104.52402937
2019-11-29 21:52:00,7725.4,7744.8,7725.4,7743.2,89.9794108
2019-11-29 21:51:00,7746.6,7750.7,7719.5,7725.1,108.0260642
2019-11-29 21:50:00,7766.6,7769,7733,7747.2,119.47287685
2019-11-29 21:49:00,7749.3,7766.8,7738.3,7766.7,154.86712635
2019-11-29 21:48:00,7720.5,7769,7720.5,7749.3,242.43477959
2019-11-29 21:47:00,7727.7,7745.2,7715.3,7720.5,140.5967928
2019-11-29 21:46:00,7707.6,7731.2,7701.6,7726.6,75.9873898
2019-11-29 21:45:00,7674.2,7707.6,7673.6,7707.6,165.75631358
2019-11-29 21:44:00,7684.3,7685.2,7675,7675,39.59875586
2019-11-29 21:43:00,7687.5,7690,7677.2,7685.7,99.87545849
2019-11-29 21:42:00,7689.3,7690.7,7679.1,7685.6,47.03155734
2019-11-29 21:41:00,7686.8,7696,7680.7,7690,89.99344555
2019-11-29 21:40:00,7687.3,7698,7686.9,7686.9,109.85957816
2019-11-29 21:39:00,7680.2,7690,7676.6,7687.7,56.30367581
2019-11-29 21:38:00,7673.9,7699.7,7673.9,7680.1,50.22553209
2019-11-29 21:37:00,7696.1,7700.5,7664,7673.9,62.19870254
2019-11-29 21:36:00,7723.3,7725.7,7684.5,7696.3,221.4502752
2019-11-29 21:35:00,7625.5,7727.3,7625.5,7723.3,802.97497909
2019-11-29 21:34:00,7622.7,7630.9,7611.1,7625.6,59.88821191
2019-11-29 21:33:00,7620,7631.7,7620,7622.7,162.62713436
2019-11-29 21:32:00,7618.7,7620,7614,7620,107.79381311
2019-11-29 21:31:00,7616.1,7626.9,7616.1,7618.7,40.41833645
2019-11-29 21:30:00,7613,7617.9,7605.7,7616.1,24.06716313
2019-11-29 21:29:00,7607.1,7622.8,7607.1,7613.1,67.34119785
2019-11-29 21:28:00,7598.6,7609.9,7598.6,7607.1,25.63186059
2019-11-29 21:27:00,7598.4,7600.2,7594.1,7598.6,9.00487387
2019-11-29 21:26:00,7597.2,7599.8,7593.7,7598.3,11.94600182
2019-11-29 21:25:00,7589.2,7600,7589.2,7598.1,26.31907232
2019-11-29 21:24:00,7590.6,7591,7585.7,7589.1,17.43465421
2019-11-29 21:23:00,7585.2,7592.4,7585.2,7590.6,1.47451649
2019-11-29 21:22:00,7584.9,7592.2,7584.9,7586.8,1.86465731
2019-11-29 21:21:00,7592.4,7592.4,7582.1,7583.9,38.42763884
2019-11-29 21:20:00,7595.6,7599,7592.4,7592.4,24.34970321
2019-11-29 21:19:00,7600.7,7600.7,7594.5,7596,10.99090294
2019-11-29 21:18:00,7591.5,7600.1,7589.9,7600.1,9.97847486
2019-11-29 21:17:00,7587.2,7594.3,7587.2,7591,12.74403685
2019-11-29 21:16:00,7596,7601.8,7587.4,7587.4,9.77126427
2019-11-29 21:15:00,7578.7,7597.3,7578.7,7595.8,21.69928044
2019-11-29 21:14:00,7575.3,7578.7,7573.3,7578.5,4.83152
2019-11-29 21:13:00,7569,7579.3,7569,7575.2,15.85499919
2019-11-29 21:12:00,7572.3,7576.8,7565,7570.8,56.11938435
2019-11-29 21:11:00,7582.6,7586.2,7573.6,7573.6,15.6700388
2019-11-29 21:10:00,7591.7,7595.4,7575.4,7582.2,48.96097552
2019-11-29 21:09:00,7597.6,7601.4,7590.3,7592.8,21.56142934
2019-11-29 21:08:00,7603.4,7605.6,7595.9,7597.4,32.01056136
2019-11-29 21:07:00,7605.7,7607.7,7596,7603.7,16.10927542
2019-11-29 21:06:00,7594.5,7605.7,7590,7605.7,38.31419701
2019-11-29 21:05:00,7599.7,7600.2,7590.1,7593.3,26.0462443
2019-11-29 21:04:00,7614.5,7614.5,7594,7599.1,78.05408495
2019-11-29 21:03:00,7635.3,7636.6,7614.4,7614.5,85.68193854
2019-11-29 21:02:00,7609.4,7640,7606,7638.8,149.83753452
2019-11-29 21:01:00,7588,7608.8,7588,7608.8,62.24832084
2019-11-29 21:00:00,7595.8,7595.9,7588,7588,27.38450204
2019-11-29 20:59:00,7602.9,7606.7,7595.8,7595.8,22.07404785
2019-11-29 20:58:00,7597,7602.7,7593.1,7601.5,18.20194507
2019-11-29 20:57:00,7588.3,7597.1,7582.3,7597.1,20.13012709
2019-11-29 20:56:00,7596.6,7598.1,7590,7590,33.77608972
2019-11-29 20:55:00,7585.8,7597.2,7585.8,7596,8.98737136
2019-11-29 20:54:00,7576,7587.3,7575.9,7585.8,50.55910369
2019-11-29 20:53:00,7575.2,7579,7574,7576.4,6.53503669
2019-11-29 20:52:00,7582.2,7587.6,7572.4,7576.2,55.13515661
2019-11-29 20:51:00,7598.4,7601.4,7581.3,7582.3,28.94477334
2019-11-29 20:50:00,7602.6,7608.7,7591.8,7598.8,98.92028051
2019-11-29 20:49:00,7595.1,7612.7,7595.1,7603.5,75.99791731
2019-11-29 20:48:00,7583.4,7608.3,7583.4,7594.1,95.08330867
2019-11-29 20:47:00,7574.9,7584.3,7573.1,7584.3,8.26329602
2019-11-29 20:46:00,7571.6,7578.5,7571.6,7575,13.2037935
2019-11-29 20:45:00,7584.1,7584.1,7570.1,7571.5,34.75481665
2019-11-29 20:44:00,7576.9,7584.1,7576.9,7583.8,9.15282739
2019-11-29 20:43:00,7581.8,7584.8,7576.7,7576.7,10.38982082
2019-11-29 20:42:00,7572.7,7584.8,7569.5,7582.9,19.76656831
2019-11-29 20:41:00,7565.7,7575.2,7565.7,7572.8,15.65891405
2019-11-29 20:40:00,7577,7577,7565.6,7565.6,8.34410799
2019-11-29 20:39:00,7573.8,7578.2,7571.5,7575.8,9.14200258
2019-11-29 20:38:00,7579.7,7579.8,7566.3,7576.2,26.05265035
2019-11-29 20:37:00,7577.2,7587.2,7577.2,7580.2,32.20347591
2019-11-29 20:36:00,7578.9,7582.6,7570.2,7576,25.6923111
2019-11-29 20:35:00,7562.8,7581.5,7559.5,7579.2,43.77784842
2019-11-29 20:34:00,7553.6,7563.8,7553.6,7561.4,17.57388799
2019-11-29 20:33:00,7570.9,7572.2,7553,7554.1,49.42474786
2019-11-29 20:32:00,7580.5,7580.5,7557,7571.5,71.89260109
2019-11-29 20:31:00,7580,7586.3,7577.1,7580.5,16.06417606
2019-11-29 20:30:00,7586,7591,7577.1,7580,77.10193946
2019-11-29 20:29:00,7575,7588.3,7575,7586,71.30270009
2019-11-29 20:28:00,7594.1,7598.6,7574.9,7576,40.98799659
2019-11-29 20:27:00,7583.2,7599.1,7574,7594.3,117.7399273
2019-11-29 20:26:00,7590.3,7601.2,7571.2,7583.9,111.34790683
2019-11-29 20:25:00,7614,7624.9,7581,7590.1,231.73345924
2019-11-29 20:24:00,7591.6,7614.3,7572.7,7614.3,303.36892861
2019-11-29 20:23:00,7542.7,7608,7542.7,7592.2,467.22797952
2019-11-29 20:22:00,7531.7,7563.5,7528,7542.7,245.8336247
2019-11-29 20:21:00,7495.8,7560.9,7495.8,7531.7,257.0139722
2019-11-29 20:20:00,7484.5,7497.7,7484.5,7496,95.8188493
2019-11-29 20:19:00,7472.3,7485.3,7471.2,7484.5,91.84608754
2019-11-29 20:18:00,7481,7481.6,7470.6,7470.6,14.88937216
2019-11-29 20:17:00,7472.2,7480.9,7472.2,7480.9,62.73592325
2019-11-29 20:16:00,7463.8,7474.9,7463.8,7472.1,23.06823575
2019-11-29 20:15:00,7468.6,7471.9,7460.1,7463.7,20.78837729
2019-11-29 20:14:00,7468.3,7471,7459,7469.5,27.83716633
2019-11-29 20:13:00,7474.1,7474.1,7465.5,7468,167.11078888
2019-11-29 20:12:00,7460.8,7480,7458.3,7474,25.61086859
2019-11-29 20:11:00,7462.1,7464.7,7460,7461.9,52.11770343
2019-11-29 20:10:00,7454.3,7470.6,7454.3,7462,56.85580024
2019-11-29 20:09:00,7451.2,7457.6,7444.7,7454.3,66.03025133
2019-11-29 20:08:00,7422.8,7453.8,7422.8,7449.6,105.27042733
2019-11-29 20:07:00,7419.8,7437.3,7411.7,7421.8,237.55519697
2019-11-29 20:06:00,7448.1,7448.1,7419.5,7419.9,127.29999378
2019-11-29 20:05:00,7452.6,7463.1,7439.5,7448,122.24789204
2019-11-29 20:04:00,7434,7457.7,7430,7452.8,100.66440192
2019-11-29 20:03:00,7455.7,7462.1,7421.5,7433.7,400.50446195
2019-11-29 20:02:00,7480.4,7480.5,7427.1,7455.7,321.43709522
2019-11-29 20:01:00,7503.5,7504.5,7470.3,7480.5,209.63627563
2019-11-29 20:00:00,7513.8,7518.7,7502,7503.4,19.6644503
2019-11-29 19:59:00,7519.9,7531.9,7512.7,7513.8,32.8036391
2019-11-29 19:58:00,7525.3,7525.3,7502.7,7518.8,134.05507588
2019-11-29 19:57:00,7531.8,7536.4,7520,7524.7,81.65562013
2019-11-29 19:56:00,7551.5,7551.5,7524.8,7531.8,156.45616992
2019-11-29 19:55:00,7552.2,7553.7,7550.6,7551.5,7.17077632
2019-11-29 19:54:00,7551.3,7551.9,7547.3,7551,1.90171563
2019-11-29 19:53:00,7543.4,7551.3,7543.4,7551.3,4.43932924
2019-11-29 19:52:00,7553,7553.8,7543.4,7543.4,76.95301771
2019-11-29 19:51:00,7548.7,7554.1,7548.7,7552.9,12.66943395
2019-11-29 19:50:00,7552.8,7554.8,7547.8,7547.9,5.04058521
2019-11-29 19:49:00,7555.2,7557.7,7552.7,7552.7,7.38422007
2019-11-29 19:48:00,7556.9,7558.8,7553.1,7554.3,1.69662734
2019-11-29 19:47:00,7553.1,7556.3,7552,7556.3,0.81932009
2019-11-29 19:46:00,7555.8,7555.8,7551.3,7553.1,10.99092972
2019-11-29 19:45:00,7559.9,7560,7556.6,7556.6,10.26219473
2019-11-29 19:44:00,7556.9,7560,7556.6,7560,0.15798447
2019-11-29 19:43:00,7553.3,7558.8,7552.3,7556.6,39.84319596
2019-11-29 19:42:00,7556.3,7556.4,7550.5,7553.3,6.04629692
2019-11-29 19:41:00,7554.8,7557.7,7552.6,7556.3,27.88635979
2019-11-29 19:40:00,7549.1,7554,7548.1,7554,6.06724628
2019-11-29 19:39:00,7539.1,7549.1,7539.1,7549.1,1.59985321
2019-11-29 19:38:00,7540.1,7541.1,7539,7539,6.59751247
2019-11-29 19:37:00,7544.6,7544.6,7538.3,7538.6,14.19813302
2019-11-29 19:36:00,7549.5,7551,7544.7,7544.7,9.13794014
2019-11-29 19:35:00,7551.7,7551.9,7548,7549.6,1.60389735
2019-11-29 19:34:00,7547.3,7550.2,7547.3,7550.2,1.78035495
2019-11-29 19:33:00,7550.1,7550.2,7541.1,7547.3,5.70204012
2019-11-29 19:32:00,7545.4,7553.2,7545.1,7551.5,6.13293278
2019-11-29 19:31:00,7541.6,7554.4,7541.6,7546.5,57.33708134
2019-11-29 19:30:00,7539.6,7541.6,7537.8,7541.6,10.01273584
2019-11-29 19:29:00,7541.3,7542.3,7538.6,7540.2,5.39962767
2019-11-29 19:28:00,7541.3,7543.6,7541.3,7541.4,4.92554882
2019-11-29 19:27:00,7543.1,7544.6,7538.4,7539.4,20.93918616
2019-11-29 19:26:00,7537.5,7543.1,7537.5,7543.1,1.70587292
2019-11-29 19:25:00,7538.5,7539.2,7537.4,7537.5,3.93023998
2019-11-29 19:24:00,7539.5,7540.2,7534.6,7538.7,64.22907795
2019-11-29 19:23:00,7535,7539.6,7532,7539.5,13.11213927
2019-11-29 19:22:00,7531.7,7538.9,7531.7,7535.5,4.05927033
2019-11-29 19:21:00,7532,7534,7528.9,7531.4,4.15461573
2019-11-29 19:20:00,7527.3,7532.1,7526.9,7532.1,9.77959991
2019-11-29 19:19:00,7520.2,7527.3,7520.2,7527.3,7.34253018
2019-11-29 19:18:00,7524,7525.4,7520.6,7521.2,3.55482192
2019-11-29 19:17:00,7520.4,7529,7517.2,7524.4,28.42563263
2019-11-29 19:16:00,7523.8,7524.3,7519.5,7520.9,13.39278604
2019-11-29 19:15:00,7530.5,7530.5,7523.7,7523.8,3.72914049
2019-11-29 19:14:00,7529.2,7538.1,7528.2,7530.4,28.55829483
2019-11-29 19:13:00,7538.5,7538.8,7525.8,7528.6,21.23827367
2019-11-29 19:12:00,7547,7547,7538.4,7538.5,14.94944296
2019-11-29 19:11:00,7547.2,7547.2,7543.7,7545.7,1.9919837
2019-11-29 19:10:00,7542.6,7549.1,7540.9,7548.8,9.3143607
2019-11-29 19:09:00,7535.9,7544.5,7535.9,7542.6,5.32918458
2019-11-29 19:08:00,7533.3,7542.2,7533.3,7539.5,8.69817553
2019-11-29 19:07:00,7530.1,7535.8,7530.1,7533.3,1.60772782
2019-11-29 19:06:00,7533,7533,7529.4,7530.1,3.01159825
2019-11-29 19:05:00,7540.6,7540.6,7533,7533,2.00969955
2019-11-29 19:04:00,7533.5,7540.7,7533,7540.6,11.89745633
2019-11-29 19:03:00,7528.5,7535.1,7528.4,7533.6,10.86898481
2019-11-29 19:02:00,7518,7531.8,7514.9,7528.5,32.38727752
2019-11-29 19:01:00,7527.4,7528.5,7518.4,7518.4,11.99279367
2019-11-29 19:00:00,7534.2,7534.2,7524.2,7527,75.79793286
2019-11-29 18:59:00,7536.4,7536.4,7533.3,7534.3,5.18403263
2019-11-29 18:58:00,7540.6,7540.6,7535.5,7536.5,2.12315943
2019-11-29 18:57:00,7537.4,7542.4,7537.4,7541.2,3.82959281
2019-11-29 18:56:00,7540.9,7545.3,7537.2,7537.5,6.80492581
2019-11-29 18:55:00,7538.1,7541.3,7535.5,7540.8,13.55990151
2019-11-29 18:54:00,7539.3,7544.7,7538.9,7538.9,17.33619792
2019-11-29 18:53:00,7546,7546,7537.9,7539.3,6.87479384
2019-11-29 18:52:00,7555.1,7555.1,7545.9,7545.9,6.11723106
2019-11-29 18:51:00,7560.4,7560.4,7555.1,7555.1,3.07378907
2019-11-29 18:50:00,7562.1,7563.6,7558.7,7560.4,7.01955586
2019-11-29 18:49:00,7557.2,7562,7557,7562,20.32439037
2019-11-29 18:48:00,7561.6,7561.6,7556.9,7557.2,18.13882498
2019-11-29 18:47:00,7553.8,7561.6,7553.8,7561.6,6.35774839
2019-11-29 18:46:00,7546.7,7553.8,7546.7,7553.7,1.62340071
2019-11-29 18:45:00,7544.4,7549.7,7544.4,7546.4,5.65937982
2019-11-29 18:44:00,7542,7547.4,7541.9,7544.4,18.24400421
2019-11-29 18:43:00,7541.4,7543,7541.4,7541.9,1.71242431
2019-11-29 18:42:00,7542.8,7543.9,7540.9,7541.4,3.59454087
2019-11-29 18:41:00,7541.6,7544.9,7541.5,7543,9.11480769
2019-11-29 18:40:00,7538.3,7543,7538.3,7541.6,5.15007045
2019-11-29 18:39:00,7547.4,7547.4,7538.2,7538.2,15.6813582
2019-11-29 18:38:00,7552.9,7552.9,7547.4,7547.4,6.03309249
2019-11-29 18:37:00,7549.4,7554.1,7549.4,7551.9,8.79054089
2019-11-29 18:36:00,7547.3,7551.1,7547.2,7549.4,2.17912641
2019-11-29 18:35:00,7551.5,7555.2,7545.3,7547.5,12.42530242
2019-11-29 18:34:00,7551.9,7552.1,7549.2,7550.8,46.69103376
2019-11-29 18:33:00,7547.1,7556.1,7547.1,7551.8,8.95469473
2019-11-29 18:32:00,7545,7552.1,7542.5,7547,12.63936408
2019-11-29 18:31:00,7533.4,7545.1,7530.2,7545.1,52.23144512
2019-11-29 18:30:00,7537.7,7542.7,7533.4,7533.4,12.53009274
2019-11-29 18:29:00,7540.8,7543.2,7536.5,7537.6,28.92613472
2019-11-29 18:28:00,7546.1,7548.6,7540.6,7541.4,20.66151694
2019-11-29 18:27:00,7543.9,7550.1,7542.3,7545.5,25.49526443
2019-11-29 18:26:00,7554.2,7554.2,7536.1,7544.2,107.10544681
2019-11-29 18:25:00,7559.5,7562.1,7553.4,7554.2,5.55867223
2019-11-29 18:24:00,7557.5,7561.2,7556.7,7559.5,18.8714182
2019-11-29 18:23:00,7562.9,7563.9,7557.5,7557.5,19.31831545
2019-11-29 18:22:00,7564.8,7569.2,7562.7,7562.7,28.66292568
2019-11-29 18:21:00,7570.6,7574.8,7565.2,7565.2,3.97982949
2019-11-29 18:20:00,7575.1,7575.4,7568.2,7570.6,43.61083306
2019-11-29 18:19:00,7579.6,7580.4,7575,7575,4.42227718
2019-11-29 18:18:00,7584.4,7584.4,7573.6,7578.1,27.48622407
2019-11-29 18:17:00,7595.9,7596.9,7584,7584.2,41.92570195
2019-11-29 18:16:00,7596,7598.6,7589.5,7595.9,37.12159019
2019-11-29 18:15:00,7590.2,7600.7,7590.2,7596,39.65802831
2019-11-29 18:14:00,7584.8,7598.2,7580.2,7590.3,64.00300716
2019-11-29 18:13:00,7573.6,7584.9,7573.5,7584.8,7.24967473
2019-11-29 18:12:00,7568.1,7573.6,7567.2,7573.5,14.46710179
2019-11-29 18:11:00,7570.2,7570.3,7567.4,7568.2,12.0531145
2019-11-29 18:10:00,7569.4,7572.5,7567.4,7570.2,3.18277238
2019-11-29 18:09:00,7565.7,7569.4,7564.4,7569.4,4.06557253
2019-11-29 18:08:00,7570.7,7570.7,7564.9,7565.7,7.12220533
2019-11-29 18:07:00,7571.9,7572.4,7568,7571,9.2847915
2019-11-29 18:06:00,7565.3,7572.4,7565.3,7571.9,12.70696387
2019-11-29 18:05:00,7571.6,7572.4,7564,7565.2,14.13342447
2019-11-29 18:04:00,7570.7,7575.4,7570.7,7571.5,3.35514586
2019-11-29 18:03:00,7577.9,7581.5,7570.6,7570.7,32.14310424
2019-11-29 18:02:00,7576.1,7577.9,7569.3,7577.9,36.02731098
2019-11-29 18:01:00,7566.3,7575.8,7565.5,7575.8,22.22880983
2019-11-29 18:00:00,7562.6,7567.1,7561.5,7565.3,4.44806097
2019-11-29 17:59:00,7562.3,7562.6,7560.4,7562.6,0.4358467
2019-11-29 17:58:00,7554.9,7564.2,7554.9,7562.3,13.28598174
2019-11-29 17:57:00,7550.7,7556,7550.6,7554.9,15.09649029
2019-11-29 17:56:00,7556.2,7556.2,7550.6,7550.6,52.09561597
2019-11-29 17:55:00,7558.2,7558.9,7555.5,7556.3,27.16312183
2019-11-29 17:54:00,7559.8,7559.8,7556.3,7558.3,7.00737038
2019-11-29 17:53:00,7561.2,7561.6,7558,7559.8,23.2031449
2019-11-29 17:52:00,7552.5,7564.6,7552.5,7562.2,8.86230369
