2019-11-27 22:39:00,7206.7,7206.7,7200,7206.2,122.43407615
2019-11-27 22:38:00,7205.1,7212.2,7205.1,7205.6,12.13566034
2019-11-27 22:37:00,7211.6,7211.6,7203.9,7205,6.49136822
2019-11-27 22:36:00,7219.2,7219.5,7211.7,7211.7,18.22743307
2019-11-27 22:35:00,7207.1,7218.1,7207.1,7218.1,1.56994684
2019-11-27 22:34:00,7210,7210.5,7207,7207.1,2.13122372
2019-11-27 22:33:00,7211.6,7212.8,7206.1,7209.9,20.65752824
2019-11-27 22:32:00,7208,7213.3,7206.2,7212.1,4.30356294
2019-11-27 22:31:00,7192.8,7208,7192.8,7208,18.29618239
2019-11-27 22:30:00,7201.1,7201.6,7192.8,7192.8,3.16683391
2019-11-27 22:29:00,7194.9,7204.2,7194,7202.9,7.68725259
2019-11-27 22:28:00,7192.9,7207,7192.9,7195.1,39.10774597
2019-11-27 22:27:00,7183.9,7198.4,7183.9,7194.2,62.23245433
2019-11-27 22:26:00,7191.2,7193.4,7176,7183.9,82.30123374
2019-11-27 22:25:00,7204,7206.7,7187.7,7191.5,29.03566046
2019-11-27 22:24:00,7207,7213.3,7203.1,7205.7,23.23453938
2019-11-27 22:23:00,7196.4,7209,7180.7,7207,145.45940505
2019-11-27 22:22:00,7211.3,7211.3,7194.7,7196.4,128.59671023
2019-11-27 22:21:00,7226.3,7226.3,7209.2,7211.8,30.56884249
2019-11-27 22:20:00,7221.2,7228,7218,7226.3,68.03452853
2019-11-27 22:19:00,7237.2,7237.2,7221.1,7221.2,74.44799668
2019-11-27 22:18:00,7236.1,7237.9,7236.1,7237.4,1.60996699
2019-11-27 22:17:00,7242.7,7242.7,7236,7236,10.78297329
2019-11-27 22:16:00,7244.7,7244.7,7242,7242.2,2.24600661
2019-11-27 22:15:00,7243,7245.2,7243,7244.6,0.54490183
2019-11-27 22:14:00,7247.2,7247.2,7240.4,7242.1,14.88494863
2019-11-27 22:13:00,7246.2,7247.3,7246.2,7247.3,2.68896887
2019-11-27 22:12:00,7238.2,7246.4,7238.2,7246.2,17.8628588
2019-11-27 22:11:00,7244.7,7244.7,7238.2,7238.3,3.35411155
2019-11-27 22:10:00,7244.7,7246.9,7243.1,7244.7,36.48395636
2019-11-27 22:09:00,7251.7,7251.8,7243.9,7244.8,5.22687885
2019-11-27 22:08:00,7246.4,7251.7,7246.4,7251.7,1.93060382
2019-11-27 22:07:00,7250,7250.5,7243.8,7244.5,8.03934449
2019-11-27 22:06:00,7247.7,7249.6,7243.4,7249.6,55.54641305
2019-11-27 22:05:00,7255.3,7255.3,7247.9,7248,5.04310529
2019-11-27 22:04:00,7254.7,7256.6,7254.7,7255.4,2.53937272
2019-11-27 22:03:00,7261,7261,7254.2,7255,5.37026517
2019-11-27 22:02:00,7269.3,7269.3,7260.7,7261,6.8559938
2019-11-27 22:01:00,7263.8,7269.3,7261,7269.2,20.91716065
2019-11-27 22:00:00,7254.1,7266.3,7254.1,7263.1,92.64537093
2019-11-27 21:59:00,7256.9,7256.9,7249.6,7254,6.28839042
2019-11-27 21:58:00,7251.6,7256.5,7251.6,7256.5,9.8202478
2019-11-27 21:57:00,7246.3,7255.3,7246.3,7251.6,4.64883574
2019-11-27 21:56:00,7247.1,7247.1,7243.3,7246.2,46.82823656
2019-11-27 21:55:00,7243.2,7250,7241.5,7247.6,5.75466393
2019-11-27 21:54:00,7249.2,7249.4,7242.6,7243.3,26.96557199
2019-11-27 21:53:00,7252.3,7252.3,7247.8,7249.2,11.74803682
2019-11-27 21:52:00,7255.3,7261.9,7252.9,7253.2,51.23976588
2019-11-27 21:51:00,7258,7258.1,7253.2,7256.6,29.42564827
2019-11-27 21:50:00,7252.1,7258,7250.3,7258,43.40503785
2019-11-27 21:49:00,7255.5,7256.1,7248.6,7252.5,17.83989109
2019-11-27 21:48:00,7247.7,7255.7,7247.7,7255.5,31.57101562
2019-11-27 21:47:00,7247.3,7247.6,7245,7247.6,1.916757
2019-11-27 21:46:00,7243.2,7247.3,7241.4,7247.3,0.8596559
2019-11-27 21:45:00,7246.6,7246.6,7243.2,7243.9,22.43853047
2019-11-27 21:44:00,7249.9,7249.9,7244.2,7245.4,1.12400332
2019-11-27 21:43:00,7246.6,7250,7244.1,7249.9,5.20629407
2019-11-27 21:42:00,7241.6,7246.9,7241.6,7246.9,1.67856085
2019-11-27 21:41:00,7236.8,7246.3,7236.8,7243,2.30749616
2019-11-27 21:40:00,7234.6,7240.5,7234.3,7236.8,6.51747385
2019-11-27 21:39:00,7247,7247,7231.1,7234.3,38.44252107
2019-11-27 21:38:00,7248.2,7248.2,7243.3,7247,3.00167034
2019-11-27 21:37:00,7252,7252,7244.7,7248.2,10.56338145
2019-11-27 21:36:00,7253.8,7253.8,7252,7252,1.61233514
2019-11-27 21:35:00,7253.4,7259.9,7253.3,7253.3,15.44480801
2019-11-27 21:34:00,7255.6,7256.1,7252.7,7253.3,14.92993181
2019-11-27 21:33:00,7260.5,7260.9,7255.6,7255.6,4.44880933
2019-11-27 21:32:00,7263.7,7263.9,7259.4,7260,7.926721
2019-11-27 21:31:00,7269.2,7269.2,7263.1,7264.7,4.96094992
2019-11-27 21:30:00,7266.8,7276.5,7266.7,7269.2,78.55493352
2019-11-27 21:29:00,7261.4,7266.9,7261.3,7266.9,9.40449116
2019-11-27 21:28:00,7260.1,7263.5,7259.4,7261.4,12.56507628
2019-11-27 21:27:00,7259.4,7264.3,7259.4,7260.2,10.76999508
2019-11-27 21:26:00,7254.8,7259.5,7254.8,7259.5,20.55586614
2019-11-27 21:25:00,7254.7,7254.8,7253.8,7254.7,0.9094387
2019-11-27 21:24:00,7250.4,7253.6,7250.4,7253.6,5.05859024
2019-11-27 21:23:00,7254.5,7256.2,7248.7,7250.5,8.191574
2019-11-27 21:22:00,7251.3,7257.6,7246.2,7255.1,11.71826209
2019-11-27 21:21:00,7260.1,7261.6,7251.9,7251.9,41.6179625
2019-11-27 21:20:00,7261.9,7265.4,7259.6,7260.7,13.48636551
2019-11-27 21:19:00,7258.7,7265.5,7258.7,7260.4,8.00626814
2019-11-27 21:18:00,7264.8,7265.4,7253.6,7258.7,27.93407001
2019-11-27 21:17:00,7259.3,7264,7259.3,7264,5.15272559
2019-11-27 21:16:00,7252.7,7260.8,7252.7,7259.2,2.77246843
2019-11-27 21:15:00,7252,7258.9,7252,7252.7,18.05295296
2019-11-27 21:14:00,7255.4,7256.9,7251.1,7252.1,38.26737893
2019-11-27 21:13:00,7259.4,7260.6,7255.3,7255.3,19.2614375
2019-11-27 21:12:00,7261.4,7272,7259.2,7259.2,16.4082642
2019-11-27 21:11:00,7258.8,7260.4,7255.8,7260.4,33.15171847
2019-11-27 21:10:00,7251.9,7258.8,7251.9,7258.8,41.64052925
2019-11-27 21:09:00,7241.6,7250.1,7241.5,7250.1,6.32868071
2019-11-27 21:08:00,7234.5,7244.9,7234.4,7242.6,10.76524676
2019-11-27 21:07:00,7241.4,7242.5,7232.4,7234.5,6.19374429
2019-11-27 21:06:00,7239.8,7241.4,7233.1,7241.4,5.88527208
2019-11-27 21:05:00,7251.2,7251.2,7237.1,7239.6,23.80800262
2019-11-27 21:04:00,7240.7,7251.4,7240.7,7251.4,7.92422176
2019-11-27 21:03:00,7240.6,7245,7240.6,7240.8,5.72712604
2019-11-27 21:02:00,7233.9,7248.1,7233.2,7240.6,15.23361729
2019-11-27 21:01:00,7243.4,7244.4,7230.8,7232.2,12.55363899
2019-11-27 21:00:00,7230.5,7242.9,7228.9,7242.9,9.70258036
2019-11-27 20:59:00,7229.3,7235.3,7229.3,7231.6,5.7301842
2019-11-27 20:58:00,7236.2,7236.2,7225.7,7228.7,30.52395187
2019-11-27 20:57:00,7237.1,7240.6,7235.5,7236.1,70.87562897
2019-11-27 20:56:00,7241.9,7242.1,7237.1,7237.2,3.86792167
2019-11-27 20:55:00,7245.2,7245.2,7240.1,7241.4,3.59938497
2019-11-27 20:54:00,7250.9,7250.9,7245.6,7245.6,3.38814513
2019-11-27 20:53:00,7248.2,7257.2,7244,7250.8,13.33279839
2019-11-27 20:52:00,7237.9,7254.4,7237.9,7248.6,49.35151344
2019-11-27 20:51:00,7242.9,7246.3,7237.6,7237.9,18.43052245
2019-11-27 20:50:00,7249.4,7251.2,7243.2,7243.3,21.52163949
2019-11-27 20:49:00,7256.7,7256.7,7249.8,7249.8,22.82354195
2019-11-27 20:48:00,7266.9,7267.6,7252,7255.5,13.12720161
2019-11-27 20:47:00,7268.6,7272.8,7256.5,7266.7,29.74252497
2019-11-27 20:46:00,7263,7273.8,7259.6,7268.6,82.79326207
2019-11-27 20:45:00,7253,7262.9,7252.4,7262.9,18.46719557
2019-11-27 20:44:00,7257.6,7260.1,7252.5,7253.3,4.33838761
2019-11-27 20:43:00,7263.9,7263.9,7252.9,7257.7,22.75410294
2019-11-27 20:42:00,7256.9,7264.5,7253.4,7264.1,6.70982851
2019-11-27 20:41:00,7261.1,7273,7254.3,7257,37.38821292
2019-11-27 20:40:00,7251.4,7261.6,7251.4,7261.1,8.54054175
2019-11-27 20:39:00,7256.1,7256.1,7247.4,7251.9,26.10949896
2019-11-27 20:38:00,7241.9,7256.2,7240.4,7255.3,34.14681341
2019-11-27 20:37:00,7238.9,7246.9,7238.9,7242,13.59943719
2019-11-27 20:36:00,7241.9,7241.9,7225.6,7239,117.27476085
2019-11-27 20:35:00,7249,7251.3,7242,7243,13.58403116
2019-11-27 20:34:00,7240,7252,7239.9,7248.9,40.00846982
2019-11-27 20:33:00,7248.5,7248.8,7240,7240,73.20006056
2019-11-27 20:32:00,7255.2,7259.1,7247.3,7248.7,62.82357955
2019-11-27 20:31:00,7259.2,7261.9,7255,7255.1,25.26961522
2019-11-27 20:30:00,7268.8,7277.1,7259.2,7259.2,43.37472329
2019-11-27 20:29:00,7285.8,7288.6,7268.8,7268.8,28.44134656
2019-11-27 20:28:00,7289.5,7290,7274.9,7285.9,138.61226593
2019-11-27 20:27:00,7262.8,7292.2,7261.4,7289.7,109.36410428
2019-11-27 20:26:00,7250.9,7270,7244.2,7262.7,76.97958064
2019-11-27 20:25:00,7261.2,7261.2,7245.6,7250,29.76890863
2019-11-27 20:24:00,7268,7269.2,7252,7261.2,18.90944431
2019-11-27 20:23:00,7250.9,7271.9,7250.3,7268,87.05435443
2019-11-27 20:22:00,7252.3,7255,7246.6,7251,45.529092
2019-11-27 20:21:00,7257.1,7257.1,7241.7,7253.6,32.75888541
2019-11-27 20:20:00,7251.6,7262.9,7250.3,7257.2,38.82019425
2019-11-27 20:19:00,7246.5,7253.7,7246.5,7251.9,43.22474061
2019-11-27 20:18:00,7267.9,7272.7,7246.3,7246.3,17.15759138
2019-11-27 20:17:00,7258.4,7267.9,7256.1,7267.9,87.18939529
2019-11-27 20:16:00,7278.5,7278.5,7258.1,7259.6,78.22008747
2019-11-27 20:15:00,7269.1,7293.3,7269,7278.2,154.86033152
2019-11-27 20:14:00,7253.3,7271.1,7241.6,7269.1,122.26787448
2019-11-27 20:13:00,7277.5,7282.4,7248.7,7253.3,98.66624902
2019-11-27 20:12:00,7284.2,7293.2,7273.5,7279.2,125.36948158
2019-11-27 20:11:00,7268.9,7295.9,7263.7,7284.2,108.4394932
2019-11-27 20:10:00,7285,7298.6,7253.9,7268.9,269.39612175
2019-11-27 20:09:00,7267.1,7306.1,7263,7285.9,244.95504405
2019-11-27 20:08:00,7291.7,7293.9,7263.4,7267.6,189.72074194
2019-11-27 20:07:00,7291.6,7340,7286.4,7291.9,879.28687702
2019-11-27 20:06:00,7267.9,7320,7263,7291.6,585.42772335
2019-11-27 20:05:00,7242.6,7279.8,7229.6,7268.4,210.97402549
2019-11-27 20:04:00,7261,7286,7238.5,7243.1,433.40207367
2019-11-27 20:03:00,7173.4,7270,7173.4,7261.2,797.9358305
2019-11-27 20:02:00,7127.9,7177.6,7126.3,7173.5,107.2863633
2019-11-27 20:01:00,7135.8,7136.9,7119.8,7128,104.14240571
2019-11-27 20:00:00,7149.6,7150.8,7127.4,7135.1,56.96099488
2019-11-27 19:59:00,7140.4,7152.2,7138.8,7149.2,116.08382873
2019-11-27 19:58:00,7141.3,7145.7,7136.6,7140.5,34.16482133
2019-11-27 19:57:00,7131.3,7149.7,7125,7142.2,75.51407211
2019-11-27 19:56:00,7131.9,7138.1,7114.3,7131.3,53.35150561
2019-11-27 19:55:00,7107.7,7141.6,7107.7,7132,172.71072313
2019-11-27 19:54:00,7095.5,7107.5,7091.5,7107.1,33.08167107
2019-11-27 19:53:00,7102,7108.5,7091,7094.1,20.88159247
2019-11-27 19:52:00,7088.6,7102.5,7086,7101.9,86.83564116
2019-11-27 19:51:00,7119.5,7120.8,7082.2,7089.7,181.42620107
2019-11-27 19:50:00,7129.9,7131.4,7111.1,7119.6,61.70069042
2019-11-27 19:49:00,7130.7,7136.2,7123.6,7129.8,55.75643464
2019-11-27 19:48:00,7127.2,7130,7116.6,7130,81.4126674
2019-11-27 19:47:00,7132.4,7140.7,7120.4,7127.3,211.55686327
2019-11-27 19:46:00,7127.8,7133.7,7116.3,7131.6,70.07365727
2019-11-27 19:45:00,7113.9,7137.9,7111.2,7128,142.30771658
2019-11-27 19:44:00,7126.2,7128.5,7110,7112.7,90.0372973
2019-11-27 19:43:00,7125.2,7144,7123.7,7126.2,118.34976921
2019-11-27 19:42:00,7118.6,7152,7117.7,7125.5,128.25862851
2019-11-27 19:41:00,7131.9,7156,7110.8,7118.5,204.23365731
2019-11-27 19:40:00,7097.1,7164,7092.1,7132.1,303.45693592
2019-11-27 19:39:00,7067.9,7105.5,7061.7,7096.5,292.93126779
2019-11-27 19:38:00,7071,7084.4,7060.2,7069.2,69.29242435
2019-11-27 19:37:00,7061.2,7094.8,7060.1,7071,175.742046
2019-11-27 19:36:00,7099.9,7099.9,7027.7,7059.7,411.56150383
2019-11-27 19:35:00,6998.8,7109.3,6994.1,7099.8,296.17452232
2019-11-27 19:34:00,6978.8,7004.7,6978.8,6996.8,122.68432784
2019-11-27 19:33:00,6985.1,6986.8,6971.1,6979.5,60.76266155
2019-11-27 19:32:00,6991.5,6993.6,6980,6985.5,40.36932897
2019-11-27 19:31:00,6973.5,6993.3,6973.5,6993.3,56.09892371
2019-11-27 19:30:00,6961.5,6983.6,6960,6972,65.62956767
2019-11-27 19:29:00,6955.2,6961.5,6953.2,6961.5,31.79048361
2019-11-27 19:28:00,6955.7,6957.8,6945.1,6955.1,74.56542841
2019-11-27 19:27:00,6963.6,6963.6,6953.7,6955.7,105.32706082
2019-11-27 19:26:00,6950.6,6967.9,6950.6,6962.9,42.57704017
2019-11-27 19:25:00,6950,6957.1,6948.8,6950.1,18.94510099
2019-11-27 19:24:00,6944.5,6959.2,6942.7,6950,104.23844527
2019-11-27 19:23:00,6930.5,6945.2,6930.5,6945,145.91138757
2019-11-27 19:22:00,6929,6930.6,6929,6930.5,3.24628073
2019-11-27 19:21:00,6929.3,6931,6928.9,6928.9,12.2473357
2019-11-27 19:20:00,6932,6933.6,6929.2,6929.2,2.77064332
2019-11-27 19:19:00,6927.1,6931.9,6927.1,6931.9,1.86281781
2019-11-27 19:18:00,6925.8,6926.9,6925.8,6926.8,3.24164098
2019-11-27 19:17:00,6926.8,6927.1,6925.7,6925.7,0.84732145
2019-11-27 19:16:00,6922.8,6927.3,6922.1,6926.8,1.6847554
2019-11-27 19:15:00,6920.1,6922.2,6920.1,6922.2,3.72355498
2019-11-27 19:14:00,6922.2,6922.2,6918.6,6920.1,6.34193913
2019-11-27 19:13:00,6926,6926,6921.8,6922.3,31.17217151
2019-11-27 19:12:00,6926.7,6926.7,6922.8,6925.3,3.90512358
2019-11-27 19:11:00,6932.5,6932.6,6924.3,6924.4,9.45480988
2019-11-27 19:10:00,6934.9,6934.9,6930.4,6932.6,6.84331891
2019-11-27 19:09:00,6931.3,6934.9,6931.3,6934.8,20.32135403
2019-11-27 19:08:00,6927.4,6933.4,6927.4,6932.2,5.3422472
2019-11-27 19:07:00,6929.4,6935.2,6927.3,6927.3,8.59172439
2019-11-27 19:06:00,6927.7,6929.5,6925.8,6929.5,4.38072059
2019-11-27 19:05:00,6918.4,6927.3,6918.4,6927.2,3.93315326
2019-11-27 19:04:00,6914.4,6920.5,6914.4,6918.3,5.53801144
2019-11-27 19:03:00,6919.9,6921,6909.4,6914.4,76.73625514
2019-11-27 19:02:00,6916,6921.6,6913.1,6921.5,6.4014482
2019-11-27 19:01:00,6910,6922.6,6909.7,6916.1,18.84133649
2019-11-27 19:00:00,6904.7,6910,6903.7,6910,23.19454073
2019-11-27 18:59:00,6909.3,6909.7,6903.5,6903.6,9.54648114
2019-11-27 18:58:00,6903.4,6910.2,6903.4,6908.4,4.68013338
2019-11-27 18:57:00,6906.4,6906.4,6898.9,6902.6,12.68090365
2019-11-27 18:56:00,6909.8,6913.1,6904.9,6907.5,10.41660418
2019-11-27 18:55:00,6903,6914.5,6903,6909.8,13.85370406
2019-11-27 18:54:00,6891.2,6902.1,6891.2,6902.1,22.90971933
2019-11-27 18:53:00,6889.1,6895.2,6889,6891.2,14.01696988
2019-11-27 18:52:00,6898.4,6899,6889,6889.1,7.34795357
2019-11-27 18:51:00,6895.6,6904.3,6895.1,6898.4,28.15054008
2019-11-27 18:50:00,6905.5,6905.5,6892.6,6895.6,13.66590525
2019-11-27 18:49:00,6912.1,6912.1,6903.3,6905.1,16.14406417
2019-11-27 18:48:00,6915.4,6915.5,6912,6912,9.82789104
2019-11-27 18:47:00,6924.9,6925.5,6915.4,6915.4,19.83411379
2019-11-27 18:46:00,6922.9,6926.8,6922.9,6925.6,7.92707578
2019-11-27 18:45:00,6919.2,6924.9,6919.2,6922.5,18.76105362
2019-11-27 18:44:00,6915.9,6919.2,6915.9,6919.2,2.64012926
2019-11-27 18:43:00,6915,6920,6914.5,6915.9,45.41522069
2019-11-27 18:42:00,6913,6915,6912.3,6914.9,2.21700812
2019-11-27 18:41:00,6908.2,6913,6908.1,6913,4.19345613
2019-11-27 18:40:00,6910.7,6911.6,6908.6,6909.1,2.87609198
2019-11-27 18:39:00,6911.7,6914.3,6909.3,6910.8,13.35123279
2019-11-27 18:38:00,6909,6914.5,6908.6,6910.7,8.51771823
2019-11-27 18:37:00,6915.3,6915.3,6909,6909.1,9.53701534
2019-11-27 18:36:00,6924.5,6925.1,6915.2,6915.3,13.78696062
2019-11-27 18:35:00,6924.9,6927.2,6922.5,6924.3,7.00991538
2019-11-27 18:34:00,6925.9,6927.1,6925,6925,57.55441458
2019-11-27 18:33:00,6933.4,6934.7,6925.5,6926.1,24.7601445
2019-11-27 18:32:00,6916.9,6933.3,6916.9,6933.2,89.09023347
2019-11-27 18:31:00,6910,6918.7,6907.8,6916,41.92503045
2019-11-27 18:30:00,6917.8,6917.8,6910,6910,14.45986584
2019-11-27 18:29:00,6926.3,6927.5,6915.8,6917,29.26905826
2019-11-27 18:28:00,6924.6,6925.6,6916.2,6925,13.59114174
2019-11-27 18:27:00,6918.2,6929.3,6918.2,6925.9,148.77180162
2019-11-27 18:26:00,6900,6917.7,6899.9,6917.7,29.32911436
2019-11-27 18:25:00,6905,6905.1,6899.9,6900,12.46213548
2019-11-27 18:24:00,6901.7,6906.4,6901.7,6905,11.83034351
2019-11-27 18:23:00,6908,6910.4,6901.1,6901.9,23.09308583
2019-11-27 18:22:00,6894.8,6910,6894.8,6907.2,54.84449559
2019-11-27 18:21:00,6888.6,6895.1,6884.1,6894.5,16.44445283
2019-11-27 18:20:00,6889.8,6889.8,6884.1,6887.5,14.68153065
2019-11-27 18:19:00,6874.9,6890.4,6874.9,6890.4,16.69346879
2019-11-27 18:18:00,6879,6879,6875,6875,3.1041968
2019-11-27 18:17:00,6882.1,6882.4,6877.2,6878.4,8.11795684
2019-11-27 18:16:00,6883.5,6884,6878.3,6882,10.86082443
2019-11-27 18:15:00,6893.6,6893.6,6881.7,6883.4,19.35599576
2019-11-27 18:14:00,6883.8,6895.8,6883.8,6893.6,19.26527664
2019-11-27 18:13:00,6880.8,6883.8,6879.6,6883.8,12.28322363
2019-11-27 18:12:00,6886.5,6886.5,6880.3,6881.7,25.81772003
2019-11-27 18:11:00,6895.7,6895.7,6886.6,6886.6,7.9535768
2019-11-27 18:10:00,6888,6898.4,6887.1,6895.6,35.12852585
2019-11-27 18:09:00,6882.7,6895.6,6881.2,6888,32.05923566
2019-11-27 18:08:00,6878.3,6884.4,6876.3,6882.8,22.31120634
2019-11-27 18:07:00,6870.2,6885.7,6867.6,6879.8,39.97011951
2019-11-27 18:06:00,6874.7,6877.1,6865.8,6870.1,47.26918485
2019-11-27 18:05:00,6865.4,6874.7,6850,6874.7,172.06316867
2019-11-27 18:04:00,6850,6871.6,6850,6866.1,98.44240466
2019-11-27 18:03:00,6868.6,6873.9,6847.1,6850.2,88.14778153
2019-11-27 18:02:00,6861.2,6875.8,6861.2,6868.6,77.38304474
2019-11-27 18:01:00,6876.9,6882.4,6849.9,6861.2,282.94505927
2019-11-27 18:00:00,6888,6888.1,6872.5,6875.7,74.29788406
2019-11-27 17:59:00,6888.9,6895.5,6888,6888,18.64569471
2019-11-27 17:58:00,6900.5,6900.5,6888,6890.1,37.81556342
2019-11-27 17:57:00,6897,6905.1,6897,6900.5,25.43607025
2019-11-27 17:56:00,6911.9,6911.9,6894.6,6897.2,35.74643885
2019-11-27 17:55:00,6921.5,6921.5,6911.4,6912.6,9.51327448
2019-11-27 17:54:00,6914.2,6922,6914.2,6921.1,15.78281527
2019-11-27 17:53:00,6909.7,6914.1,6909.1,6914.1,14.23202645
2019-11-27 17:52:00,6906.5,6910,6906.5,6909.8,63.35436299
2019-11-27 17:51:00,6902.5,6906.6,6899.9,6906.5,7.68097721
