2019-12-11 23:03:00,7232.4,7232.4,7231.1,7231.6,0.93288891
2019-12-11 23:02:00,7233.2,7233.2,7232.3,7232.4,3.07575196
2019-12-11 23:01:00,7230.8,7233.2,7230.8,7233.2,2.9171556
2019-12-11 23:00:00,7230.6,7231.6,7230.6,7230.7,0.3663986
2019-12-11 22:59:00,7232,7232,7230.5,7230.6,13.68129397
2019-12-11 22:58:00,7234,7234,7231.6,7232,5.86260559
2019-12-11 22:57:00,7233.7,7234.1,7233,7234.1,0.92466407
2019-12-11 22:56:00,7233.4,7234.8,7233.4,7233.7,4.50113295
2019-12-11 22:55:00,7233.4,7233.4,7233.3,7233.4,0.6931244
2019-12-11 22:54:00,7233.4,7234.2,7233.3,7233.4,3.83622563
2019-12-11 22:53:00,7230.8,7233.9,7229.6,7233.9,22.16173281
2019-12-11 22:52:00,7233.2,7233.2,7229.7,7229.7,1.40206099
2019-12-11 22:51:00,7230.8,7233.2,7229.9,7232.7,11.23877992
2019-12-11 22:50:00,7226.2,7230.8,7226.2,7230.7,32.49988643
2019-12-11 22:49:00,7223.9,7226.2,7223.9,7226.1,0.29793455
2019-12-11 22:48:00,7225.2,7225.2,7222.9,7223.9,1.28874238
2019-12-11 22:47:00,7227.4,7227.4,7225.3,7225.3,0.8891569
2019-12-11 22:46:00,7228.6,7229,7227.4,7227.4,0.74309242
2019-12-11 22:45:00,7226.4,7227.4,7225.7,7227.4,1.22865862
2019-12-11 22:44:00,7230.8,7231.1,7226.8,7226.9,13.61693152
2019-12-11 22:43:00,7232.7,7232.7,7229.9,7230.8,2.84108748
2019-12-11 22:42:00,7233.8,7233.9,7232.7,7232.8,1.24120813
2019-12-11 22:41:00,7234.8,7234.8,7234.1,7234.1,3.03992475
2019-12-11 22:40:00,7233.6,7235.7,7233.6,7234.8,4.08265106
2019-12-11 22:39:00,7232.8,7233.4,7232.8,7233.4,2.81777074
2019-12-11 22:38:00,7237.4,7237.4,7232.7,7232.8,14.48533163
2019-12-11 22:37:00,7236.8,7237.4,7236.8,7237.4,1.01248009
2019-12-11 22:36:00,7234.4,7236.7,7234.4,7236.7,2.55026293
2019-12-11 22:35:00,7234.5,7236.3,7234.3,7234.3,1.55896869
2019-12-11 22:34:00,7233.7,7234.6,7233.2,7234.6,0.45881337
2019-12-11 22:33:00,7235,7235,7233.7,7233.7,0.5896197
2019-12-11 22:32:00,7235.1,7235.1,7235.1,7235.1,0.00844908
2019-12-11 22:31:00,7232.1,7234.1,7232.1,7234.1,0.3491277
2019-12-11 22:30:00,7231.4,7232.7,7231.2,7231.4,0.65010185
2019-12-11 22:29:00,7231.1,7231.1,7229.2,7230.9,4.31413462
2019-12-11 22:28:00,7234,7234,7231.1,7231.1,1.23726568
2019-12-11 22:27:00,7233.5,7235.2,7232.9,7234.1,1.26841139
2019-12-11 22:26:00,7232.5,7234,7232.4,7233.5,0.56324882
2019-12-11 22:25:00,7231,7232.5,7230.9,7232.5,4.51988292
2019-12-11 22:24:00,7231.9,7231.9,7228.4,7231.8,36.20146209
2019-12-11 22:23:00,7235.3,7235.3,7231.8,7232.1,2.3259016
2019-12-11 22:22:00,7237.3,7238,7235.1,7235.3,3.91948115
2019-12-11 22:21:00,7236.7,7237.3,7236.6,7237.3,5.86627773
2019-12-11 22:20:00,7237.7,7237.7,7236.6,7236.7,2.3461004
2019-12-11 22:19:00,7233.7,7237.9,7231.1,7237.8,15.12835124
2019-12-11 22:18:00,7237.6,7237.6,7232.9,7233,13.56543211
2019-12-11 22:17:00,7239.6,7239.6,7237.6,7237.6,3.94730895
2019-12-11 22:16:00,7242.6,7242.6,7237.5,7239.2,4.38368401
2019-12-11 22:15:00,7244.3,7245,7242.8,7242.8,2.56509088
2019-12-11 22:14:00,7247,7247,7243.5,7244.4,1.28226737
2019-12-11 22:13:00,7249,7249,7247,7247,1.08323704
2019-12-11 22:12:00,7248.4,7249.7,7248.4,7249,7.21411686
2019-12-11 22:11:00,7243.4,7248.4,7243.4,7248.4,3.79996553
2019-12-11 22:10:00,7240.7,7243.4,7240.7,7243.4,9.75784739
2019-12-11 22:09:00,7240.9,7241,7240.6,7240.7,0.72631021
2019-12-11 22:08:00,7243.7,7243.7,7240.9,7241,1.27332218
2019-12-11 22:07:00,7244.1,7244.1,7242.5,7243.7,3.90443169
2019-12-11 22:06:00,7244,7244.3,7243.9,7244.1,1.01467147
2019-12-11 22:05:00,7247.4,7247.4,7243.2,7243.2,2.74836862
2019-12-11 22:04:00,7249.8,7252.4,7247.7,7247.7,5.26589086
2019-12-11 22:03:00,7250,7250,7249,7249.8,1.29726731
2019-12-11 22:02:00,7248,7249.1,7246.5,7249.1,5.48435672
2019-12-11 22:01:00,7242.3,7249.1,7242.2,7248,28.69791271
2019-12-11 22:00:00,7240,7241.6,7239.6,7241.6,4.08301125
2019-12-11 21:59:00,7239.3,7240.1,7239.3,7240,4.33448417
2019-12-11 21:58:00,7239.3,7239.3,7239.2,7239.2,0.10913096
2019-12-11 21:57:00,7243.1,7243.1,7239.7,7239.7,1.67571847
2019-12-11 21:56:00,7245.4,7245.4,7242.5,7243.1,6.84995877
2019-12-11 21:55:00,7246.1,7247.9,7245.4,7245.4,4.47413498
2019-12-11 21:54:00,7243.9,7246,7243.9,7246,0.21212348
2019-12-11 21:53:00,7246.1,7247.3,7244,7244,8.30721677
2019-12-11 21:52:00,7243.4,7245.7,7243.4,7245.7,0.19438542
2019-12-11 21:51:00,7243,7243.4,7241.7,7243.4,3.15481313
2019-12-11 21:50:00,7241.7,7244.8,7240.9,7243,17.56979109
2019-12-11 21:49:00,7242.7,7242.7,7241.8,7241.8,0.22963824
2019-12-11 21:48:00,7240.7,7244.6,7240.7,7242.8,2.05431805
2019-12-11 21:47:00,7240.2,7240.8,7240.2,7240.7,0.20072485
2019-12-11 21:46:00,7237.4,7241.2,7237.4,7240.2,16.29771796
2019-12-11 21:45:00,7232,7238.2,7231.8,7237.3,34.35663292
2019-12-11 21:44:00,7235.2,7235.2,7232,7232,1.63765148
2019-12-11 21:43:00,7237.8,7237.8,7236.2,7236.2,1.7183475
2019-12-11 21:42:00,7238.2,7238.3,7237.1,7238.2,1.05099
2019-12-11 21:41:00,7238.8,7238.8,7234.8,7238.3,53.07813383
2019-12-11 21:40:00,7239.6,7239.7,7239.6,7239.6,0.04912488
2019-12-11 21:39:00,7240.4,7241,7239.5,7239.7,13.14119624
2019-12-11 21:38:00,7240.3,7242,7240,7240.4,10.64917878
2019-12-11 21:37:00,7236.9,7240,7236.9,7239.8,17.35649358
2019-12-11 21:36:00,7235.7,7236.7,7233.8,7236.7,1.68760217
2019-12-11 21:35:00,7232.6,7236.2,7232.5,7235.7,8.01427121
2019-12-11 21:34:00,7230.8,7232,7230.8,7232,0.48184311
2019-12-11 21:33:00,7233.5,7233.5,7230.8,7230.9,6.82471189
2019-12-11 21:32:00,7232.9,7233.6,7232.8,7233.5,0.656467
2019-12-11 21:31:00,7229.6,7232.9,7229.6,7232.9,3.89968852
2019-12-11 21:30:00,7222.6,7230.1,7222.6,7229.7,16.69575571
2019-12-11 21:29:00,7227.9,7227.9,7220.9,7222.6,19.1560125
2019-12-11 21:28:00,7230.6,7230.6,7220.8,7228.6,69.45560028
2019-12-11 21:27:00,7234.2,7234.3,7230.1,7230.6,4.22801164
2019-12-11 21:26:00,7235.6,7235.6,7234.2,7234.2,7.4022258
2019-12-11 21:25:00,7234.6,7235.9,7233.8,7235.7,5.48115359
2019-12-11 21:24:00,7233,7234.6,7232.4,7234.5,2.26659551
2019-12-11 21:23:00,7236.8,7236.9,7232.8,7233.1,10.74973824
2019-12-11 21:22:00,7228.5,7237,7228.5,7236.9,28.12473356
2019-12-11 21:21:00,7230.6,7230.7,7229,7229,5.16747974
2019-12-11 21:20:00,7233.9,7233.9,7230.6,7230.6,0.40142842
2019-12-11 21:19:00,7228.4,7235,7228.4,7233.9,10.37934766
2019-12-11 21:18:00,7227.7,7233.8,7227.7,7228.4,16.17324011
2019-12-11 21:17:00,7236.3,7236.3,7227.6,7227.7,38.03818982
2019-12-11 21:16:00,7241.8,7242,7235.5,7236.3,87.62652309
2019-12-11 21:15:00,7238.5,7241.9,7238.1,7241.9,5.41758018
2019-12-11 21:14:00,7241.5,7241.6,7238.4,7238.4,9.59611745
2019-12-11 21:13:00,7244,7244.7,7241.5,7241.5,4.60450241
2019-12-11 21:12:00,7243.3,7246.8,7241.8,7243.9,3.33780985
2019-12-11 21:11:00,7247.7,7247.7,7241.8,7243,6.42336731
2019-12-11 21:10:00,7250.6,7250.6,7247.7,7247.7,5.48491733
2019-12-11 21:09:00,7253.4,7254.6,7250.4,7250.4,4.10351912
2019-12-11 21:08:00,7254.5,7255,7253.3,7253.3,2.22693185
2019-12-11 21:07:00,7253.4,7254.1,7251.7,7254.1,14.84976019
2019-12-11 21:06:00,7252.9,7253.6,7252.7,7253.3,10.20159173
2019-12-11 21:05:00,7251.4,7254.1,7251.3,7252.4,7.58825041
2019-12-11 21:04:00,7252.8,7252.8,7248.9,7251.6,3.11188139
2019-12-11 21:03:00,7252.6,7254.4,7252.6,7253.4,3.47441774
2019-12-11 21:02:00,7253.3,7255.1,7251,7252.6,14.67052607
2019-12-11 21:01:00,7255.5,7255.5,7251.2,7253.3,5.5637511
2019-12-11 21:00:00,7255.4,7259.7,7255.1,7255.4,59.735675
2019-12-11 20:59:00,7260.6,7261.9,7255.4,7256.2,6.83762065
2019-12-11 20:58:00,7263,7263.1,7259,7260.6,23.41519729
2019-12-11 20:57:00,7258.7,7265.3,7257.6,7264.2,6.8627881
2019-12-11 20:56:00,7257.9,7261.6,7256.6,7258.8,20.91698831
2019-12-11 20:55:00,7259.1,7262.1,7254.8,7258,52.62564868
2019-12-11 20:54:00,7250.5,7258.6,7249.4,7258.6,44.19278452
2019-12-11 20:53:00,7247.2,7252.2,7246.9,7250.6,3.55282197
2019-12-11 20:52:00,7247.7,7248.2,7247.2,7247.2,2.41104483
2019-12-11 20:51:00,7249,7253.4,7247.7,7248.3,10.30385081
2019-12-11 20:50:00,7249,7249.1,7249,7249.1,0.38799422
2019-12-11 20:49:00,7251.2,7251.2,7248.7,7249,2.94358057
2019-12-11 20:48:00,7250.4,7251.2,7250.3,7251.2,13.6798137
2019-12-11 20:47:00,7248.4,7250.4,7248.4,7250.3,1.93909254
2019-12-11 20:46:00,7248.4,7248.4,7248.3,7248.4,0.45236519
2019-12-11 20:45:00,7246,7248.4,7245.9,7248.3,7.50682398
2019-12-11 20:44:00,7246.1,7247.6,7245.8,7246,25.64846333
2019-12-11 20:43:00,7246.3,7248.7,7246.2,7246.7,1.50493678
2019-12-11 20:42:00,7248.3,7248.3,7245.1,7246.3,2.12280693
2019-12-11 20:41:00,7246.8,7248.3,7246.8,7248.3,0.82388104
2019-12-11 20:40:00,7247.1,7247.1,7243.7,7246.7,14.02214054
2019-12-11 20:39:00,7242.8,7246.8,7242.7,7246.8,9.47667789
2019-12-11 20:38:00,7240.2,7241.4,7238.9,7241.4,0.62399599
2019-12-11 20:37:00,7238.9,7242.1,7238.9,7240.3,1.2599801
2019-12-11 20:36:00,7239.1,7239.1,7238.8,7238.9,3.44053658
2019-12-11 20:35:00,7240,7240,7238.4,7239.2,13.42271327
2019-12-11 20:34:00,7240,7240,7239.9,7240,4.85488589
2019-12-11 20:33:00,7239.5,7240.4,7239.5,7240,24.34708397
2019-12-11 20:32:00,7235.9,7239.4,7235.9,7239.4,0.64795962
2019-12-11 20:31:00,7240.5,7240.5,7235.9,7235.9,4.08485463
2019-12-11 20:30:00,7240.6,7243.2,7239.8,7240.5,3.71471149
2019-12-11 20:29:00,7241.3,7243.3,7239.5,7240.5,4.08965632
2019-12-11 20:28:00,7246.4,7246.4,7241.2,7241.3,1.87004488
2019-12-11 20:27:00,7245.3,7249.2,7245.3,7246.5,10.42483443
2019-12-11 20:26:00,7245.4,7245.4,7245.3,7245.3,0.48882375
2019-12-11 20:25:00,7241.4,7245.3,7241.4,7245.3,0.37751412
2019-12-11 20:24:00,7239.5,7243,7239.4,7241.7,10.7755294
2019-12-11 20:23:00,7235.2,7239.9,7235.2,7239.5,17.3138558
2019-12-11 20:22:00,7239.8,7240.4,7235.2,7235.2,109.42179342
2019-12-11 20:21:00,7244.4,7244.6,7239.1,7240.2,92.02353293
2019-12-11 20:20:00,7246.6,7248.4,7244.4,7244.4,26.42999593
2019-12-11 20:19:00,7249.3,7251.2,7246.1,7246.5,34.5607073
2019-12-11 20:18:00,7242.5,7252,7242,7249.2,90.04824144
2019-12-11 20:17:00,7240.4,7243.3,7240.4,7242.6,5.35366517
2019-12-11 20:16:00,7237.7,7240.1,7237.7,7240.1,4.56575593
2019-12-11 20:15:00,7236.1,7237,7236.1,7236.9,0.41614992
2019-12-11 20:14:00,7236,7236.1,7236,7236,1.75696831
2019-12-11 20:13:00,7238.7,7238.8,7236,7236,3.96735918
2019-12-11 20:12:00,7238.9,7239.9,7238.6,7238.6,4.10584366
2019-12-11 20:11:00,7238.5,7239.3,7238.5,7238.9,9.98526741
2019-12-11 20:10:00,7243.5,7245,7238.3,7238.4,2.33482633
2019-12-11 20:09:00,7241.6,7243.4,7241.6,7243.4,2.88766543
2019-12-11 20:08:00,7237.3,7241.6,7237.3,7241.6,3.51716062
2019-12-11 20:07:00,7236,7238.8,7236,7237.4,6.25570666
2019-12-11 20:06:00,7233.8,7236,7233.8,7235.9,4.25744622
2019-12-11 20:05:00,7233.8,7234.1,7233.7,7233.8,1.98718083
2019-12-11 20:04:00,7234,7234,7233,7233.2,0.78474481
2019-12-11 20:03:00,7235.5,7235.7,7233.7,7234.1,8.28169816
2019-12-11 20:02:00,7233.3,7235.4,7233.3,7235.4,0.4083142
2019-12-11 20:01:00,7233.2,7234.7,7233.1,7233.3,3.73577621
2019-12-11 20:00:00,7227,7233.2,7227,7233.2,1.63342786
2019-12-11 19:59:00,7228,7228,7226.2,7227,6.98905637
2019-12-11 19:58:00,7228,7229.4,7228,7228,0.87501895
2019-12-11 19:57:00,7232.9,7232.9,7227.9,7227.9,7.97469296
2019-12-11 19:56:00,7234.8,7234.8,7233,7233,13.03038479
2019-12-11 19:55:00,7236.4,7236.4,7235.7,7235.7,1.16894232
2019-12-11 19:54:00,7235.6,7236.4,7235.4,7236.4,2.22955833
2019-12-11 19:53:00,7235.4,7235.6,7235.4,7235.5,0.60880099
2019-12-11 19:52:00,7235.2,7235.4,7234.8,7235.4,0.31974611
2019-12-11 19:51:00,7234.5,7239,7234.2,7235.3,43.81529815
2019-12-11 19:50:00,7233,7235,7233,7234.8,2.05543567
2019-12-11 19:49:00,7230.5,7233.9,7230.5,7233,2.3704792
2019-12-11 19:48:00,7229.6,7230.5,7229.6,7230.5,3.21195748
2019-12-11 19:47:00,7227.5,7229.3,7227,7229.3,1.39960091
2019-12-11 19:46:00,7230.4,7230.4,7227.6,7227.6,2.81246994
2019-12-11 19:45:00,7230.4,7230.5,7229.7,7230.5,1.1022028
2019-12-11 19:44:00,7227.3,7230.4,7227.3,7230.4,0.44757251
2019-12-11 19:43:00,7222.9,7227.3,7222.9,7227.3,8.09195753
2019-12-11 19:42:00,7222.8,7222.9,7222.7,7222.9,0.53587566
2019-12-11 19:41:00,7223.9,7223.9,7222.8,7222.8,1.18449959
2019-12-11 19:40:00,7229.1,7229.1,7223.5,7223.9,21.87157838
2019-12-11 19:39:00,7229.8,7230.4,7229.7,7229.7,1.55152351
2019-12-11 19:38:00,7229.4,7229.8,7228.8,7229.8,1.10269719
2019-12-11 19:37:00,7231.8,7231.8,7229.4,7229.4,3.19536985
2019-12-11 19:36:00,7231.8,7231.9,7231.8,7231.9,0.17547118
2019-12-11 19:35:00,7230.3,7232,7229.7,7231.9,2.13158568
2019-12-11 19:34:00,7229.4,7230.5,7229.4,7230.4,1.04409149
2019-12-11 19:33:00,7228.9,7229.4,7228.8,7229.4,0.40791587
2019-12-11 19:32:00,7223.8,7228.9,7223.8,7228.9,7.03056639
2019-12-11 19:31:00,7224.4,7224.4,7222.8,7223.7,1.17369112
2019-12-11 19:30:00,7222,7223.9,7222,7223.9,11.0162488
2019-12-11 19:29:00,7218.6,7221.8,7218.6,7220.8,0.46799185
2019-12-11 19:28:00,7223,7223,7218.2,7218.6,8.73548733
2019-12-11 19:27:00,7225,7225,7223,7223,0.18337377
2019-12-11 19:26:00,7227.2,7227.2,7225,7225,1.91670198
2019-12-11 19:25:00,7228.7,7230.3,7227.4,7227.4,1.86101703
2019-12-11 19:24:00,7227.2,7230.3,7227.2,7228.8,11.80974839
2019-12-11 19:23:00,7227.9,7227.9,7227.3,7227.3,2.52326828
2019-12-11 19:22:00,7230.3,7230.3,7228,7228,1.58617793
2019-12-11 19:21:00,7235.9,7237,7230.2,7230.3,10.630783
2019-12-11 19:20:00,7233.5,7235.6,7233.5,7235.6,5.33231387
2019-12-11 19:19:00,7228.5,7233.5,7228.5,7233.5,4.83916905
2019-12-11 19:18:00,7227.8,7228.6,7227.8,7228.6,2.10762934
2019-12-11 19:17:00,7223.9,7228.7,7223.8,7227.8,54.6810393
2019-12-11 19:16:00,7224.9,7225,7223.8,7223.9,66.0052721
2019-12-11 19:15:00,7231.4,7231.5,7225,7225,109.17110438
2019-12-11 19:14:00,7232,7233,7231.6,7231.6,1.06100207
2019-12-11 19:13:00,7235.8,7236.4,7232,7232,7.83310833
2019-12-11 19:12:00,7239.7,7239.7,7235.7,7235.7,17.36802051
2019-12-11 19:11:00,7239.6,7242.4,7236.2,7239.7,41.7653836
2019-12-11 19:10:00,7231.9,7240.4,7231.9,7239.6,27.2514049
2019-12-11 19:09:00,7229.9,7232.5,7229.9,7231.8,36.71842006
2019-12-11 19:08:00,7228.6,7230,7228.6,7229.9,0.1779464
2019-12-11 19:07:00,7226,7228.5,7226,7228.5,8.41092218
2019-12-11 19:06:00,7227.2,7227.2,7225.2,7225.3,3.84854074
2019-12-11 19:05:00,7230.1,7230.3,7227.2,7227.2,4.00168593
2019-12-11 19:04:00,7228.6,7230.3,7228.6,7230.3,2.09506762
2019-12-11 19:03:00,7227,7228.7,7227,7227.8,0.9436839
2019-12-11 19:02:00,7228.5,7229.7,7227,7227,1.23893411
2019-12-11 19:01:00,7226.6,7229.2,7226.4,7228.5,16.71962897
2019-12-11 19:00:00,7220.8,7228.4,7220.8,7226.5,31.16029979
2019-12-11 18:59:00,7220,7220,7220,7220,0.02639102
2019-12-11 18:58:00,7219.2,7220,7219.2,7220,1.70326777
2019-12-11 18:57:00,7217.8,7218.1,7217.7,7218.1,1.15958359
2019-12-11 18:56:00,7219.5,7220.1,7217.8,7217.8,0.84652746
2019-12-11 18:55:00,7216.8,7219.5,7216.8,7219.5,0.16826418
2019-12-11 18:54:00,7215,7218.2,7215,7216.7,3.6539067
2019-12-11 18:53:00,7215.1,7215.1,7215,7215,0.25840596
2019-12-11 18:52:00,7212.5,7215.9,7212.5,7215.1,6.36969799
2019-12-11 18:51:00,7208.1,7212.4,7207.2,7212.4,13.07895409
2019-12-11 18:50:00,7211,7211,7208.1,7208.1,2.77624847
2019-12-11 18:49:00,7212.3,7212.3,7211.1,7211.1,0.7761818
2019-12-11 18:48:00,7214,7214.9,7211.8,7212.3,9.85759216
2019-12-11 18:47:00,7213,7214,7212.9,7213.9,0.43579851
2019-12-11 18:46:00,7210.4,7212.2,7210.4,7212.2,4.25466952
2019-12-11 18:45:00,7212.1,7212.1,7210.5,7210.5,1.07310953
2019-12-11 18:44:00,7209.7,7213.8,7209.7,7213,10.45594775
2019-12-11 18:43:00,7208.3,7209.7,7207.4,7209.7,0.7815237
2019-12-11 18:42:00,7205,7206.3,7204.9,7206.3,5.0458618
2019-12-11 18:41:00,7207.2,7207.2,7204.9,7204.9,3.34526134
2019-12-11 18:40:00,7209.8,7209.8,7206.8,7207.2,5.3447018
2019-12-11 18:39:00,7212.2,7213.1,7209.7,7209.7,2.47813545
2019-12-11 18:38:00,7213.7,7213.8,7212.3,7212.3,0.20768924
2019-12-11 18:37:00,7210.3,7213.8,7209.1,7213.8,13.00031477
2019-12-11 18:36:00,7207.8,7211.6,7207.8,7210.4,10.98156386
2019-12-11 18:35:00,7206.7,7211.5,7206.7,7207.9,13.18037769
2019-12-11 18:34:00,7210.7,7210.7,7206.6,7206.7,2.17819526
2019-12-11 18:33:00,7214.9,7214.9,7210,7210.7,3.94509388
2019-12-11 18:32:00,7212.4,7215,7212.4,7215,7.60426973
2019-12-11 18:31:00,7214.2,7214.2,7212.4,7212.4,37.49096958
2019-12-11 18:30:00,7218.3,7218.3,7214.2,7214.2,25.40546291
2019-12-11 18:29:00,7216.9,7218.2,7215.8,7218.2,0.24792853
2019-12-11 18:28:00,7217,7219.3,7216.9,7217,4.1711056
2019-12-11 18:27:00,7221.2,7221.2,7217,7217,2.96050349
2019-12-11 18:26:00,7221.3,7223,7218.7,7221.2,7.95710462
2019-12-11 18:25:00,7216.2,7220.4,7216.2,7220.4,28.82063322
2019-12-11 18:24:00,7212.8,7216.3,7212.8,7216.3,3.39758196
2019-12-11 18:23:00,7209.1,7216.1,7208,7212.9,18.37658942
2019-12-11 18:22:00,7210.1,7210.9,7208.1,7209.9,2.95041544
2019-12-11 18:21:00,7215.4,7215.5,7208.3,7210.1,2.87014016
2019-12-11 18:20:00,7214.8,7215.5,7213.6,7215.5,4.36849132
2019-12-11 18:19:00,7214.5,7215,7213.3,7214.8,1.03831556
2019-12-11 18:18:00,7212.5,7216.4,7212.5,7213.8,5.16666115
2019-12-11 18:17:00,7212.4,7214.6,7211.2,7212.6,4.05785194
2019-12-11 18:16:00,7211,7216.5,7209.3,7211.4,16.52669088
2019-12-11 18:15:00,7204.1,7211,7201.7,7211,30.81450155
2019-12-11 18:14:00,7214.3,7219.9,7200,7204.5,143.25427076
2019-12-11 18:13:00,7218,7221.6,7200,7214.9,104.64919628
2019-12-11 18:12:00,7233.3,7233.3,7217.8,7217.8,44.55239143
2019-12-11 18:11:00,7234.4,7234.4,7232.9,7233.5,0.79188917
2019-12-11 18:10:00,7232.7,7234.2,7232.7,7234.2,2.0439308
2019-12-11 18:09:00,7232.7,7232.8,7232.7,7232.8,2.14280967
2019-12-11 18:08:00,7233,7233,7232.7,7232.7,6.3537658
2019-12-11 18:07:00,7234.1,7234.1,7233.5,7233.5,2.43114013
2019-12-11 18:06:00,7235.1,7235.1,7234.2,7234.2,0.05547954
2019-12-11 18:05:00,7237.6,7237.7,7235,7235.1,1.10378556
2019-12-11 18:04:00,7237.5,7237.5,7236.5,7237.5,0.26529354
2019-12-11 18:03:00,7235.5,7237.6,7235.5,7237.5,0.53603134
2019-12-11 18:02:00,7238.3,7238.3,7235.4,7235.4,0.99704427
2019-12-11 18:01:00,7237.4,7239.8,7237.4,7238.3,47.1215913
2019-12-11 18:00:00,7236.4,7239.6,7236.4,7237.7,4.52443955
2019-12-11 17:59:00,7234,7236.4,7234,7236.4,2.08265376
2019-12-11 17:58:00,7233.9,7234,7233.9,7233.9,0.0977473
2019-12-11 17:57:00,7235.1,7235.4,7233.9,7234,5.42999971
2019-12-11 17:56:00,7236,7236,7235.1,7235.1,0.4328116
2019-12-11 17:55:00,7235.7,7236.5,7235.7,7236.2,0.31937128
2019-12-11 17:54:00,7235,7235.7,7234,7235.7,3.36668902
2019-12-11 17:53:00,7235.5,7236.4,7235,7235,1.0638482
2019-12-11 17:52:00,7239.9,7240,7235.6,7235.6,4.10151064
2019-12-11 17:51:00,7244.3,7244.3,7240,7240,2.28546182
