2019-11-04 21:50:00,9240.2,9242.1,9240,9240.9,1.39179398
2019-11-04 21:49:00,9242.5,9242.5,9239.8,9240.3,1.81930334
2019-11-04 21:48:00,9239.1,9242.8,9239.1,9242.8,7.56274796
2019-11-04 21:47:00,9237.9,9239.3,9237.9,9239.2,0.64650564
2019-11-04 21:46:00,9238.5,9239.7,9238,9238,1.40363028
2019-11-04 21:45:00,9235.8,9238.5,9235.7,9238.5,2.04417853
2019-11-04 21:44:00,9239.6,9239.7,9234.8,9235.8,2.66510578
2019-11-04 21:43:00,9239.6,9239.7,9239.6,9239.7,2.7549615
2019-11-04 21:42:00,9239.7,9239.9,9239.6,9239.6,1.21699737
2019-11-04 21:41:00,9241.8,9241.9,9239.6,9239.7,2.30537834
2019-11-04 21:40:00,9241.9,9241.9,9241.8,9241.8,0.61495444
2019-11-04 21:39:00,9244.3,9244.4,9242.8,9242.8,3.11730311
2019-11-04 21:38:00,9244.3,9244.4,9244.3,9244.3,0.77025187
2019-11-04 21:37:00,9249,9249.1,9244.3,9244.3,6.47250534
2019-11-04 21:36:00,9246.7,9249.7,9246.6,9249.1,2.24167604
2019-11-04 21:35:00,9246.6,9246.7,9246.6,9246.7,0.24193421
2019-11-04 21:34:00,9250,9255,9246.6,9246.6,8.84598199
2019-11-04 21:33:00,9244.3,9250,9244.3,9249.9,4.89223954
2019-11-04 21:32:00,9241.9,9245.3,9241.8,9245.3,5.96605915
2019-11-04 21:31:00,9241.9,9241.9,9241.8,9241.8,8.52323365
2019-11-04 21:30:00,9241.9,9241.9,9241.8,9241.8,1.08184955
2019-11-04 21:29:00,9242.6,9242.6,9241.8,9241.8,2.17409181
2019-11-04 21:28:00,9239.2,9242.7,9239,9241.9,1.31325851
2019-11-04 21:27:00,9238.8,9239.3,9238.7,9239.3,0.4906511
2019-11-04 21:26:00,9238.8,9238.8,9238.7,9238.8,0.37232382
2019-11-04 21:25:00,9240.1,9240.1,9234.2,9238.8,9.77202761
2019-11-04 21:24:00,9242.3,9242.3,9240.1,9240.1,0.123069
2019-11-04 21:23:00,9243,9243.1,9242.6,9242.9,13.72169382
2019-11-04 21:22:00,9238.9,9243,9238.8,9243,1.99416024
2019-11-04 21:21:00,9239.8,9239.8,9238.8,9238.8,5.18606055
2019-11-04 21:20:00,9242.4,9242.4,9237.8,9239.8,6.37972983
2019-11-04 21:19:00,9244.6,9244.7,9242.3,9242.4,5.3020718
2019-11-04 21:18:00,9248.4,9248.4,9241.8,9244.6,7.64848701
2019-11-04 21:17:00,9250.5,9250.5,9248.4,9248.4,8.62934853
2019-11-04 21:16:00,9248,9250.9,9246.9,9250.9,20.24642062
2019-11-04 21:15:00,9249.6,9249.6,9246.8,9248,2.42209672
2019-11-04 21:14:00,9243,9249.2,9242.9,9249,2.42480547
2019-11-04 21:13:00,9247.1,9247.1,9241.2,9243,18.08801358
2019-11-04 21:12:00,9246.6,9249.5,9246.6,9247,10.39666537
2019-11-04 21:11:00,9249.9,9250.8,9245.6,9246.4,3.62325732
2019-11-04 21:10:00,9257.7,9257.7,9248.9,9248.9,14.03843968
2019-11-04 21:09:00,9256.2,9259.3,9256.2,9257.6,9.71518688
2019-11-04 21:08:00,9255,9256.2,9253.8,9256.2,48.77885261
2019-11-04 21:07:00,9252.5,9255,9252.5,9255,7.85192504
2019-11-04 21:06:00,9258.4,9258.4,9246.1,9252.4,54.32048224
2019-11-04 21:05:00,9257.1,9259,9257,9258.4,24.72454483
2019-11-04 21:04:00,9251.3,9256.4,9247.8,9256.4,31.58141942
2019-11-04 21:03:00,9248.5,9252.1,9247,9251.3,19.84054382
2019-11-04 21:02:00,9243.5,9250,9243.5,9248.5,14.09873567
2019-11-04 21:01:00,9237.8,9246.4,9237.8,9243.5,39.90151275
2019-11-04 21:00:00,9231.9,9237.8,9231.9,9237.8,4.84143436
2019-11-04 20:59:00,9234.2,9234.2,9231.8,9231.9,2.2928432
2019-11-04 20:58:00,9234.9,9235,9234.3,9234.3,0.9614674
2019-11-04 20:57:00,9229.6,9235.4,9229.5,9234.9,7.63766785
2019-11-04 20:56:00,9232.6,9232.6,9229.5,9229.5,60.56218307
2019-11-04 20:55:00,9238.3,9238.4,9232,9232.6,3.23845871
2019-11-04 20:54:00,9240.8,9240.8,9239.2,9239.2,0.66715453
2019-11-04 20:53:00,9240.6,9243.1,9240.6,9240.8,1.23716532
2019-11-04 20:52:00,9239.7,9241,9239.6,9240.7,1.4282126
2019-11-04 20:51:00,9240.2,9240.2,9237,9239.7,5.14649683
2019-11-04 20:50:00,9238.6,9242,9238.6,9239.8,2.12867627
2019-11-04 20:49:00,9235.8,9238.5,9235.8,9238.5,5.4317029
2019-11-04 20:48:00,9234,9239.1,9234,9236.3,1.59080174
2019-11-04 20:47:00,9230,9234.1,9228.3,9233,22.0351102
2019-11-04 20:46:00,9231.6,9231.6,9230,9230,1.59918783
2019-11-04 20:45:00,9233,9234.3,9231.5,9231.6,8.96658975
2019-11-04 20:44:00,9232.5,9233,9230,9233,18.0120566
2019-11-04 20:43:00,9233.9,9233.9,9230,9232.5,47.05377999
2019-11-04 20:42:00,9240.8,9240.9,9233.8,9233.8,4.78871337
2019-11-04 20:41:00,9245.2,9245.8,9240.3,9240.8,22.58301688
2019-11-04 20:40:00,9241.9,9245.1,9240.4,9245.1,5.31838766
2019-11-04 20:39:00,9242.3,9243.6,9241.2,9241.2,2.49204616
2019-11-04 20:38:00,9240,9242.4,9238.9,9242.4,12.6609481
2019-11-04 20:37:00,9250.1,9250.1,9240,9240,3.62611931
2019-11-04 20:36:00,9254.4,9254.4,9250,9250.1,3.19957741
2019-11-04 20:35:00,9249.6,9254.8,9246.8,9254.5,9.38733109
2019-11-04 20:34:00,9257.5,9258,9249.6,9249.6,2.84206754
2019-11-04 20:33:00,9257.9,9257.9,9254.8,9257.5,2.51730199
2019-11-04 20:32:00,9252.2,9263.2,9252.2,9258,43.49436365
2019-11-04 20:31:00,9251.5,9253.4,9250.9,9252.2,35.94391138
2019-11-04 20:30:00,9246,9251.6,9246,9251.6,22.39545142
2019-11-04 20:29:00,9241.1,9247.7,9241,9245.9,14.7414031
2019-11-04 20:28:00,9241,9241.1,9241,9241,0.87109444
2019-11-04 20:27:00,9240.9,9242.4,9239.3,9241,8.8925471
2019-11-04 20:26:00,9240.9,9240.9,9240,9240.9,8.26554863
2019-11-04 20:25:00,9240.8,9240.9,9240,9240.9,12.75837885
2019-11-04 20:24:00,9240.8,9240.8,9239.2,9240.7,8.20793866
2019-11-04 20:23:00,9240.6,9243.8,9238.1,9240.1,10.69868451
2019-11-04 20:22:00,9240.6,9241.5,9240.5,9240.6,1.21240915
2019-11-04 20:21:00,9245.2,9245.2,9239.9,9239.9,2.45889454
2019-11-04 20:20:00,9243.8,9245.4,9240.7,9245.3,3.5629581
2019-11-04 20:19:00,9236.1,9243.8,9233.9,9243.8,23.06348138
2019-11-04 20:18:00,9238.7,9238.8,9236.1,9236.2,11.2271925
2019-11-04 20:17:00,9242.6,9242.6,9238.2,9238.7,15.23179172
2019-11-04 20:16:00,9243.3,9244.2,9242.6,9242.7,7.13237618
2019-11-04 20:15:00,9247.2,9247.3,9239,9243.4,43.52432786
2019-11-04 20:14:00,9240,9249.4,9239.1,9247.3,23.37094421
2019-11-04 20:13:00,9249.6,9250.9,9240,9240,35.23509909
2019-11-04 20:12:00,9253.7,9256.7,9244.7,9249.5,43.42894388
2019-11-04 20:11:00,9254.7,9255.4,9252.4,9253.8,29.99413575
2019-11-04 20:10:00,9251.9,9256.6,9251.8,9254.7,12.57777846
2019-11-04 20:09:00,9255,9255.1,9251.8,9251.9,30.58711176
2019-11-04 20:08:00,9257.7,9257.7,9251.2,9255,27.99809527
2019-11-04 20:07:00,9265.3,9265.3,9257.7,9257.7,8.8099691
2019-11-04 20:06:00,9263.9,9267,9263.9,9265.5,4.74928283
2019-11-04 20:05:00,9269.3,9269.4,9259.2,9263.9,8.91056774
2019-11-04 20:04:00,9261.9,9269.4,9261.9,9269.3,30.42941462
2019-11-04 20:03:00,9255.5,9268.4,9255.2,9261.9,17.02506946
2019-11-04 20:02:00,9265,9265.3,9255.5,9255.6,18.69643142
2019-11-04 20:01:00,9275,9276.1,9262.6,9265.6,27.01540554
2019-11-04 20:00:00,9262.1,9282.3,9262.1,9275,64.43840264
2019-11-04 19:59:00,9269.3,9271.3,9259.5,9262.1,33.72670191
2019-11-04 19:58:00,9263.8,9273.7,9263.8,9269.3,23.3094933
2019-11-04 19:57:00,9251.5,9263.3,9251.3,9263.3,8.72925327
2019-11-04 19:56:00,9263.4,9266.7,9253.2,9253.2,47.18822504
2019-11-04 19:55:00,9249.5,9264,9249.5,9263.4,75.81970128
2019-11-04 19:54:00,9244.8,9249.5,9244.8,9249.5,2.81014339
2019-11-04 19:53:00,9244.7,9246,9243,9244.8,5.10912247
2019-11-04 19:52:00,9243,9243.6,9242.1,9243.6,1.77275904
2019-11-04 19:51:00,9245.1,9245.3,9241,9243.1,5.58459913
2019-11-04 19:50:00,9243.2,9245.1,9243.2,9245.1,1.73728145
2019-11-04 19:49:00,9250.1,9250.3,9242,9243.2,17.89746469
2019-11-04 19:48:00,9246.9,9258.7,9246.9,9250.1,21.84842597
2019-11-04 19:47:00,9250.4,9250.4,9245.1,9246.7,4.78660621
2019-11-04 19:46:00,9248.2,9254,9248.1,9250.4,20.96390474
2019-11-04 19:45:00,9240,9248.2,9240,9248.2,81.99185447
2019-11-04 19:44:00,9238.5,9240,9238.5,9240,34.92917186
2019-11-04 19:43:00,9238.3,9238.6,9235.8,9238.5,4.10652712
2019-11-04 19:42:00,9234.3,9238.1,9234.3,9237.1,3.60792129
2019-11-04 19:41:00,9247,9247,9234,9234,39.12499656
2019-11-04 19:40:00,9249.8,9251.6,9246.9,9246.9,45.71979836
2019-11-04 19:39:00,9250,9252.4,9249.3,9249.8,25.50271391
2019-11-04 19:38:00,9235.3,9250.4,9235.3,9250,353.73310553
2019-11-04 19:37:00,9234.9,9237.2,9234.9,9235.2,1.91196651
2019-11-04 19:36:00,9237.2,9237.3,9234.7,9234.9,2.12447731
2019-11-04 19:35:00,9234.7,9237.7,9234.6,9237.3,2.46719414
2019-11-04 19:34:00,9233.9,9239.8,9233.8,9234.7,13.73477005
2019-11-04 19:33:00,9235.7,9235.7,9233.8,9233.8,8.43388282
2019-11-04 19:32:00,9237.1,9239.5,9235.7,9235.7,3.90140365
2019-11-04 19:31:00,9236.9,9239.5,9236.9,9237.1,4.59093179
2019-11-04 19:30:00,9232.9,9237.2,9230.8,9237.2,9.99516611
2019-11-04 19:29:00,9238.2,9238.2,9230,9232.8,157.04998842
2019-11-04 19:28:00,9241,9242.9,9238.1,9238.3,21.86254683
2019-11-04 19:27:00,9254,9254,9236,9240.1,37.82071271
2019-11-04 19:26:00,9244.2,9261,9243.3,9254,436.55001048
2019-11-04 19:25:00,9240.2,9245,9240.1,9244.1,7.80045421
2019-11-04 19:24:00,9235.7,9240.2,9234.1,9240.2,5.95606404
2019-11-04 19:23:00,9231.2,9238,9231.1,9235.8,12.42771278
2019-11-04 19:22:00,9233.7,9234.2,9224.5,9231.2,32.57207681
2019-11-04 19:21:00,9231.5,9236.9,9231.4,9234.1,7.09050908
2019-11-04 19:20:00,9227.7,9231.5,9227.7,9231.4,9.04299974
2019-11-04 19:19:00,9227.8,9227.8,9226.2,9227.7,3.51615718
2019-11-04 19:18:00,9226.4,9232.8,9226.2,9227.7,9.56072433
2019-11-04 19:17:00,9236.1,9236.1,9224.7,9227.4,20.95481952
2019-11-04 19:16:00,9246.1,9246.2,9236,9236,22.05404858
2019-11-04 19:15:00,9236.3,9246.6,9236.3,9246.1,10.94631946
2019-11-04 19:14:00,9234.8,9238.9,9232.6,9235.7,36.33294591
2019-11-04 19:13:00,9238.9,9256.7,9234,9234,88.46473684
2019-11-04 19:12:00,9221.5,9243.4,9221.4,9237.6,47.60682629
2019-11-04 19:11:00,9222.3,9222.4,9221.1,9221.2,13.63517851
2019-11-04 19:10:00,9222.1,9224,9220,9222.4,4.32467201
2019-11-04 19:09:00,9224.9,9230,9222.1,9222.1,22.48669759
2019-11-04 19:08:00,9225.1,9226.3,9223.9,9224.9,2.89537923
2019-11-04 19:07:00,9228.3,9228.3,9221,9225.1,21.22000234
2019-11-04 19:06:00,9225.8,9230,9219.1,9228.5,15.31881371
2019-11-04 19:05:00,9216,9230,9214.8,9225.8,35.85031442
2019-11-04 19:04:00,9212.4,9225,9212.4,9216,79.61403625
2019-11-04 19:03:00,9208,9211.5,9206.7,9211.5,9.97655979
2019-11-04 19:02:00,9211.3,9214.1,9206.8,9208,22.01896908
2019-11-04 19:01:00,9209.1,9215,9209.1,9211.3,38.59320957
2019-11-04 19:00:00,9198.6,9209.5,9198.6,9209.3,5.34101777
2019-11-04 18:59:00,9204.4,9204.4,9198.1,9198.6,8.94730524
2019-11-04 18:58:00,9204.9,9211.2,9202.8,9204.4,16.6959989
2019-11-04 18:57:00,9200.6,9205,9200.6,9205,4.77334252
2019-11-04 18:56:00,9198.9,9201.4,9198.9,9200.6,36.7331889
2019-11-04 18:55:00,9199.1,9199.1,9196.5,9198.9,5.25732566
2019-11-04 18:54:00,9196.3,9201.1,9193.2,9199.1,9.27070348
2019-11-04 18:53:00,9194.6,9196.4,9194.5,9196.4,0.66744162
2019-11-04 18:52:00,9195.1,9195.1,9192.9,9194.6,9.37185262
2019-11-04 18:51:00,9195.3,9195.3,9195,9195.1,0.48740839
2019-11-04 18:50:00,9202.3,9202.3,9195.4,9195.4,1.38693805
2019-11-04 18:49:00,9202.9,9202.9,9202.2,9202.3,1.45270158
2019-11-04 18:48:00,9197.4,9202.4,9197.3,9202.4,4.61301042
2019-11-04 18:47:00,9196.8,9199.9,9196.8,9197.4,3.50196649
2019-11-04 18:46:00,9192.4,9196.8,9192.4,9196.8,2.33175646
2019-11-04 18:45:00,9187.3,9192.3,9187.3,9192.3,12.1876033
2019-11-04 18:44:00,9188.3,9190.7,9185.9,9186.6,3.87207892
2019-11-04 18:43:00,9186.4,9189.1,9185.5,9188.3,9.46361075
2019-11-04 18:42:00,9195,9195,9185,9186.4,55.44239908
2019-11-04 18:41:00,9190.6,9195.1,9190.6,9195,33.72513119
2019-11-04 18:40:00,9190.6,9191.9,9190.5,9190.5,2.94024965
2019-11-04 18:39:00,9192.8,9193.5,9190.5,9190.6,20.29845021
2019-11-04 18:38:00,9195,9195,9190,9191.3,3.88492408
2019-11-04 18:37:00,9196.4,9196.4,9195,9195,1.90434658
2019-11-04 18:36:00,9198,9198,9195,9196.3,1.31491171
2019-11-04 18:35:00,9198.9,9199,9198.1,9198.1,0.44679436
2019-11-04 18:34:00,9198.2,9199,9198.2,9199,0.62870713
2019-11-04 18:33:00,9191.4,9198.3,9191.4,9198.3,3.56868417
2019-11-04 18:32:00,9193.3,9193.4,9190.9,9191.4,1.58986852
2019-11-04 18:31:00,9195,9195,9191,9193.3,3.92925101
2019-11-04 18:30:00,9197.7,9197.7,9195,9195,0.13706991
2019-11-04 18:29:00,9199.9,9199.9,9198.2,9198.2,1.38414273
2019-11-04 18:28:00,9197.3,9200.8,9195.5,9200,8.55797318
2019-11-04 18:27:00,9196.2,9197.4,9194,9197.3,1.4685367
2019-11-04 18:26:00,9194.6,9203,9194.6,9196.3,8.47874897
2019-11-04 18:25:00,9193.2,9194.7,9193.2,9194.7,1.63473477
2019-11-04 18:24:00,9195.1,9195.1,9193.3,9193.3,10.49632868
2019-11-04 18:23:00,9195.7,9196.2,9192.8,9195.6,7.97879675
2019-11-04 18:22:00,9202,9202.1,9194.3,9197.6,12.73115129
2019-11-04 18:21:00,9210,9210,9202,9202,3.6016812
2019-11-04 18:20:00,9211.9,9212,9210,9210,4.57827253
2019-11-04 18:19:00,9208.4,9212,9208.4,9211.9,22.48647174
2019-11-04 18:18:00,9201.4,9210.4,9201.4,9208.4,11.7900177
2019-11-04 18:17:00,9212.5,9212.6,9201.4,9201.5,12.45696596
2019-11-04 18:16:00,9204.9,9212.9,9204.9,9212.6,8.04375392
2019-11-04 18:15:00,9197.5,9204.9,9197.1,9204.8,3.82312568
2019-11-04 18:14:00,9216.4,9217.8,9197,9200,56.64481487
2019-11-04 18:13:00,9208.6,9219,9208.6,9216.4,60.69499531
2019-11-04 18:12:00,9201.6,9208.7,9201.6,9208.7,20.17385285
2019-11-04 18:11:00,9201.7,9203.2,9200.8,9201.6,8.68417207
2019-11-04 18:10:00,9198.9,9202,9198.9,9200.9,16.03247299
2019-11-04 18:09:00,9200.3,9203.9,9200,9200,16.14427161
2019-11-04 18:08:00,9195.6,9203.3,9192.3,9200.4,87.46055504
2019-11-04 18:07:00,9186.6,9195.5,9186.6,9195.5,6.23751405
2019-11-04 18:06:00,9188.2,9188.3,9186.6,9186.6,5.67444424
2019-11-04 18:05:00,9183.9,9192.7,9182.6,9188.2,17.03507907
2019-11-04 18:04:00,9182.3,9185,9182.3,9183.8,21.27537438
2019-11-04 18:03:00,9181.9,9184.5,9180.7,9182.2,5.79904058
2019-11-04 18:02:00,9183.6,9189,9182,9182,30.1166957
2019-11-04 18:01:00,9178.1,9185,9178.1,9183.5,4.08183213
2019-11-04 18:00:00,9172.7,9180.5,9172.5,9178.1,5.81278449
2019-11-04 17:59:00,9167.6,9172,9167.6,9172,2.11448157
2019-11-04 17:58:00,9161.8,9166.4,9161.7,9166.4,7.1005821
2019-11-04 17:57:00,9161.6,9164,9160.8,9161.7,3.95876978
2019-11-04 17:56:00,9161.9,9164.4,9161.5,9161.6,1.03640525
2019-11-04 17:55:00,9165.2,9165.3,9161.8,9161.9,2.4539667
2019-11-04 17:54:00,9160.5,9166,9159.8,9165.2,11.24439244
2019-11-04 17:53:00,9160.4,9160.5,9160.1,9160.1,0.23503201
2019-11-04 17:52:00,9156.1,9160.5,9156.1,9160.4,1.46156772
2019-11-04 17:51:00,9158.9,9158.9,9156,9156.1,3.49610677
2019-11-04 17:50:00,9161.9,9161.9,9158.8,9158.9,10.29244219
2019-11-04 17:49:00,9162.4,9162.6,9159.2,9161.9,1.23322054
