2019-12-07 22:46:00,7548.6,7548.6,7540.2,7541.7,54.25355366
2019-12-07 22:45:00,7537.4,7550,7537.4,7548.6,27.92326704
2019-12-07 22:44:00,7537.5,7539.2,7534.6,7537.5,12.38860135
2019-12-07 22:43:00,7529.7,7543.5,7529.7,7537.5,24.32774394
2019-12-07 22:42:00,7533.2,7533.3,7530.1,7530.1,10.88967192
2019-12-07 22:41:00,7532.6,7533.4,7531.8,7532.8,2.56670721
2019-12-07 22:40:00,7531.7,7532.5,7527.7,7532.5,14.28331625
2019-12-07 22:39:00,7526.7,7532.7,7526.7,7531.4,11.58792912
2019-12-07 22:38:00,7528.8,7528.8,7527.6,7527.6,3.69426467
2019-12-07 22:37:00,7522.8,7527.5,7522.8,7527.5,5.76935012
2019-12-07 22:36:00,7524.3,7524.7,7521,7522.9,14.10530316
2019-12-07 22:35:00,7526.4,7527.1,7525,7525,1.04684796
2019-12-07 22:34:00,7522.7,7526.5,7521.8,7526.5,4.59373173
2019-12-07 22:33:00,7527.7,7527.8,7522.7,7522.7,14.34519649
2019-12-07 22:32:00,7529,7529,7527.8,7527.8,1.54743778
2019-12-07 22:31:00,7531.6,7533,7528.9,7528.9,2.47049638
2019-12-07 22:30:00,7526.2,7531.7,7526.2,7531.5,4.68412726
2019-12-07 22:29:00,7527.3,7528.5,7526,7526.6,1.82583364
2019-12-07 22:28:00,7528,7528.5,7526.3,7527.4,27.85478539
2019-12-07 22:27:00,7524.5,7528.5,7521.5,7527.1,6.42035346
2019-12-07 22:26:00,7523.1,7524.5,7522.9,7524.4,0.99553719
2019-12-07 22:25:00,7517.6,7523.9,7517.6,7523.5,6.74684463
2019-12-07 22:24:00,7512.5,7518.3,7512.5,7517.6,3.48454336
2019-12-07 22:23:00,7510.8,7513.7,7510.8,7512.5,5.30234201
2019-12-07 22:22:00,7511.4,7512.6,7510.5,7511.1,9.74772645
2019-12-07 22:21:00,7511.4,7511.4,7511.3,7511.4,0.16378919
2019-12-07 22:20:00,7511.3,7511.4,7511.3,7511.4,0.29953903
2019-12-07 22:19:00,7509.5,7510.6,7509.5,7510.6,4.02899121
2019-12-07 22:18:00,7507.7,7510.7,7506.2,7509.5,5.63206673
2019-12-07 22:17:00,7512.2,7512.2,7507.7,7507.7,5.5247335
2019-12-07 22:16:00,7509.7,7511.7,7509.7,7511.7,6.05331526
2019-12-07 22:15:00,7509.3,7509.7,7509.3,7509.7,4.60383769
2019-12-07 22:14:00,7510.1,7510.2,7507,7509.3,5.23044024
2019-12-07 22:13:00,7510,7510.9,7509,7509.9,34.32519364
2019-12-07 22:12:00,7509.8,7510,7506.6,7510,25.32599468
2019-12-07 22:11:00,7507,7509.9,7506.9,7509.7,7.86182142
2019-12-07 22:10:00,7507.7,7507.8,7503.4,7507,12.12587229
2019-12-07 22:09:00,7509.1,7512.9,7507.7,7507.7,3.90564582
2019-12-07 22:08:00,7509.7,7509.8,7506.1,7509.1,7.90304064
2019-12-07 22:07:00,7511.9,7515.1,7509.7,7509.7,11.18740132
2019-12-07 22:06:00,7517.1,7518.2,7510.3,7511.9,13.30229957
2019-12-07 22:05:00,7518.1,7519.4,7516.2,7516.8,9.87677903
2019-12-07 22:04:00,7519.5,7519.5,7515.8,7518,8.11788956
2019-12-07 22:03:00,7517.8,7519.6,7517.8,7519.6,1.20325429
2019-12-07 22:02:00,7519.3,7519.3,7516.8,7517.8,4.88105301
2019-12-07 22:01:00,7515.4,7518.6,7515.3,7518.6,6.02697065
2019-12-07 22:00:00,7516.3,7516.7,7515.1,7515.3,3.15564259
2019-12-07 21:59:00,7519.6,7522.5,7516.8,7516.8,23.47342394
2019-12-07 21:58:00,7516.2,7520,7515.3,7520,10.90701846
2019-12-07 21:57:00,7518.8,7520,7516.1,7516.2,31.47453702
2019-12-07 21:56:00,7520.1,7520.1,7518.6,7518.8,5.19098014
2019-12-07 21:55:00,7525,7525,7519.3,7520.1,3.83940589
2019-12-07 21:54:00,7525,7525,7525,7525,0.07589289
2019-12-07 21:53:00,7522.2,7527.2,7522.2,7525.1,12.36489645
2019-12-07 21:52:00,7525,7525.5,7522.1,7522.1,2.50163794
2019-12-07 21:51:00,7523,7525.5,7523,7525.1,2.15740763
2019-12-07 21:50:00,7521.5,7523.1,7520.2,7523.1,14.56886913
2019-12-07 21:49:00,7525.7,7525.7,7519.9,7520,4.35684449
2019-12-07 21:48:00,7522.1,7525.7,7522.1,7525.6,0.73331224
2019-12-07 21:47:00,7520,7523.6,7519.9,7522.2,1.22087139
2019-12-07 21:46:00,7514.1,7520,7514.1,7519.9,35.42208876
2019-12-07 21:45:00,7515.9,7515.9,7513.4,7514.2,4.81988652
2019-12-07 21:44:00,7516.4,7519.3,7515,7515.9,8.64924047
2019-12-07 21:43:00,7521,7521,7516.4,7516.4,3.95502897
2019-12-07 21:42:00,7525.1,7525.1,7521,7521,1.03524548
2019-12-07 21:41:00,7524.2,7526.4,7524.2,7525.1,2.95425533
2019-12-07 21:40:00,7522,7524.7,7520.5,7524.2,16.56485998
2019-12-07 21:39:00,7520.3,7522.1,7520.3,7522,0.47343837
2019-12-07 21:38:00,7521.6,7522,7520.4,7520.4,0.42705074
2019-12-07 21:37:00,7524,7524,7521.5,7521.6,1.58303394
2019-12-07 21:36:00,7524.5,7525.6,7523.4,7524.1,1.80100576
2019-12-07 21:35:00,7523.3,7527,7523.3,7523.9,0.83049625
2019-12-07 21:34:00,7526.8,7529.7,7523.9,7523.9,3.17103195
2019-12-07 21:33:00,7531.1,7531.1,7525.5,7526.7,14.86755595
2019-12-07 21:32:00,7525.3,7531.2,7525.3,7531.1,10.60447759
2019-12-07 21:31:00,7523.9,7525.3,7523.5,7525.3,2.69021475
2019-12-07 21:30:00,7521.3,7525.6,7521.3,7523.9,4.1330293
2019-12-07 21:29:00,7520.7,7521.3,7519.7,7521.2,7.14280351
2019-12-07 21:28:00,7518.8,7520.8,7518.8,7520.7,1.67583321
2019-12-07 21:27:00,7517.1,7518.8,7517.1,7518.8,1.99357401
2019-12-07 21:26:00,7513.9,7517.1,7513.9,7517.1,79.61213235
2019-12-07 21:25:00,7515.6,7515.6,7513.9,7513.9,2.6309575
2019-12-07 21:24:00,7519.2,7519.9,7515.6,7515.6,7.34352232
2019-12-07 21:23:00,7517.5,7522.2,7517.5,7517.8,1.74667293
2019-12-07 21:22:00,7509,7520.8,7508.4,7518.3,19.47427962
2019-12-07 21:21:00,7506.6,7509.1,7505.2,7509,4.75978681
2019-12-07 21:20:00,7509.4,7511.7,7506.6,7506.7,7.0785538
2019-12-07 21:19:00,7507.9,7509.4,7506.6,7509.4,2.39580921
2019-12-07 21:18:00,7511.3,7511.3,7507,7507.9,10.09398492
2019-12-07 21:17:00,7507,7511.6,7507,7511.3,5.82988079
2019-12-07 21:16:00,7502.5,7506.6,7500.9,7506.6,5.89273617
2019-12-07 21:15:00,7502.7,7505.8,7502.4,7502.5,21.91758726
2019-12-07 21:14:00,7506,7511.1,7501.6,7502.4,23.01748606
2019-12-07 21:13:00,7504.2,7510.3,7497.1,7507,130.6668746
2019-12-07 21:12:00,7507.4,7507.4,7504.2,7504.2,0.61754691
2019-12-07 21:11:00,7515.2,7515.2,7506.5,7507.4,18.65666082
2019-12-07 21:10:00,7513,7516,7512.3,7513.6,11.05453664
2019-12-07 21:09:00,7511.9,7517.1,7511.9,7513,11.53663636
2019-12-07 21:08:00,7511.7,7513.1,7509.4,7511.9,2.63591724
2019-12-07 21:07:00,7510.2,7511,7509,7510.9,4.91859313
2019-12-07 21:06:00,7513.1,7513.2,7509,7510.3,3.63343506
2019-12-07 21:05:00,7507.3,7513.1,7506.4,7513.1,5.67835648
2019-12-07 21:04:00,7512.2,7513.1,7507.2,7507.2,6.95124356
2019-12-07 21:03:00,7512.4,7515.3,7510.1,7512.7,6.19780871
2019-12-07 21:02:00,7521.2,7521.2,7513.3,7513.3,3.4720591
2019-12-07 21:01:00,7516.6,7522.8,7514.8,7521.9,20.06760862
2019-12-07 21:00:00,7513.9,7515.3,7506,7515.3,12.71132344
2019-12-07 20:59:00,7524.1,7524.2,7513.2,7515.6,11.80446985
2019-12-07 20:58:00,7529.2,7529.4,7522.3,7524.5,10.14557197
2019-12-07 20:57:00,7536.6,7536.6,7519.6,7528.3,95.95972684
2019-12-07 20:56:00,7538.9,7538.9,7536.6,7536.6,1.20782286
2019-12-07 20:55:00,7540.7,7540.7,7536.5,7538.9,1.28147744
2019-12-07 20:54:00,7544.5,7545.3,7539.9,7540.8,1.73242081
2019-12-07 20:53:00,7542.2,7545.5,7542.2,7544.5,2.06327928
2019-12-07 20:52:00,7544.9,7544.9,7539.1,7543,3.0047027
2019-12-07 20:51:00,7539.7,7544.8,7539.7,7544.8,12.19239044
2019-12-07 20:50:00,7539.6,7539.6,7539.5,7539.6,2.37621867
2019-12-07 20:49:00,7535.1,7540,7534.5,7539.5,16.84099624
2019-12-07 20:48:00,7534.5,7535.3,7531.8,7534.6,1.16766672
2019-12-07 20:47:00,7536.4,7536.4,7534.4,7534.5,3.00835115
2019-12-07 20:46:00,7533.8,7536.4,7533.8,7536.4,0.83074947
2019-12-07 20:45:00,7531.8,7534.7,7531.7,7534.7,3.26512995
2019-12-07 20:44:00,7527.5,7531.9,7527.4,7531.8,1.18031584
2019-12-07 20:43:00,7532.8,7532.8,7527.3,7527.4,23.83462774
2019-12-07 20:42:00,7535.7,7535.7,7532.7,7532.8,1.67231744
2019-12-07 20:41:00,7538.4,7538.4,7535.2,7535.7,3.69202328
2019-12-07 20:40:00,7536.7,7539.1,7536.7,7538.4,10.01275067
2019-12-07 20:39:00,7536.3,7538.8,7536.3,7536.7,3.19316252
2019-12-07 20:38:00,7537.4,7540.1,7536,7536,11.84748636
2019-12-07 20:37:00,7534.5,7537.4,7534.5,7537.3,0.37334491
2019-12-07 20:36:00,7536.4,7537.7,7535.8,7535.8,0.55030659
2019-12-07 20:35:00,7539.8,7540.1,7536.4,7536.4,2.10752615
2019-12-07 20:34:00,7539,7540,7539,7539.8,5.97336749
2019-12-07 20:33:00,7537,7539.1,7537,7539.1,1.86275853
2019-12-07 20:32:00,7535.4,7536.3,7535.4,7536.3,1.60337541
2019-12-07 20:31:00,7536.2,7536.3,7534.7,7535.5,1.41950133
2019-12-07 20:30:00,7532.7,7535.3,7532.7,7535.3,0.63166659
2019-12-07 20:29:00,7536.3,7536.3,7532.7,7532.7,1.1785564
2019-12-07 20:28:00,7534.3,7536.4,7534.3,7536.4,1.00390233
2019-12-07 20:27:00,7530.5,7534.5,7530.4,7534.4,1.76960143
2019-12-07 20:26:00,7532.1,7533.6,7530.5,7530.6,5.09139142
2019-12-07 20:25:00,7536.8,7536.8,7532.1,7532.1,6.44575384
2019-12-07 20:24:00,7534,7537,7534,7536.9,1.68913307
2019-12-07 20:23:00,7533.3,7536.3,7530.4,7534,17.84418164
2019-12-07 20:22:00,7534.4,7538.5,7533.2,7533.2,7.35563995
2019-12-07 20:21:00,7540.1,7540.1,7534.2,7534.3,2.86466858
2019-12-07 20:20:00,7538.6,7540.2,7537.4,7540.2,2.25741302
2019-12-07 20:19:00,7543.8,7543.8,7538.5,7538.7,10.77700839
2019-12-07 20:18:00,7545.8,7546.8,7542.6,7543.7,1.37866321
2019-12-07 20:17:00,7545.1,7546.3,7542.4,7545.7,27.62829006
2019-12-07 20:16:00,7540.1,7545,7539.3,7545,6.08042188
2019-12-07 20:15:00,7541.8,7541.8,7540,7540.1,15.31915294
2019-12-07 20:14:00,7539.9,7541.9,7539.9,7541.8,1.77108451
2019-12-07 20:13:00,7543.7,7544.3,7539.5,7539.8,14.7357325
2019-12-07 20:12:00,7535.6,7543.8,7535.6,7543.8,24.76441375
2019-12-07 20:11:00,7534.1,7535.7,7534.1,7535.5,0.60273877
2019-12-07 20:10:00,7536.4,7537.1,7534,7534,3.49119333
2019-12-07 20:09:00,7539.2,7539.2,7535.7,7536,0.51548106
2019-12-07 20:08:00,7534.9,7540.7,7534.9,7539.4,0.73771903
2019-12-07 20:07:00,7542.9,7544.4,7534.8,7534.8,34.59823896
2019-12-07 20:06:00,7545,7550,7541.4,7542.8,17.51656908
2019-12-07 20:05:00,7538.1,7545.1,7538.1,7545,19.94606436
2019-12-07 20:04:00,7535.9,7536.7,7534.6,7536.7,2.36318368
2019-12-07 20:03:00,7539,7542.7,7534.5,7535.8,13.08361985
2019-12-07 20:02:00,7538.1,7539,7534.8,7538.9,12.84608584
2019-12-07 20:01:00,7526.5,7538,7526.5,7538,15.86972756
2019-12-07 20:00:00,7521.9,7526.5,7521.9,7526.5,6.6452842
2019-12-07 19:59:00,7522.4,7522.4,7520.6,7521.9,0.54324599
2019-12-07 19:58:00,7520,7521.7,7520,7521.7,0.49309495
2019-12-07 19:57:00,7523.2,7524,7520,7520,6.94067568
2019-12-07 19:56:00,7524.1,7526.5,7523.5,7523.5,2.76652641
2019-12-07 19:55:00,7529.5,7529.5,7524.8,7524.8,9.23827226
2019-12-07 19:54:00,7529.5,7529.5,7529.5,7529.5,0.63177998
2019-12-07 19:53:00,7528.9,7529.6,7528.6,7529.5,6.43009409
2019-12-07 19:52:00,7526,7529.8,7526,7529.8,2.77588423
2019-12-07 19:51:00,7523.6,7526.7,7523.6,7526,0.54128319
2019-12-07 19:50:00,7529.1,7529.1,7523.5,7523.5,10.43178293
2019-12-07 19:49:00,7529.1,7529.2,7529.1,7529.1,0.70576625
2019-12-07 19:48:00,7527.8,7529.2,7527.8,7529.1,0.81798356
2019-12-07 19:47:00,7524.4,7527.9,7524.4,7527.9,7.76151802
2019-12-07 19:46:00,7524,7524.9,7522.3,7524.3,25.39218403
2019-12-07 19:45:00,7524.2,7524.2,7521.8,7524,24.31579223
2019-12-07 19:44:00,7521.6,7523.8,7521.6,7523.8,5.11640353
2019-12-07 19:43:00,7517.1,7521.7,7517.1,7521.7,8.839048
2019-12-07 19:42:00,7515.2,7517.1,7515.2,7517.1,4.84728783
2019-12-07 19:41:00,7514.6,7515.4,7513.2,7514.4,1.13091126
2019-12-07 19:40:00,7517,7517,7514.6,7514.7,0.74905104
2019-12-07 19:39:00,7516.4,7517.7,7512.8,7517,3.46039595
2019-12-07 19:38:00,7516.9,7517.7,7516.4,7516.4,1.07513181
2019-12-07 19:37:00,7516.2,7517.6,7516.2,7517,9.67396256
2019-12-07 19:36:00,7521.1,7521.1,7514.6,7516.1,12.25142
2019-12-07 19:35:00,7520.5,7522.6,7520.4,7522.5,26.59439475
2019-12-07 19:34:00,7525.1,7525.9,7521.4,7521.4,1.29129694
2019-12-07 19:33:00,7524.4,7526.4,7524.4,7525.2,0.63668919
2019-12-07 19:32:00,7526.4,7526.4,7522.1,7525,16.70727027
2019-12-07 19:31:00,7527.9,7527.9,7526.4,7526.5,0.89288631
2019-12-07 19:30:00,7528.6,7528.7,7526.9,7527.9,2.13090805
2019-12-07 19:29:00,7529.6,7529.6,7526.2,7528.7,1.81148146
2019-12-07 19:28:00,7535.6,7537.9,7529.6,7529.7,5.88143656
2019-12-07 19:27:00,7533.8,7536.4,7533.7,7535.6,6.21702299
2019-12-07 19:26:00,7531,7533.8,7529.3,7533.2,6.44459831
2019-12-07 19:25:00,7526.5,7531,7526.5,7530.9,8.79650929
2019-12-07 19:24:00,7526.5,7530.6,7526.3,7526.4,7.87899277
2019-12-07 19:23:00,7522.4,7527.5,7522,7526.4,3.29349529
2019-12-07 19:22:00,7524.4,7524.4,7522.3,7522.4,1.2691317
2019-12-07 19:21:00,7518.7,7527.7,7518.7,7524.5,18.52283585
2019-12-07 19:20:00,7518.1,7518.7,7518.1,7518.7,0.60210991
2019-12-07 19:19:00,7516,7516.9,7515.4,7516.9,1.49612251
2019-12-07 19:18:00,7514.8,7516.6,7513.7,7516,0.75543637
2019-12-07 19:17:00,7516.8,7517.1,7514.7,7514.7,5.55414807
2019-12-07 19:16:00,7516.9,7518.2,7516.7,7516.8,1.40198596
2019-12-07 19:15:00,7518.9,7520.2,7517.2,7517.2,13.63235899
2019-12-07 19:14:00,7517.5,7519.8,7517.5,7518.9,15.26332803
2019-12-07 19:13:00,7517.7,7517.8,7516.2,7517,9.15169265
2019-12-07 19:12:00,7515.5,7517.8,7515.4,7517.7,4.10523712
2019-12-07 19:11:00,7518.1,7519.5,7516,7516.7,2.0692168
2019-12-07 19:10:00,7515,7518.1,7514.6,7518.1,6.84445727
2019-12-07 19:09:00,7519.7,7520.4,7515,7515.2,3.89118582
2019-12-07 19:08:00,7516.5,7520.5,7516.5,7520.3,2.4252186
2019-12-07 19:07:00,7513.2,7516.5,7513.2,7516.5,11.16455553
2019-12-07 19:06:00,7517,7517.9,7513.1,7513.3,8.50550065
2019-12-07 19:05:00,7514.2,7519,7514.2,7517,2.83423831
2019-12-07 19:04:00,7510.2,7515,7510.2,7514.7,4.63474848
2019-12-07 19:03:00,7513.1,7513.1,7510.1,7510.1,2.87320802
2019-12-07 19:02:00,7512.5,7513.1,7509.6,7513.1,2.69408754
2019-12-07 19:01:00,7514.1,7514.1,7512.9,7512.9,3.88762427
2019-12-07 19:00:00,7509.6,7514.2,7509.6,7514.2,7.90136613
2019-12-07 18:59:00,7507.4,7513.6,7507.4,7509.5,18.15050824
2019-12-07 18:58:00,7506.4,7506.8,7506.4,7506.8,0.93079913
2019-12-07 18:57:00,7502.9,7506.4,7502.9,7506,4.84434425
2019-12-07 18:56:00,7502.4,7506.5,7502.4,7503,0.79707287
2019-12-07 18:55:00,7496.9,7503.5,7496.9,7503.5,2.8534331
2019-12-07 18:54:00,7496,7497.9,7496,7497.9,0.66192903
2019-12-07 18:53:00,7493.9,7497.9,7493.9,7495.7,17.37912327
2019-12-07 18:52:00,7497.7,7498.6,7494.4,7494.4,17.86731344
2019-12-07 18:51:00,7498.6,7498.6,7496.6,7497.7,1.18314795
2019-12-07 18:50:00,7501,7501,7496.4,7498.6,3.42609048
2019-12-07 18:49:00,7493.7,7502.7,7493.7,7501,22.51277513
2019-12-07 18:48:00,7496.8,7497.2,7491.7,7491.7,14.6816546
2019-12-07 18:47:00,7490.9,7501.5,7490.9,7496.7,20.04288646
2019-12-07 18:46:00,7487.3,7491,7487.3,7490.9,8.7802941
2019-12-07 18:45:00,7489.4,7492.4,7487.2,7487.2,26.10617783
2019-12-07 18:44:00,7491.3,7492.6,7487.1,7489.4,13.08187755
2019-12-07 18:43:00,7496.5,7496.5,7486.2,7491.3,12.1117258
2019-12-07 18:42:00,7498.7,7499.2,7496.1,7496.6,0.92798563
2019-12-07 18:41:00,7501.3,7501.5,7498.7,7498.7,0.94951109
2019-12-07 18:40:00,7503.7,7503.9,7496.8,7501.9,20.1031065
2019-12-07 18:39:00,7505.8,7506.1,7504,7504,3.62934551
2019-12-07 18:38:00,7510.9,7510.9,7505.7,7505.8,3.52569513
2019-12-07 18:37:00,7508.3,7510.8,7508.2,7510.6,1.65711068
2019-12-07 18:36:00,7509.9,7512.6,7509.1,7509.1,4.04032254
2019-12-07 18:35:00,7517.8,7517.8,7510,7510,12.35927831
2019-12-07 18:34:00,7519.1,7519.2,7510,7517.4,11.92222551
2019-12-07 18:33:00,7513.7,7530.1,7513.7,7518.7,59.45948331
2019-12-07 18:32:00,7500.4,7526.2,7500.4,7513.8,130.87099611
2019-12-07 18:31:00,7499,7500.5,7499,7500.4,1.10206977
2019-12-07 18:30:00,7500.8,7500.8,7499,7499,2.82373625
2019-12-07 18:29:00,7495.7,7500.8,7495.7,7500.8,6.85343979
2019-12-07 18:28:00,7493.9,7495.8,7493.9,7495.7,0.42623448
2019-12-07 18:27:00,7486.8,7493.9,7486.8,7493.8,3.12131177
2019-12-07 18:26:00,7483.5,7485.7,7482.4,7485.7,2.51621106
2019-12-07 18:25:00,7487,7487,7484.4,7484.4,0.8589286
2019-12-07 18:24:00,7486.3,7487.6,7486.3,7487.1,10.57903889
2019-12-07 18:23:00,7491.1,7491.1,7484.8,7486.3,5.99540098
2019-12-07 18:22:00,7489.8,7493.4,7489.6,7491.1,9.87269736
2019-12-07 18:21:00,7487,7489.9,7487,7489.8,3.9314225
2019-12-07 18:20:00,7481.8,7487,7480.3,7487,1.81844148
2019-12-07 18:19:00,7481.2,7487.5,7481.2,7481.8,10.09304986
2019-12-07 18:18:00,7485.5,7485.5,7481.2,7481.2,2.19301415
2019-12-07 18:17:00,7487.1,7487.9,7485.5,7485.5,1.51735052
2019-12-07 18:16:00,7488.4,7490.7,7487,7487.1,1.34270815
2019-12-07 18:15:00,7491.6,7491.6,7488,7488.4,5.96907839
2019-12-07 18:14:00,7488.9,7491.8,7486.8,7491.6,10.61391006
2019-12-07 18:13:00,7484.3,7488.9,7484.3,7488.9,6.47930785
2019-12-07 18:12:00,7487.2,7492.9,7483.7,7484.1,48.34802758
2019-12-07 18:11:00,7485.9,7487.1,7467.6,7487.1,160.07308662
2019-12-07 18:10:00,7494.8,7494.8,7486,7486,19.18872275
2019-12-07 18:09:00,7495.1,7498,7491.2,7494.6,9.7655767
2019-12-07 18:08:00,7497.5,7499.1,7495,7495,15.25049136
2019-12-07 18:07:00,7501,7502.5,7498.5,7498.5,12.4549947
2019-12-07 18:06:00,7496.8,7502,7496.8,7501,26.77138818
2019-12-07 18:05:00,7497,7497,7496.7,7496.8,0.65471342
2019-12-07 18:04:00,7493.6,7497.1,7493.6,7497.1,1.1404137
2019-12-07 18:03:00,7497,7497,7493.5,7493.6,1.45433802
2019-12-07 18:02:00,7489.9,7496.9,7489.9,7496.9,2.4963725
2019-12-07 18:01:00,7487.1,7492.9,7486.5,7489.8,10.14014291
2019-12-07 18:00:00,7494.6,7494.6,7483.3,7487.1,49.01444833
2019-12-07 17:59:00,7502.8,7502.8,7492.9,7494.5,21.50468457
2019-12-07 17:58:00,7507.4,7507.4,7502,7502.8,11.00571066
2019-12-07 17:57:00,7509.6,7509.6,7507.5,7507.5,0.63377837
2019-12-07 17:56:00,7507.3,7509.9,7506.5,7509.7,3.16508874
2019-12-07 17:55:00,7510.7,7510.7,7507.3,7507.3,3.39324056
2019-12-07 17:54:00,7508.3,7510.6,7508.3,7510.6,10.77965489
2019-12-07 17:53:00,7505.8,7508.2,7505.8,7508.2,1.30551348
2019-12-07 17:52:00,7504.6,7508.1,7504.6,7507.2,12.56177475
