2019-11-23 21:53:00,7160.4,7160.4,7158.4,7158.4,1.11337106
2019-11-23 21:52:00,7158.4,7160.5,7157.5,7160.5,4.02252059
2019-11-23 21:51:00,7158.3,7158.3,7153.3,7157.7,12.6001091
2019-11-23 21:50:00,7159.3,7159.5,7158.3,7158.4,6.20599598
2019-11-23 21:49:00,7165.1,7165.2,7159.8,7159.8,12.43255488
2019-11-23 21:48:00,7177.6,7177.6,7165,7165.1,34.11849562
2019-11-23 21:47:00,7172.5,7177.7,7172.5,7176.3,15.117972
2019-11-23 21:46:00,7168.3,7171.1,7168.3,7171.1,0.4559356
2019-11-23 21:45:00,7165,7168.3,7165,7168.2,2.41439563
2019-11-23 21:44:00,7164.3,7165,7164.3,7165,3.76777598
2019-11-23 21:43:00,7163.5,7165,7162.5,7165,19.20838117
2019-11-23 21:42:00,7163.9,7165,7157.1,7163.3,10.07160248
2019-11-23 21:41:00,7167.6,7168.2,7162,7164,17.68872197
2019-11-23 21:40:00,7172.8,7178,7167.5,7167.6,11.29564576
2019-11-23 21:39:00,7168.3,7173.6,7168.3,7172.8,18.15842271
2019-11-23 21:38:00,7166.1,7168.8,7166.1,7168.3,1.25603207
2019-11-23 21:37:00,7162.1,7167.9,7162.1,7166.1,16.13876575
2019-11-23 21:36:00,7157.3,7161.9,7157.3,7161.9,1.99854011
2019-11-23 21:35:00,7158,7158,7155.1,7155.9,1.98167844
2019-11-23 21:34:00,7157.8,7158.7,7156.3,7157.6,2.89171966
2019-11-23 21:33:00,7153.4,7159.2,7153.4,7157.8,1.67390894
2019-11-23 21:32:00,7159.2,7160,7153.4,7153.4,19.21261092
2019-11-23 21:31:00,7151.4,7159.3,7151.2,7159.3,14.57269268
2019-11-23 21:30:00,7151.6,7153.8,7151.4,7151.4,7.59535287
2019-11-23 21:29:00,7155.6,7155.6,7151.6,7151.6,1.65945034
2019-11-23 21:28:00,7158.8,7158.8,7155.5,7155.5,1.42869128
2019-11-23 21:27:00,7158,7160,7158,7158.7,32.04690894
2019-11-23 21:26:00,7159.8,7161.5,7158,7158,0.38241545
2019-11-23 21:25:00,7162.6,7163.5,7159.8,7159.8,0.22787489
2019-11-23 21:24:00,7159.7,7162.3,7157.1,7161.3,0.75894553
2019-11-23 21:23:00,7164.1,7164.1,7158.2,7159.8,4.91618684
2019-11-23 21:22:00,7167.1,7168.3,7162.6,7163.7,8.17995621
2019-11-23 21:21:00,7163.3,7166.6,7163.3,7166.6,0.44376888
2019-11-23 21:20:00,7158,7163.4,7158,7163.3,2.9769021
2019-11-23 21:19:00,7151.5,7156.8,7151.5,7156.8,0.95052218
2019-11-23 21:18:00,7151.2,7152.3,7150,7151.4,2.30851934
2019-11-23 21:17:00,7151.4,7151.4,7150,7150.7,4.95246249
2019-11-23 21:16:00,7155.2,7155.3,7150.9,7151.3,5.68064573
2019-11-23 21:15:00,7150.8,7155.2,7150.8,7155.2,1.52040145
2019-11-23 21:14:00,7153.4,7155.1,7150.7,7150.7,3.96980544
2019-11-23 21:13:00,7158.7,7158.7,7153.5,7153.5,1.18300343
2019-11-23 21:12:00,7158.6,7159.8,7158.3,7158.7,4.36133752
2019-11-23 21:11:00,7157.4,7158.5,7154.1,7158.5,1.02864442
2019-11-23 21:10:00,7159.6,7159.9,7157.5,7157.5,0.9700813
2019-11-23 21:09:00,7164.4,7164.8,7158.8,7160.1,5.60858413
2019-11-23 21:08:00,7158,7165,7158,7162.9,5.23411198
2019-11-23 21:07:00,7152.8,7157.7,7152.8,7157.7,5.89399191
2019-11-23 21:06:00,7161.9,7161.9,7153.3,7153.3,1.29402766
2019-11-23 21:05:00,7165.9,7165.9,7161.3,7161.9,1.43393717
2019-11-23 21:04:00,7167.8,7167.8,7164.6,7165.9,1.24749881
2019-11-23 21:03:00,7168.1,7168.2,7165,7168,1.84137471
2019-11-23 21:02:00,7160,7169.3,7159.7,7167.4,9.20038146
2019-11-23 21:01:00,7158.4,7169.2,7155.6,7160,39.4401666
2019-11-23 21:00:00,7147.2,7158.7,7146.7,7158.4,18.14503931
2019-11-23 20:59:00,7154.9,7161.4,7146.3,7147.2,15.08913183
2019-11-23 20:58:00,7150.1,7155,7149.9,7154.9,17.84085725
2019-11-23 20:57:00,7142.8,7154.2,7142.5,7149.9,14.80091862
2019-11-23 20:56:00,7151.4,7151.7,7142.2,7143.7,30.99612625
2019-11-23 20:55:00,7152.6,7154.5,7148.5,7151.5,23.57120664
2019-11-23 20:54:00,7154.2,7159.2,7152,7152.6,7.75853999
2019-11-23 20:53:00,7158.4,7164.7,7153.2,7155,20.37505401
2019-11-23 20:52:00,7157.7,7159.7,7152.9,7157,15.97205366
2019-11-23 20:51:00,7149.8,7157.5,7146.3,7157.5,19.26208854
2019-11-23 20:50:00,7157.1,7157.1,7138.5,7149.3,64.67848761
2019-11-23 20:49:00,7169.2,7169.2,7154.5,7157.6,54.28410392
2019-11-23 20:48:00,7161.8,7175.2,7161,7169.1,55.283578
2019-11-23 20:47:00,7162.3,7167.2,7158.8,7161.7,16.48193899
2019-11-23 20:46:00,7178.4,7178.4,7161.8,7161.8,32.5786405
2019-11-23 20:45:00,7191.5,7191.5,7178.4,7178.4,11.54113716
2019-11-23 20:44:00,7193.1,7193.1,7191.4,7191.4,1.12051132
2019-11-23 20:43:00,7189.3,7192.5,7189.2,7192.5,2.72739537
2019-11-23 20:42:00,7184.5,7188,7182.5,7188,2.21818125
2019-11-23 20:41:00,7185.6,7187.1,7184,7184.9,4.6996942
2019-11-23 20:40:00,7182,7186,7181.7,7185.6,6.18924925
2019-11-23 20:39:00,7180.8,7182.4,7179.4,7182.1,4.22859389
2019-11-23 20:38:00,7181.2,7181.3,7178.1,7180.8,9.25095883
2019-11-23 20:37:00,7180,7181.4,7179.6,7181.2,17.50992801
2019-11-23 20:36:00,7182,7183,7180,7180,1.49212988
2019-11-23 20:35:00,7176.3,7180.2,7175,7180.2,22.37604976
2019-11-23 20:34:00,7181.7,7181.7,7175.5,7176.1,22.46903816
2019-11-23 20:33:00,7190.2,7190.2,7181.5,7182.4,11.13941773
2019-11-23 20:32:00,7189.7,7190.9,7189.7,7190.2,0.61905458
2019-11-23 20:31:00,7187.2,7192.8,7187.2,7190.2,1.40689152
2019-11-23 20:30:00,7185.7,7187.2,7185,7187.2,1.28078372
2019-11-23 20:29:00,7185.7,7186.5,7184.6,7185.7,0.71891507
2019-11-23 20:28:00,7180.6,7187.6,7180.6,7185.7,9.91946145
2019-11-23 20:27:00,7177.3,7181.5,7177.3,7180.6,0.30773553
2019-11-23 20:26:00,7179,7180.9,7177.2,7177.3,2.96245736
2019-11-23 20:25:00,7172,7178.9,7172,7178.9,0.2191648
2019-11-23 20:24:00,7171.1,7172,7171.1,7171.9,0.55716448
2019-11-23 20:23:00,7174.2,7175.2,7170.8,7171.2,3.94844227
2019-11-23 20:22:00,7169.6,7175.1,7168.1,7174.5,6.98963828
2019-11-23 20:21:00,7172.9,7172.9,7167.1,7169.6,4.171975
2019-11-23 20:20:00,7180.7,7180.7,7170.1,7173,7.22565585
2019-11-23 20:19:00,7181.5,7183.2,7178.1,7180.7,6.68252472
2019-11-23 20:18:00,7180,7186.6,7179.8,7182.5,26.33548994
2019-11-23 20:17:00,7174.8,7180,7173.9,7180,11.52939308
2019-11-23 20:16:00,7169,7172.4,7168.2,7172.4,10.77482759
2019-11-23 20:15:00,7171.8,7171.9,7169,7169,3.7257156
2019-11-23 20:14:00,7172.6,7174.9,7171.4,7171.9,5.38230165
2019-11-23 20:13:00,7178.9,7178.9,7169.6,7172.6,18.04430683
2019-11-23 20:12:00,7170.1,7179,7168.3,7178.9,6.43998476
2019-11-23 20:11:00,7161.8,7170.6,7161.2,7170.1,4.44733057
2019-11-23 20:10:00,7165.5,7167.3,7162.1,7162.1,21.76716716
2019-11-23 20:09:00,7165.9,7165.9,7158.7,7165.6,18.95548961
2019-11-23 20:08:00,7163.3,7168.4,7163.3,7164.9,5.86037052
2019-11-23 20:07:00,7162,7164.8,7161,7162.6,34.00061105
2019-11-23 20:06:00,7150.3,7162,7150.2,7162,9.46856332
2019-11-23 20:05:00,7157.1,7158.4,7150.2,7150.2,19.74144573
2019-11-23 20:04:00,7153.4,7159.1,7143.6,7159.1,65.39840628
2019-11-23 20:03:00,7160.9,7162,7151.1,7152.4,32.38090629
2019-11-23 20:02:00,7168,7168,7159.8,7160.8,18.05720996
2019-11-23 20:01:00,7160.7,7169.5,7160.7,7166.6,29.34815985
2019-11-23 20:00:00,7170.6,7170.6,7158,7160.6,47.30421388
2019-11-23 19:59:00,7177.9,7179.2,7164.7,7170.6,70.33204254
2019-11-23 19:58:00,7183.5,7186.8,7177.6,7177.8,1.92985654
2019-11-23 19:57:00,7187.6,7188,7180,7183.5,26.73767454
2019-11-23 19:56:00,7182.8,7188,7182.8,7188,7.015527
2019-11-23 19:55:00,7193.5,7193.5,7172.1,7182.7,21.63901031
2019-11-23 19:54:00,7191.4,7197.4,7191.1,7193.8,6.10120208
2019-11-23 19:53:00,7197.8,7197.9,7187.5,7189.9,37.92918774
2019-11-23 19:52:00,7203,7205.7,7197.8,7197.9,23.61747182
2019-11-23 19:51:00,7201.2,7214.5,7201.1,7202.9,146.48451365
2019-11-23 19:50:00,7195,7201.2,7195,7201.2,11.93774327
2019-11-23 19:49:00,7196.1,7198.2,7195.1,7195.1,26.87881465
2019-11-23 19:48:00,7186.5,7196,7186.5,7196,12.02137844
2019-11-23 19:47:00,7184.7,7188.5,7184.6,7186.6,8.58489631
2019-11-23 19:46:00,7187.8,7187.8,7181.2,7184.8,4.50897847
2019-11-23 19:45:00,7185.9,7187.9,7181.8,7187.8,3.51111374
2019-11-23 19:44:00,7179.4,7186.1,7179.4,7186,2.0509974
2019-11-23 19:43:00,7176,7179.5,7171.8,7179.5,55.45286611
2019-11-23 19:42:00,7171.1,7176,7171.1,7176,0.67893954
2019-11-23 19:41:00,7171.3,7175.2,7171.3,7172.4,31.53344941
2019-11-23 19:40:00,7170.5,7175,7169.6,7172.1,1.90985466
2019-11-23 19:39:00,7168.7,7169.2,7165.9,7169.2,8.71103127
2019-11-23 19:38:00,7174.7,7177.8,7171.4,7171.4,3.02082268
2019-11-23 19:37:00,7171.8,7173.7,7169.7,7173.7,3.84779163
2019-11-23 19:36:00,7176.9,7177.3,7171.9,7172,13.82125285
2019-11-23 19:35:00,7171.5,7175.9,7169.7,7175.9,6.02270911
2019-11-23 19:34:00,7166.8,7174,7166.8,7171.5,1.72253782
2019-11-23 19:33:00,7166.1,7170.2,7166.1,7166.7,0.53106527
2019-11-23 19:32:00,7162.2,7166.1,7162.2,7166.1,4.49665526
2019-11-23 19:31:00,7168,7168,7160.6,7162.2,2.77346209
2019-11-23 19:30:00,7178.6,7178.6,7167.9,7168,3.72020599
2019-11-23 19:29:00,7176.1,7179.9,7176.1,7178.7,0.73917124
2019-11-23 19:28:00,7172,7178,7172,7175.2,2.22451083
2019-11-23 19:27:00,7172.2,7172.3,7171.3,7172,1.0157794
2019-11-23 19:26:00,7180.9,7181.4,7169.7,7173.1,5.0306718
2019-11-23 19:25:00,7173.6,7178.3,7173.6,7178.3,0.36776728
2019-11-23 19:24:00,7171,7175.7,7171,7175,1.40478428
2019-11-23 19:23:00,7182.6,7182.6,7171,7171,2.24649174
2019-11-23 19:22:00,7178.6,7182.6,7177.5,7182.6,3.33497271
2019-11-23 19:21:00,7190.3,7190.3,7178.6,7178.6,20.26556322
2019-11-23 19:20:00,7190.8,7192.9,7188.7,7190.1,2.20094573
2019-11-23 19:19:00,7189.2,7193.2,7186.2,7190.8,29.81478303
2019-11-23 19:18:00,7176.5,7189,7176.5,7189,25.51000695
2019-11-23 19:17:00,7180.5,7181,7173.6,7176.4,2.28920439
2019-11-23 19:16:00,7184.3,7184.3,7180.5,7180.5,0.59287686
2019-11-23 19:15:00,7193.4,7193.4,7183.8,7185.5,21.93040141
2019-11-23 19:14:00,7189.1,7198.2,7189.1,7193.5,9.50309285
2019-11-23 19:13:00,7186.8,7188.8,7185.8,7188.8,2.71318053
2019-11-23 19:12:00,7185.7,7186.3,7179.8,7184.4,3.36846678
2019-11-23 19:11:00,7190,7190.1,7180.8,7187,8.11207131
2019-11-23 19:10:00,7180,7190,7180,7190,5.41466694
2019-11-23 19:09:00,7171.1,7179.9,7171.1,7179.9,2.73144952
2019-11-23 19:08:00,7172.9,7174.8,7171.4,7171.4,1.16327155
2019-11-23 19:07:00,7177.6,7182.8,7171.6,7171.8,27.9980115
2019-11-23 19:06:00,7171.2,7177.5,7168.2,7177.5,1.29835856
2019-11-23 19:05:00,7162.8,7174.4,7162.8,7171.2,12.13356842
2019-11-23 19:04:00,7158.3,7164,7158.3,7162.8,4.91569975
2019-11-23 19:03:00,7153.4,7159.5,7153.4,7158.3,4.79034576
2019-11-23 19:02:00,7150.8,7152.7,7148.7,7152.7,20.22322673
2019-11-23 19:01:00,7156.3,7156.3,7150.7,7150.8,6.77697928
2019-11-23 19:00:00,7162.6,7164.6,7154.7,7155.9,3.62487317
2019-11-23 18:59:00,7155.9,7161.7,7155.8,7161.7,7.5669046
2019-11-23 18:58:00,7161.8,7164,7155.9,7155.9,10.59494328
2019-11-23 18:57:00,7161.9,7167.1,7161.8,7161.9,6.84679355
2019-11-23 18:56:00,7167.4,7168.1,7162.1,7162.3,27.5643542
2019-11-23 18:55:00,7174.9,7174.9,7166.9,7167.5,8.86074763
2019-11-23 18:54:00,7175.3,7179.4,7174.7,7174.9,12.23181861
2019-11-23 18:53:00,7178,7179.3,7175.4,7175.4,22.47621095
2019-11-23 18:52:00,7174.9,7180.1,7174.9,7178,10.6176364
2019-11-23 18:51:00,7177,7179.7,7174.8,7174.9,19.33004616
2019-11-23 18:50:00,7182.1,7182.1,7172.5,7177.1,58.16967412
2019-11-23 18:49:00,7183.8,7184.1,7180.7,7182.2,22.82330801
2019-11-23 18:48:00,7189.4,7198.1,7184.3,7186,32.83555327
2019-11-23 18:47:00,7181.8,7189.4,7181.4,7189.4,146.94049131
2019-11-23 18:46:00,7175.1,7185,7175.1,7181.9,22.02641377
2019-11-23 18:45:00,7171,7174.8,7170.3,7174.3,16.30425835
2019-11-23 18:44:00,7166,7170.8,7164,7170.8,4.31428548
2019-11-23 18:43:00,7162.2,7166.1,7162,7166.1,4.47959024
2019-11-23 18:42:00,7167.3,7167.3,7162.2,7162.2,2.3560984
2019-11-23 18:41:00,7163.1,7167.9,7163.1,7167.4,4.95124015
2019-11-23 18:40:00,7162,7164.2,7161.1,7163.1,8.36716174
2019-11-23 18:39:00,7171.1,7171.1,7160,7160.2,29.17368011
2019-11-23 18:38:00,7164.8,7171.4,7164.1,7171.1,15.94461822
2019-11-23 18:37:00,7166.8,7168.8,7163.9,7164.8,3.53658329
2019-11-23 18:36:00,7167.8,7170.2,7162.9,7166.5,8.65534391
2019-11-23 18:35:00,7176.7,7178.3,7166.6,7166.6,22.81492433
2019-11-23 18:34:00,7165.2,7178.4,7161.2,7175.7,13.7579559
2019-11-23 18:33:00,7166.4,7167.7,7156.8,7165.2,19.85298311
2019-11-23 18:32:00,7158.4,7166.4,7157.5,7166.4,33.8133941
2019-11-23 18:31:00,7161.8,7163.7,7158.3,7158.3,24.28228996
2019-11-23 18:30:00,7146.9,7162.5,7146.7,7162.2,25.37068003
2019-11-23 18:29:00,7142.9,7152.8,7142.9,7147.6,10.89538544
2019-11-23 18:28:00,7137.6,7142.8,7137.6,7142.8,3.53352306
2019-11-23 18:27:00,7132.7,7140.9,7132.7,7137.6,10.41940046
2019-11-23 18:26:00,7132.8,7132.9,7132.7,7132.7,0.61384685
2019-11-23 18:25:00,7135.7,7136.7,7132.7,7133.5,3.6154015
2019-11-23 18:24:00,7136.4,7137.2,7134.5,7135.7,11.85215207
2019-11-23 18:23:00,7128.5,7136.3,7128.2,7136.3,5.18015614
2019-11-23 18:22:00,7137.8,7137.9,7129.3,7129.3,14.54787482
2019-11-23 18:21:00,7139.4,7141.9,7136.6,7137.8,2.26065142
2019-11-23 18:20:00,7130.4,7142.1,7130.3,7139.5,11.29528826
2019-11-23 18:19:00,7131.4,7131.4,7125.9,7130.3,7.27037591
2019-11-23 18:18:00,7119.4,7131.5,7118.5,7131.4,23.71163536
2019-11-23 18:17:00,7115.1,7121.3,7115,7119.4,20.01233258
2019-11-23 18:16:00,7122,7122.1,7115,7115.2,10.33935715
2019-11-23 18:15:00,7127.2,7127.2,7121.3,7122.1,6.11901506
2019-11-23 18:14:00,7127.3,7130,7125.7,7127.1,11.86674284
2019-11-23 18:13:00,7135.3,7135.3,7127.4,7127.4,2.64513584
2019-11-23 18:12:00,7136,7140.3,7134.1,7135.3,8.16056679
2019-11-23 18:11:00,7132.5,7135.2,7128.7,7134.7,13.61315921
2019-11-23 18:10:00,7138.7,7140.2,7133.8,7133.8,8.75081663
2019-11-23 18:09:00,7133.8,7139.4,7126.3,7139.4,31.97675772
2019-11-23 18:08:00,7138.5,7138.5,7129.5,7131.8,5.92878143
2019-11-23 18:07:00,7146,7146,7136.1,7137.6,20.22316264
2019-11-23 18:06:00,7144.7,7146.2,7143.5,7145.4,3.41621264
2019-11-23 18:05:00,7150.6,7150.6,7144.5,7144.5,16.97774805
2019-11-23 18:04:00,7164.3,7164.3,7151.2,7151.3,22.41141014
2019-11-23 18:03:00,7161.8,7164.5,7161.2,7164.3,21.78066229
2019-11-23 18:02:00,7161.9,7166.7,7161.7,7161.7,41.34234397
2019-11-23 18:01:00,7160.4,7170,7159.8,7161.8,59.08107464
2019-11-23 18:00:00,7154,7162.4,7153.4,7160.4,29.25267009
2019-11-23 17:59:00,7161.1,7161.1,7152,7154.1,8.42112341
2019-11-23 17:58:00,7153.1,7161.2,7150.5,7161.1,4.59473301
2019-11-23 17:57:00,7143.5,7153.9,7142.2,7152.9,45.13582114
2019-11-23 17:56:00,7151.9,7151.9,7144.5,7144.5,9.89022446
2019-11-23 17:55:00,7152.1,7153.4,7149.3,7151.9,7.85433461
2019-11-23 17:54:00,7146.9,7155.5,7143.9,7152.3,22.74049141
2019-11-23 17:53:00,7153.9,7154.2,7146.8,7147,4.66613567
2019-11-23 17:52:00,7153.2,7158.4,7153.2,7154.4,3.1965871
