2019-12-08 21:59:00,3.902,3.902,3.901,3.901,3071.18815
2019-12-08 21:58:00,3.903,3.903,3.903,3.903,289.62393
2019-12-08 21:57:00,3.904,3.904,3.904,3.904,0
2019-12-08 21:56:00,3.904,3.904,3.904,3.904,0
2019-12-08 21:55:00,3.905,3.905,3.904,3.904,843.48873
2019-12-08 21:54:00,3.906,3.906,3.905,3.905,396.2901
2019-12-08 21:53:00,3.906,3.906,3.906,3.906,769.31084
2019-12-08 21:52:00,3.904,3.906,3.904,3.906,1102.12076
2019-12-08 21:51:00,3.902,3.902,3.902,3.902,100
2019-12-08 21:50:00,3.901,3.904,3.901,3.901,559.76473
2019-12-08 21:49:00,3.901,3.901,3.901,3.901,2317.6715
2019-12-08 21:48:00,3.903,3.903,3.902,3.903,1009.36804
2019-12-08 21:47:00,3.904,3.904,3.904,3.904,699.74925
2019-12-08 21:46:00,3.906,3.908,3.905,3.905,1438.34311
2019-12-08 21:45:00,3.903,3.906,3.903,3.906,663.68639
2019-12-08 21:44:00,3.903,3.903,3.903,3.903,1.0352
2019-12-08 21:43:00,3.902,3.903,3.902,3.903,229.75386
2019-12-08 21:42:00,3.902,3.903,3.902,3.903,1460.64551
2019-12-08 21:41:00,3.901,3.901,3.901,3.901,0.18899
2019-12-08 21:40:00,3.9,3.9,3.9,3.9,0.14563
2019-12-08 21:39:00,3.9,3.9,3.9,3.9,0.05689
2019-12-08 21:38:00,3.9,3.9,3.9,3.9,0.03296
2019-12-08 21:37:00,3.9,3.9,3.9,3.9,0.08141
2019-12-08 21:36:00,3.9,3.9,3.9,3.9,0.18641
2019-12-08 21:35:00,3.898,3.901,3.898,3.901,210.48713
2019-12-08 21:34:00,3.898,3.898,3.897,3.898,99.68514
2019-12-08 21:33:00,3.898,3.898,3.898,3.898,666.482
2019-12-08 21:32:00,3.896,3.898,3.896,3.898,1415.41852
2019-12-08 21:31:00,3.896,3.896,3.896,3.896,0.04972
2019-12-08 21:30:00,3.896,3.896,3.896,3.896,0.07979
2019-12-08 21:29:00,3.896,3.897,3.896,3.896,949.02699
2019-12-08 21:28:00,3.894,3.896,3.894,3.896,233.90248
2019-12-08 21:27:00,3.893,3.894,3.893,3.894,94.31136
2019-12-08 21:26:00,3.894,3.894,3.893,3.893,0.12127
2019-12-08 21:25:00,3.893,3.893,3.892,3.893,96.74916
2019-12-08 21:24:00,3.892,3.893,3.892,3.893,117.01051
2019-12-08 21:23:00,3.893,3.893,3.893,3.893,0
2019-12-08 21:22:00,3.893,3.893,3.893,3.893,37.10676
2019-12-08 21:21:00,3.891,3.892,3.891,3.892,273.64824
2019-12-08 21:20:00,3.891,3.892,3.891,3.891,44.86153
2019-12-08 21:19:00,3.893,3.893,3.892,3.892,1784.66006
2019-12-08 21:18:00,3.896,3.896,3.894,3.894,218.23656
2019-12-08 21:17:00,3.901,3.901,3.897,3.897,2178.79393
2019-12-08 21:16:00,3.901,3.901,3.901,3.901,2.33026
2019-12-08 21:15:00,3.9,3.9,3.9,3.9,0
2019-12-08 21:14:00,3.9,3.9,3.9,3.9,141.45026
2019-12-08 21:13:00,3.898,3.9,3.898,3.9,1051.75324
2019-12-08 21:12:00,3.898,3.898,3.898,3.898,136.88948
2019-12-08 21:11:00,3.898,3.898,3.898,3.898,0.13776
2019-12-08 21:10:00,3.898,3.898,3.898,3.898,0.0225
2019-12-08 21:09:00,3.898,3.898,3.897,3.897,252.22977
2019-12-08 21:08:00,3.899,3.899,3.898,3.898,1292.76966
2019-12-08 21:07:00,3.9,3.9,3.898,3.899,1639.37171
2019-12-08 21:06:00,3.896,3.9,3.896,3.9,3773.7678
2019-12-08 21:05:00,3.894,3.896,3.894,3.896,154.9453
2019-12-08 21:04:00,3.894,3.894,3.893,3.894,19.42118
2019-12-08 21:03:00,3.894,3.894,3.894,3.894,0.21886
2019-12-08 21:02:00,3.893,3.894,3.893,3.894,67.7873
2019-12-08 21:01:00,3.893,3.893,3.893,3.893,13.14359
2019-12-08 21:00:00,3.892,3.892,3.892,3.892,366.83997
2019-12-08 20:59:00,3.893,3.893,3.893,3.893,0
2019-12-08 20:58:00,3.893,3.893,3.893,3.893,0
2019-12-08 20:57:00,3.893,3.893,3.893,3.893,0
2019-12-08 20:56:00,3.893,3.893,3.893,3.893,35.16063
2019-12-08 20:55:00,3.891,3.891,3.891,3.891,105.44731
2019-12-08 20:54:00,3.891,3.891,3.89,3.891,242.5641
2019-12-08 20:53:00,3.894,3.894,3.891,3.891,2890.95814
2019-12-08 20:52:00,3.896,3.896,3.894,3.894,1946.88599
2019-12-08 20:51:00,3.894,3.896,3.894,3.895,1958.88881
2019-12-08 20:50:00,3.893,3.893,3.893,3.893,73.11444
2019-12-08 20:49:00,3.897,3.897,3.893,3.894,1920.13668
2019-12-08 20:48:00,3.897,3.898,3.897,3.897,2831.7329
2019-12-08 20:47:00,3.897,3.897,3.897,3.897,248.35626
2019-12-08 20:46:00,3.898,3.898,3.898,3.898,0
2019-12-08 20:45:00,3.898,3.898,3.898,3.898,0
2019-12-08 20:44:00,3.898,3.898,3.898,3.898,0.5777
2019-12-08 20:43:00,3.896,3.898,3.896,3.898,0.55216
2019-12-08 20:42:00,3.896,3.896,3.896,3.896,0.50235
2019-12-08 20:41:00,3.896,3.896,3.896,3.896,1311.90764
2019-12-08 20:40:00,3.896,3.896,3.895,3.895,18.3086
2019-12-08 20:39:00,3.894,3.894,3.894,3.894,0.09539
2019-12-08 20:38:00,3.897,3.898,3.896,3.896,543.24084
2019-12-08 20:37:00,3.897,3.897,3.896,3.897,232.28989
2019-12-08 20:36:00,3.896,3.896,3.896,3.896,0
2019-12-08 20:35:00,3.896,3.896,3.896,3.896,599.2442
2019-12-08 20:34:00,3.897,3.897,3.897,3.897,0
2019-12-08 20:33:00,3.896,3.899,3.896,3.897,1519.89889
2019-12-08 20:32:00,3.894,3.898,3.894,3.896,3031.47806
2019-12-08 20:31:00,3.89,3.894,3.89,3.894,826.08152
2019-12-08 20:30:00,3.89,3.89,3.89,3.89,598.96965
2019-12-08 20:29:00,3.89,3.89,3.89,3.89,1016.04601
2019-12-08 20:28:00,3.89,3.89,3.89,3.89,1.20552
2019-12-08 20:27:00,3.891,3.891,3.889,3.89,455.24941
2019-12-08 20:26:00,3.89,3.891,3.89,3.891,300.42424
2019-12-08 20:25:00,3.89,3.89,3.89,3.89,4.79775
2019-12-08 20:24:00,3.89,3.89,3.89,3.89,0.10744
2019-12-08 20:23:00,3.889,3.889,3.889,3.889,0
2019-12-08 20:22:00,3.89,3.89,3.889,3.889,132.47124
2019-12-08 20:21:00,3.889,3.889,3.889,3.889,0
2019-12-08 20:20:00,3.889,3.889,3.889,3.889,28.61782
2019-12-08 20:19:00,3.891,3.891,3.89,3.89,1866.77213
2019-12-08 20:18:00,3.89,3.891,3.89,3.89,397.47133
2019-12-08 20:17:00,3.89,3.89,3.89,3.89,0
2019-12-08 20:16:00,3.891,3.891,3.89,3.89,119.16101
2019-12-08 20:15:00,3.891,3.891,3.891,3.891,32.92
2019-12-08 20:14:00,3.886,3.891,3.886,3.89,2692.87092
2019-12-08 20:13:00,3.887,3.887,3.885,3.885,748.22037
2019-12-08 20:12:00,3.885,3.888,3.885,3.888,55.26935
2019-12-08 20:11:00,3.885,3.885,3.885,3.885,1.96429
2019-12-08 20:10:00,3.887,3.887,3.885,3.885,1062.03992
2019-12-08 20:09:00,3.887,3.887,3.887,3.887,119.64983
2019-12-08 20:08:00,3.887,3.887,3.887,3.887,22.34475
2019-12-08 20:07:00,3.888,3.888,3.887,3.887,1138.03977
2019-12-08 20:06:00,3.888,3.888,3.888,3.888,213.81749
2019-12-08 20:05:00,3.889,3.889,3.888,3.888,211.41262
2019-12-08 20:04:00,3.888,3.888,3.888,3.888,41.51785
2019-12-08 20:03:00,3.887,3.887,3.885,3.887,1148.81723
2019-12-08 20:02:00,3.888,3.888,3.887,3.887,410.44966
2019-12-08 20:01:00,3.886,3.889,3.886,3.888,1138.59432
2019-12-08 20:00:00,3.886,3.886,3.884,3.885,3032.1673
2019-12-08 19:59:00,3.883,3.887,3.883,3.886,3875.547
2019-12-08 19:58:00,3.881,3.882,3.881,3.882,540.5618
2019-12-08 19:57:00,3.882,3.882,3.88,3.88,179.69019
2019-12-08 19:56:00,3.881,3.882,3.88,3.882,1591.00767
2019-12-08 19:55:00,3.881,3.882,3.881,3.882,1112.78021
2019-12-08 19:54:00,3.881,3.881,3.881,3.881,131.53254
2019-12-08 19:53:00,3.885,3.885,3.881,3.881,2189.99072
2019-12-08 19:52:00,3.886,3.886,3.886,3.886,1578.46933
2019-12-08 19:51:00,3.887,3.887,3.887,3.887,1145.67252
2019-12-08 19:50:00,3.887,3.887,3.887,3.887,0
2019-12-08 19:49:00,3.887,3.887,3.887,3.887,0
2019-12-08 19:48:00,3.887,3.887,3.887,3.887,992.20834
2019-12-08 19:47:00,3.887,3.887,3.887,3.887,636.81754
2019-12-08 19:46:00,3.891,3.891,3.887,3.887,1231.33497
2019-12-08 19:45:00,3.89,3.89,3.89,3.89,259.0328
2019-12-08 19:44:00,3.889,3.889,3.889,3.889,0.19473
2019-12-08 19:43:00,3.888,3.889,3.888,3.889,13.27402
2019-12-08 19:42:00,3.889,3.889,3.888,3.889,1581.82742
2019-12-08 19:41:00,3.886,3.889,3.886,3.889,1228.34347
2019-12-08 19:40:00,3.885,3.885,3.884,3.885,1918.37888
2019-12-08 19:39:00,3.886,3.886,3.885,3.885,581.12539
2019-12-08 19:38:00,3.891,3.891,3.89,3.89,421.26186
2019-12-08 19:37:00,3.89,3.892,3.89,3.892,1277.75421
2019-12-08 19:36:00,3.888,3.889,3.886,3.889,2546.70903
2019-12-08 19:35:00,3.889,3.889,3.888,3.888,189.94289
2019-12-08 19:34:00,3.885,3.886,3.885,3.886,360.18252
2019-12-08 19:33:00,3.883,3.885,3.882,3.885,246.71902
2019-12-08 19:32:00,3.884,3.884,3.881,3.883,850.08852
2019-12-08 19:31:00,3.889,3.889,3.883,3.884,2209.33681
2019-12-08 19:30:00,3.887,3.89,3.887,3.889,3171.66697
2019-12-08 19:29:00,3.887,3.888,3.886,3.887,938.56389
2019-12-08 19:28:00,3.891,3.891,3.887,3.887,2062.71639
2019-12-08 19:27:00,3.886,3.891,3.886,3.891,552.27821
2019-12-08 19:26:00,3.884,3.886,3.884,3.886,1739.25802
2019-12-08 19:25:00,3.886,3.891,3.882,3.884,7579.42428
2019-12-08 19:24:00,3.888,3.888,3.886,3.886,1793.07151
2019-12-08 19:23:00,3.889,3.889,3.886,3.889,2656.95286
2019-12-08 19:22:00,3.888,3.889,3.888,3.889,223.54879
2019-12-08 19:21:00,3.891,3.891,3.888,3.888,1054.79904
2019-12-08 19:20:00,3.893,3.895,3.891,3.891,4421.78889
2019-12-08 19:19:00,3.889,3.897,3.889,3.892,5203.89924
2019-12-08 19:18:00,3.888,3.89,3.886,3.889,1961.67288
2019-12-08 19:17:00,3.895,3.896,3.888,3.888,4395.321
2019-12-08 19:16:00,3.905,3.908,3.895,3.895,2256.41912
2019-12-08 19:15:00,3.896,3.904,3.896,3.904,2781.49048
2019-12-08 19:14:00,3.896,3.897,3.895,3.896,1891.19783
2019-12-08 19:13:00,3.891,3.897,3.891,3.896,3795.1978
2019-12-08 19:12:00,3.89,3.891,3.89,3.891,1016.71564
2019-12-08 19:11:00,3.89,3.89,3.889,3.89,2034.47947
2019-12-08 19:10:00,3.888,3.891,3.888,3.89,1112.59087
2019-12-08 19:09:00,3.888,3.888,3.887,3.887,271.19286
2019-12-08 19:08:00,3.888,3.888,3.888,3.888,179.09081
2019-12-08 19:07:00,3.895,3.895,3.887,3.888,5008.60689
2019-12-08 19:06:00,3.893,3.895,3.893,3.895,600.19641
2019-12-08 19:05:00,3.89,3.892,3.89,3.892,238.56076
2019-12-08 19:04:00,3.889,3.89,3.889,3.89,2142.97476
2019-12-08 19:03:00,3.889,3.89,3.889,3.889,640.38261
2019-12-08 19:02:00,3.892,3.893,3.889,3.889,2542.09353
2019-12-08 19:01:00,3.896,3.9,3.89,3.891,5104.32065
2019-12-08 19:00:00,3.89,3.896,3.889,3.896,2656.06089
2019-12-08 18:59:00,3.887,3.89,3.886,3.89,666.58732
2019-12-08 18:58:00,3.878,3.888,3.878,3.888,6119.71343
2019-12-08 18:57:00,3.877,3.878,3.877,3.878,1090.59354
2019-12-08 18:56:00,3.874,3.877,3.874,3.877,941.84899
2019-12-08 18:55:00,3.874,3.874,3.873,3.874,1758.55185
2019-12-08 18:54:00,3.872,3.875,3.872,3.874,2661.66651
2019-12-08 18:53:00,3.872,3.873,3.872,3.872,1.4987
2019-12-08 18:52:00,3.876,3.876,3.872,3.872,667.15874
2019-12-08 18:51:00,3.879,3.879,3.877,3.877,226.19024
2019-12-08 18:50:00,3.88,3.88,3.88,3.88,42.51881
2019-12-08 18:49:00,3.88,3.88,3.88,3.88,2
2019-12-08 18:48:00,3.88,3.88,3.88,3.88,375.00722
2019-12-08 18:47:00,3.887,3.887,3.881,3.881,6864.47795
2019-12-08 18:46:00,3.888,3.888,3.888,3.888,0
2019-12-08 18:45:00,3.888,3.888,3.888,3.888,395.3661
2019-12-08 18:44:00,3.885,3.888,3.885,3.888,9.38541
2019-12-08 18:43:00,3.884,3.885,3.884,3.885,1.49797
2019-12-08 18:42:00,3.879,3.884,3.879,3.884,4051.30883
2019-12-08 18:41:00,3.879,3.88,3.879,3.879,3293.74963
2019-12-08 18:40:00,3.879,3.88,3.879,3.879,1281.48574
2019-12-08 18:39:00,3.879,3.88,3.879,3.88,624.95305
2019-12-08 18:38:00,3.879,3.88,3.879,3.879,321.22493
2019-12-08 18:37:00,3.879,3.879,3.879,3.879,0.8838
2019-12-08 18:36:00,3.88,3.88,3.88,3.88,232.50589
2019-12-08 18:35:00,3.876,3.88,3.876,3.88,1178.31672
2019-12-08 18:34:00,3.878,3.88,3.876,3.876,1106.38902
2019-12-08 18:33:00,3.876,3.878,3.876,3.878,259.69637
2019-12-08 18:32:00,3.876,3.877,3.876,3.876,269.00147
2019-12-08 18:31:00,3.876,3.877,3.875,3.876,412.00631
2019-12-08 18:30:00,3.875,3.875,3.875,3.875,484.24338
2019-12-08 18:29:00,3.873,3.877,3.872,3.876,1786.69576
2019-12-08 18:28:00,3.869,3.873,3.869,3.873,246.71211
2019-12-08 18:27:00,3.863,3.869,3.863,3.869,3240.22002
2019-12-08 18:26:00,3.863,3.863,3.863,3.863,11.65704
2019-12-08 18:25:00,3.863,3.863,3.863,3.863,109.20627
2019-12-08 18:24:00,3.863,3.863,3.863,3.863,55.93557
2019-12-08 18:23:00,3.864,3.864,3.862,3.862,967.14598
2019-12-08 18:22:00,3.864,3.864,3.864,3.864,0
2019-12-08 18:21:00,3.862,3.864,3.862,3.864,49.16952
2019-12-08 18:20:00,3.862,3.863,3.862,3.863,3.71967
2019-12-08 18:19:00,3.863,3.863,3.862,3.862,626.26262
2019-12-08 18:18:00,3.864,3.864,3.863,3.863,1611.33937
2019-12-08 18:17:00,3.864,3.864,3.863,3.863,2680.40178
2019-12-08 18:16:00,3.864,3.864,3.864,3.864,10.15822
2019-12-08 18:15:00,3.865,3.865,3.865,3.865,0
2019-12-08 18:14:00,3.864,3.865,3.864,3.865,1262.69947
2019-12-08 18:13:00,3.866,3.866,3.864,3.865,358.03842
2019-12-08 18:12:00,3.867,3.867,3.866,3.866,2555.27718
2019-12-08 18:11:00,3.872,3.872,3.864,3.867,1607.97783
2019-12-08 18:10:00,3.873,3.873,3.873,3.873,1370.53349
2019-12-08 18:09:00,3.873,3.874,3.873,3.873,3037.74668
2019-12-08 18:08:00,3.873,3.873,3.873,3.873,0.09947
2019-12-08 18:07:00,3.871,3.872,3.871,3.872,2449.6145
2019-12-08 18:06:00,3.874,3.874,3.871,3.871,3630.61688
2019-12-08 18:05:00,3.879,3.879,3.873,3.873,2627.61222
2019-12-08 18:04:00,3.88,3.88,3.88,3.88,4376.75105
2019-12-08 18:03:00,3.877,3.88,3.877,3.88,1008.51573
2019-12-08 18:02:00,3.877,3.877,3.877,3.877,1.96786
2019-12-08 18:01:00,3.877,3.877,3.876,3.877,23.4673
2019-12-08 18:00:00,3.876,3.876,3.876,3.876,2137.6699
2019-12-08 17:59:00,3.876,3.876,3.876,3.876,0
2019-12-08 17:58:00,3.875,3.876,3.875,3.876,1768.52026
2019-12-08 17:57:00,3.873,3.874,3.873,3.874,957.75578
2019-12-08 17:56:00,3.872,3.872,3.872,3.872,14.98308
2019-12-08 17:55:00,3.873,3.873,3.873,3.873,103.26112
2019-12-08 17:54:00,3.872,3.872,3.872,3.872,284.4303
2019-12-08 17:53:00,3.87,3.872,3.87,3.872,1948.00674
2019-12-08 17:52:00,3.871,3.871,3.87,3.87,1415.66858
2019-12-08 17:51:00,3.871,3.871,3.871,3.871,0
2019-12-08 17:50:00,3.874,3.874,3.871,3.871,2992.26082
2019-12-08 17:49:00,3.876,3.876,3.875,3.875,724.43819
2019-12-08 17:48:00,3.876,3.876,3.875,3.875,1701.20356
2019-12-08 17:47:00,3.877,3.877,3.876,3.876,2902.08736
2019-12-08 17:46:00,3.877,3.877,3.876,3.877,1195.07891
2019-12-08 17:45:00,3.875,3.878,3.875,3.877,324.12013
2019-12-08 17:44:00,3.878,3.878,3.874,3.874,1183.6087
2019-12-08 17:43:00,3.874,3.877,3.874,3.877,3221.02594
2019-12-08 17:42:00,3.87,3.876,3.87,3.874,4075.34655
2019-12-08 17:41:00,3.874,3.874,3.869,3.87,3108.48993
2019-12-08 17:40:00,3.874,3.875,3.872,3.874,2476.53721
2019-12-08 17:39:00,3.874,3.874,3.874,3.874,0
2019-12-08 17:38:00,3.874,3.874,3.874,3.874,385.65177
2019-12-08 17:37:00,3.872,3.873,3.872,3.873,236.24552
2019-12-08 17:36:00,3.87,3.872,3.87,3.871,3675.64723
2019-12-08 17:35:00,3.867,3.871,3.867,3.87,1317.80352
2019-12-08 17:34:00,3.866,3.867,3.866,3.867,1698.97221
2019-12-08 17:33:00,3.87,3.87,3.865,3.866,2368.14874
2019-12-08 17:32:00,3.872,3.872,3.87,3.87,371.02349
2019-12-08 17:31:00,3.873,3.873,3.873,3.873,687.4158
2019-12-08 17:30:00,3.876,3.877,3.872,3.873,1874.15866
2019-12-08 17:29:00,3.872,3.876,3.871,3.876,2650.09469
2019-12-08 17:28:00,3.872,3.873,3.87,3.872,1748.58935
2019-12-08 17:27:00,3.875,3.875,3.872,3.872,935.69829
2019-12-08 17:26:00,3.874,3.875,3.874,3.875,177.61552
2019-12-08 17:25:00,3.876,3.877,3.874,3.874,4252.05023
2019-12-08 17:24:00,3.879,3.881,3.875,3.877,11298.00106
2019-12-08 17:23:00,3.88,3.884,3.874,3.878,10727.44167
2019-12-08 17:22:00,3.872,3.88,3.872,3.88,3589.60054
2019-12-08 17:21:00,3.872,3.878,3.872,3.872,2784.56546
2019-12-08 17:20:00,3.869,3.872,3.869,3.872,148.35569
2019-12-08 17:19:00,3.866,3.868,3.866,3.868,848.13971
2019-12-08 17:18:00,3.862,3.867,3.862,3.866,2983.83764
2019-12-08 17:17:00,3.86,3.862,3.86,3.862,1801.18973
2019-12-08 17:16:00,3.863,3.863,3.86,3.86,240.57603
2019-12-08 17:15:00,3.867,3.867,3.862,3.862,2360.77495
2019-12-08 17:14:00,3.86,3.867,3.859,3.867,2459.23989
2019-12-08 17:13:00,3.856,3.862,3.856,3.859,3942.42985
2019-12-08 17:12:00,3.856,3.857,3.856,3.857,1527.84327
2019-12-08 17:11:00,3.854,3.858,3.853,3.856,1359.69409
2019-12-08 17:10:00,3.854,3.854,3.854,3.854,4.70833
2019-12-08 17:09:00,3.854,3.854,3.854,3.854,7.16118
