2019-11-13 22:08:00,4.859,4.86,4.857,4.857,185.96635
2019-11-13 22:07:00,4.862,4.862,4.859,4.86,5.52361
2019-11-13 22:06:00,4.863,4.864,4.862,4.862,1518.2457
2019-11-13 22:05:00,4.864,4.864,4.862,4.863,1269.92133
2019-11-13 22:04:00,4.864,4.865,4.864,4.864,1.4509
2019-11-13 22:03:00,4.864,4.864,4.864,4.864,0.14923
2019-11-13 22:02:00,4.867,4.867,4.864,4.864,205.00709
2019-11-13 22:01:00,4.867,4.867,4.866,4.866,0.52487
2019-11-13 22:00:00,4.864,4.867,4.864,4.866,830.71807
2019-11-13 21:59:00,4.864,4.864,4.864,4.864,34.40121
2019-11-13 21:58:00,4.861,4.864,4.861,4.864,835.67217
2019-11-13 21:57:00,4.864,4.864,4.861,4.861,491.62685
2019-11-13 21:56:00,4.866,4.866,4.866,4.866,0.40755
2019-11-13 21:55:00,4.863,4.866,4.863,4.866,452.21995
2019-11-13 21:54:00,4.863,4.863,4.862,4.863,377.4694
2019-11-13 21:53:00,4.863,4.863,4.863,4.863,1249.57841
2019-11-13 21:52:00,4.862,4.862,4.862,4.862,532.95646
2019-11-13 21:51:00,4.859,4.864,4.859,4.861,436.30425
2019-11-13 21:50:00,4.858,4.858,4.858,4.858,29.47192
2019-11-13 21:49:00,4.859,4.859,4.857,4.857,503.45481
2019-11-13 21:48:00,4.856,4.861,4.855,4.861,1479.87356
2019-11-13 21:47:00,4.858,4.858,4.858,4.858,273.33263
2019-11-13 21:46:00,4.858,4.858,4.858,4.858,4
2019-11-13 21:45:00,4.854,4.858,4.853,4.858,1633.217
2019-11-13 21:44:00,4.852,4.856,4.851,4.854,1374.53333
2019-11-13 21:43:00,4.852,4.852,4.85,4.851,817.36644
2019-11-13 21:42:00,4.858,4.858,4.852,4.852,550.70756
2019-11-13 21:41:00,4.855,4.859,4.855,4.859,335.62723
2019-11-13 21:40:00,4.853,4.856,4.853,4.853,1413.50885
2019-11-13 21:39:00,4.854,4.854,4.852,4.853,1348.44163
2019-11-13 21:38:00,4.853,4.854,4.853,4.854,1228.61656
2019-11-13 21:37:00,4.854,4.854,4.853,4.853,2523.38731
2019-11-13 21:36:00,4.856,4.86,4.855,4.855,2678.63333
2019-11-13 21:35:00,4.852,4.857,4.852,4.856,2175.14598
2019-11-13 21:34:00,4.846,4.854,4.846,4.852,9102.15274
2019-11-13 21:33:00,4.837,4.846,4.833,4.846,3132.42983
2019-11-13 21:32:00,4.843,4.843,4.837,4.838,4260.65668
2019-11-13 21:31:00,4.843,4.843,4.842,4.842,609.37511
2019-11-13 21:30:00,4.848,4.848,4.842,4.843,1999.50707
2019-11-13 21:29:00,4.853,4.853,4.849,4.849,404.21155
2019-11-13 21:28:00,4.853,4.853,4.853,4.853,1689.7759
2019-11-13 21:27:00,4.86,4.86,4.853,4.853,278.38577
2019-11-13 21:26:00,4.86,4.865,4.86,4.861,3893.48953
2019-11-13 21:25:00,4.86,4.86,4.86,4.86,0.28869
2019-11-13 21:24:00,4.86,4.86,4.86,4.86,1742.96454
2019-11-13 21:23:00,4.855,4.86,4.851,4.859,1832.05852
2019-11-13 21:22:00,4.85,4.856,4.85,4.855,1005.82303
2019-11-13 21:21:00,4.847,4.849,4.847,4.849,1616.25495
2019-11-13 21:20:00,4.848,4.848,4.848,4.848,4.98543
2019-11-13 21:19:00,4.849,4.85,4.848,4.848,2448.859
2019-11-13 21:18:00,4.852,4.852,4.844,4.849,3519.01411
2019-11-13 21:17:00,4.851,4.853,4.851,4.852,1229.33509
2019-11-13 21:16:00,4.851,4.854,4.846,4.851,3550.83036
2019-11-13 21:15:00,4.86,4.86,4.85,4.851,21404.58456
2019-11-13 21:14:00,4.861,4.861,4.861,4.861,51.39801
2019-11-13 21:13:00,4.862,4.865,4.86,4.86,606.80994
2019-11-13 21:12:00,4.862,4.866,4.862,4.862,1654.54151
2019-11-13 21:11:00,4.865,4.865,4.862,4.862,341.53047
2019-11-13 21:10:00,4.871,4.871,4.862,4.866,1597.26575
2019-11-13 21:09:00,4.872,4.872,4.872,4.872,0
2019-11-13 21:08:00,4.872,4.872,4.872,4.872,0
2019-11-13 21:07:00,4.872,4.872,4.872,4.872,0
2019-11-13 21:06:00,4.872,4.872,4.872,4.872,637.50095
2019-11-13 21:05:00,4.875,4.876,4.871,4.872,2017.67802
2019-11-13 21:04:00,4.868,4.876,4.868,4.875,4994.45706
2019-11-13 21:03:00,4.867,4.869,4.865,4.869,819.66912
2019-11-13 21:02:00,4.865,4.868,4.86,4.867,8615.01564
2019-11-13 21:01:00,4.868,4.872,4.865,4.866,5361.83774
2019-11-13 21:00:00,4.871,4.871,4.865,4.869,7450.76441
2019-11-13 20:59:00,4.874,4.881,4.865,4.875,15953.26618
2019-11-13 20:58:00,4.881,4.881,4.873,4.873,3203.36145
2019-11-13 20:57:00,4.884,4.884,4.88,4.881,2115.42738
2019-11-13 20:56:00,4.888,4.889,4.884,4.885,2951.60193
2019-11-13 20:55:00,4.892,4.894,4.887,4.887,1007.40531
2019-11-13 20:54:00,4.891,4.896,4.891,4.892,4174.16954
2019-11-13 20:53:00,4.895,4.895,4.89,4.891,4814.71456
2019-11-13 20:52:00,4.899,4.899,4.895,4.896,762.58199
2019-11-13 20:51:00,4.901,4.901,4.899,4.899,371.00379
2019-11-13 20:50:00,4.901,4.901,4.901,4.901,0
2019-11-13 20:49:00,4.901,4.901,4.901,4.901,428.26314
2019-11-13 20:48:00,4.902,4.902,4.9,4.901,1535.16224
2019-11-13 20:47:00,4.901,4.903,4.893,4.903,2025.46762
2019-11-13 20:46:00,4.905,4.907,4.901,4.901,1582.61762
2019-11-13 20:45:00,4.905,4.907,4.902,4.903,2334.63405
2019-11-13 20:44:00,4.914,4.914,4.904,4.904,5772.22001
2019-11-13 20:43:00,4.917,4.917,4.914,4.914,979.84991
2019-11-13 20:42:00,4.915,4.919,4.914,4.919,1444.7452
2019-11-13 20:41:00,4.911,4.915,4.911,4.915,2085.80359
2019-11-13 20:40:00,4.91,4.91,4.91,4.91,258.43137
2019-11-13 20:39:00,4.91,4.91,4.91,4.91,0
2019-11-13 20:38:00,4.91,4.91,4.91,4.91,232.77495
2019-11-13 20:37:00,4.908,4.908,4.908,4.908,4
2019-11-13 20:36:00,4.908,4.908,4.908,4.908,0
2019-11-13 20:35:00,4.908,4.908,4.908,4.908,88.05114
2019-11-13 20:34:00,4.907,4.907,4.907,4.907,0
2019-11-13 20:33:00,4.907,4.907,4.907,4.907,0
2019-11-13 20:32:00,4.908,4.909,4.907,4.907,1000.82321
2019-11-13 20:31:00,4.903,4.908,4.903,4.908,305.49835
2019-11-13 20:30:00,4.902,4.902,4.902,4.902,5.90098
2019-11-13 20:29:00,4.902,4.902,4.901,4.901,759.38275
2019-11-13 20:28:00,4.903,4.903,4.902,4.902,551.46988
2019-11-13 20:27:00,4.907,4.907,4.903,4.903,911.18925
2019-11-13 20:26:00,4.907,4.907,4.907,4.907,1.24351
2019-11-13 20:25:00,4.907,4.907,4.907,4.907,0.96866
2019-11-13 20:24:00,4.907,4.907,4.907,4.907,1.03925
2019-11-13 20:23:00,4.907,4.907,4.907,4.907,1.66089
2019-11-13 20:22:00,4.908,4.908,4.908,4.908,0
2019-11-13 20:21:00,4.908,4.908,4.908,4.908,28.20831
2019-11-13 20:20:00,4.902,4.906,4.902,4.906,701.77056
2019-11-13 20:19:00,4.903,4.904,4.903,4.903,14.34301
2019-11-13 20:18:00,4.904,4.904,4.903,4.904,794.11602
2019-11-13 20:17:00,4.903,4.903,4.903,4.903,3.26758
2019-11-13 20:16:00,4.903,4.903,4.903,4.903,0
2019-11-13 20:15:00,4.903,4.903,4.903,4.903,215.24653
2019-11-13 20:14:00,4.905,4.905,4.903,4.903,1165.17947
2019-11-13 20:13:00,4.905,4.905,4.905,4.905,5.70718
2019-11-13 20:12:00,4.904,4.905,4.904,4.905,8.73075
2019-11-13 20:11:00,4.905,4.906,4.904,4.905,774.95506
2019-11-13 20:10:00,4.905,4.905,4.905,4.905,5.57546
2019-11-13 20:09:00,4.904,4.905,4.904,4.905,153.4938
2019-11-13 20:08:00,4.903,4.907,4.903,4.904,570.53313
2019-11-13 20:07:00,4.904,4.904,4.902,4.903,1211.5837
2019-11-13 20:06:00,4.904,4.905,4.902,4.904,379.30324
2019-11-13 20:05:00,4.909,4.909,4.905,4.905,962.73381
2019-11-13 20:04:00,4.909,4.909,4.909,4.909,2.91699
2019-11-13 20:03:00,4.905,4.91,4.905,4.909,1251.52361
2019-11-13 20:02:00,4.905,4.906,4.903,4.905,379.09337
2019-11-13 20:01:00,4.912,4.913,4.905,4.905,5118.19436
2019-11-13 20:00:00,4.911,4.911,4.911,4.911,8.09896
2019-11-13 19:59:00,4.91,4.91,4.91,4.91,3.05337
2019-11-13 19:58:00,4.91,4.91,4.91,4.91,647.05004
2019-11-13 19:57:00,4.911,4.911,4.911,4.911,286.13491
2019-11-13 19:56:00,4.911,4.912,4.911,4.912,16.18439
2019-11-13 19:55:00,4.911,4.911,4.911,4.911,0
2019-11-13 19:54:00,4.907,4.911,4.907,4.911,534.92045
2019-11-13 19:53:00,4.906,4.908,4.906,4.908,481.02317
2019-11-13 19:52:00,4.903,4.905,4.903,4.905,59.88961
2019-11-13 19:51:00,4.903,4.903,4.903,4.903,0
2019-11-13 19:50:00,4.903,4.903,4.903,4.903,234.20585
2019-11-13 19:49:00,4.902,4.902,4.902,4.902,0
2019-11-13 19:48:00,4.903,4.905,4.902,4.902,1494.93251
2019-11-13 19:47:00,4.904,4.904,4.904,4.904,673.05208
2019-11-13 19:46:00,4.897,4.904,4.897,4.903,758.51524
2019-11-13 19:45:00,4.896,4.896,4.896,4.896,0
2019-11-13 19:44:00,4.896,4.896,4.896,4.896,5.30554
2019-11-13 19:43:00,4.896,4.897,4.896,4.897,94.07303
2019-11-13 19:42:00,4.897,4.897,4.896,4.896,265.63195
2019-11-13 19:41:00,4.896,4.897,4.895,4.896,63.21504
2019-11-13 19:40:00,4.899,4.899,4.897,4.897,223.2895
2019-11-13 19:39:00,4.898,4.901,4.898,4.901,916.69853
2019-11-13 19:38:00,4.896,4.897,4.896,4.897,263.87326
2019-11-13 19:37:00,4.896,4.899,4.894,4.897,4009.1171
2019-11-13 19:36:00,4.902,4.902,4.896,4.896,611.37576
2019-11-13 19:35:00,4.903,4.906,4.902,4.903,1455.04093
2019-11-13 19:34:00,4.906,4.906,4.904,4.904,121.48108
2019-11-13 19:33:00,4.905,4.905,4.905,4.905,0
2019-11-13 19:32:00,4.905,4.906,4.905,4.905,213.08773
2019-11-13 19:31:00,4.904,4.904,4.904,4.904,0
2019-11-13 19:30:00,4.902,4.904,4.902,4.904,222.63192
2019-11-13 19:29:00,4.904,4.904,4.901,4.902,1192.06028
2019-11-13 19:28:00,4.905,4.905,4.904,4.905,0.68999
2019-11-13 19:27:00,4.905,4.905,4.905,4.905,0.45344
2019-11-13 19:26:00,4.905,4.905,4.905,4.905,0.61825
2019-11-13 19:25:00,4.905,4.905,4.904,4.905,1966.20139
2019-11-13 19:24:00,4.911,4.911,4.905,4.905,549.21679
2019-11-13 19:23:00,4.911,4.911,4.911,4.911,1.08776
2019-11-13 19:22:00,4.911,4.911,4.911,4.911,0.23621
2019-11-13 19:21:00,4.908,4.91,4.908,4.91,210.95116
2019-11-13 19:20:00,4.909,4.909,4.908,4.908,1161.23269
2019-11-13 19:19:00,4.91,4.91,4.909,4.909,264.63749
2019-11-13 19:18:00,4.909,4.91,4.909,4.91,0.37
2019-11-13 19:17:00,4.909,4.909,4.909,4.909,1427.30046
2019-11-13 19:16:00,4.909,4.909,4.909,4.909,168.8522
2019-11-13 19:15:00,4.909,4.912,4.909,4.911,419.83652
2019-11-13 19:14:00,4.911,4.911,4.908,4.908,454.23041
2019-11-13 19:13:00,4.911,4.911,4.911,4.911,7.56389
2019-11-13 19:12:00,4.911,4.911,4.911,4.911,7.35651
2019-11-13 19:11:00,4.911,4.911,4.911,4.911,4.71411
2019-11-13 19:10:00,4.909,4.911,4.909,4.911,361.2806
2019-11-13 19:09:00,4.908,4.908,4.908,4.908,621.19976
2019-11-13 19:08:00,4.915,4.915,4.908,4.908,3175.83191
2019-11-13 19:07:00,4.915,4.915,4.914,4.915,0.56191
2019-11-13 19:06:00,4.915,4.915,4.915,4.915,0.22652
2019-11-13 19:05:00,4.914,4.915,4.913,4.915,302.38494
2019-11-13 19:04:00,4.913,4.914,4.913,4.914,0.26351
2019-11-13 19:03:00,4.913,4.914,4.913,4.913,0.22629
2019-11-13 19:02:00,4.913,4.913,4.913,4.913,0.1605
2019-11-13 19:01:00,4.915,4.915,4.913,4.913,243.34689
2019-11-13 19:00:00,4.915,4.915,4.915,4.915,0.01013
2019-11-13 18:59:00,4.917,4.917,4.917,4.917,0
2019-11-13 18:58:00,4.917,4.917,4.917,4.917,0
2019-11-13 18:57:00,4.917,4.917,4.917,4.917,0
2019-11-13 18:56:00,4.915,4.917,4.915,4.917,289.64527
2019-11-13 18:55:00,4.919,4.919,4.915,4.915,587.69288
2019-11-13 18:54:00,4.918,4.919,4.918,4.919,244.01975
2019-11-13 18:53:00,4.914,4.915,4.914,4.915,29.63302
2019-11-13 18:52:00,4.913,4.913,4.913,4.913,0
2019-11-13 18:51:00,4.913,4.913,4.913,4.913,0
2019-11-13 18:50:00,4.913,4.913,4.913,4.913,0
2019-11-13 18:49:00,4.913,4.913,4.913,4.913,0
2019-11-13 18:48:00,4.913,4.913,4.913,4.913,0
2019-11-13 18:47:00,4.913,4.913,4.913,4.913,0
2019-11-13 18:46:00,4.912,4.914,4.912,4.913,151.72953
2019-11-13 18:45:00,4.91,4.91,4.91,4.91,37.49976
2019-11-13 18:44:00,4.91,4.911,4.91,4.91,1481.17734
2019-11-13 18:43:00,4.914,4.914,4.911,4.911,151.37992
2019-11-13 18:42:00,4.916,4.916,4.916,4.916,6.56685
2019-11-13 18:41:00,4.915,4.916,4.915,4.916,192.75653
2019-11-13 18:40:00,4.916,4.918,4.915,4.915,1100.16885
2019-11-13 18:39:00,4.916,4.918,4.916,4.918,5.09538
2019-11-13 18:38:00,4.911,4.916,4.911,4.916,575.09431
2019-11-13 18:37:00,4.91,4.911,4.91,4.911,245.52134
2019-11-13 18:36:00,4.909,4.91,4.909,4.91,393.04322
2019-11-13 18:35:00,4.909,4.909,4.909,4.909,175.3987
2019-11-13 18:34:00,4.912,4.912,4.909,4.909,637.52468
2019-11-13 18:33:00,4.911,4.912,4.911,4.912,64.32819
2019-11-13 18:32:00,4.909,4.912,4.909,4.912,228.31188
2019-11-13 18:31:00,4.907,4.909,4.907,4.909,442.86394
2019-11-13 18:30:00,4.908,4.908,4.908,4.908,4.01657
2019-11-13 18:29:00,4.909,4.909,4.908,4.908,13.84683
2019-11-13 18:28:00,4.908,4.908,4.908,4.908,1099.53106
2019-11-13 18:27:00,4.905,4.908,4.905,4.908,337.23771
2019-11-13 18:26:00,4.905,4.905,4.905,4.905,0.23366
2019-11-13 18:25:00,4.901,4.905,4.901,4.905,326.2771
2019-11-13 18:24:00,4.9,4.9,4.9,4.9,845.49709
2019-11-13 18:23:00,4.901,4.901,4.9,4.9,442.66687
2019-11-13 18:22:00,4.901,4.901,4.901,4.901,0
2019-11-13 18:21:00,4.904,4.904,4.9,4.901,3085.64472
2019-11-13 18:20:00,4.905,4.905,4.905,4.905,0
2019-11-13 18:19:00,4.905,4.905,4.905,4.905,0.07631
2019-11-13 18:18:00,4.909,4.911,4.905,4.905,157.11369
2019-11-13 18:17:00,4.911,4.911,4.908,4.908,223.92456
2019-11-13 18:16:00,4.91,4.911,4.91,4.911,2641.05232
2019-11-13 18:15:00,4.911,4.911,4.911,4.911,1301.87246
2019-11-13 18:14:00,4.913,4.913,4.911,4.912,211.9762
2019-11-13 18:13:00,4.913,4.913,4.913,4.913,7.62851
2019-11-13 18:12:00,4.912,4.914,4.912,4.913,1627.69974
2019-11-13 18:11:00,4.907,4.912,4.907,4.912,2224.01987
2019-11-13 18:10:00,4.916,4.916,4.906,4.907,1380.41527
2019-11-13 18:09:00,4.915,4.916,4.915,4.916,16.93328
2019-11-13 18:08:00,4.909,4.916,4.909,4.915,931.05266
2019-11-13 18:07:00,4.917,4.917,4.909,4.909,2486.69754
2019-11-13 18:06:00,4.914,4.924,4.914,4.915,4704.41775
2019-11-13 18:05:00,4.914,4.914,4.912,4.912,554.01172
2019-11-13 18:04:00,4.909,4.918,4.909,4.914,3147.74033
2019-11-13 18:03:00,4.907,4.909,4.907,4.908,370.05656
2019-11-13 18:02:00,4.905,4.907,4.905,4.907,844.43402
2019-11-13 18:01:00,4.905,4.905,4.905,4.905,0
2019-11-13 18:00:00,4.901,4.905,4.901,4.905,639.54056
2019-11-13 17:59:00,4.896,4.901,4.896,4.901,380.34434
2019-11-13 17:58:00,4.899,4.899,4.896,4.896,1363.52238
2019-11-13 17:57:00,4.898,4.898,4.898,4.898,0
2019-11-13 17:56:00,4.903,4.903,4.898,4.898,461.22068
2019-11-13 17:55:00,4.905,4.905,4.905,4.905,0
2019-11-13 17:54:00,4.905,4.905,4.904,4.905,217.83762
2019-11-13 17:53:00,4.907,4.907,4.904,4.905,2719.60574
2019-11-13 17:52:00,4.904,4.911,4.903,4.906,1824.97979
2019-11-13 17:51:00,4.896,4.906,4.896,4.902,661.61135
2019-11-13 17:50:00,4.897,4.906,4.893,4.895,16760.19527
2019-11-13 17:49:00,4.897,4.897,4.897,4.897,0
2019-11-13 17:48:00,4.898,4.898,4.897,4.897,242.10727
2019-11-13 17:47:00,4.898,4.898,4.898,4.898,107.56616
2019-11-13 17:46:00,4.898,4.898,4.898,4.898,0
2019-11-13 17:45:00,4.898,4.898,4.898,4.898,14.9421
2019-11-13 17:44:00,4.899,4.899,4.898,4.898,6.41976
2019-11-13 17:43:00,4.899,4.9,4.899,4.899,2740.0757
2019-11-13 17:42:00,4.898,4.9,4.898,4.898,3986.32216
2019-11-13 17:41:00,4.899,4.899,4.898,4.898,2239.51558
2019-11-13 17:40:00,4.9,4.9,4.9,4.9,7.56731
2019-11-13 17:39:00,4.897,4.9,4.897,4.899,1975.54107
2019-11-13 17:38:00,4.898,4.898,4.898,4.898,590.71559
2019-11-13 17:37:00,4.896,4.9,4.896,4.9,1589.3822
2019-11-13 17:36:00,4.896,4.896,4.896,4.896,0
2019-11-13 17:35:00,4.894,4.897,4.894,4.896,2448.85797
2019-11-13 17:34:00,4.894,4.894,4.894,4.894,0
2019-11-13 17:33:00,4.893,4.894,4.893,4.894,192.81465
2019-11-13 17:32:00,4.895,4.895,4.895,4.895,1
2019-11-13 17:31:00,4.894,4.894,4.894,4.894,0
2019-11-13 17:30:00,4.894,4.894,4.894,4.894,142.25364
2019-11-13 17:29:00,4.897,4.897,4.896,4.897,4.92852
2019-11-13 17:28:00,4.896,4.897,4.896,4.897,33.41858
2019-11-13 17:27:00,4.896,4.896,4.896,4.896,172.25272
2019-11-13 17:26:00,4.896,4.896,4.896,4.896,20.40275
2019-11-13 17:25:00,4.897,4.897,4.896,4.896,4.6587
2019-11-13 17:24:00,4.897,4.897,4.897,4.897,1.24383
2019-11-13 17:23:00,4.892,4.897,4.892,4.897,391.85752
2019-11-13 17:22:00,4.893,4.894,4.89,4.893,567.04432
2019-11-13 17:21:00,4.894,4.894,4.893,4.893,868.42426
2019-11-13 17:20:00,4.895,4.895,4.89,4.891,1110.33444
2019-11-13 17:19:00,4.901,4.901,4.892,4.895,2524.03105
2019-11-13 17:18:00,4.901,4.901,4.9,4.901,1.55333
2019-11-13 17:17:00,4.901,4.902,4.9,4.901,1451.2813
2019-11-13 17:16:00,4.904,4.904,4.901,4.901,0.03029
2019-11-13 17:15:00,4.903,4.903,4.903,4.903,52.74589
2019-11-13 17:14:00,4.904,4.904,4.904,4.904,14.32831
2019-11-13 17:13:00,4.903,4.904,4.903,4.904,34.99667
2019-11-13 17:12:00,4.903,4.903,4.903,4.903,0.90103
2019-11-13 17:11:00,4.903,4.903,4.902,4.903,393.90202
2019-11-13 17:10:00,4.902,4.903,4.902,4.903,1.3194
2019-11-13 17:09:00,4.899,4.902,4.899,4.902,1905.83314
