2019-12-10 23:01:00,44.13,44.19,44.12,44.18,490.940903
2019-12-10 23:00:00,44.15,44.15,44.11,44.13,310.236345
2019-12-10 22:59:00,44.19,44.21,44.13,44.16,322.303307
2019-12-10 22:58:00,44.09,44.24,44.07,44.2,1547.475863
2019-12-10 22:57:00,44.12,44.17,43.88,44.1,4052.916201
2019-12-10 22:56:00,44.31,44.31,44.03,44.1,4814.79131
2019-12-10 22:55:00,44.33,44.33,44.31,44.31,311.759058
2019-12-10 22:54:00,44.37,44.37,44.35,44.35,312.107598
2019-12-10 22:53:00,44.38,44.38,44.37,44.37,12.023562
2019-12-10 22:52:00,44.4,44.4,44.39,44.39,15.959844
2019-12-10 22:51:00,44.42,44.42,44.41,44.41,33.79969
2019-12-10 22:50:00,44.42,44.42,44.42,44.42,25.747592
2019-12-10 22:49:00,44.42,44.43,44.42,44.43,53.935109
2019-12-10 22:48:00,44.41,44.44,44.41,44.42,343.910795
2019-12-10 22:47:00,44.41,44.41,44.41,44.41,10.104961
2019-12-10 22:46:00,44.41,44.41,44.41,44.41,1.603805
2019-12-10 22:45:00,44.41,44.41,44.41,44.41,10.065947
2019-12-10 22:44:00,44.41,44.42,44.4,44.41,185.017051
2019-12-10 22:43:00,44.41,44.42,44.4,44.41,74.347428
2019-12-10 22:42:00,44.41,44.41,44.41,44.41,0.047906
2019-12-10 22:41:00,44.41,44.42,44.41,44.41,7.870741
2019-12-10 22:40:00,44.41,44.42,44.41,44.41,2.625237
2019-12-10 22:39:00,44.41,44.41,44.41,44.41,0.210515
2019-12-10 22:38:00,44.41,44.41,44.41,44.41,3.388831
2019-12-10 22:37:00,44.41,44.41,44.41,44.41,59.133144
2019-12-10 22:36:00,44.4,44.41,44.4,44.41,0.211177
2019-12-10 22:35:00,44.4,44.41,44.4,44.4,5.62136
2019-12-10 22:34:00,44.41,44.41,44.41,44.41,3.35855
2019-12-10 22:33:00,44.4,44.41,44.4,44.41,13.953343
2019-12-10 22:32:00,44.42,44.42,44.38,44.4,118.259228
2019-12-10 22:31:00,44.42,44.44,44.42,44.42,60.116938
2019-12-10 22:30:00,44.38,44.41,44.38,44.41,226.34364
2019-12-10 22:29:00,44.39,44.4,44.37,44.37,40.324064
2019-12-10 22:28:00,44.39,44.39,44.38,44.39,13.144687
2019-12-10 22:27:00,44.39,44.39,44.39,44.39,0.020103
2019-12-10 22:26:00,44.39,44.39,44.38,44.39,8.441749
2019-12-10 22:25:00,44.37,44.39,44.37,44.39,336.815086
2019-12-10 22:24:00,44.37,44.37,44.36,44.37,56.396082
2019-12-10 22:23:00,44.37,44.37,44.36,44.37,58.465953
2019-12-10 22:22:00,44.39,44.39,44.38,44.38,10.169239
2019-12-10 22:21:00,44.39,44.39,44.39,44.39,0.025439
2019-12-10 22:20:00,44.38,44.39,44.38,44.39,22.891753
2019-12-10 22:19:00,44.39,44.39,44.38,44.38,14.910086
2019-12-10 22:18:00,44.38,44.39,44.38,44.39,192.921457
2019-12-10 22:17:00,44.35,44.39,44.35,44.38,290.511118
2019-12-10 22:16:00,44.32,44.34,44.3,44.34,702.499952
2019-12-10 22:15:00,44.37,44.37,44.32,44.33,153.751139
2019-12-10 22:14:00,44.38,44.38,44.37,44.37,236.643421
2019-12-10 22:13:00,44.39,44.39,44.38,44.38,1.824369
2019-12-10 22:12:00,44.39,44.41,44.39,44.39,353.108549
2019-12-10 22:11:00,44.39,44.4,44.38,44.38,147.843707
2019-12-10 22:10:00,44.41,44.41,44.39,44.39,204.98504
2019-12-10 22:09:00,44.37,44.42,44.37,44.41,113.315042
2019-12-10 22:08:00,44.38,44.4,44.37,44.37,260.735341
2019-12-10 22:07:00,44.37,44.39,44.37,44.39,94.532773
2019-12-10 22:06:00,44.36,44.39,44.36,44.37,433.361904
2019-12-10 22:05:00,44.35,44.37,44.34,44.35,199.989373
2019-12-10 22:04:00,44.32,44.37,44.32,44.35,722.593912
2019-12-10 22:03:00,44.33,44.33,44.33,44.33,299.104909
2019-12-10 22:02:00,44.32,44.33,44.29,44.33,537.652918
2019-12-10 22:01:00,44.33,44.33,44.32,44.32,40.010741
2019-12-10 22:00:00,44.34,44.34,44.34,44.34,161.197619
2019-12-10 21:59:00,44.34,44.34,44.34,44.34,0.005464
2019-12-10 21:58:00,44.34,44.35,44.34,44.35,0.010647
2019-12-10 21:57:00,44.33,44.34,44.33,44.34,28.906295
2019-12-10 21:56:00,44.33,44.34,44.33,44.33,64.739354
2019-12-10 21:55:00,44.33,44.34,44.33,44.33,50.619003
2019-12-10 21:54:00,44.33,44.34,44.33,44.33,3.609307
2019-12-10 21:53:00,44.33,44.34,44.33,44.33,56.553695
2019-12-10 21:52:00,44.32,44.32,44.32,44.32,0.099243
2019-12-10 21:51:00,44.31,44.32,44.31,44.32,0.559259
2019-12-10 21:50:00,44.32,44.32,44.32,44.32,0
2019-12-10 21:49:00,44.31,44.32,44.31,44.32,138.601779
2019-12-10 21:48:00,44.33,44.33,44.31,44.31,54.816268
2019-12-10 21:47:00,44.33,44.33,44.32,44.33,159.301883
2019-12-10 21:46:00,44.33,44.33,44.33,44.33,14.735131
2019-12-10 21:45:00,44.34,44.34,44.33,44.33,113.99943
2019-12-10 21:44:00,44.33,44.33,44.33,44.33,0.645219
2019-12-10 21:43:00,44.34,44.34,44.33,44.33,75.466287
2019-12-10 21:42:00,44.35,44.35,44.34,44.34,4.042167
2019-12-10 21:41:00,44.36,44.36,44.35,44.35,4.549913
2019-12-10 21:40:00,44.37,44.37,44.36,44.36,10.846331
2019-12-10 21:39:00,44.37,44.37,44.37,44.37,0
2019-12-10 21:38:00,44.37,44.37,44.37,44.37,91.068796
2019-12-10 21:37:00,44.38,44.38,44.36,44.36,68.758235
2019-12-10 21:36:00,44.38,44.38,44.38,44.38,147.949374
2019-12-10 21:35:00,44.38,44.38,44.38,44.38,37.722666
2019-12-10 21:34:00,44.4,44.4,44.38,44.38,21.892867
2019-12-10 21:33:00,44.39,44.41,44.39,44.41,33.937336
2019-12-10 21:32:00,44.38,44.38,44.38,44.38,3
2019-12-10 21:31:00,44.41,44.42,44.39,44.39,103.209786
2019-12-10 21:30:00,44.41,44.42,44.41,44.41,17.770036
2019-12-10 21:29:00,44.41,44.42,44.41,44.41,1.138998
2019-12-10 21:28:00,44.38,44.42,44.38,44.41,114.248994
2019-12-10 21:27:00,44.37,44.38,44.37,44.38,1.413946
2019-12-10 21:26:00,44.37,44.38,44.37,44.37,1.492334
2019-12-10 21:25:00,44.33,44.38,44.33,44.37,1.945245
2019-12-10 21:24:00,44.33,44.34,44.33,44.33,1.510865
2019-12-10 21:23:00,44.33,44.34,44.33,44.33,4.283028
2019-12-10 21:22:00,44.33,44.33,44.33,44.33,1.06111
2019-12-10 21:21:00,44.33,44.33,44.33,44.33,1.10334
2019-12-10 21:20:00,44.33,44.33,44.33,44.33,84.441753
2019-12-10 21:19:00,44.31,44.33,44.31,44.33,28.370799
2019-12-10 21:18:00,44.32,44.32,44.32,44.32,0.005515
2019-12-10 21:17:00,44.31,44.31,44.31,44.31,0.014708
2019-12-10 21:16:00,44.32,44.32,44.3,44.3,248.542369
2019-12-10 21:15:00,44.33,44.33,44.33,44.33,10
2019-12-10 21:14:00,44.34,44.35,44.32,44.32,26.04094
2019-12-10 21:13:00,44.36,44.36,44.34,44.34,86.774843
2019-12-10 21:12:00,44.36,44.36,44.36,44.36,0.094778
2019-12-10 21:11:00,44.36,44.36,44.35,44.35,14.312525
2019-12-10 21:10:00,44.35,44.37,44.35,44.37,93.548932
2019-12-10 21:09:00,44.34,44.34,44.3,44.34,864.222813
2019-12-10 21:08:00,44.39,44.4,44.34,44.34,427.109671
2019-12-10 21:07:00,44.39,44.4,44.39,44.39,13.479633
2019-12-10 21:06:00,44.4,44.41,44.39,44.39,85.16559
2019-12-10 21:05:00,44.43,44.43,44.41,44.41,151.59478
2019-12-10 21:04:00,44.45,44.45,44.43,44.43,15.423368
2019-12-10 21:03:00,44.45,44.45,44.45,44.45,2.98233
2019-12-10 21:02:00,44.45,44.46,44.44,44.45,202.857044
2019-12-10 21:01:00,44.45,44.45,44.45,44.45,1.155232
2019-12-10 21:00:00,44.45,44.45,44.45,44.45,2.577
2019-12-10 20:59:00,44.47,44.47,44.45,44.45,206.493186
2019-12-10 20:58:00,44.47,44.48,44.47,44.48,38.636817
2019-12-10 20:57:00,44.47,44.48,44.47,44.48,21.343855
2019-12-10 20:56:00,44.48,44.48,44.47,44.47,83.540816
2019-12-10 20:55:00,44.48,44.51,44.48,44.48,80.292353
2019-12-10 20:54:00,44.46,44.46,44.46,44.46,0
2019-12-10 20:53:00,44.47,44.47,44.46,44.46,16.491902
2019-12-10 20:52:00,44.47,44.48,44.47,44.48,4.199285
2019-12-10 20:51:00,44.47,44.47,44.47,44.47,0
2019-12-10 20:50:00,44.46,44.47,44.46,44.47,88.334249
2019-12-10 20:49:00,44.45,44.48,44.45,44.47,85.50682
2019-12-10 20:48:00,44.43,44.44,44.43,44.44,46.270574
2019-12-10 20:47:00,44.44,44.44,44.44,44.44,0
2019-12-10 20:46:00,44.44,44.44,44.44,44.44,0.469497
2019-12-10 20:45:00,44.43,44.44,44.42,44.43,143.959496
2019-12-10 20:44:00,44.41,44.42,44.4,44.42,21.145962
2019-12-10 20:43:00,44.41,44.41,44.39,44.41,13.851476
2019-12-10 20:42:00,44.42,44.42,44.4,44.4,8.343657
2019-12-10 20:41:00,44.41,44.42,44.41,44.42,134.356106
2019-12-10 20:40:00,44.41,44.41,44.4,44.4,40.658704
2019-12-10 20:39:00,44.41,44.41,44.41,44.41,39.520966
2019-12-10 20:38:00,44.41,44.42,44.41,44.41,2.785412
2019-12-10 20:37:00,44.4,44.4,44.4,44.4,0.031611
2019-12-10 20:36:00,44.38,44.39,44.37,44.39,25.822796
2019-12-10 20:35:00,44.38,44.39,44.38,44.39,15.02639
2019-12-10 20:34:00,44.4,44.4,44.38,44.39,109.860766
2019-12-10 20:33:00,44.38,44.41,44.37,44.4,473.470967
2019-12-10 20:32:00,44.39,44.39,44.38,44.38,0.04723
2019-12-10 20:31:00,44.38,44.38,44.38,44.38,89.877814
2019-12-10 20:30:00,44.37,44.37,44.35,44.37,9.924245
2019-12-10 20:29:00,44.37,44.38,44.36,44.37,191.241291
2019-12-10 20:28:00,44.35,44.37,44.35,44.36,114.501736
2019-12-10 20:27:00,44.35,44.36,44.35,44.35,244.328538
2019-12-10 20:26:00,44.34,44.36,44.34,44.36,487.690392
2019-12-10 20:25:00,44.31,44.36,44.31,44.36,193.522302
2019-12-10 20:24:00,44.31,44.31,44.31,44.31,5.779788
2019-12-10 20:23:00,44.31,44.31,44.31,44.31,0
2019-12-10 20:22:00,44.29,44.31,44.29,44.31,57.982752
2019-12-10 20:21:00,44.29,44.29,44.29,44.29,0
2019-12-10 20:20:00,44.29,44.29,44.29,44.29,0
2019-12-10 20:19:00,44.3,44.3,44.29,44.29,2.051813
2019-12-10 20:18:00,44.29,44.3,44.29,44.3,86.322568
2019-12-10 20:17:00,44.3,44.3,44.29,44.29,11.014229
2019-12-10 20:16:00,44.31,44.31,44.3,44.31,48.511887
2019-12-10 20:15:00,44.29,44.31,44.29,44.31,218.999352
2019-12-10 20:14:00,44.28,44.3,44.28,44.28,107.904437
2019-12-10 20:13:00,44.33,44.33,44.28,44.28,706.205763
2019-12-10 20:12:00,44.32,44.32,44.32,44.32,13.598918
2019-12-10 20:11:00,44.34,44.34,44.33,44.33,38.74899
2019-12-10 20:10:00,44.35,44.35,44.35,44.35,7.128908
2019-12-10 20:09:00,44.37,44.37,44.37,44.37,5.65529
2019-12-10 20:08:00,44.37,44.38,44.37,44.38,13.76812
2019-12-10 20:07:00,44.37,44.4,44.36,44.38,121.013504
2019-12-10 20:06:00,44.35,44.39,44.34,44.37,55.616711
2019-12-10 20:05:00,44.35,44.35,44.35,44.35,0
2019-12-10 20:04:00,44.37,44.39,44.34,44.35,609.253477
2019-12-10 20:03:00,44.37,44.39,44.37,44.37,19.507115
2019-12-10 20:02:00,44.36,44.37,44.36,44.36,245.963937
2019-12-10 20:01:00,44.36,44.36,44.36,44.36,22.660793
2019-12-10 20:00:00,44.38,44.38,44.37,44.37,39.679738
2019-12-10 19:59:00,44.39,44.4,44.39,44.39,17.688087
2019-12-10 19:58:00,44.39,44.39,44.39,44.39,0.2
2019-12-10 19:57:00,44.42,44.42,44.38,44.39,137.76509
2019-12-10 19:56:00,44.43,44.43,44.43,44.43,4.7257
2019-12-10 19:55:00,44.42,44.43,44.42,44.43,52.656924
2019-12-10 19:54:00,44.4,44.43,44.4,44.41,559.926101
2019-12-10 19:53:00,44.4,44.41,44.4,44.4,217.028719
2019-12-10 19:52:00,44.39,44.39,44.39,44.39,0.026518
2019-12-10 19:51:00,44.4,44.4,44.38,44.38,20.722921
2019-12-10 19:50:00,44.39,44.39,44.39,44.39,30.607922
2019-12-10 19:49:00,44.39,44.4,44.39,44.39,163.889642
2019-12-10 19:48:00,44.4,44.41,44.38,44.39,42.136681
2019-12-10 19:47:00,44.42,44.42,44.41,44.41,197.034149
2019-12-10 19:46:00,44.41,44.41,44.41,44.41,21.122129
2019-12-10 19:45:00,44.41,44.43,44.41,44.43,2.255071
2019-12-10 19:44:00,44.42,44.43,44.42,44.42,195.448991
2019-12-10 19:43:00,44.44,44.45,44.4,44.42,162.707114
2019-12-10 19:42:00,44.39,44.43,44.38,44.43,213.098089
2019-12-10 19:41:00,44.4,44.41,44.4,44.4,226.002827
2019-12-10 19:40:00,44.42,44.42,44.4,44.4,176.230038
2019-12-10 19:39:00,44.4,44.41,44.4,44.41,163.515918
2019-12-10 19:38:00,44.44,44.44,44.4,44.4,84.632052
2019-12-10 19:37:00,44.47,44.47,44.45,44.46,53.48509
2019-12-10 19:36:00,44.47,44.47,44.47,44.47,19.593264
2019-12-10 19:35:00,44.49,44.49,44.47,44.47,110.970225
2019-12-10 19:34:00,44.5,44.5,44.5,44.5,219.096585
2019-12-10 19:33:00,44.52,44.52,44.51,44.51,2.158871
2019-12-10 19:32:00,44.52,44.53,44.52,44.53,60.680531
2019-12-10 19:31:00,44.51,44.52,44.51,44.52,48.568554
2019-12-10 19:30:00,44.51,44.52,44.51,44.52,8.587644
2019-12-10 19:29:00,44.52,44.52,44.5,44.5,9.379721
2019-12-10 19:28:00,44.53,44.53,44.52,44.52,4.133414
2019-12-10 19:27:00,44.53,44.53,44.52,44.53,71.153794
2019-12-10 19:26:00,44.53,44.53,44.52,44.52,69.024967
2019-12-10 19:25:00,44.54,44.54,44.53,44.53,20.0306
2019-12-10 19:24:00,44.53,44.53,44.53,44.53,0.011735
2019-12-10 19:23:00,44.5,44.52,44.5,44.51,79.356651
2019-12-10 19:22:00,44.51,44.51,44.51,44.51,0.068404
2019-12-10 19:21:00,44.51,44.51,44.49,44.49,25.469248
2019-12-10 19:20:00,44.48,44.51,44.48,44.51,97.494818
2019-12-10 19:19:00,44.51,44.51,44.49,44.49,110.770909
2019-12-10 19:18:00,44.48,44.51,44.48,44.51,143.32839
2019-12-10 19:17:00,44.48,44.48,44.48,44.48,0.001008
2019-12-10 19:16:00,44.5,44.5,44.48,44.48,21.585887
2019-12-10 19:15:00,44.51,44.51,44.51,44.51,76.147198
2019-12-10 19:14:00,44.49,44.51,44.49,44.51,70.841304
2019-12-10 19:13:00,44.5,44.5,44.49,44.49,53.605542
2019-12-10 19:12:00,44.52,44.52,44.5,44.5,88.018721
2019-12-10 19:11:00,44.5,44.54,44.5,44.54,85.233638
2019-12-10 19:10:00,44.47,44.5,44.47,44.49,163.739934
2019-12-10 19:09:00,44.48,44.48,44.47,44.47,23.616458
2019-12-10 19:08:00,44.49,44.49,44.48,44.48,3.419687
2019-12-10 19:07:00,44.49,44.49,44.48,44.48,497.506222
2019-12-10 19:06:00,44.49,44.52,44.49,44.5,33.929251
2019-12-10 19:05:00,44.47,44.5,44.47,44.49,30.451273
2019-12-10 19:04:00,44.47,44.47,44.45,44.47,122.183888
2019-12-10 19:03:00,44.47,44.48,44.47,44.47,4.043229
2019-12-10 19:02:00,44.47,44.47,44.46,44.47,67.297855
2019-12-10 19:01:00,44.45,44.47,44.45,44.46,153.65044
2019-12-10 19:00:00,44.44,44.47,44.44,44.44,62.362953
2019-12-10 18:59:00,44.42,44.45,44.42,44.45,26.125928
2019-12-10 18:58:00,44.41,44.41,44.41,44.41,0
2019-12-10 18:57:00,44.41,44.41,44.4,44.41,305.223372
2019-12-10 18:56:00,44.4,44.41,44.4,44.41,129.759509
2019-12-10 18:55:00,44.41,44.41,44.39,44.39,19.601424
2019-12-10 18:54:00,44.41,44.41,44.41,44.41,59.962511
2019-12-10 18:53:00,44.42,44.42,44.42,44.42,563.575995
2019-12-10 18:52:00,44.41,44.42,44.41,44.42,46.500079
2019-12-10 18:51:00,44.42,44.43,44.42,44.42,177.296588
2019-12-10 18:50:00,44.44,44.45,44.44,44.44,172.892953
2019-12-10 18:49:00,44.47,44.47,44.46,44.46,120.812255
2019-12-10 18:48:00,44.5,44.5,44.48,44.48,47.495279
2019-12-10 18:47:00,44.49,44.49,44.49,44.49,53.822414
2019-12-10 18:46:00,44.48,44.49,44.48,44.48,152.82589
2019-12-10 18:45:00,44.45,44.47,44.45,44.47,27.67173
2019-12-10 18:44:00,44.48,44.48,44.45,44.46,112.308092
2019-12-10 18:43:00,44.41,44.48,44.41,44.48,325.469006
2019-12-10 18:42:00,44.41,44.42,44.39,44.41,87.356332
2019-12-10 18:41:00,44.44,44.45,44.44,44.44,24.421287
2019-12-10 18:40:00,44.45,44.45,44.43,44.43,32.22949
2019-12-10 18:39:00,44.48,44.48,44.47,44.47,0.986143
2019-12-10 18:38:00,44.45,44.45,44.43,44.45,47.375144
2019-12-10 18:37:00,44.46,44.47,44.46,44.46,93.422665
2019-12-10 18:36:00,44.48,44.48,44.46,44.46,55.565103
2019-12-10 18:35:00,44.49,44.49,44.48,44.48,38.002046
2019-12-10 18:34:00,44.51,44.53,44.51,44.51,263.83133
2019-12-10 18:33:00,44.52,44.52,44.45,44.5,626.392805
2019-12-10 18:32:00,44.49,44.6,44.48,44.53,1038.767499
2019-12-10 18:31:00,44.46,44.49,44.45,44.48,124.090479
2019-12-10 18:30:00,44.44,44.45,44.44,44.45,39.992484
2019-12-10 18:29:00,44.44,44.45,44.44,44.45,347.042586
2019-12-10 18:28:00,44.42,44.44,44.42,44.44,33.953987
2019-12-10 18:27:00,44.42,44.42,44.42,44.42,0
2019-12-10 18:26:00,44.42,44.42,44.42,44.42,0.96
2019-12-10 18:25:00,44.4,44.42,44.4,44.42,38.732701
2019-12-10 18:24:00,44.39,44.4,44.39,44.4,63.023999
2019-12-10 18:23:00,44.4,44.4,44.39,44.39,1.504337
2019-12-10 18:22:00,44.42,44.42,44.4,44.4,0.70631
2019-12-10 18:21:00,44.44,44.44,44.43,44.43,111.668642
2019-12-10 18:20:00,44.45,44.45,44.43,44.44,59.71446
2019-12-10 18:19:00,44.47,44.47,44.45,44.45,156.095801
2019-12-10 18:18:00,44.46,44.47,44.46,44.47,85.065703
2019-12-10 18:17:00,44.47,44.47,44.47,44.47,32.183122
2019-12-10 18:16:00,44.44,44.47,44.44,44.47,206.701023
2019-12-10 18:15:00,44.41,44.43,44.41,44.43,92.69182
2019-12-10 18:14:00,44.38,44.41,44.38,44.41,168.429302
2019-12-10 18:13:00,44.4,44.4,44.39,44.39,12.679417
2019-12-10 18:12:00,44.36,44.36,44.36,44.36,0.00965
2019-12-10 18:11:00,44.35,44.39,44.35,44.35,111.380298
2019-12-10 18:10:00,44.32,44.35,44.32,44.34,100.755544
2019-12-10 18:09:00,44.36,44.36,44.31,44.31,130.917316
2019-12-10 18:08:00,44.43,44.43,44.36,44.37,612.325913
2019-12-10 18:07:00,44.44,44.5,44.43,44.44,347.313047
2019-12-10 18:06:00,44.39,44.44,44.39,44.44,57.27411
2019-12-10 18:05:00,44.36,44.4,44.36,44.4,71.770576
2019-12-10 18:04:00,44.34,44.36,44.34,44.36,69.671488
2019-12-10 18:03:00,44.31,44.33,44.31,44.33,52.593822
2019-12-10 18:02:00,44.28,44.31,44.28,44.31,48.114042
2019-12-10 18:01:00,44.28,44.29,44.28,44.29,139.434948
2019-12-10 18:00:00,44.25,44.28,44.24,44.25,11.041396
2019-12-10 17:59:00,44.25,44.25,44.25,44.25,0.084291
2019-12-10 17:58:00,44.25,44.25,44.25,44.25,28.100625
2019-12-10 17:57:00,44.27,44.27,44.25,44.25,2.295238
2019-12-10 17:56:00,44.27,44.27,44.27,44.27,45.249639
2019-12-10 17:55:00,44.27,44.28,44.25,44.27,117.630984
2019-12-10 17:54:00,44.25,44.27,44.24,44.27,192.401727
2019-12-10 17:53:00,44.27,44.27,44.25,44.26,0.84309
2019-12-10 17:52:00,44.28,44.28,44.28,44.28,0.00488
2019-12-10 17:51:00,44.3,44.31,44.28,44.28,135.791842
2019-12-10 17:50:00,44.3,44.3,44.3,44.3,16.151117
2019-12-10 17:49:00,44.3,44.3,44.29,44.3,13.591183
2019-12-10 17:48:00,44.34,44.34,44.3,44.3,3.669893
2019-12-10 17:47:00,44.34,44.35,44.34,44.34,5.655604
2019-12-10 17:46:00,44.34,44.34,44.34,44.34,1.510812
2019-12-10 17:45:00,44.33,44.35,44.31,44.35,179.562603
2019-12-10 17:44:00,44.35,44.35,44.35,44.35,0.181537
2019-12-10 17:43:00,44.35,44.37,44.35,44.35,132.391204
2019-12-10 17:42:00,44.35,44.35,44.35,44.35,0.225844
2019-12-10 17:41:00,44.33,44.35,44.33,44.35,45.229356
2019-12-10 17:40:00,44.33,44.33,44.3,44.32,136.783419
2019-12-10 17:39:00,44.33,44.34,44.31,44.34,2970.983356
2019-12-10 17:38:00,44.26,44.31,44.26,44.31,461.759937
2019-12-10 17:37:00,44.27,44.27,44.27,44.27,0.074999
2019-12-10 17:36:00,44.29,44.29,44.26,44.27,45.38709
2019-12-10 17:35:00,44.29,44.29,44.29,44.29,0.053744
2019-12-10 17:34:00,44.28,44.29,44.28,44.29,63.590129
2019-12-10 17:33:00,44.29,44.29,44.28,44.28,0.915824
2019-12-10 17:32:00,44.28,44.29,44.28,44.29,136.592947
2019-12-10 17:31:00,44.3,44.3,44.28,44.29,37.609913
2019-12-10 17:30:00,44.29,44.29,44.29,44.29,0
2019-12-10 17:29:00,44.26,44.29,44.26,44.29,98.565606
2019-12-10 17:28:00,44.26,44.26,44.25,44.26,43.816987
2019-12-10 17:27:00,44.27,44.28,44.27,44.28,57.539426
2019-12-10 17:26:00,44.28,44.28,44.28,44.28,11.378273
2019-12-10 17:25:00,44.29,44.31,44.29,44.31,170.002
2019-12-10 17:24:00,44.33,44.33,44.29,44.29,96.343426
2019-12-10 17:23:00,44.31,44.31,44.31,44.31,0.000008
2019-12-10 17:22:00,44.34,44.35,44.31,44.31,262.624589
2019-12-10 17:21:00,44.36,44.37,44.36,44.37,24.729843
2019-12-10 17:20:00,44.29,44.36,44.29,44.36,497.898026
2019-12-10 17:19:00,44.26,44.29,44.26,44.29,142.262315
2019-12-10 17:18:00,44.27,44.27,44.27,44.27,53.623133
2019-12-10 17:17:00,44.29,44.3,44.28,44.28,52.705652
2019-12-10 17:16:00,44.29,44.29,44.26,44.27,96.113322
2019-12-10 17:15:00,44.33,44.33,44.28,44.3,23.061252
2019-12-10 17:14:00,44.32,44.34,44.32,44.33,9.841598
2019-12-10 17:13:00,44.34,44.35,44.32,44.32,63.381235
2019-12-10 17:12:00,44.34,44.36,44.34,44.36,21.46824
2019-12-10 17:11:00,44.36,44.36,44.32,44.32,448.678084
2019-12-10 17:10:00,44.37,44.37,44.36,44.36,27.532291
2019-12-10 17:09:00,44.36,44.38,44.36,44.38,22.784911
2019-12-10 17:08:00,44.36,44.36,44.35,44.36,4.056869
2019-12-10 17:07:00,44.35,44.36,44.35,44.36,20.587367
