2019-11-02 22:30:00,9339.9,9343.8,9339.4,9341,5.23379529
2019-11-02 22:29:00,9337.7,9340,9337.7,9340,0.43517785
2019-11-02 22:28:00,9338.5,9338.5,9337,9337.7,3.74872889
2019-11-02 22:27:00,9335.9,9338.6,9333.3,9338.6,1.90387351
2019-11-02 22:26:00,9342.1,9342.1,9335.9,9335.9,9.66469343
2019-11-02 22:25:00,9335.3,9342.1,9333.6,9340.9,5.65281094
2019-11-02 22:24:00,9337.4,9338.1,9335.3,9335.3,0.52137053
2019-11-02 22:23:00,9341,9341.3,9336.7,9338.3,2.22959481
2019-11-02 22:22:00,9336.8,9343.2,9336.8,9341,2.30776964
2019-11-02 22:21:00,9331.6,9340,9331.6,9336.7,13.76281431
2019-11-02 22:20:00,9330.8,9331.6,9330.7,9331.5,2.86578095
2019-11-02 22:19:00,9322,9330.8,9321.9,9330.7,1.69734887
2019-11-02 22:18:00,9323.2,9323.2,9323.2,9323.2,0.00520018
2019-11-02 22:17:00,9327.9,9330.5,9326,9326,1.84727499
2019-11-02 22:16:00,9332,9332.8,9326.2,9326.2,6.07610459
2019-11-02 22:15:00,9323.7,9334.8,9323.7,9331.6,3.79078676
2019-11-02 22:14:00,9328.7,9328.7,9323.6,9323.6,2.65344684
2019-11-02 22:13:00,9332.1,9332.1,9328.7,9329.3,1.90372138
2019-11-02 22:12:00,9334.6,9335.9,9330.9,9332.1,2.36285083
2019-11-02 22:11:00,9332.4,9335.9,9330.8,9334.7,3.6991738
2019-11-02 22:10:00,9320,9334.6,9320,9332.5,42.34925169
2019-11-02 22:09:00,9322.6,9322.7,9314.2,9319.9,8.14012185
2019-11-02 22:08:00,9325,9325.2,9323,9323,14.45547048
2019-11-02 22:07:00,9325.9,9328.1,9325.5,9325.5,16.21376789
2019-11-02 22:06:00,9327.5,9328,9323.6,9325.8,54.28408334
2019-11-02 22:05:00,9328.8,9328.8,9326,9327.2,8.94303699
2019-11-02 22:04:00,9330.2,9331.9,9328.8,9328.9,3.95238362
2019-11-02 22:03:00,9329.9,9338.6,9329.1,9331,81.74467374
2019-11-02 22:02:00,9334.8,9334.8,9329.2,9329.9,8.3734894
2019-11-02 22:01:00,9341.4,9341.4,9334.7,9335.2,5.54545137
2019-11-02 22:00:00,9347.9,9351.2,9341.3,9341.3,51.47696002
2019-11-02 21:59:00,9341.7,9355.1,9341.7,9347.9,10.53154696
2019-11-02 21:58:00,9342.1,9342.1,9341.1,9341.1,1.77659117
2019-11-02 21:57:00,9344.8,9344.8,9342,9342.1,1.4769478
2019-11-02 21:56:00,9346,9348.8,9342.8,9344.3,12.24772973
2019-11-02 21:55:00,9338.2,9345.9,9334.7,9345.9,23.4846834
2019-11-02 21:54:00,9336.4,9339.7,9336.4,9338.3,0.61138457
2019-11-02 21:53:00,9340.1,9344.5,9336.3,9336.3,1.76941174
2019-11-02 21:52:00,9340.6,9346.7,9340.5,9340.7,7.12681411
2019-11-02 21:51:00,9337.8,9346.1,9336.1,9341.2,9.05457955
2019-11-02 21:50:00,9334.5,9338,9331.9,9338,9.25536579
2019-11-02 21:49:00,9331.7,9335,9331.7,9333.7,9.57483897
2019-11-02 21:48:00,9334,9334,9330.3,9331.7,2.66891156
2019-11-02 21:47:00,9326.5,9333.7,9326.5,9333.7,2.42312897
2019-11-02 21:46:00,9329.9,9329.9,9324.6,9326.5,13.73122083
2019-11-02 21:45:00,9326.3,9329.9,9325.9,9329.9,0.81110186
2019-11-02 21:44:00,9330.9,9333.3,9325.4,9325.4,3.33912665
2019-11-02 21:43:00,9327,9331.1,9322.9,9330.8,5.23421809
2019-11-02 21:42:00,9333.6,9333.6,9327,9327,1.81328438
2019-11-02 21:41:00,9337.2,9337.2,9331.2,9334.1,0.30233151
2019-11-02 21:40:00,9333.8,9343,9333.8,9337.2,18.8057792
2019-11-02 21:39:00,9330.8,9333.9,9329.6,9333.9,14.21285014
2019-11-02 21:38:00,9331.6,9333.5,9325.1,9332.2,1.71580136
2019-11-02 21:37:00,9335.9,9337.6,9329.3,9331.6,11.91136827
2019-11-02 21:36:00,9317.3,9343.4,9317.3,9336,49.93744354
2019-11-02 21:35:00,9310.6,9317.5,9310.6,9317.3,1.82871196
2019-11-02 21:34:00,9328,9328,9310.6,9310.7,10.10503792
2019-11-02 21:33:00,9333.8,9333.8,9327.7,9328.1,1.49576562
2019-11-02 21:32:00,9336.1,9336.2,9330.4,9333.6,10.97189348
2019-11-02 21:31:00,9331.9,9346.6,9331.9,9336.6,13.35408694
2019-11-02 21:30:00,9322.9,9334,9322.9,9332.4,13.35788643
2019-11-02 21:29:00,9315.2,9322.9,9315.2,9322.8,6.30219298
2019-11-02 21:28:00,9312.9,9315.9,9312.9,9314.6,1.29518195
2019-11-02 21:27:00,9313.8,9315.8,9309.7,9312.8,23.37714019
2019-11-02 21:26:00,9309.4,9316.8,9309.4,9314.3,7.11912128
2019-11-02 21:25:00,9300,9309.5,9300,9309.5,5.10710831
2019-11-02 21:24:00,9298.5,9304.6,9297,9301.2,9.80986393
2019-11-02 21:23:00,9306,9306,9298.5,9298.5,3.59304273
2019-11-02 21:22:00,9307.7,9307.8,9306,9306,1.30318483
2019-11-02 21:21:00,9308.9,9310.2,9305.3,9307.7,7.13523078
2019-11-02 21:20:00,9305,9309.9,9304.9,9308.8,4.29993042
2019-11-02 21:19:00,9312,9313.2,9305,9305,3.10383483
2019-11-02 21:18:00,9308,9314.1,9305,9312.8,4.31275386
2019-11-02 21:17:00,9312.7,9314.2,9308.1,9308.1,3.59177875
2019-11-02 21:16:00,9316.9,9319.7,9312.7,9312.8,3.51618406
2019-11-02 21:15:00,9308,9323.4,9308,9316.9,6.82711854
2019-11-02 21:14:00,9303,9310.9,9301.2,9307.9,17.81561789
2019-11-02 21:13:00,9316.8,9316.8,9298.7,9303,33.81493825
2019-11-02 21:12:00,9315.4,9323.9,9315.4,9316.3,17.83748716
2019-11-02 21:11:00,9334.5,9334.5,9312.1,9314.6,24.46170697
2019-11-02 21:10:00,9345.6,9345.6,9334.3,9334.4,9.11531994
2019-11-02 21:09:00,9338,9345.7,9337.5,9345.5,23.24386948
2019-11-02 21:08:00,9345.4,9345.4,9338,9338,3.09682606
2019-11-02 21:07:00,9350.2,9359.1,9344.1,9344.7,18.96705708
2019-11-02 21:06:00,9341,9350.8,9331.9,9350.7,46.21608106
2019-11-02 21:05:00,9344.2,9348.9,9336.5,9343.3,13.48647267
2019-11-02 21:04:00,9364.2,9364.2,9341.5,9344.3,16.34955007
2019-11-02 21:03:00,9357,9373.9,9357,9362,64.11018157
2019-11-02 21:02:00,9335.6,9357.8,9331.6,9356.9,92.63973015
2019-11-02 21:01:00,9340.9,9344.6,9332.8,9335.3,38.46075639
2019-11-02 21:00:00,9323.9,9343.7,9320,9340.9,16.84350206
2019-11-02 20:59:00,9348.3,9348.4,9314.3,9323.6,106.48334064
2019-11-02 20:58:00,9308.2,9353.4,9308.2,9348.4,209.61093049
2019-11-02 20:57:00,9305.1,9308.9,9301.1,9308.9,14.85150547
2019-11-02 20:56:00,9308.6,9309.9,9305.1,9305.9,11.93981021
2019-11-02 20:55:00,9298.4,9315.8,9298.4,9307.2,32.92593257
2019-11-02 20:54:00,9288.2,9298.3,9288.2,9298.3,6.50221492
2019-11-02 20:53:00,9296.1,9296.1,9285.5,9288.2,3.52693604
2019-11-02 20:52:00,9292.4,9299,9289.1,9297.9,17.70268526
2019-11-02 20:51:00,9287.3,9291.4,9285.7,9291.4,24.76172477
2019-11-02 20:50:00,9300.8,9300.8,9286.6,9286.7,27.20698628
2019-11-02 20:49:00,9306.1,9312.1,9292.4,9300.7,39.94468709
2019-11-02 20:48:00,9292.3,9310.9,9292.3,9305.6,84.15279623
2019-11-02 20:47:00,9281.9,9300,9281.9,9292.2,80.26782169
2019-11-02 20:46:00,9283.1,9283.1,9278.2,9281.9,2.35353223
2019-11-02 20:45:00,9280.4,9298.9,9278.6,9282.8,81.74631788
2019-11-02 20:44:00,9279.7,9283,9278.9,9283,1.78213082
2019-11-02 20:43:00,9272.3,9279.8,9272.3,9279.6,8.20510607
2019-11-02 20:42:00,9270.9,9274.5,9270.6,9272.2,75.94140985
2019-11-02 20:41:00,9276.7,9276.7,9268.7,9270.9,14.8005629
2019-11-02 20:40:00,9279.5,9279.5,9275.6,9276.8,9.18651265
2019-11-02 20:39:00,9279.7,9279.7,9274.6,9279.5,2.12560453
2019-11-02 20:38:00,9278.1,9281,9277.6,9279.7,13.4308113
2019-11-02 20:37:00,9277.2,9286.7,9269,9276.7,30.67623908
2019-11-02 20:36:00,9271,9280.1,9271,9277.1,3.42194661
2019-11-02 20:35:00,9270.8,9279.1,9270.2,9270.9,14.26898864
2019-11-02 20:34:00,9274.5,9285.1,9270.7,9270.9,30.45334307
2019-11-02 20:33:00,9257.8,9284.6,9257.8,9274.6,64.68745713
2019-11-02 20:32:00,9256.1,9257.8,9256.1,9257.8,0.20555947
2019-11-02 20:31:00,9261.9,9261.9,9256,9256,7.49864755
2019-11-02 20:30:00,9261.9,9263.5,9261.8,9261.9,11.55160053
2019-11-02 20:29:00,9264.1,9265,9261.9,9261.9,1.74340666
2019-11-02 20:28:00,9261.9,9264.9,9261.7,9264.9,3.28369054
2019-11-02 20:27:00,9260.9,9262.4,9258,9262.4,8.39665716
2019-11-02 20:26:00,9253.3,9263.3,9253.3,9261,22.45042011
2019-11-02 20:25:00,9252.9,9253.6,9251.6,9253.2,2.64090549
2019-11-02 20:24:00,9250.5,9253,9249.7,9253,4.64686125
2019-11-02 20:23:00,9249.7,9251.1,9249.7,9250.5,1.75704735
2019-11-02 20:22:00,9253.6,9253.7,9248.6,9249.8,5.46260413
2019-11-02 20:21:00,9249.4,9258,9248.4,9253.5,6.94239145
2019-11-02 20:20:00,9249.6,9257.4,9245,9249.6,9.40359521
2019-11-02 20:19:00,9248.1,9250,9245.5,9250,17.14357998
2019-11-02 20:18:00,9253.4,9253.6,9248.1,9248.1,15.5997987
2019-11-02 20:17:00,9254.9,9258.8,9251,9253.3,5.52916512
2019-11-02 20:16:00,9254.1,9255.3,9254.1,9254.9,7.17095053
2019-11-02 20:15:00,9257.6,9265.3,9254,9254,8.30810412
2019-11-02 20:14:00,9252.6,9262,9252.6,9257.6,9.81492616
2019-11-02 20:13:00,9253.5,9259,9250.8,9252.6,14.67486959
2019-11-02 20:12:00,9258.1,9262.9,9251,9253.8,23.11440982
2019-11-02 20:11:00,9248.5,9258,9248.5,9258,5.20934926
2019-11-02 20:10:00,9262.5,9262.5,9248.1,9248.4,15.34085991
2019-11-02 20:09:00,9250.1,9262.5,9247.4,9262.5,22.0544028
2019-11-02 20:08:00,9239.2,9264.5,9239.2,9250.1,32.69840063
2019-11-02 20:07:00,9249.2,9255.1,9236.9,9239.3,52.2826935
2019-11-02 20:06:00,9238.3,9272,9230.2,9249.1,127.1766828
2019-11-02 20:05:00,9230.6,9249.2,9198.6,9238.4,326.67723865
2019-11-02 20:04:00,9302.4,9311.9,9228,9230.6,181.75000544
2019-11-02 20:03:00,9292.3,9313.6,9286,9303.5,257.92272157
2019-11-02 20:02:00,9249.1,9298.9,9249.1,9292.3,111.028125
2019-11-02 20:01:00,9244.9,9249.1,9244.7,9249.1,28.06113052
2019-11-02 20:00:00,9239.6,9245,9239.6,9245,4.04987578
2019-11-02 19:59:00,9241.4,9243,9238,9239,4.35693468
2019-11-02 19:58:00,9241.8,9241.9,9241.1,9241.4,7.73364195
2019-11-02 19:57:00,9238.6,9242.2,9238.6,9241.9,1.82175397
2019-11-02 19:56:00,9237.8,9240.5,9237.7,9238.5,2.35160201
2019-11-02 19:55:00,9240.5,9240.5,9237.7,9237.7,7.40287426
2019-11-02 19:54:00,9232.3,9237.8,9232.2,9237.8,3.15463818
2019-11-02 19:53:00,9235.2,9235.2,9232.2,9232.3,1.74274778
2019-11-02 19:52:00,9242.7,9242.7,9235.1,9235.1,5.96780748
2019-11-02 19:51:00,9241.7,9244.6,9241.7,9242.7,7.35793528
2019-11-02 19:50:00,9242.6,9242.7,9241.2,9241.7,3.18758613
2019-11-02 19:49:00,9244.3,9244.4,9242.6,9242.6,3.4976639
2019-11-02 19:48:00,9244.9,9245,9244.4,9244.4,1.61716872
2019-11-02 19:47:00,9244.7,9245,9243.8,9244.8,1.67309312
2019-11-02 19:46:00,9237.6,9246.1,9237.6,9244.8,2.57757065
2019-11-02 19:45:00,9237.8,9240.5,9235.4,9237.6,4.59194303
2019-11-02 19:44:00,9243.8,9243.8,9237.9,9237.9,10.23520082
2019-11-02 19:43:00,9240.3,9246.4,9240.3,9244,5.88409527
2019-11-02 19:42:00,9238.8,9242.4,9238.8,9240.4,4.76718514
2019-11-02 19:41:00,9239.6,9239.6,9239.1,9239.1,1.34568625
2019-11-02 19:40:00,9237,9239.6,9237,9239.6,1.76662469
2019-11-02 19:39:00,9239.4,9241.4,9238.3,9238.3,12.09953444
2019-11-02 19:38:00,9232.6,9240.1,9232.6,9239.4,7.14519936
2019-11-02 19:37:00,9231.3,9238.6,9231.3,9231.6,3.65327562
2019-11-02 19:36:00,9227.4,9231.3,9227.3,9231.1,4.63272198
2019-11-02 19:35:00,9230,9230,9227.3,9227.4,6.22866971
2019-11-02 19:34:00,9230.1,9232.3,9230.1,9231.1,1.50525909
2019-11-02 19:33:00,9238.8,9238.8,9230.2,9230.2,24.34322604
2019-11-02 19:32:00,9234.8,9238.9,9234.8,9238.8,0.83579135
2019-11-02 19:31:00,9233.8,9235.4,9233.3,9234.3,25.91426472
2019-11-02 19:30:00,9239.7,9239.7,9233.3,9233.3,4.25774651
2019-11-02 19:29:00,9233.3,9239.4,9233.3,9239.4,6.51921954
2019-11-02 19:28:00,9233.3,9233.4,9233.3,9233.4,30.04544624
2019-11-02 19:27:00,9239.9,9239.9,9233.3,9233.3,3.64759853
2019-11-02 19:26:00,9241.1,9242.3,9239.8,9239.8,16.15096202
2019-11-02 19:25:00,9238.4,9242.3,9238.4,9242,1.94289513
2019-11-02 19:24:00,9237.6,9238.4,9237.5,9238.4,1.22871889
2019-11-02 19:23:00,9236.9,9237.6,9236.9,9237.6,0.94263971
2019-11-02 19:22:00,9242.3,9244.3,9236.9,9237.2,7.07799601
2019-11-02 19:21:00,9233.4,9242.3,9233.4,9242.3,6.14492058
2019-11-02 19:20:00,9235.8,9238.5,9233.1,9233.4,4.05678086
2019-11-02 19:19:00,9248.8,9248.8,9234.4,9235.9,27.65110593
2019-11-02 19:18:00,9242.3,9250.2,9242.3,9250.2,7.87832713
2019-11-02 19:17:00,9238.5,9245,9238.4,9242.3,66.92355809
2019-11-02 19:16:00,9241.4,9242.7,9236.7,9237.6,7.62827345
2019-11-02 19:15:00,9234.6,9246.9,9234.5,9241.3,9.30069603
2019-11-02 19:14:00,9233.6,9235.9,9231.3,9234.6,6.14301103
2019-11-02 19:13:00,9225.1,9233.6,9225.1,9233.5,8.24430749
2019-11-02 19:12:00,9231.1,9231.9,9225,9225.1,10.30139738
2019-11-02 19:11:00,9232.2,9237.9,9230.7,9230.7,3.4094098
2019-11-02 19:10:00,9225.7,9235.6,9225.7,9232.1,4.67923021
2019-11-02 19:09:00,9226.8,9226.8,9218.7,9225.7,4.79636706
2019-11-02 19:08:00,9233.7,9234.8,9228.6,9228.6,9.99065248
2019-11-02 19:07:00,9236.5,9236.5,9227.2,9233.7,46.35819259
2019-11-02 19:06:00,9246.6,9246.7,9235.8,9236.3,24.44540663
2019-11-02 19:05:00,9234.1,9261.1,9234.1,9248.6,240.03837966
2019-11-02 19:04:00,9228.3,9234.9,9228.2,9234.1,28.5065088
2019-11-02 19:03:00,9222.8,9227.8,9222.7,9227.8,4.66260209
2019-11-02 19:02:00,9221,9222.8,9221,9222.8,3.52525288
2019-11-02 19:01:00,9219.4,9221,9218.2,9220.9,15.4728115
2019-11-02 19:00:00,9216.6,9220.7,9216.5,9219.5,14.1610294
2019-11-02 18:59:00,9216.6,9216.6,9216.5,9216.5,3.40342864
2019-11-02 18:58:00,9214.8,9216.6,9214.5,9216.6,5.79613931
2019-11-02 18:57:00,9212,9214.9,9210,9214.9,5.42478822
2019-11-02 18:56:00,9212.1,9212.1,9212,9212,0.17824383
2019-11-02 18:55:00,9212.1,9212.2,9212.1,9212.1,0.19335422
2019-11-02 18:54:00,9213.1,9213.1,9212.1,9212.1,7.75830406
2019-11-02 18:53:00,9217.7,9217.7,9213.1,9213.1,13.09593716
2019-11-02 18:52:00,9217.7,9217.8,9217.7,9217.7,0.51515441
2019-11-02 18:51:00,9218.1,9218.2,9217.7,9217.7,2.8581594
2019-11-02 18:50:00,9218.1,9218.2,9218.1,9218.1,2.40373501
2019-11-02 18:49:00,9218.2,9218.3,9218.1,9218.1,5.06217963
2019-11-02 18:48:00,9218.2,9218.2,9218.2,9218.2,0.25019184
2019-11-02 18:47:00,9218.3,9218.4,9218.2,9218.2,1.5067493
2019-11-02 18:46:00,9220,9220,9218.2,9218.4,10.63550896
2019-11-02 18:45:00,9220.5,9220.6,9220.2,9220.2,11.76294232
2019-11-02 18:44:00,9218.6,9220.7,9218.6,9220.5,5.15632805
2019-11-02 18:43:00,9213.5,9218.7,9213.5,9218.6,1.51467502
2019-11-02 18:42:00,9214.5,9214.5,9213.5,9213.5,0.45283904
2019-11-02 18:41:00,9215.4,9215.4,9214.4,9214.4,4.59570925
2019-11-02 18:40:00,9214.9,9216.2,9214.9,9216.1,2.73806388
2019-11-02 18:39:00,9214.6,9214.9,9214.6,9214.8,2.36561556
2019-11-02 18:38:00,9217.8,9217.8,9214.5,9214.5,1.04214762
2019-11-02 18:37:00,9217.2,9219.2,9214.9,9217.7,9.89517991
2019-11-02 18:36:00,9211.1,9220.8,9211.1,9217.2,11.49368536
2019-11-02 18:35:00,9208.3,9210.6,9208.2,9210.6,2.65171736
2019-11-02 18:34:00,9208.3,9208.3,9208.3,9208.3,0.45300878
2019-11-02 18:33:00,9208.3,9208.3,9208.2,9208.3,0.12674436
2019-11-02 18:32:00,9208.8,9208.8,9207.1,9208.2,1.16181954
2019-11-02 18:31:00,9211.1,9211.2,9208.8,9208.9,0.22246454
2019-11-02 18:30:00,9214,9214,9209.7,9210.7,1.80324138
2019-11-02 18:29:00,9214.5,9214.5,9214,9214,5.41249822
2019-11-02 18:28:00,9214.3,9214.9,9214,9214.1,9.36199397
2019-11-02 18:27:00,9209.6,9213.8,9209.6,9213.8,2.16433679
2019-11-02 18:26:00,9213.2,9213.3,9209.6,9209.6,5.80662238
2019-11-02 18:25:00,9213.2,9213.3,9213.2,9213.3,3.02708809
2019-11-02 18:24:00,9213.3,9213.3,9213.2,9213.3,2.18123568
2019-11-02 18:23:00,9216.5,9216.8,9213.2,9213.3,12.41046527
2019-11-02 18:22:00,9213.6,9216.4,9213.6,9216.4,3.04901468
2019-11-02 18:21:00,9213.1,9213.1,9213,9213.1,1.2436161
2019-11-02 18:20:00,9214.4,9214.5,9213.6,9213.6,0.86679024
2019-11-02 18:19:00,9215.3,9215.3,9214.4,9214.5,0.13377124
2019-11-02 18:18:00,9216.7,9216.7,9215.3,9215.3,4.93758583
2019-11-02 18:17:00,9214.3,9216.8,9214.3,9216.7,3.8986162
2019-11-02 18:16:00,9214.3,9214.3,9214.2,9214.2,0.18182547
2019-11-02 18:15:00,9210.5,9214.3,9210.5,9214.3,0.25307859
2019-11-02 18:14:00,9207.2,9210,9207.1,9209.6,14.59949117
2019-11-02 18:13:00,9207.2,9207.2,9207.1,9207.2,1.43845744
2019-11-02 18:12:00,9207.1,9207.2,9207.1,9207.2,2.79657742
2019-11-02 18:11:00,9207.2,9207.2,9207.1,9207.1,0.73237327
2019-11-02 18:10:00,9207.1,9207.2,9207,9207.2,3.04121296
2019-11-02 18:09:00,9207,9207.1,9207,9207.1,0.77168512
2019-11-02 18:08:00,9205.6,9207.2,9205.6,9207.1,3.26970652
2019-11-02 18:07:00,9204.8,9205.6,9204.8,9205.6,1.42282729
2019-11-02 18:06:00,9203.2,9205.4,9203.2,9205.4,6.92238682
2019-11-02 18:05:00,9205.8,9205.8,9203,9203.1,0.45324651
2019-11-02 18:04:00,9206.5,9206.5,9203.8,9205.8,1.01681417
2019-11-02 18:03:00,9206.5,9206.5,9206.5,9206.5,0.23242073
2019-11-02 18:02:00,9206.4,9206.5,9206.4,9206.5,1.7600153
2019-11-02 18:01:00,9206.8,9206.8,9206.1,9206.4,0.58927411
2019-11-02 18:00:00,9208.3,9208.3,9203.3,9206.8,0.97707204
2019-11-02 17:59:00,9208.3,9208.3,9208.2,9208.3,0.34033202
2019-11-02 17:58:00,9209.2,9209.9,9208.6,9209.9,0.6028449
2019-11-02 17:57:00,9209.5,9211,9207.4,9209.1,43.06980479
2019-11-02 17:56:00,9207.2,9208.8,9207.1,9208.4,3.75392258
2019-11-02 17:55:00,9207.7,9207.7,9203.2,9206.7,1.80215323
2019-11-02 17:54:00,9210.3,9211.4,9207.7,9207.8,6.67289876
2019-11-02 17:53:00,9208.3,9209.4,9207.3,9209.4,0.67949899
2019-11-02 17:52:00,9207.3,9208.4,9207.3,9208.3,1.17736419
