2019-11-09 23:01:00,8819.3,8822.4,8819,8822.4,7.11470683
2019-11-09 23:00:00,8816.4,8818.9,8815.2,8818.9,10.45334494
2019-11-09 22:59:00,8822.9,8822.9,8816.3,8816.3,3.3099014
2019-11-09 22:58:00,8825.1,8825.5,8823,8823,6.55192834
2019-11-09 22:57:00,8825.8,8825.9,8824.1,8825.6,9.69303602
2019-11-09 22:56:00,8819.7,8825.9,8819.7,8825.9,7.95816981
2019-11-09 22:55:00,8816.8,8819.3,8816.8,8819.3,1.86848473
2019-11-09 22:54:00,8823,8823,8815.4,8816.4,24.26679765
2019-11-09 22:53:00,8825.1,8825.3,8822.9,8823,4.48439498
2019-11-09 22:52:00,8825,8827.4,8822.5,8825.2,8.99480281
2019-11-09 22:51:00,8827.1,8827.1,8824.3,8825.1,1.48338022
2019-11-09 22:50:00,8825.6,8828.9,8825.6,8827,9.71252528
2019-11-09 22:49:00,8819.9,8827.4,8819.9,8825.6,45.91964412
2019-11-09 22:48:00,8817,8822,8815.5,8820.2,14.42056112
2019-11-09 22:47:00,8820.3,8820.4,8817.1,8817.1,3.72443024
2019-11-09 22:46:00,8818.4,8820.4,8815.3,8820.4,9.90829986
2019-11-09 22:45:00,8825,8832.5,8818.4,8818.4,9.4159082
2019-11-09 22:44:00,8818.8,8827.4,8818.8,8824.9,5.76133149
2019-11-09 22:43:00,8808.7,8819.9,8807.2,8818.8,89.71817963
2019-11-09 22:42:00,8803.2,8818.3,8801.6,8809.3,67.95657897
2019-11-09 22:41:00,8804.7,8806.9,8799,8803.3,73.86331999
2019-11-09 22:40:00,8779.8,8806,8769.3,8804.8,455.80783388
2019-11-09 22:39:00,8820.1,8822.4,8778.7,8780.3,328.95797653
2019-11-09 22:38:00,8834.9,8838.1,8812.3,8819.3,112.90250148
2019-11-09 22:37:00,8838.7,8845,8833,8834.9,29.31704419
2019-11-09 22:36:00,8835.1,8845.6,8835.1,8838.9,30.6060535
2019-11-09 22:35:00,8841.8,8845.2,8833.1,8835.1,11.66097572
2019-11-09 22:34:00,8837.8,8841.8,8837.8,8841.8,0.26876449
2019-11-09 22:33:00,8837.3,8839.6,8834.9,8837.7,37.13988876
2019-11-09 22:32:00,8845.9,8845.9,8837.3,8837.3,8.24633228
2019-11-09 22:31:00,8848.1,8848.1,8846.4,8846.4,2.45966877
2019-11-09 22:30:00,8848.1,8848.1,8847.6,8847.6,3.07674126
2019-11-09 22:29:00,8849.4,8851.4,8843.9,8848.2,6.41538171
2019-11-09 22:28:00,8851.8,8853.3,8850,8850,1.75734086
2019-11-09 22:27:00,8849.3,8851.7,8849.3,8851.7,0.74137043
2019-11-09 22:26:00,8850,8850,8849.3,8849.4,1.50365129
2019-11-09 22:25:00,8851.9,8851.9,8849.9,8850,1.37735571
2019-11-09 22:24:00,8851.9,8851.9,8851,8851.1,0.18496229
2019-11-09 22:23:00,8852,8852.5,8851.9,8851.9,0.40993455
2019-11-09 22:22:00,8849.5,8852.6,8849.4,8851.8,2.73824977
2019-11-09 22:21:00,8852,8852,8849.4,8849.4,1.21142782
2019-11-09 22:20:00,8851.9,8852,8851.9,8851.9,3.51598789
2019-11-09 22:19:00,8847.8,8852,8847.8,8851.9,7.68211787
2019-11-09 22:18:00,8847.9,8847.9,8847.6,8847.7,40.94705076
2019-11-09 22:17:00,8846.1,8847.9,8845.8,8847.9,8.51798568
2019-11-09 22:16:00,8846,8846.8,8846,8846.2,3.56317134
2019-11-09 22:15:00,8847,8847,8843.2,8846.8,6.2578075
2019-11-09 22:14:00,8847.1,8851.7,8844.8,8845.9,5.29579504
2019-11-09 22:13:00,8843.3,8850.7,8843.3,8847.2,12.76183788
2019-11-09 22:12:00,8850.5,8850.5,8843.3,8843.3,8.19149323
2019-11-09 22:11:00,8855.3,8855.4,8847.5,8850.6,16.35263876
2019-11-09 22:10:00,8855.3,8858.6,8852.6,8855.3,91.120562
2019-11-09 22:09:00,8855.4,8856.9,8855.2,8855.2,5.51308823
2019-11-09 22:08:00,8855.5,8856.5,8855.2,8855.3,6.08895474
2019-11-09 22:07:00,8859.3,8859.4,8855.5,8855.5,3.52381636
2019-11-09 22:06:00,8860.4,8863.9,8859.1,8859.3,5.54168084
2019-11-09 22:05:00,8865.7,8865.7,8857.6,8860.6,7.36165255
2019-11-09 22:04:00,8864.2,8865.8,8864.2,8865.7,1.7192857
2019-11-09 22:03:00,8864.7,8866.9,8860.7,8864.1,19.52527999
2019-11-09 22:02:00,8859.6,8870,8858.4,8864.8,56.28932259
2019-11-09 22:01:00,8864.4,8864.5,8858.2,8859.5,3.6460774
2019-11-09 22:00:00,8857.7,8864.2,8857.7,8864.2,1.26142285
2019-11-09 21:59:00,8856,8860.6,8856,8857.9,4.40630582
2019-11-09 21:58:00,8864.2,8864.2,8853.6,8856.1,6.85511554
2019-11-09 21:57:00,8857.9,8866.3,8857.6,8864.2,4.73887659
2019-11-09 21:56:00,8850.7,8859,8850.6,8857.9,2.8105337
2019-11-09 21:55:00,8859,8859,8850.6,8850.7,10.71144141
2019-11-09 21:54:00,8854.7,8859.1,8854.7,8859,1.53078588
2019-11-09 21:53:00,8861.7,8865.3,8851.3,8853.7,10.51656316
2019-11-09 21:52:00,8858.2,8861.2,8855.2,8861.2,4.51375397
2019-11-09 21:51:00,8869.3,8869.3,8858.1,8858.1,4.35655057
2019-11-09 21:50:00,8860,8870,8860,8869.2,53.96088183
2019-11-09 21:49:00,8856,8860,8856,8860,2.70141391
2019-11-09 21:48:00,8853.4,8857.7,8853.4,8855.9,2.74786815
2019-11-09 21:47:00,8847.8,8853.4,8847.8,8853.4,6.21778663
2019-11-09 21:46:00,8845.5,8847.9,8845.4,8847.8,0.636631
2019-11-09 21:45:00,8846.9,8846.9,8844.9,8845.5,4.0858051
2019-11-09 21:44:00,8846.9,8848.1,8846.9,8847,4.35169581
2019-11-09 21:43:00,8844.9,8846.9,8844.9,8846.9,0.36518285
2019-11-09 21:42:00,8845.1,8845.1,8844.3,8844.8,1.31609717
2019-11-09 21:41:00,8846.4,8846.4,8845.1,8845.1,5.7390539
2019-11-09 21:40:00,8848.2,8848.2,8846.4,8846.4,6.08851681
2019-11-09 21:39:00,8848.2,8848.2,8848.1,8848.1,2.16571681
2019-11-09 21:38:00,8848.2,8848.2,8848.1,8848.1,0.89156398
2019-11-09 21:37:00,8845.7,8848.2,8845.2,8848.2,2.24484174
2019-11-09 21:36:00,8841,8845.7,8840.9,8845.7,43.97452416
2019-11-09 21:35:00,8840.7,8841,8840.6,8841,13.69522473
2019-11-09 21:34:00,8840.3,8842.5,8840.3,8840.6,5.14325682
2019-11-09 21:33:00,8839.7,8840.3,8839.7,8840.2,0.13090037
2019-11-09 21:32:00,8839.7,8839.7,8839.6,8839.7,0.56302532
2019-11-09 21:31:00,8838.7,8839.7,8838.7,8839.7,2.3003845
2019-11-09 21:30:00,8836.5,8838.7,8836.5,8838.6,4.37905519
2019-11-09 21:29:00,8836.8,8839.7,8835.2,8836.5,38.64970497
2019-11-09 21:28:00,8836.8,8841.3,8835.8,8837.4,41.89741311
2019-11-09 21:27:00,8838.8,8838.8,8834.7,8837.2,10.56317592
2019-11-09 21:26:00,8838.7,8841.4,8837.3,8838.8,22.96944272
2019-11-09 21:25:00,8839.8,8839.8,8836,8838.7,9.640553
2019-11-09 21:24:00,8836.7,8839.7,8835.3,8839.7,18.96103489
2019-11-09 21:23:00,8838.1,8841.2,8836.4,8836.8,23.3620076
2019-11-09 21:22:00,8842.6,8845.2,8837.8,8838.2,41.17276965
2019-11-09 21:21:00,8843.7,8844.7,8841.2,8842.6,2.88509056
2019-11-09 21:20:00,8843.6,8843.7,8843.6,8843.7,0.2944082
2019-11-09 21:19:00,8842.5,8843.8,8842.5,8843.7,0.84629508
2019-11-09 21:18:00,8840.9,8842.4,8840.9,8842.4,1.29780698
2019-11-09 21:17:00,8841.4,8841.4,8840.9,8840.9,1.16241003
2019-11-09 21:16:00,8841.4,8841.5,8841.4,8841.4,0.2664556
2019-11-09 21:15:00,8842.8,8842.8,8841.3,8841.4,0.6356007
2019-11-09 21:14:00,8836.2,8843.8,8836.2,8842.8,6.04931634
2019-11-09 21:13:00,8835.2,8838.3,8832.6,8836.2,6.7298989
2019-11-09 21:12:00,8830.8,8838.4,8830,8835.3,4.40395957
2019-11-09 21:11:00,8838.5,8838.5,8830,8830.8,7.11115896
2019-11-09 21:10:00,8841.3,8841.4,8838.5,8838.6,6.07270835
2019-11-09 21:09:00,8846.3,8846.4,8840,8840,6.38319278
2019-11-09 21:08:00,8843.3,8848.4,8843.1,8846.3,4.87813817
2019-11-09 21:07:00,8842.6,8843.3,8842.4,8843.3,6.2392774
2019-11-09 21:06:00,8844.6,8844.7,8841,8842.6,7.24930204
2019-11-09 21:05:00,8843.2,8847.7,8843.1,8843.6,6.85442877
2019-11-09 21:04:00,8843.8,8843.8,8843.1,8843.1,5.5499244
2019-11-09 21:03:00,8848.5,8848.5,8843.8,8843.8,12.08524367
2019-11-09 21:02:00,8852.3,8852.3,8848.4,8848.4,2.19065512
2019-11-09 21:01:00,8849.4,8853,8849.3,8852.4,5.61236866
2019-11-09 21:00:00,8843.2,8850,8843.2,8849.4,0.85276766
2019-11-09 20:59:00,8844.7,8844.7,8842.2,8843.3,3.29052475
2019-11-09 20:58:00,8840.4,8844.8,8836.9,8844.8,10.5179169
2019-11-09 20:57:00,8835.6,8840.3,8833.2,8840.3,8.61892852
2019-11-09 20:56:00,8834,8835.7,8831.7,8835.7,8.99732143
2019-11-09 20:55:00,8832.6,8834,8832.6,8833.9,1.55903491
2019-11-09 20:54:00,8834.2,8834.4,8831.9,8832.6,1.85966661
2019-11-09 20:53:00,8834.6,8837.5,8834.2,8834.2,1.80001296
2019-11-09 20:52:00,8835.6,8835.6,8831.6,8834.4,2.59324848
2019-11-09 20:51:00,8835.3,8839.7,8832.2,8835.5,9.09841564
2019-11-09 20:50:00,8841.3,8841.4,8835.3,8835.3,6.13545493
2019-11-09 20:49:00,8847.4,8847.4,8841.1,8841.4,3.5465073
2019-11-09 20:48:00,8850.6,8850.6,8847.5,8847.5,62.94623312
2019-11-09 20:47:00,8845.5,8851.4,8845.4,8851.2,7.03337258
2019-11-09 20:46:00,8848.4,8848.4,8845.4,8845.5,3.10730805
2019-11-09 20:45:00,8844.9,8849.4,8844.9,8848.4,13.16473128
2019-11-09 20:44:00,8853.2,8853.2,8844.8,8844.9,6.98084681
2019-11-09 20:43:00,8848,8853.3,8848,8853.3,11.15699836
2019-11-09 20:42:00,8844.1,8848,8844,8847.2,8.15916339
2019-11-09 20:41:00,8846.4,8846.4,8844,8844,5.95091531
2019-11-09 20:40:00,8845.3,8846.4,8845.2,8846.4,0.7895807
2019-11-09 20:39:00,8842.8,8847.6,8842.8,8845.3,15.76896967
2019-11-09 20:38:00,8841.8,8843.6,8839.5,8842.3,21.17582865
2019-11-09 20:37:00,8832.8,8845.9,8832.8,8842,24.60315379
2019-11-09 20:36:00,8832.8,8832.8,8832.7,8832.8,13.21954113
2019-11-09 20:35:00,8832.8,8832.8,8832.7,8832.8,9.85542846
2019-11-09 20:34:00,8831.7,8832.8,8831.7,8832.8,19.33443465
2019-11-09 20:33:00,8832.6,8832.7,8831.8,8831.8,6.5612474
2019-11-09 20:32:00,8830.2,8832.8,8830.2,8832.7,13.93189181
2019-11-09 20:31:00,8832.8,8832.8,8830.1,8830.1,4.08668294
2019-11-09 20:30:00,8832.1,8832.8,8832.1,8832.8,26.14004937
2019-11-09 20:29:00,8832.1,8832.1,8832.1,8832.1,3.18798202
2019-11-09 20:28:00,8833.8,8833.8,8831.8,8832,0.20317117
2019-11-09 20:27:00,8832.1,8839.2,8832.1,8832.8,13.76492476
2019-11-09 20:26:00,8834.5,8834.5,8832.1,8832.1,1.30809682
2019-11-09 20:25:00,8837.2,8837.2,8834.5,8834.5,4.42519541
2019-11-09 20:24:00,8837.2,8837.2,8837.1,8837.2,1.69694791
2019-11-09 20:23:00,8836.4,8837.2,8836.3,8837.2,4.63159209
2019-11-09 20:22:00,8834.1,8836.4,8834.1,8836.4,16.32514997
2019-11-09 20:21:00,8834,8834.1,8834,8834.1,1.06936361
2019-11-09 20:20:00,8833.2,8834.1,8833.2,8834,10.21434556
2019-11-09 20:19:00,8834.6,8834.7,8833.2,8833.2,1.06067468
2019-11-09 20:18:00,8838.4,8838.7,8834.6,8834.6,7.87194109
2019-11-09 20:17:00,8844,8844,8838.4,8838.5,5.99696817
2019-11-09 20:16:00,8844.2,8844.3,8844,8844,2.73320026
2019-11-09 20:15:00,8843.9,8843.9,8843.9,8843.9,7.92384432
2019-11-09 20:14:00,8845.2,8845.2,8843.8,8843.8,1.9017376
2019-11-09 20:13:00,8843.7,8846.9,8843.6,8845.2,17.94641294
2019-11-09 20:12:00,8839.5,8843.7,8839.5,8843.7,9.81589564
2019-11-09 20:11:00,8840,8840,8839.4,8839.5,0.38886335
2019-11-09 20:10:00,8841.9,8842.3,8839.7,8840.1,5.79360136
2019-11-09 20:09:00,8834,8847.8,8834,8842,25.24265949
2019-11-09 20:08:00,8832.5,8838.1,8832.5,8834.6,16.9117079
2019-11-09 20:07:00,8835.7,8835.7,8832,8832.4,6.22560159
2019-11-09 20:06:00,8827.1,8837.6,8827,8835.7,13.7187561
2019-11-09 20:05:00,8834.6,8834.6,8827,8827.1,31.26974827
2019-11-09 20:04:00,8836,8836,8833.1,8834.5,9.55584666
2019-11-09 20:03:00,8823.4,8835.9,8823.4,8835.9,49.82917134
2019-11-09 20:02:00,8820.3,8823.4,8820.3,8823.4,21.19818165
2019-11-09 20:01:00,8813.3,8820.4,8813.2,8820.3,13.13574552
2019-11-09 20:00:00,8814,8814,8813.2,8813.3,2.04105231
2019-11-09 19:59:00,8816.8,8816.8,8813.9,8813.9,5.2026786
2019-11-09 19:58:00,8818.1,8818.2,8816.8,8816.8,1.58395899
2019-11-09 19:57:00,8822.4,8822.4,8818.2,8818.2,7.73160087
2019-11-09 19:56:00,8822.4,8822.4,8822.4,8822.4,5.91981722
2019-11-09 19:55:00,8822.4,8822.4,8822.3,8822.4,4.49324873
2019-11-09 19:54:00,8822.4,8822.4,8822.3,8822.4,14.74532967
2019-11-09 19:53:00,8820.2,8822.4,8820.2,8822.4,10.27752223
2019-11-09 19:52:00,8815.4,8820.2,8815.4,8820.2,30.09793339
2019-11-09 19:51:00,8815.4,8815.4,8815.3,8815.4,12.30148659
2019-11-09 19:50:00,8807.3,8816.3,8807.3,8815.4,34.13388512
2019-11-09 19:49:00,8813.3,8813.4,8807.3,8807.3,11.24442198
2019-11-09 19:48:00,8815.3,8815.3,8811.3,8813.3,46.58350693
2019-11-09 19:47:00,8817.3,8817.3,8809.9,8815.3,59.25205079
2019-11-09 19:46:00,8820.8,8820.8,8817.3,8817.3,3.07554998
2019-11-09 19:45:00,8828,8828.1,8815,8820.8,63.45252601
2019-11-09 19:44:00,8830.1,8830.1,8828.1,8828.1,4.28977784
2019-11-09 19:43:00,8831.6,8831.6,8830,8830,1.38143099
2019-11-09 19:42:00,8836.8,8836.8,8831.7,8831.7,9.14780299
2019-11-09 19:41:00,8836.8,8836.8,8836.7,8836.8,5.65330748
2019-11-09 19:40:00,8836.8,8836.8,8836.7,8836.8,1.60816672
2019-11-09 19:39:00,8833.4,8837.6,8833.3,8836.8,13.55368782
2019-11-09 19:38:00,8833.4,8833.4,8833.3,8833.4,2.69944339
2019-11-09 19:37:00,8833.6,8833.6,8833.3,8833.4,8.34385102
2019-11-09 19:36:00,8830.2,8834.2,8830.2,8833.7,11.91746717
2019-11-09 19:35:00,8830.7,8830.7,8830.3,8830.3,1.34138958
2019-11-09 19:34:00,8834.2,8834.2,8830.7,8830.7,4.94052392
2019-11-09 19:33:00,8834.1,8834.2,8834.1,8834.1,9.43605668
2019-11-09 19:32:00,8836.2,8836.2,8834.5,8834.5,12.73241084
2019-11-09 19:31:00,8833.7,8836.2,8833.7,8836.2,11.3589181
2019-11-09 19:30:00,8829.1,8834.5,8829,8833.8,6.13072577
2019-11-09 19:29:00,8831.4,8831.4,8829,8829.1,5.42784474
2019-11-09 19:28:00,8834.7,8834.7,8831.3,8831.4,3.51540051
2019-11-09 19:27:00,8831.6,8834.7,8831.6,8834.7,3.58659277
2019-11-09 19:26:00,8834.1,8834.1,8831.6,8831.6,1.57687179
2019-11-09 19:25:00,8830.9,8836.6,8830.8,8834.2,12.3197936
2019-11-09 19:24:00,8830.7,8835.7,8830.6,8830.9,12.11176448
2019-11-09 19:23:00,8831.6,8831.6,8830.5,8830.6,7.14035276
2019-11-09 19:22:00,8829.6,8837.1,8829.6,8831.7,10.85214412
2019-11-09 19:21:00,8831.6,8831.6,8829.6,8829.6,8.36926369
2019-11-09 19:20:00,8829.9,8831.6,8828.6,8831.5,19.11628919
2019-11-09 19:19:00,8833.8,8833.8,8830.1,8830.1,0.96587414
2019-11-09 19:18:00,8838.1,8838.1,8832.6,8832.6,2.54572164
2019-11-09 19:17:00,8838.1,8838.2,8838.1,8838.2,0.72417398
2019-11-09 19:16:00,8838.3,8838.3,8838.2,8838.2,1.11235693
2019-11-09 19:15:00,8838.6,8838.6,8838.2,8838.3,0.57033388
2019-11-09 19:14:00,8838.6,8838.7,8838.6,8838.6,4.66012151
2019-11-09 19:13:00,8829.9,8838.5,8829.7,8838.5,22.47826386
2019-11-09 19:12:00,8830.1,8830.4,8829.8,8829.9,10.06324651
2019-11-09 19:11:00,8833.7,8834.6,8829.8,8830.1,18.69099516
2019-11-09 19:10:00,8838.4,8840,8833.7,8833.7,7.59422184
2019-11-09 19:09:00,8840,8840,8838.3,8838.3,8.89562449
2019-11-09 19:08:00,8843.8,8843.8,8839.9,8840,49.58003351
2019-11-09 19:07:00,8845.1,8845.1,8842.1,8843.8,10.78962074
2019-11-09 19:06:00,8847.8,8847.8,8845.1,8845.1,8.91071101
2019-11-09 19:05:00,8845.1,8847.5,8845.1,8847.5,3.0918766
2019-11-09 19:04:00,8845,8845.1,8845,8845.1,3.90279844
2019-11-09 19:03:00,8849.6,8849.7,8845.5,8845.5,5.41783409
2019-11-09 19:02:00,8849.7,8849.7,8849.4,8849.7,22.48269533
2019-11-09 19:01:00,8845.3,8849.4,8845.3,8849.4,4.60688788
2019-11-09 19:00:00,8842.1,8845.8,8842.1,8845.4,2.4768482
2019-11-09 18:59:00,8842.1,8842.1,8842,8842.1,7.07229406
2019-11-09 18:58:00,8842.1,8842.1,8842,8842.1,0.41225804
2019-11-09 18:57:00,8842,8842.1,8842,8842.1,4.4998271
2019-11-09 18:56:00,8838.1,8842.1,8838,8842,45.63546468
2019-11-09 18:55:00,8842.1,8842.1,8838,8838,0.8469878
2019-11-09 18:54:00,8842.3,8842.4,8839.7,8842.1,13.85306505
2019-11-09 18:53:00,8845.9,8845.9,8842.3,8842.3,5.42206237
2019-11-09 18:52:00,8848.5,8848.5,8845.9,8845.9,1.8546599
2019-11-09 18:51:00,8854.5,8854.5,8848.8,8848.8,8.5525227
2019-11-09 18:50:00,8855,8855.1,8854.5,8854.6,2.46754706
2019-11-09 18:49:00,8855.9,8856,8855,8855.1,0.79058543
2019-11-09 18:48:00,8857.2,8857.2,8855.9,8855.9,5.82097073
2019-11-09 18:47:00,8857.2,8857.2,8857.1,8857.1,5.75286336
2019-11-09 18:46:00,8857.1,8857.2,8857.1,8857.2,1.17045058
2019-11-09 18:45:00,8857.2,8857.2,8857.1,8857.2,0.44902671
2019-11-09 18:44:00,8858.3,8858.3,8857.1,8857.2,0.32419938
2019-11-09 18:43:00,8859.9,8860,8858.3,8858.3,0.32564352
2019-11-09 18:42:00,8857.1,8860,8857,8860,9.55712856
2019-11-09 18:41:00,8857.1,8857.1,8857,8857.1,28.76854576
2019-11-09 18:40:00,8857.1,8857.1,8857,8857,0.12245973
2019-11-09 18:39:00,8857.1,8857.1,8857,8857.1,2.5742807
2019-11-09 18:38:00,8851.6,8857.1,8851.5,8857.1,7.92615549
2019-11-09 18:37:00,8852,8852.1,8851.5,8851.6,1.88242488
2019-11-09 18:36:00,8852.4,8852.4,8852,8852.1,0.88978012
2019-11-09 18:35:00,8852.4,8852.4,8852.3,8852.4,0.53213725
2019-11-09 18:34:00,8855.2,8855.2,8852.3,8852.4,17.19710051
2019-11-09 18:33:00,8851.6,8855.2,8851.6,8855.2,16.86862319
2019-11-09 18:32:00,8851.5,8851.6,8851.5,8851.6,6.50947173
2019-11-09 18:31:00,8853.9,8853.9,8851.3,8851.5,4.26381413
2019-11-09 18:30:00,8851.3,8855.2,8850,8853.9,19.94077796
2019-11-09 18:29:00,8849,8855.2,8849,8851.4,21.03290132
2019-11-09 18:28:00,8849.1,8849.1,8849,8849.1,2.33188081
2019-11-09 18:27:00,8845.7,8850.9,8845.6,8849.1,9.18296356
2019-11-09 18:26:00,8849,8849,8845.6,8845.6,4.15954526
2019-11-09 18:25:00,8841.9,8849.3,8841.9,8848.9,12.66451604
2019-11-09 18:24:00,8841.9,8842,8841.9,8842,1.30322884
2019-11-09 18:23:00,8850.6,8850.6,8842,8842,21.07801257
2019-11-09 18:22:00,8845.7,8851.4,8845.6,8850.7,6.58035739
2019-11-09 18:21:00,8849.8,8849.9,8843.9,8845.6,2.40491765
2019-11-09 18:20:00,8847.4,8853.5,8847.3,8849.8,22.35769526
2019-11-09 18:19:00,8843.8,8847.4,8843.8,8847.3,3.96667527
2019-11-09 18:18:00,8842.5,8843.8,8842.5,8843.7,2.75890332
2019-11-09 18:17:00,8840.9,8842.3,8840.8,8842.3,7.85560764
2019-11-09 18:16:00,8837.5,8842.5,8837.5,8842.5,9.53326747
2019-11-09 18:15:00,8836.9,8838.7,8836.8,8837.5,6.62581478
2019-11-09 18:14:00,8840.7,8840.7,8836.8,8836.9,2.26998448
2019-11-09 18:13:00,8845.8,8845.8,8840.6,8840.7,4.53590285
2019-11-09 18:12:00,8840,8846.2,8839.6,8845.8,14.74530216
2019-11-09 18:11:00,8840.1,8840.1,8837,8840.1,10.33774574
2019-11-09 18:10:00,8834.2,8843.9,8834.2,8840.1,19.34447438
2019-11-09 18:09:00,8835.2,8835.2,8834.1,8834.2,0.47604087
2019-11-09 18:08:00,8833,8835.5,8832.9,8835.2,8.08165544
2019-11-09 18:07:00,8833,8833,8832.9,8833,4.99359204
2019-11-09 18:06:00,8833.6,8833.6,8832.6,8832.9,12.61945183
2019-11-09 18:05:00,8828.2,8833.2,8828.2,8833.2,20.86858225
2019-11-09 18:04:00,8828.2,8828.2,8828.2,8828.2,3.08581001
2019-11-09 18:03:00,8829.4,8829.4,8828.1,8828.2,2.75418414
2019-11-09 18:02:00,8828.1,8829.5,8828.1,8829.4,9.83719757
2019-11-09 18:01:00,8830.9,8830.9,8828,8828,3.9826278
2019-11-09 18:00:00,8828.2,8833.1,8828.1,8831.8,13.59618591
2019-11-09 17:59:00,8832.2,8832.2,8828.1,8828.2,4.99308409
2019-11-09 17:58:00,8834.2,8834.2,8832.6,8832.6,2.07493619
2019-11-09 17:57:00,8834.3,8834.3,8834.1,8834.2,3.18432363
2019-11-09 17:56:00,8832.8,8834.3,8828.5,8834.3,26.75109041
2019-11-09 17:55:00,8834.6,8834.6,8832.7,8832.8,2.1150426
2019-11-09 17:54:00,8837.7,8837.7,8832.5,8834.6,33.12079842
2019-11-09 17:53:00,8838.7,8838.7,8837.8,8837.8,3.20272953
