2019-11-08 23:06:00,8783.6,8783.6,8773,8774.5,65.76082735
2019-11-08 23:05:00,8788,8789.7,8783.6,8783.6,23.30487725
2019-11-08 23:04:00,8784.4,8796.4,8781.9,8788.1,29.83126021
2019-11-08 23:03:00,8777,8785.4,8775.6,8784,24.32072583
2019-11-08 23:02:00,8773.4,8777,8770.4,8776.9,22.21751041
2019-11-08 23:01:00,8763.2,8775,8758.6,8773.4,47.59197447
2019-11-08 23:00:00,8775.5,8776.1,8760.7,8763.2,51.60625633
2019-11-08 22:59:00,8781.2,8781.2,8767.9,8776.1,76.22687893
2019-11-08 22:58:00,8776.5,8786.2,8771.9,8781.3,133.9826024
2019-11-08 22:57:00,8763.9,8776,8763.3,8776,32.75201954
2019-11-08 22:56:00,8752.7,8775.5,8752.6,8763.9,109.66258385
2019-11-08 22:55:00,8741.9,8753.8,8741.5,8752,88.34000847
2019-11-08 22:54:00,8748.2,8748.3,8741.4,8742,24.04990296
2019-11-08 22:53:00,8732.9,8750,8727.3,8748.2,49.75925211
2019-11-08 22:52:00,8736.6,8738.5,8729.6,8733.1,64.58916535
2019-11-08 22:51:00,8738.4,8740.7,8720,8736.6,60.35394962
2019-11-08 22:50:00,8727.7,8740.7,8723.7,8738.4,185.31021025
2019-11-08 22:49:00,8712,8727.7,8704.1,8727.7,119.94140427
2019-11-08 22:48:00,8704.9,8740,8704.9,8710.6,196.7207038
2019-11-08 22:47:00,8727.5,8729,8698.2,8705,273.3761268
2019-11-08 22:46:00,8746.8,8755,8675.8,8727.5,752.18675906
2019-11-08 22:45:00,8777.3,8777.3,8722.3,8746.8,245.82092833
2019-11-08 22:44:00,8778.2,8778.2,8756.5,8777.4,113.36336161
2019-11-08 22:43:00,8785.6,8791.8,8778.2,8778.4,36.44938548
2019-11-08 22:42:00,8775.2,8787.7,8769.1,8785.6,69.44477513
2019-11-08 22:41:00,8788.2,8788.3,8767.3,8776,31.2908773
2019-11-08 22:40:00,8779.1,8798.9,8766.3,8788.3,122.17771595
2019-11-08 22:39:00,8794.2,8795,8779.1,8779.1,58.72957125
2019-11-08 22:38:00,8805.2,8805.2,8790,8794.2,27.28469465
2019-11-08 22:37:00,8805.9,8809.6,8803.5,8803.6,13.06436318
2019-11-08 22:36:00,8790,8806.2,8790,8805.8,27.80257752
2019-11-08 22:35:00,8803.9,8804,8790,8790.1,35.92950901
2019-11-08 22:34:00,8810.7,8810.7,8795.9,8804,52.91570814
2019-11-08 22:33:00,8810.1,8810.9,8806.5,8810.6,17.90632335
2019-11-08 22:32:00,8805.2,8811.2,8803.5,8810.1,20.01593691
2019-11-08 22:31:00,8812.8,8812.9,8801.4,8805.3,24.18832521
2019-11-08 22:30:00,8824.7,8825.9,8812.8,8812.8,38.52821489
2019-11-08 22:29:00,8815.8,8824.7,8815.7,8824.7,18.06492841
2019-11-08 22:28:00,8818.8,8820.8,8815.7,8815.7,5.86357749
2019-11-08 22:27:00,8812,8818.5,8809.6,8818.5,14.47974226
2019-11-08 22:26:00,8814.2,8814.3,8812,8812,64.5030213
2019-11-08 22:25:00,8817.8,8817.8,8813.7,8814.3,24.92732989
2019-11-08 22:24:00,8824.6,8824.6,8817.8,8817.8,35.90101285
2019-11-08 22:23:00,8819.9,8828.6,8819,8824.6,8.17903455
2019-11-08 22:22:00,8818,8825,8814.3,8819.8,27.25217725
2019-11-08 22:21:00,8823.5,8823.5,8816.3,8818,14.98306176
2019-11-08 22:20:00,8826.5,8830,8823.4,8823.4,18.27533864
2019-11-08 22:19:00,8826.1,8826.1,8821.4,8825.5,16.09740747
2019-11-08 22:18:00,8827.3,8829.9,8824.8,8826.2,11.96143969
2019-11-08 22:17:00,8829.8,8831.2,8826.6,8827.3,12.27211937
2019-11-08 22:16:00,8838.8,8838.8,8825,8829.7,179.19682417
2019-11-08 22:15:00,8835,8842.8,8832.1,8838.8,33.9382927
2019-11-08 22:14:00,8846.6,8846.6,8832.2,8835,42.71861682
2019-11-08 22:13:00,8841.6,8846.8,8839.7,8846.6,13.48063979
2019-11-08 22:12:00,8844.8,8852,8839.2,8841.6,37.08419928
2019-11-08 22:11:00,8836.9,8843.8,8836.9,8843.8,7.02084641
2019-11-08 22:10:00,8830,8838.1,8830,8836.9,7.42431083
2019-11-08 22:09:00,8840,8840.1,8830,8830,114.43913281
2019-11-08 22:08:00,8843,8845.8,8840,8840,53.46690649
2019-11-08 22:07:00,8838.6,8846.9,8838.6,8843,52.35618971
2019-11-08 22:06:00,8837.5,8838.1,8831.5,8835.7,48.32742048
2019-11-08 22:05:00,8837.7,8840,8834.7,8837.4,28.68741229
2019-11-08 22:04:00,8833.5,8837.9,8831.4,8837.6,13.89871829
2019-11-08 22:03:00,8829.2,8832.9,8824.3,8832.9,78.58873303
2019-11-08 22:02:00,8826,8834.2,8826,8829.8,51.72604167
2019-11-08 22:01:00,8809.9,8828.5,8809.9,8825.9,24.29395997
2019-11-08 22:00:00,8811.6,8811.6,8801,8809.9,32.55312966
2019-11-08 21:59:00,8825.6,8825.6,8811.4,8811.6,18.06363738
2019-11-08 21:58:00,8817.6,8830.1,8817.6,8826,30.72652703
2019-11-08 21:57:00,8814.2,8819.8,8811.8,8817.6,12.56550392
2019-11-08 21:56:00,8809.7,8841.7,8809.6,8814.3,113.55857784
2019-11-08 21:55:00,8815,8820,8808.1,8810,45.33819184
2019-11-08 21:54:00,8824.5,8828.6,8812,8815,65.01949854
2019-11-08 21:53:00,8807.8,8829.5,8804,8824.5,37.66149592
2019-11-08 21:52:00,8791.5,8807.7,8784.1,8807.7,58.1057876
2019-11-08 21:51:00,8806.7,8810.2,8785.7,8791.5,57.24229574
2019-11-08 21:50:00,8813.9,8814.9,8804.8,8806.7,46.25813065
2019-11-08 21:49:00,8809.2,8814.7,8788.6,8811.9,116.47362499
2019-11-08 21:48:00,8818.3,8821.5,8804.2,8809.2,25.90666412
2019-11-08 21:47:00,8819.4,8828.5,8815.3,8818.3,94.92297261
2019-11-08 21:46:00,8834.1,8834.6,8820,8820,92.71704847
2019-11-08 21:45:00,8846,8848,8829.9,8834.5,62.40363992
2019-11-08 21:44:00,8852.1,8852.5,8842.8,8846.1,64.94881945
2019-11-08 21:43:00,8843.2,8857,8834.8,8852.5,63.05297541
2019-11-08 21:42:00,8827.4,8865.2,8826.9,8843.2,110.18225031
2019-11-08 21:41:00,8835.7,8842.6,8827.5,8827.5,40.91724541
2019-11-08 21:40:00,8837,8837.1,8822.6,8835.6,35.93492446
2019-11-08 21:39:00,8846.8,8846.8,8821.9,8837,123.62688136
2019-11-08 21:38:00,8840,8851.6,8832.2,8846.9,48.49489599
2019-11-08 21:37:00,8818.1,8845.4,8817.5,8840.3,88.64872003
2019-11-08 21:36:00,8845.2,8845.3,8814.6,8819.4,80.74231616
2019-11-08 21:35:00,8840.2,8851,8825.1,8845.5,139.20397355
2019-11-08 21:34:00,8820.1,8854.9,8816.5,8840.3,129.98023283
2019-11-08 21:33:00,8818.9,8857.4,8818.6,8821.6,293.31881629
2019-11-08 21:32:00,8787.4,8825.6,8782.9,8818.9,260.80478166
2019-11-08 21:31:00,8772,8830.2,8768.1,8787.4,420.36219081
2019-11-08 21:30:00,8853.6,8854,8745.8,8772,574.38533705
2019-11-08 21:29:00,8814.1,8879.9,8814,8853.9,458.49428819
2019-11-08 21:28:00,8830.1,8866.1,8780,8814.1,901.94338743
2019-11-08 21:27:00,8937.4,8937.6,8829.5,8830.1,648.37388561
2019-11-08 21:26:00,8950,8960.7,8933.7,8937.4,65.45936589
2019-11-08 21:25:00,8936.3,8958.6,8927.5,8950,68.13998383
2019-11-08 21:24:00,8958.3,8959.3,8912.8,8934.8,372.82777103
2019-11-08 21:23:00,8966.8,8966.8,8954.5,8958.4,41.81058004
2019-11-08 21:22:00,8978.9,8982.6,8963.2,8967.3,89.02815109
2019-11-08 21:21:00,8984.6,8984.6,8951,8978.9,246.28645281
2019-11-08 21:20:00,8984.7,8993.2,8984.7,8985.6,9.53089678
2019-11-08 21:19:00,8993.8,8993.8,8976.6,8984.7,35.25585406
2019-11-08 21:18:00,8995.9,8997.8,8993.8,8993.8,3.23771262
2019-11-08 21:17:00,8992.9,9000.2,8992.9,8995.9,2.68987547
2019-11-08 21:16:00,9001.9,9001.9,8992.8,8992.9,4.78400219
2019-11-08 21:15:00,8985.7,9001.2,8981.3,9001.2,35.73632492
2019-11-08 21:14:00,8998.1,8998.1,8980,8985.6,65.55773783
2019-11-08 21:13:00,8998.3,8999.4,8998.1,8998.1,3.07502786
2019-11-08 21:12:00,8995.9,8998.6,8995.9,8998.3,10.72796212
2019-11-08 21:11:00,9000.4,9000.4,8995.9,8996,4.93382283
2019-11-08 21:10:00,9003,9003,8998,9000.3,4.67418679
2019-11-08 21:09:00,9004.3,9004.3,9002,9002.9,1.90338898
2019-11-08 21:08:00,8995.7,9009.2,8995.7,9004.3,29.48571012
2019-11-08 21:07:00,8995.7,8997.8,8994.3,8995.7,5.85723324
2019-11-08 21:06:00,8994.7,8999.9,8994.1,8995.8,12.27812581
2019-11-08 21:05:00,8994.2,8995.9,8992.9,8994.1,1.9126469
2019-11-08 21:04:00,8996.7,8996.8,8991.8,8994.2,16.80937982
2019-11-08 21:03:00,9003.2,9003.2,8995.8,8996.8,15.21199698
2019-11-08 21:02:00,9006.8,9006.8,9003.2,9003.2,2.43328736
2019-11-08 21:01:00,9005.3,9007.9,9001.9,9006.8,7.76955023
2019-11-08 21:00:00,9010.7,9010.7,9005.3,9005.3,2.93309918
2019-11-08 20:59:00,9017.2,9017.2,9010.7,9010.7,5.60885524
2019-11-08 20:58:00,9020,9020,9017.2,9017.2,0.9731265
2019-11-08 20:57:00,9017.2,9018.5,9017.1,9018.5,6.66729532
2019-11-08 20:56:00,9016,9017.9,9013.8,9017,6.5739334
2019-11-08 20:55:00,9013.9,9016,9012,9016,4.36340074
2019-11-08 20:54:00,9012.8,9014,9012.8,9013.9,0.2777411
2019-11-08 20:53:00,9013.8,9017.9,9013.5,9013.5,11.99225607
2019-11-08 20:52:00,9021.7,9022,9013.8,9013.9,2.5748515
2019-11-08 20:51:00,9012.3,9021.6,9012.3,9021.6,7.960583
2019-11-08 20:50:00,9013.1,9016.1,9010.5,9012.4,1.07215675
2019-11-08 20:49:00,9011.5,9016.2,9009.9,9014.5,21.98401564
2019-11-08 20:48:00,9013.5,9016.3,9010.3,9010.4,13.73864806
2019-11-08 20:47:00,9012.3,9012.3,9010.2,9011.7,10.01901692
2019-11-08 20:46:00,9020.4,9020.4,9012.2,9012.2,20.20068279
2019-11-08 20:45:00,9020.5,9020.5,9020.4,9020.4,0.31063329
2019-11-08 20:44:00,9021.7,9021.7,9020.4,9020.4,0.78814806
2019-11-08 20:43:00,9029.6,9029.6,9021.6,9021.6,10.92983899
2019-11-08 20:42:00,9031.7,9036,9029.6,9029.7,27.29544626
2019-11-08 20:41:00,9021.6,9032.6,9020.4,9031.7,44.8152318
2019-11-08 20:40:00,9024.3,9024.3,9018.1,9021.7,8.80131215
2019-11-08 20:39:00,9015,9024.4,9015,9024.4,15.53700168
2019-11-08 20:38:00,9012.3,9015.1,9009.6,9015.1,6.90865499
2019-11-08 20:37:00,9009.9,9014,9009.9,9012.8,1.74608917
2019-11-08 20:36:00,9010,9010,9004.7,9009,3.50014399
2019-11-08 20:35:00,9009.8,9011.8,9009.8,9010,3.27462242
2019-11-08 20:34:00,9013,9013,9009.4,9009.4,15.12081251
2019-11-08 20:33:00,9010.1,9013,9009,9012.9,4.18316658
2019-11-08 20:32:00,9004.5,9010.1,9004.5,9010,10.55777212
2019-11-08 20:31:00,8992.8,9004.5,8992.8,9004.5,22.53349969
2019-11-08 20:30:00,8998.4,8998.9,8990.3,8992.8,2.9270673
2019-11-08 20:29:00,8987.7,8998.9,8985,8998.4,10.63811037
2019-11-08 20:28:00,8994.8,8994.8,8987.7,8987.7,24.08810519
2019-11-08 20:27:00,8996,8996.5,8993.3,8994.9,14.561555
2019-11-08 20:26:00,9003.4,9003.5,8996.6,8996.6,34.74658853
2019-11-08 20:25:00,9005.8,9007.3,9005.8,9005.8,1.33425639
2019-11-08 20:24:00,9008.9,9010.1,9005.9,9005.9,0.94465972
2019-11-08 20:23:00,9012,9012.3,9008.8,9008.8,5.8041856
2019-11-08 20:22:00,9011.1,9012,9011.1,9012,0.48588658
2019-11-08 20:21:00,9010,9012,9006.9,9011.1,24.08393947
2019-11-08 20:20:00,9003,9009.9,9000,9009.2,13.24189335
2019-11-08 20:19:00,9002,9004.6,9002,9003.5,12.21914552
2019-11-08 20:18:00,9009,9009.1,9000.3,9001.8,8.67388689
2019-11-08 20:17:00,9009.1,9009.1,9009,9009,1.33587937
2019-11-08 20:16:00,9011.1,9011.2,9009,9009,0.77354943
2019-11-08 20:15:00,9010.4,9013.1,9010.1,9011.2,8.5800214
2019-11-08 20:14:00,9008.2,9010.4,9008.2,9009.8,12.32659306
2019-11-08 20:13:00,9012.2,9012.2,9008.2,9008.3,3.71091372
2019-11-08 20:12:00,9012.7,9012.7,9011.6,9012.2,4.37500863
2019-11-08 20:11:00,9008.9,9014,9008.2,9010.1,2.99983353
2019-11-08 20:10:00,9017.1,9017.1,9008.9,9008.9,1.82227512
2019-11-08 20:09:00,9015.3,9018.2,9008.8,9017.2,10.16079143
2019-11-08 20:08:00,9015.4,9018.8,9015.3,9015.4,4.61575522
2019-11-08 20:07:00,9025.6,9025.6,9015.3,9015.4,4.00774419
2019-11-08 20:06:00,9022.1,9029.2,9022.1,9024.8,23.95820768
2019-11-08 20:05:00,9027.6,9027.6,9021.9,9022,9.32662093
2019-11-08 20:04:00,9027.5,9028,9027.2,9027.7,4.95072419
2019-11-08 20:03:00,9025.4,9032.9,9025.4,9027.6,12.82676523
2019-11-08 20:02:00,9023.1,9025.4,9023.1,9025.4,1.38627158
2019-11-08 20:01:00,9020.7,9022.4,9015.4,9021.5,8.36911782
2019-11-08 20:00:00,9026.7,9026.7,9020.5,9020.7,2.47500295
2019-11-08 19:59:00,9032.8,9032.8,9026.7,9026.7,3.60445994
2019-11-08 19:58:00,9029.7,9036.5,9029.7,9033.8,5.58627619
2019-11-08 19:57:00,9039.2,9039.2,9029.2,9029.6,9.42861012
2019-11-08 19:56:00,9038.7,9039.3,9038.7,9039.2,0.0242924
2019-11-08 19:55:00,9034.3,9039,9034.3,9038.3,3.94339226
2019-11-08 19:54:00,9034.1,9034.4,9034.1,9034.3,0.78195412
2019-11-08 19:53:00,9036,9036,9034,9034,1.79081683
2019-11-08 19:52:00,9036,9036.1,9035.4,9036.1,0.33538554
2019-11-08 19:51:00,9039.8,9039.8,9031.9,9036.1,9.71860271
2019-11-08 19:50:00,9040,9040.1,9039.7,9039.8,5.19461603
2019-11-08 19:49:00,9038.2,9040.1,9038.1,9040.1,2.27011781
2019-11-08 19:48:00,9037.1,9038.1,9037.1,9037.2,0.34950207
2019-11-08 19:47:00,9031.6,9037.1,9031.6,9037.1,4.28692299
2019-11-08 19:46:00,9026,9030.4,9026,9030.4,0.4084882
2019-11-08 19:45:00,9029.3,9029.3,9024.4,9026,2.25213856
2019-11-08 19:44:00,9028.8,9032.3,9028.8,9030.9,1.98373152
2019-11-08 19:43:00,9022,9028.8,9022,9028.8,2.55811976
2019-11-08 19:42:00,9025.1,9025.1,9021.5,9022,1.69572679
2019-11-08 19:41:00,9028.7,9030.6,9023.7,9025.1,2.55447428
2019-11-08 19:40:00,9026,9030.7,9025,9030.7,4.859432
2019-11-08 19:39:00,9029.7,9030.9,9025.9,9026,5.04671308
2019-11-08 19:38:00,9037.3,9037.3,9029.6,9029.6,6.02068824
2019-11-08 19:37:00,9029.3,9037.3,9029.3,9037.2,28.28850891
2019-11-08 19:36:00,9029,9029,9025.8,9028.9,2.38071815
2019-11-08 19:35:00,9032.4,9032.4,9029,9029,1.9999235
2019-11-08 19:34:00,9034,9034,9032.3,9032.4,2.14529822
2019-11-08 19:33:00,9039.9,9039.9,9034.1,9034.9,12.90337529
2019-11-08 19:32:00,9041.2,9041.2,9039.9,9040,19.3487741
2019-11-08 19:31:00,9041.2,9041.9,9038.7,9041.2,24.61914357
2019-11-08 19:30:00,9047.4,9047.4,9041.1,9041.1,1.36782163
2019-11-08 19:29:00,9049.9,9049.9,9047.3,9047.5,1.62710575
2019-11-08 19:28:00,9046.2,9049.9,9046.2,9049.8,0.56950075
2019-11-08 19:27:00,9051.3,9051.3,9045,9046.3,4.58956303
2019-11-08 19:26:00,9053.9,9053.9,9051.5,9051.5,2.27762605
2019-11-08 19:25:00,9050,9055,9049.2,9053.9,81.7884187
2019-11-08 19:24:00,9048,9050,9045.2,9049.9,8.36274815
2019-11-08 19:23:00,9051.3,9051.3,9040,9045,13.80139578
2019-11-08 19:22:00,9051.3,9053.9,9050,9050.2,6.53939194
2019-11-08 19:21:00,9057.5,9057.6,9051.2,9051.3,10.55927808
2019-11-08 19:20:00,9056,9057.6,9055.9,9057.5,1.57944888
2019-11-08 19:19:00,9054.9,9057.3,9054.9,9055.9,12.42903995
2019-11-08 19:18:00,9061.2,9063.5,9053.1,9053.7,5.70047333
2019-11-08 19:17:00,9058.7,9062.9,9058.7,9061.2,14.05009401
2019-11-08 19:16:00,9067.1,9070,9058,9058.7,29.42799218
2019-11-08 19:15:00,9054.9,9066.7,9054.9,9066.7,15.94226264
2019-11-08 19:14:00,9053.6,9054.9,9053.6,9054.8,1.90945214
2019-11-08 19:13:00,9050.3,9052.4,9050.3,9052.4,7.10781296
2019-11-08 19:12:00,9046.6,9052.6,9046.6,9050.2,2.11290468
2019-11-08 19:11:00,9040.3,9051.1,9039.9,9046.6,24.55290518
2019-11-08 19:10:00,9040,9042.5,9040,9040.4,5.64657046
2019-11-08 19:09:00,9050.4,9050.4,9038.9,9040,9.34835977
2019-11-08 19:08:00,9047.3,9050.4,9042.9,9050.4,5.87286794
2019-11-08 19:07:00,9047.4,9059.2,9034.8,9047.3,40.78582771
2019-11-08 19:06:00,9028.8,9047.4,9028.8,9047.4,17.40107618
2019-11-08 19:05:00,9035.8,9035.9,9011.8,9028.9,24.8699389
2019-11-08 19:04:00,9032.1,9038.7,9019,9035.9,35.24081008
2019-11-08 19:03:00,9030,9032.2,9021.4,9032.1,96.01619007
2019-11-08 19:02:00,9028.4,9030,9012.2,9029.9,27.75521353
2019-11-08 19:01:00,9018.3,9029.2,9014.2,9028.4,27.05060964
2019-11-08 19:00:00,9023.9,9027.7,9018.3,9018.3,17.09013234
2019-11-08 18:59:00,9029.3,9029.3,9017.1,9024.4,87.61818022
2019-11-08 18:58:00,9029.5,9029.6,9017,9029.4,30.64505864
2019-11-08 18:57:00,9026.4,9030,9026.4,9029.9,5.30226934
2019-11-08 18:56:00,9029.8,9029.8,9019,9028.1,21.45417949
2019-11-08 18:55:00,9025.1,9030,9020.4,9029.9,22.42448416
2019-11-08 18:54:00,9025,9026.8,9025,9025.1,21.13180889
2019-11-08 18:53:00,9020,9025,9020,9024.9,4.45958846
2019-11-08 18:52:00,9016.1,9020,9016.1,9020,43.4083157
2019-11-08 18:51:00,9017.5,9018.5,9008,9016.2,78.46464719
2019-11-08 18:50:00,9010.1,9018.6,9010.1,9017.4,38.93632478
2019-11-08 18:49:00,9014.1,9014.1,9010.1,9010.3,13.75685493
2019-11-08 18:48:00,9016.6,9016.6,9013.2,9014.1,5.55055473
2019-11-08 18:47:00,9016.7,9016.7,9015.5,9016.6,1.48677141
2019-11-08 18:46:00,9020.1,9020.1,9016.6,9016.6,6.00838006
2019-11-08 18:45:00,9022.5,9022.5,9021.2,9021.3,0.26413922
2019-11-08 18:44:00,9025.7,9025.7,9022.6,9022.6,16.24579484
2019-11-08 18:43:00,9025.7,9025.7,9025.6,9025.7,3.68797051
2019-11-08 18:42:00,9032.1,9032.1,9027.7,9027.7,1.5573519
2019-11-08 18:41:00,9034.5,9034.6,9032,9032.1,7.12551274
2019-11-08 18:40:00,9032,9034.6,9031.9,9034.6,1.43432117
2019-11-08 18:39:00,9030.6,9032,9029.2,9032,2.18319055
2019-11-08 18:38:00,9027.6,9031.8,9026.1,9030.6,3.34767103
2019-11-08 18:37:00,9026.4,9029.1,9026.4,9028.8,2.16016142
2019-11-08 18:36:00,9028.7,9030.3,9027.2,9027.2,5.75168369
2019-11-08 18:35:00,9029,9031.3,9028.6,9028.7,6.00781565
2019-11-08 18:34:00,9026.8,9031.3,9026.8,9028.9,0.96920171
2019-11-08 18:33:00,9023.3,9028.9,9023.3,9026.9,5.5735176
2019-11-08 18:32:00,9019.4,9024.9,9019.4,9023.2,1.52438341
2019-11-08 18:31:00,9017.1,9023.5,9017.1,9020.7,12.01703276
2019-11-08 18:30:00,9019.2,9019.2,9014.6,9017.2,5.04035196
2019-11-08 18:29:00,9019.6,9019.6,9017.3,9019.2,5.865748
2019-11-08 18:28:00,9025.3,9025.3,9019.7,9019.7,3.5125453
2019-11-08 18:27:00,9015.9,9025.3,9015.9,9025.3,0.92807201
2019-11-08 18:26:00,9015.1,9015.9,9014.7,9015.9,12.78555171
2019-11-08 18:25:00,9017.9,9017.9,9014.8,9015.2,12.15146261
2019-11-08 18:24:00,9020.3,9020.3,9017.3,9018,1.51827717
2019-11-08 18:23:00,9026.1,9027.9,9020.3,9020.3,6.00902853
2019-11-08 18:22:00,9018.7,9026,9018.3,9026,1.73674399
2019-11-08 18:21:00,9020,9021.3,9016.5,9019.4,16.83884175
2019-11-08 18:20:00,9024,9024,9020.7,9020.7,2.41687947
2019-11-08 18:19:00,9028.7,9028.7,9024.1,9024.1,3.20568799
2019-11-08 18:18:00,9025.3,9030,9025.3,9029.1,6.23565394
2019-11-08 18:17:00,9033.7,9034.4,9026.2,9026.2,9.24014676
2019-11-08 18:16:00,9037.8,9039,9033.6,9033.7,3.22679677
2019-11-08 18:15:00,9030.6,9041.2,9030.6,9037.8,9.02065686
2019-11-08 18:14:00,9031.6,9031.7,9027.9,9027.9,38.61377973
2019-11-08 18:13:00,9024.6,9031.7,9019.7,9031.6,23.40517909
2019-11-08 18:12:00,9038.7,9038.9,9017,9024.6,97.26259053
2019-11-08 18:11:00,9046.6,9049,9030.5,9038.9,54.11104295
2019-11-08 18:10:00,9050.2,9050.2,9045,9046.3,15.6824729
2019-11-08 18:09:00,9050,9050,9044.7,9049.4,5.75398636
2019-11-08 18:08:00,9051.4,9053.7,9050,9050,28.00170269
2019-11-08 18:07:00,9045,9050.9,9044.9,9050.9,12.0726157
2019-11-08 18:06:00,9038.9,9045,9038.6,9044.9,4.9287051
2019-11-08 18:05:00,9034.3,9040,9034.3,9038.9,12.33763125
2019-11-08 18:04:00,9041.6,9045,9033,9034.3,20.26654642
2019-11-08 18:03:00,9032.7,9041.6,9032.7,9041.6,49.10202507
2019-11-08 18:02:00,9031.6,9033.6,9030.1,9032.2,3.56160675
2019-11-08 18:01:00,9033.2,9034.9,9022,9031,48.07123846
2019-11-08 18:00:00,9046,9046,9030.1,9033.2,34.98204874
2019-11-08 17:59:00,9047.5,9048,9044.9,9047,20.96371857
2019-11-08 17:58:00,9042.5,9050,9042.5,9047.1,19.09563663
2019-11-08 17:57:00,9035.9,9042.6,9035.9,9042.4,4.55986714
2019-11-08 17:56:00,9044.3,9044.3,9025.3,9034.3,50.23626155
2019-11-08 17:55:00,9040.1,9049.3,9040,9043.2,20.60749616
2019-11-08 17:54:00,9047.2,9047.2,9040,9040,82.7567291
2019-11-08 17:53:00,9044.8,9050.2,9041.1,9047.2,26.14931956
2019-11-08 17:52:00,9038.7,9047.6,9030.7,9045.3,61.09645988
2019-11-08 17:51:00,9019.9,9040.6,9019.9,9038.8,49.62262872
2019-11-08 17:50:00,9015.1,9020.9,9012.3,9019.8,8.5037418
2019-11-08 17:49:00,9013.8,9015.1,9010.2,9015.1,15.67700466
