2019-11-09 22:35:00,3.1093,3.1138,3.1081,3.1135,8044.7223
2019-11-09 22:34:00,3.1086,3.112,3.1076,3.1076,6632.5571
2019-11-09 22:33:00,3.113,3.113,3.1093,3.1093,2673.939
2019-11-09 22:32:00,3.1092,3.1145,3.1092,3.1145,566.1931
2019-11-09 22:31:00,3.1106,3.1149,3.1086,3.1138,1420.612
2019-11-09 22:30:00,3.1101,3.1139,3.1088,3.1095,4436.5457
2019-11-09 22:29:00,3.117,3.1175,3.11,3.1134,17957.808
2019-11-09 22:28:00,3.1174,3.1175,3.1156,3.1166,2730.4278
2019-11-09 22:27:00,3.1191,3.1191,3.1186,3.1186,4385.9789
2019-11-09 22:26:00,3.1219,3.1224,3.1219,3.1224,3705.9791
2019-11-09 22:25:00,3.1195,3.1197,3.1195,3.1197,1196.0909
2019-11-09 22:24:00,3.1192,3.1192,3.1192,3.1192,720.7081
2019-11-09 22:23:00,3.1225,3.123,3.12,3.1209,8274.6903
2019-11-09 22:22:00,3.1192,3.1192,3.1192,3.1192,903.6207
2019-11-09 22:21:00,3.1217,3.1233,3.12,3.1232,3711.2222
2019-11-09 22:20:00,3.1226,3.1226,3.1186,3.1186,14947.6138
2019-11-09 22:19:00,3.125,3.125,3.1193,3.1217,9184.4278
2019-11-09 22:18:00,3.1266,3.1279,3.117,3.1224,8894.2498
2019-11-09 22:17:00,3.1304,3.1304,3.1198,3.1247,7336.4743
2019-11-09 22:16:00,3.124,3.1353,3.1163,3.1268,8382.5484
2019-11-09 22:15:00,3.1375,3.1375,3.1246,3.1246,12532.8116
2019-11-09 22:14:00,3.1377,3.1384,3.1376,3.1377,3284.7253
2019-11-09 22:13:00,3.1427,3.1427,3.1377,3.1377,7186.5555
2019-11-09 22:12:00,3.1389,3.1389,3.1382,3.1382,1244.7853
2019-11-09 22:11:00,3.1411,3.1411,3.1379,3.1406,1524.9215
2019-11-09 22:10:00,3.1411,3.1417,3.1374,3.1414,10812.5898
2019-11-09 22:09:00,3.143,3.1435,3.1378,3.1426,1510.8995
2019-11-09 22:08:00,3.1436,3.1438,3.1379,3.1436,11731.0615
2019-11-09 22:07:00,3.139,3.1438,3.1385,3.1427,13527.6837
2019-11-09 22:06:00,3.1442,3.1447,3.1386,3.1447,6267.2018
2019-11-09 22:05:00,3.14,3.14,3.1301,3.1326,4411.8703
2019-11-09 22:04:00,3.1398,3.1461,3.138,3.1461,2483.8983
2019-11-09 22:03:00,3.13,3.1399,3.1266,3.1393,13419.9523
2019-11-09 22:02:00,3.1298,3.13,3.1254,3.13,4604.7785
2019-11-09 22:01:00,3.1269,3.13,3.1269,3.1299,12863.5491
2019-11-09 22:00:00,3.1271,3.1271,3.1264,3.127,7060.6652
2019-11-09 21:59:00,3.1258,3.1265,3.1258,3.1265,1421.8326
2019-11-09 21:58:00,3.1293,3.13,3.1274,3.1274,7167.743
2019-11-09 21:57:00,3.13,3.13,3.1269,3.13,10689.7493
2019-11-09 21:56:00,3.126,3.13,3.126,3.13,5323.3743
2019-11-09 21:55:00,3.1245,3.13,3.1245,3.13,529.0898
2019-11-09 21:54:00,3.1263,3.1274,3.1263,3.1274,1949.139
2019-11-09 21:53:00,3.1299,3.13,3.1261,3.1261,3513.4091
2019-11-09 21:52:00,3.13,3.13,3.1246,3.1299,2440.6077
2019-11-09 21:51:00,3.13,3.13,3.1293,3.1296,5199.9105
2019-11-09 21:50:00,3.1258,3.13,3.1258,3.13,3616.4928
2019-11-09 21:49:00,3.1251,3.1259,3.1251,3.1251,862.3381
2019-11-09 21:48:00,3.1227,3.1253,3.1227,3.124,1663.9062
2019-11-09 21:47:00,3.1222,3.1247,3.1222,3.1247,4078.4665
2019-11-09 21:46:00,3.1218,3.125,3.121,3.125,9796.18
2019-11-09 21:45:00,3.12,3.1221,3.1192,3.1218,876.4729
2019-11-09 21:44:00,3.1242,3.1248,3.1192,3.1192,4317.3881
2019-11-09 21:43:00,3.1249,3.125,3.1242,3.1242,7212.4862
2019-11-09 21:42:00,3.124,3.125,3.1237,3.1247,8317.1515
2019-11-09 21:41:00,3.1233,3.1247,3.1224,3.1234,2559.7691
2019-11-09 21:40:00,3.1233,3.1248,3.1226,3.1233,5060.7484
2019-11-09 21:39:00,3.122,3.1249,3.122,3.1236,1753.9823
2019-11-09 21:38:00,3.1225,3.1249,3.1211,3.1213,1937.2362
2019-11-09 21:37:00,3.1201,3.122,3.1196,3.122,10973.7183
2019-11-09 21:36:00,3.1201,3.1201,3.1201,3.1201,1863.9984
2019-11-09 21:35:00,3.1225,3.1225,3.1198,3.122,3247.6659
2019-11-09 21:34:00,3.1224,3.1224,3.1201,3.1223,1397.2622
2019-11-09 21:33:00,3.1223,3.1227,3.1199,3.1199,2213.5755
2019-11-09 21:32:00,3.1223,3.1223,3.1196,3.1222,1195.1485
2019-11-09 21:31:00,3.1217,3.1236,3.1217,3.1217,6300.2644
2019-11-09 21:30:00,3.1194,3.1241,3.1194,3.123,4177.603
2019-11-09 21:29:00,3.1208,3.1238,3.1177,3.1194,12026.1908
2019-11-09 21:28:00,3.1243,3.125,3.1141,3.1203,11025.7556
2019-11-09 21:27:00,3.1155,3.125,3.1155,3.12,9694.6641
2019-11-09 21:26:00,3.1045,3.1246,3.1045,3.12,18987.3456
2019-11-09 21:25:00,3.095,3.1078,3.095,3.1056,5338.7481
2019-11-09 21:24:00,3.0922,3.1063,3.0901,3.0978,13974.9763
2019-11-09 21:23:00,3.0872,3.0942,3.0872,3.0924,5641.0631
2019-11-09 21:22:00,3.0866,3.09,3.0838,3.09,1133.0862
2019-11-09 21:21:00,3.0843,3.0896,3.0843,3.0866,3021.6106
2019-11-09 21:20:00,3.0884,3.09,3.0808,3.0842,5772.7391
2019-11-09 21:19:00,3.0852,3.09,3.0849,3.0876,5359.9783
2019-11-09 21:18:00,3.0821,3.09,3.0811,3.09,2858.3677
2019-11-09 21:17:00,3.0824,3.0824,3.0811,3.0811,1493.9178
2019-11-09 21:16:00,3.0822,3.0824,3.0822,3.0823,4595.1888
2019-11-09 21:15:00,3.0812,3.0824,3.0812,3.082,6512.4479
2019-11-09 21:14:00,3.0821,3.0824,3.0812,3.0817,3281.1419
2019-11-09 21:13:00,3.0796,3.0801,3.0746,3.0801,949.0728
2019-11-09 21:12:00,3.0792,3.0823,3.0764,3.0796,3072.0291
2019-11-09 21:11:00,3.0797,3.0824,3.0777,3.0784,5589.9166
2019-11-09 21:10:00,3.0774,3.0824,3.0774,3.0797,2614.9675
2019-11-09 21:09:00,3.08,3.0854,3.0772,3.0797,884.7214
2019-11-09 21:08:00,3.0694,3.0832,3.0694,3.0832,10986.2347
2019-11-09 21:07:00,3.0693,3.0694,3.0693,3.0693,3003.6666
2019-11-09 21:06:00,3.0693,3.0696,3.0692,3.0693,8644.2372
2019-11-09 21:05:00,3.068,3.0691,3.068,3.0686,5624.3662
2019-11-09 21:04:00,3.0672,3.0694,3.0672,3.068,2233.3215
2019-11-09 21:03:00,3.0667,3.0694,3.0667,3.068,2776.9105
2019-11-09 21:02:00,3.0668,3.0672,3.0666,3.0666,7487.2446
2019-11-09 21:01:00,3.0665,3.0679,3.0665,3.0668,2437.5465
2019-11-09 21:00:00,3.0688,3.0694,3.0623,3.0666,3584.8516
2019-11-09 20:59:00,3.0687,3.0694,3.0683,3.0694,3792.2096
2019-11-09 20:58:00,3.0694,3.0694,3.0657,3.0683,4822.1294
2019-11-09 20:57:00,3.0652,3.0696,3.065,3.0674,12973.7345
2019-11-09 20:56:00,3.0672,3.0692,3.0647,3.0652,8814.6345
2019-11-09 20:55:00,3.066,3.0681,3.066,3.0672,1628.8305
2019-11-09 20:54:00,3.0671,3.0671,3.0662,3.0662,6413.8011
2019-11-09 20:53:00,3.0696,3.0696,3.0675,3.0675,1464.1468
2019-11-09 20:52:00,3.072,3.0747,3.0693,3.0693,9819.9208
2019-11-09 20:51:00,3.083,3.083,3.072,3.072,9405.1306
2019-11-09 20:50:00,3.0848,3.0848,3.0834,3.0834,4968.7475
2019-11-09 20:49:00,3.0838,3.0848,3.0838,3.0848,1592.5369
2019-11-09 20:48:00,3.087,3.0876,3.0825,3.0846,3527.5159
2019-11-09 20:47:00,3.0837,3.0863,3.0832,3.0862,7642.933
2019-11-09 20:46:00,3.0825,3.0854,3.0824,3.0837,9512.4898
2019-11-09 20:45:00,3.0831,3.0831,3.0809,3.0824,4574.3037
2019-11-09 20:44:00,3.0814,3.0831,3.0814,3.0831,3194.6372
2019-11-09 20:43:00,3.0816,3.0821,3.0803,3.0814,6596.6641
2019-11-09 20:42:00,3.0807,3.082,3.0787,3.0815,3057.8195
2019-11-09 20:41:00,3.0821,3.0821,3.08,3.0804,3645.563
2019-11-09 20:40:00,3.0699,3.0821,3.0699,3.0821,15217.0788
2019-11-09 20:39:00,3.068,3.07,3.068,3.0698,5226.1465
2019-11-09 20:38:00,3.0666,3.07,3.0648,3.0679,8951.0957
2019-11-09 20:37:00,3.07,3.07,3.0623,3.0667,8621.3441
2019-11-09 20:36:00,3.085,3.085,3.0689,3.0689,18292.3737
2019-11-09 20:35:00,3.0872,3.0889,3.0846,3.0859,10850.2884
2019-11-09 20:34:00,3.0878,3.0892,3.0872,3.0872,1012.8608
2019-11-09 20:33:00,3.0901,3.0901,3.0865,3.0868,5076.3963
2019-11-09 20:32:00,3.0941,3.0941,3.0903,3.0931,9183.9971
2019-11-09 20:31:00,3.0945,3.0945,3.0901,3.0941,10167.1187
2019-11-09 20:30:00,3.0955,3.0955,3.0905,3.0905,4296.9611
2019-11-09 20:29:00,3.0984,3.0984,3.0961,3.0961,9955.5817
2019-11-09 20:28:00,3.0986,3.0986,3.0986,3.0986,4486.7592
2019-11-09 20:27:00,3.0962,3.098,3.0962,3.0979,1279.9259
2019-11-09 20:26:00,3.0934,3.0934,3.0934,3.0934,2233.1459
2019-11-09 20:25:00,3.0971,3.0988,3.0935,3.0981,8582.0441
2019-11-09 20:24:00,3.0994,3.1,3.0993,3.1,4488.2223
2019-11-09 20:23:00,3.0997,3.1,3.0978,3.0978,2208.2761
2019-11-09 20:22:00,3.1023,3.1023,3.0996,3.0996,2365.8543
2019-11-09 20:21:00,3.1017,3.1017,3.1003,3.1003,1323.4954
2019-11-09 20:20:00,3.1028,3.1031,3.1008,3.1008,5081.4951
2019-11-09 20:19:00,3.101,3.1029,3.1,3.1029,7944.1388
2019-11-09 20:18:00,3.1015,3.1042,3.1015,3.1031,3578.5748
2019-11-09 20:17:00,3.1049,3.1049,3.1011,3.1011,688.6038
2019-11-09 20:16:00,3.1011,3.1054,3.1011,3.1054,1576.6302
2019-11-09 20:15:00,3.1078,3.109,3.1078,3.109,2405.419
2019-11-09 20:14:00,3.1064,3.108,3.101,3.108,2080.1471
2019-11-09 20:13:00,3.1176,3.1244,3.1064,3.1114,18407.9358
2019-11-09 20:12:00,3.125,3.125,3.1127,3.1232,9050.256
2019-11-09 20:11:00,3.125,3.125,3.1209,3.125,13288.3604
2019-11-09 20:10:00,3.1245,3.125,3.1207,3.1242,8359.0297
2019-11-09 20:09:00,3.1239,3.1249,3.1208,3.1249,10722.4494
2019-11-09 20:08:00,3.125,3.125,3.12,3.1245,5671.5011
2019-11-09 20:07:00,3.1243,3.125,3.1215,3.125,5238.4412
2019-11-09 20:06:00,3.125,3.125,3.1244,3.125,7518.2174
2019-11-09 20:05:00,3.125,3.125,3.1215,3.125,1553.6652
2019-11-09 20:04:00,3.1249,3.125,3.121,3.125,8359.749
2019-11-09 20:03:00,3.1215,3.125,3.121,3.125,8108.9711
2019-11-09 20:02:00,3.1249,3.1249,3.1246,3.1246,2246.5246
2019-11-09 20:01:00,3.1249,3.125,3.1223,3.1223,3878.4224
2019-11-09 20:00:00,3.122,3.125,3.122,3.125,9178.6122
2019-11-09 19:59:00,3.1224,3.1224,3.1224,3.1224,409.3836
2019-11-09 19:58:00,3.1259,3.1259,3.1245,3.1245,2513.5701
2019-11-09 19:57:00,3.126,3.126,3.1259,3.1259,809.2121
2019-11-09 19:56:00,3.123,3.1329,3.123,3.1259,9033.8325
2019-11-09 19:55:00,3.1254,3.13,3.1224,3.123,20469.1629
2019-11-09 19:54:00,3.1279,3.1283,3.1279,3.1283,2616.6298
2019-11-09 19:53:00,3.1251,3.1282,3.1251,3.1281,2026.1273
2019-11-09 19:52:00,3.1259,3.1308,3.1236,3.1285,11842.7484
2019-11-09 19:51:00,3.1294,3.1294,3.1233,3.1244,7650.194
2019-11-09 19:50:00,3.1226,3.133,3.1215,3.1308,10911.5964
2019-11-09 19:49:00,3.1341,3.1396,3.1215,3.1215,15984.2414
2019-11-09 19:48:00,3.1404,3.1405,3.1341,3.1341,9595.0789
2019-11-09 19:47:00,3.15,3.1505,3.1401,3.1473,5643.3597
2019-11-09 19:46:00,3.1518,3.1518,3.15,3.1505,11634.2273
2019-11-09 19:45:00,3.1529,3.1529,3.1518,3.152,8176.3526
2019-11-09 19:44:00,3.153,3.1534,3.1529,3.1529,3765.5703
2019-11-09 19:43:00,3.1533,3.1533,3.1529,3.1529,1408.0554
2019-11-09 19:42:00,3.1531,3.1534,3.1518,3.1534,6176.5244
2019-11-09 19:41:00,3.1521,3.1531,3.1521,3.153,2345.7542
2019-11-09 19:40:00,3.1513,3.153,3.1511,3.1523,7938.0453
2019-11-09 19:39:00,3.1518,3.1518,3.151,3.151,4619.8204
2019-11-09 19:38:00,3.1537,3.1537,3.1505,3.153,2847.5138
2019-11-09 19:37:00,3.15,3.1533,3.1436,3.1533,17409.4219
2019-11-09 19:36:00,3.1466,3.1499,3.1466,3.1499,1219.7443
2019-11-09 19:35:00,3.1528,3.1528,3.149,3.149,5078.2245
2019-11-09 19:34:00,3.1455,3.1483,3.1455,3.1483,1491.2089
2019-11-09 19:33:00,3.1469,3.1469,3.1425,3.1455,1854.1687
2019-11-09 19:32:00,3.136,3.1456,3.1351,3.1432,2644.3219
2019-11-09 19:31:00,3.1358,3.1569,3.1356,3.1405,19215.4019
2019-11-09 19:30:00,3.1335,3.1342,3.1333,3.1342,1622.8625
2019-11-09 19:29:00,3.1333,3.1337,3.1328,3.1337,3372.3807
2019-11-09 19:28:00,3.1327,3.1327,3.1323,3.1323,7935.0164
2019-11-09 19:27:00,3.1358,3.1363,3.1358,3.1359,2343.9585
2019-11-09 19:26:00,3.1332,3.1365,3.1322,3.1325,7267.0496
2019-11-09 19:25:00,3.133,3.137,3.133,3.1338,1088.2107
2019-11-09 19:24:00,3.1322,3.1382,3.132,3.1325,4857.4126
2019-11-09 19:23:00,3.1266,3.139,3.1266,3.1349,11649.5905
2019-11-09 19:22:00,3.1277,3.1277,3.124,3.1274,1498.4373
2019-11-09 19:21:00,3.1255,3.1281,3.1255,3.1278,832.7868
2019-11-09 19:20:00,3.1244,3.1254,3.1215,3.1254,10966.3093
2019-11-09 19:19:00,3.1247,3.1262,3.1247,3.1251,2634.9705
2019-11-09 19:18:00,3.1288,3.1377,3.1249,3.137,16938.5657
2019-11-09 19:17:00,3.1214,3.1288,3.1211,3.1288,3354.6731
2019-11-09 19:16:00,3.1224,3.1224,3.1198,3.1203,5355.6341
2019-11-09 19:15:00,3.12,3.1214,3.1163,3.1214,9371.085
2019-11-09 19:14:00,3.1195,3.12,3.119,3.12,10661.0864
2019-11-09 19:13:00,3.11,3.1195,3.11,3.1195,7731.3694
2019-11-09 19:12:00,3.109,3.11,3.1043,3.11,20888.9276
2019-11-09 19:11:00,3.1167,3.1167,3.109,3.1096,11721.3382
2019-11-09 19:10:00,3.1158,3.116,3.1154,3.1154,35132.0565
2019-11-09 19:09:00,3.119,3.119,3.1037,3.1037,7654.508
2019-11-09 19:08:00,3.1089,3.1089,3.1089,3.1089,7238.5467
2019-11-09 19:07:00,3.1115,3.119,3.1091,3.1091,2497.2999
2019-11-09 19:06:00,3.119,3.119,3.1182,3.1187,4117.7503
2019-11-09 19:05:00,3.1082,3.1195,3.1082,3.1195,4621.8683
2019-11-09 19:04:00,3.1187,3.1187,3.1187,3.1187,923.5166
2019-11-09 19:03:00,3.1193,3.1193,3.1192,3.1192,3880.638
2019-11-09 19:02:00,3.1196,3.12,3.1056,3.1056,3868.4855
2019-11-09 19:01:00,3.1198,3.12,3.1193,3.1193,5275.9222
2019-11-09 19:00:00,3.1,3.12,3.0964,3.12,20192.5164
2019-11-09 18:59:00,3.0999,3.101,3.0994,3.101,15671.0982
2019-11-09 18:58:00,3.0993,3.0999,3.099,3.099,4172.375
2019-11-09 18:57:00,3.0922,3.0922,3.0922,3.0922,635.5401
2019-11-09 18:56:00,3.0964,3.0998,3.09,3.0993,14374.1617
2019-11-09 18:55:00,3.0995,3.0995,3.0889,3.0966,10592.1651
2019-11-09 18:54:00,3.0906,3.0951,3.086,3.0951,16615.8419
2019-11-09 18:53:00,3.096,3.0961,3.09,3.091,6415.9012
2019-11-09 18:52:00,3.1087,3.1087,3.0902,3.0961,24312.4898
2019-11-09 18:51:00,3.1036,3.1183,3.1024,3.1041,2217.3299
2019-11-09 18:50:00,3.1177,3.1177,3.1032,3.1032,1840.0426
2019-11-09 18:49:00,3.0997,3.1186,3.0997,3.1183,11080.9777
2019-11-09 18:48:00,3.0998,3.0999,3.096,3.0991,7414.5455
2019-11-09 18:47:00,3.0968,3.0999,3.0968,3.0998,5680.5357
2019-11-09 18:46:00,3.1146,3.1198,3.0992,3.1,6261.4515
2019-11-09 18:45:00,3.1203,3.1215,3.1195,3.1199,1798.9587
2019-11-09 18:44:00,3.1206,3.1275,3.1201,3.122,18126.5697
2019-11-09 18:43:00,3.1202,3.122,3.1202,3.122,9277.8426
2019-11-09 18:42:00,3.1221,3.1221,3.1201,3.1201,981.2415
2019-11-09 18:41:00,3.1189,3.1256,3.1189,3.1218,6339.3237
2019-11-09 18:40:00,3.1212,3.1252,3.1203,3.1203,7028.8914
2019-11-09 18:39:00,3.1218,3.122,3.1135,3.1146,5104.0283
2019-11-09 18:38:00,3.1219,3.1219,3.11,3.11,26673.0957
2019-11-09 18:37:00,3.0876,3.1258,3.0831,3.112,47531.4089
2019-11-09 18:36:00,3.087,3.087,3.0831,3.0831,4052.3145
2019-11-09 18:35:00,3.0838,3.0873,3.0838,3.0873,3059.6913
2019-11-09 18:34:00,3.0875,3.0875,3.0835,3.0835,2970.9724
2019-11-09 18:33:00,3.0832,3.0832,3.0831,3.0831,1079.7694
2019-11-09 18:32:00,3.0827,3.0827,3.0819,3.0819,2125.3863
2019-11-09 18:31:00,3.082,3.0867,3.082,3.0867,1126.2957
2019-11-09 18:30:00,3.087,3.087,3.0827,3.0827,4569.0148
2019-11-09 18:29:00,3.0823,3.0869,3.0823,3.0869,7746.0317
2019-11-09 18:28:00,3.0825,3.087,3.0825,3.087,1502.0965
2019-11-09 18:27:00,3.082,3.082,3.082,3.082,2968.8567
2019-11-09 18:26:00,3.0868,3.0868,3.0824,3.0824,5495.4186
2019-11-09 18:25:00,3.0846,3.0871,3.0819,3.0868,8032.8516
2019-11-09 18:24:00,3.0813,3.0838,3.08,3.08,5573.4116
2019-11-09 18:23:00,3.0816,3.0845,3.081,3.0813,1350.3542
2019-11-09 18:22:00,3.0807,3.0809,3.0807,3.0809,3764.1733
2019-11-09 18:21:00,3.0801,3.0811,3.08,3.0809,3420.7444
2019-11-09 18:20:00,3.0701,3.0795,3.0701,3.0737,9410.6247
2019-11-09 18:19:00,3.0684,3.0708,3.0684,3.0696,10168.4011
2019-11-09 18:18:00,3.0628,3.0675,3.0623,3.0657,9913.3146
2019-11-09 18:17:00,3.0682,3.0682,3.0647,3.068,5650.8424
2019-11-09 18:16:00,3.0681,3.0683,3.068,3.068,5537.6099
2019-11-09 18:15:00,3.0682,3.0684,3.0682,3.0684,4474.4821
2019-11-09 18:14:00,3.069,3.069,3.0685,3.0685,872.4858
2019-11-09 18:13:00,3.0687,3.0687,3.0686,3.0686,2061.5074
2019-11-09 18:12:00,3.068,3.0688,3.068,3.0688,1016.8593
2019-11-09 18:11:00,3.0695,3.0695,3.067,3.067,2021.9319
2019-11-09 18:10:00,3.0696,3.0696,3.0668,3.0668,4779.7515
2019-11-09 18:09:00,3.0691,3.0691,3.0671,3.0671,1157.6292
2019-11-09 18:08:00,3.0699,3.0699,3.0664,3.0664,5050.9
2019-11-09 18:07:00,3.0655,3.07,3.0655,3.0662,6448.0414
2019-11-09 18:06:00,3.0629,3.0657,3.0629,3.0657,17209.7689
2019-11-09 18:05:00,3.0628,3.0628,3.0628,3.0628,0
2019-11-09 18:04:00,3.0628,3.0628,3.0628,3.0628,0
2019-11-09 18:03:00,3.0629,3.0629,3.0627,3.0628,364.2712
2019-11-09 18:02:00,3.063,3.063,3.063,3.063,0
2019-11-09 18:01:00,3.063,3.063,3.063,3.063,0
2019-11-09 18:00:00,3.063,3.063,3.063,3.063,209.6966
2019-11-09 17:59:00,3.063,3.063,3.063,3.063,2335.8339
2019-11-09 17:58:00,3.0629,3.0629,3.0629,3.0629,0
2019-11-09 17:57:00,3.0629,3.0629,3.0629,3.0629,41.9636
2019-11-09 17:56:00,3.063,3.063,3.063,3.063,0
2019-11-09 17:55:00,3.063,3.063,3.063,3.063,906.8363
2019-11-09 17:54:00,3.0629,3.0629,3.0629,3.0629,1785.6889
2019-11-09 17:53:00,3.0627,3.0629,3.0627,3.0629,3607.6186
2019-11-09 17:52:00,3.0626,3.0626,3.0626,3.0626,0
2019-11-09 17:51:00,3.0626,3.0626,3.0626,3.0626,1017.649
