2019-11-02 23:32:00,3.2399,3.243,3.2378,3.2401,3364.6368
2019-11-02 23:31:00,3.2373,3.244,3.2354,3.238,19198.2354
2019-11-02 23:30:00,3.2355,3.2442,3.2355,3.2366,7520.5527
2019-11-02 23:29:00,3.2452,3.2456,3.2355,3.2355,3666.8162
2019-11-02 23:28:00,3.2426,3.2456,3.2381,3.2381,5160.5439
2019-11-02 23:27:00,3.2427,3.2456,3.2424,3.2449,8099.6959
2019-11-02 23:26:00,3.2431,3.2456,3.241,3.241,8381.2353
2019-11-02 23:25:00,3.2419,3.2456,3.2419,3.2451,7943.9937
2019-11-02 23:24:00,3.2452,3.2452,3.2405,3.2428,5985.1897
2019-11-02 23:23:00,3.2407,3.243,3.238,3.2405,3989.2297
2019-11-02 23:22:00,3.2417,3.243,3.238,3.243,4970.4706
2019-11-02 23:21:00,3.2461,3.2461,3.2397,3.2453,4366.4797
2019-11-02 23:20:00,3.246,3.25,3.2417,3.2499,3709.8748
2019-11-02 23:19:00,3.2455,3.2493,3.2384,3.2446,2712.1901
2019-11-02 23:18:00,3.2489,3.2492,3.2443,3.2443,7949.8075
2019-11-02 23:17:00,3.2442,3.2499,3.2425,3.2492,7238.7984
2019-11-02 23:16:00,3.2467,3.247,3.2431,3.244,5975.2833
2019-11-02 23:15:00,3.2445,3.2479,3.2384,3.2449,19327.5651
2019-11-02 23:14:00,3.2472,3.2479,3.2417,3.2454,3617.7341
2019-11-02 23:13:00,3.2423,3.2479,3.2423,3.2453,1732.2543
2019-11-02 23:12:00,3.2444,3.2479,3.242,3.242,3169.4235
2019-11-02 23:11:00,3.2479,3.2495,3.2408,3.2438,25202.9988
2019-11-02 23:10:00,3.2516,3.2532,3.2483,3.2485,2162.6487
2019-11-02 23:09:00,3.2525,3.2534,3.2505,3.2524,7968.6006
2019-11-02 23:08:00,3.2564,3.2564,3.2495,3.2526,3124.8715
2019-11-02 23:07:00,3.2564,3.2564,3.2563,3.2564,2881.2622
2019-11-02 23:06:00,3.2564,3.2564,3.2564,3.2564,403.3793
2019-11-02 23:05:00,3.2564,3.2564,3.2564,3.2564,1905.23
2019-11-02 23:04:00,3.2564,3.2564,3.2563,3.2564,813.6781
2019-11-02 23:03:00,3.2563,3.2563,3.2551,3.2563,163.5989
2019-11-02 23:02:00,3.2564,3.2564,3.2564,3.2564,2909.1772
2019-11-02 23:01:00,3.2564,3.2564,3.2563,3.2563,285.0271
2019-11-02 23:00:00,3.2564,3.2564,3.2563,3.2564,579.7243
2019-11-02 22:59:00,3.2568,3.2568,3.2558,3.2564,1638.4516
2019-11-02 22:58:00,3.2587,3.2587,3.2556,3.2568,4975.1742
2019-11-02 22:57:00,3.2584,3.2614,3.2569,3.2587,7850.1126
2019-11-02 22:56:00,3.2561,3.2599,3.2554,3.2585,8154.286
2019-11-02 22:55:00,3.2548,3.2562,3.2548,3.2561,1659.4143
2019-11-02 22:54:00,3.2512,3.2547,3.2491,3.2547,1742.0692
2019-11-02 22:53:00,3.25,3.2537,3.25,3.2537,1064.6137
2019-11-02 22:52:00,3.2458,3.2514,3.2458,3.2493,8595.5407
2019-11-02 22:51:00,3.2504,3.2504,3.2462,3.2466,11323.8777
2019-11-02 22:50:00,3.2481,3.2537,3.2471,3.2511,2267.8698
2019-11-02 22:49:00,3.2492,3.25,3.2465,3.2496,3247.9083
2019-11-02 22:48:00,3.2496,3.25,3.2471,3.2492,7123.855
2019-11-02 22:47:00,3.25,3.25,3.2482,3.25,1146.4214
2019-11-02 22:46:00,3.248,3.25,3.2457,3.248,3440.3035
2019-11-02 22:45:00,3.2455,3.25,3.2455,3.25,4864.493
2019-11-02 22:44:00,3.2469,3.2486,3.2469,3.2471,1325.6609
2019-11-02 22:43:00,3.2468,3.2479,3.2458,3.2458,1804.3822
2019-11-02 22:42:00,3.2456,3.2481,3.2451,3.2469,7827.5816
2019-11-02 22:41:00,3.2445,3.246,3.2445,3.2456,2702.8818
2019-11-02 22:40:00,3.2444,3.2451,3.2439,3.2445,4693.2328
2019-11-02 22:39:00,3.2451,3.2451,3.2439,3.2451,9648.9399
2019-11-02 22:38:00,3.2451,3.2451,3.2435,3.2445,1624.7563
2019-11-02 22:37:00,3.2418,3.2451,3.2418,3.2435,1583.8629
2019-11-02 22:36:00,3.2419,3.2451,3.2419,3.2434,5078.2257
2019-11-02 22:35:00,3.2433,3.2451,3.2419,3.2433,6754.5365
2019-11-02 22:34:00,3.245,3.245,3.2419,3.2433,2836.4363
2019-11-02 22:33:00,3.2433,3.245,3.2425,3.2433,7822.6576
2019-11-02 22:32:00,3.2436,3.2451,3.2432,3.2451,4153.205
2019-11-02 22:31:00,3.245,3.245,3.2415,3.2447,5400.3911
2019-11-02 22:30:00,3.2433,3.245,3.2427,3.243,2823.9276
2019-11-02 22:29:00,3.2444,3.245,3.2427,3.2429,9226.0505
2019-11-02 22:28:00,3.245,3.245,3.244,3.244,4607.0864
2019-11-02 22:27:00,3.2441,3.245,3.2434,3.2434,9929.6731
2019-11-02 22:26:00,3.245,3.245,3.244,3.2441,5441.5011
2019-11-02 22:25:00,3.244,3.245,3.2439,3.2441,3828.4482
2019-11-02 22:24:00,3.2441,3.245,3.2437,3.2449,5016.1565
2019-11-02 22:23:00,3.2445,3.245,3.2438,3.244,7817.3577
2019-11-02 22:22:00,3.245,3.245,3.2429,3.2439,13345.4264
2019-11-02 22:21:00,3.2435,3.245,3.2435,3.2439,5787.1392
2019-11-02 22:20:00,3.2432,3.2435,3.243,3.243,3887.0494
2019-11-02 22:19:00,3.2435,3.2435,3.2431,3.2432,4642.275
2019-11-02 22:18:00,3.2437,3.2437,3.2427,3.2431,8626.4274
2019-11-02 22:17:00,3.2431,3.244,3.2423,3.2435,1734.1524
2019-11-02 22:16:00,3.2439,3.244,3.2408,3.244,2376.9312
2019-11-02 22:15:00,3.2425,3.244,3.2415,3.244,2403.7993
2019-11-02 22:14:00,3.2438,3.244,3.2413,3.2413,1919.5031
2019-11-02 22:13:00,3.2438,3.244,3.2401,3.2421,8498.6107
2019-11-02 22:12:00,3.2399,3.244,3.2399,3.242,3347.364
2019-11-02 22:11:00,3.2432,3.244,3.24,3.244,2194.1496
2019-11-02 22:10:00,3.2395,3.244,3.2384,3.244,8320.7744
2019-11-02 22:09:00,3.2398,3.241,3.238,3.241,3771.3068
2019-11-02 22:08:00,3.2396,3.24,3.2386,3.24,7763.6524
2019-11-02 22:07:00,3.2409,3.244,3.2382,3.2389,22155.2456
2019-11-02 22:06:00,3.2467,3.2467,3.2412,3.244,7123.1746
2019-11-02 22:05:00,3.2445,3.2482,3.24,3.247,22768.0333
2019-11-02 22:04:00,3.2478,3.2487,3.2358,3.2445,9744.0054
2019-11-02 22:03:00,3.2472,3.2489,3.2427,3.2455,8940.4876
2019-11-02 22:02:00,3.2488,3.2489,3.2451,3.2488,4010.5033
2019-11-02 22:01:00,3.2477,3.2499,3.2441,3.2488,2768.4271
2019-11-02 22:00:00,3.2498,3.2499,3.2468,3.2471,8874.548
2019-11-02 21:59:00,3.2445,3.2494,3.2445,3.2468,7465.4639
2019-11-02 21:58:00,3.2467,3.2484,3.2439,3.2441,8195.2683
2019-11-02 21:57:00,3.25,3.25,3.2469,3.2482,4974.0669
2019-11-02 21:56:00,3.2482,3.25,3.2482,3.2482,6161.9793
2019-11-02 21:55:00,3.2499,3.2499,3.2482,3.2496,10675.5513
2019-11-02 21:54:00,3.2487,3.25,3.2468,3.2482,3954.6208
2019-11-02 21:53:00,3.2491,3.25,3.2481,3.2491,4590.2861
2019-11-02 21:52:00,3.2491,3.25,3.2486,3.2491,1903.2121
2019-11-02 21:51:00,3.248,3.25,3.248,3.25,3251.9314
2019-11-02 21:50:00,3.2476,3.25,3.246,3.2483,4046.8151
2019-11-02 21:49:00,3.25,3.25,3.2476,3.25,7264.6808
2019-11-02 21:48:00,3.25,3.25,3.2459,3.248,6714.1915
2019-11-02 21:47:00,3.2446,3.25,3.2444,3.2476,9901.6256
2019-11-02 21:46:00,3.2422,3.2451,3.2391,3.2451,2340.5249
2019-11-02 21:45:00,3.2451,3.2451,3.2409,3.2421,6293.1618
2019-11-02 21:44:00,3.2441,3.2451,3.2416,3.2416,1721.6397
2019-11-02 21:43:00,3.24,3.2467,3.24,3.2432,15191.2799
2019-11-02 21:42:00,3.2395,3.2401,3.2382,3.2388,1952.7234
2019-11-02 21:41:00,3.2391,3.2401,3.2388,3.2394,9240.2446
2019-11-02 21:40:00,3.2385,3.2401,3.2385,3.2386,2921.0059
2019-11-02 21:39:00,3.2401,3.2401,3.2377,3.2389,4446.1873
2019-11-02 21:38:00,3.2383,3.2401,3.2368,3.2385,1300.9184
2019-11-02 21:37:00,3.2364,3.2401,3.2361,3.2401,2034.3699
2019-11-02 21:36:00,3.2387,3.2401,3.2352,3.2382,25836.8051
2019-11-02 21:35:00,3.2357,3.24,3.2348,3.2375,8341.1557
2019-11-02 21:34:00,3.2368,3.2399,3.2354,3.2378,2258.0652
2019-11-02 21:33:00,3.2378,3.238,3.2369,3.2369,1666.8302
2019-11-02 21:32:00,3.24,3.2401,3.2356,3.2378,1579
2019-11-02 21:31:00,3.2362,3.2422,3.2362,3.24,13267.1006
2019-11-02 21:30:00,3.2378,3.2378,3.235,3.2355,8605.5158
2019-11-02 21:29:00,3.2325,3.2355,3.2316,3.2354,5761.1312
2019-11-02 21:28:00,3.2309,3.2328,3.23,3.2328,3217.866
2019-11-02 21:27:00,3.2341,3.2362,3.2311,3.2331,1929.8845
2019-11-02 21:26:00,3.2294,3.24,3.2278,3.2369,9499.979
2019-11-02 21:25:00,3.2259,3.2399,3.22,3.2335,28596.3445
2019-11-02 21:24:00,3.2241,3.226,3.2224,3.2248,2966.6261
2019-11-02 21:23:00,3.235,3.2364,3.2243,3.2244,18532.7766
2019-11-02 21:22:00,3.2361,3.2386,3.2342,3.2342,1892.6644
2019-11-02 21:21:00,3.2376,3.2376,3.233,3.2368,13510.6165
2019-11-02 21:20:00,3.2444,3.2474,3.2377,3.2398,14593.2203
2019-11-02 21:19:00,3.2506,3.251,3.244,3.251,15408.5789
2019-11-02 21:18:00,3.253,3.254,3.2501,3.251,11186.8265
2019-11-02 21:17:00,3.2524,3.254,3.2504,3.254,6183.1068
2019-11-02 21:16:00,3.2546,3.2547,3.2519,3.2545,4070.1709
2019-11-02 21:15:00,3.2516,3.2547,3.2516,3.2546,2700.5149
2019-11-02 21:14:00,3.2557,3.2557,3.251,3.2537,6153.4199
2019-11-02 21:13:00,3.2582,3.2582,3.2547,3.2564,24008.7415
2019-11-02 21:12:00,3.2588,3.259,3.258,3.2582,7012.7392
2019-11-02 21:11:00,3.2597,3.2598,3.2586,3.2588,11498.9239
2019-11-02 21:10:00,3.2599,3.2599,3.2591,3.2597,7686.749
2019-11-02 21:09:00,3.2579,3.2599,3.2579,3.2599,15292.4032
2019-11-02 21:08:00,3.2573,3.2578,3.2544,3.2578,3588.2605
2019-11-02 21:07:00,3.2566,3.2592,3.2543,3.2574,11173.0912
2019-11-02 21:06:00,3.2562,3.2572,3.2554,3.2567,4560.057
2019-11-02 21:05:00,3.2556,3.2571,3.2545,3.2562,3494.5253
2019-11-02 21:04:00,3.2555,3.2572,3.2522,3.255,3010.6063
2019-11-02 21:03:00,3.2545,3.2572,3.2545,3.2555,12487.3795
2019-11-02 21:02:00,3.2572,3.2572,3.2532,3.2545,12874.9754
2019-11-02 21:01:00,3.2532,3.258,3.2532,3.2572,48668.5042
2019-11-02 21:00:00,3.25,3.2579,3.2459,3.2522,66115.9827
2019-11-02 20:59:00,3.2489,3.25,3.244,3.25,6970.8748
2019-11-02 20:58:00,3.248,3.25,3.248,3.2495,10595.4045
2019-11-02 20:57:00,3.2475,3.2491,3.244,3.248,24547.0226
2019-11-02 20:56:00,3.2467,3.2485,3.2443,3.2485,3306.34
2019-11-02 20:55:00,3.2433,3.2479,3.2433,3.2434,3957.7702
2019-11-02 20:54:00,3.2432,3.2479,3.2432,3.2452,5001.3711
2019-11-02 20:53:00,3.2477,3.248,3.2427,3.2432,5456.9526
2019-11-02 20:52:00,3.2482,3.2484,3.2431,3.2469,10933.7074
2019-11-02 20:51:00,3.24,3.2442,3.24,3.2431,4835.3501
2019-11-02 20:50:00,3.2376,3.2385,3.2376,3.2385,751.7654
2019-11-02 20:49:00,3.2374,3.249,3.2374,3.2375,5962.5329
2019-11-02 20:48:00,3.2404,3.249,3.234,3.2477,33147.6345
2019-11-02 20:47:00,3.2329,3.24,3.2301,3.24,40073.1766
2019-11-02 20:46:00,3.2211,3.233,3.2211,3.23,13021.3084
2019-11-02 20:45:00,3.2171,3.2211,3.2171,3.2211,15149.0407
2019-11-02 20:44:00,3.2163,3.2171,3.2146,3.2156,6697.8389
2019-11-02 20:43:00,3.2113,3.2137,3.2094,3.2137,10551.9348
2019-11-02 20:42:00,3.2098,3.212,3.2096,3.2102,1151.1839
2019-11-02 20:41:00,3.2113,3.2113,3.2082,3.2095,2753.8112
2019-11-02 20:40:00,3.21,3.2171,3.2093,3.2093,11145.2149
2019-11-02 20:39:00,3.2037,3.21,3.2029,3.2075,12326.6906
2019-11-02 20:38:00,3.2,3.204,3.1958,3.2029,36601.0139
2019-11-02 20:37:00,3.197,3.2,3.1951,3.1977,10287.6985
2019-11-02 20:36:00,3.2,3.2,3.1951,3.197,4477.293
2019-11-02 20:35:00,3.1999,3.2,3.1943,3.1971,33213.8604
2019-11-02 20:34:00,3.1959,3.1999,3.1958,3.1965,4394.7566
2019-11-02 20:33:00,3.1938,3.1988,3.1938,3.1966,11619.6041
2019-11-02 20:32:00,3.1936,3.194,3.1928,3.1934,6104.372
2019-11-02 20:31:00,3.1949,3.1953,3.1934,3.1934,7741.9407
2019-11-02 20:30:00,3.1946,3.1954,3.1938,3.195,1027.4739
2019-11-02 20:29:00,3.1947,3.1968,3.1926,3.1955,1085.1593
2019-11-02 20:28:00,3.1908,3.1989,3.1908,3.1948,15939.0681
2019-11-02 20:27:00,3.1911,3.1942,3.1908,3.1908,5572.1381
2019-11-02 20:26:00,3.1888,3.1934,3.1878,3.191,2594.337
2019-11-02 20:25:00,3.19,3.19,3.188,3.19,5137.6669
2019-11-02 20:24:00,3.1892,3.19,3.188,3.1889,3261.6495
2019-11-02 20:23:00,3.1893,3.19,3.1892,3.19,5944.5104
2019-11-02 20:22:00,3.1893,3.19,3.1887,3.1893,5426.6434
2019-11-02 20:21:00,3.1887,3.19,3.1887,3.1893,5019.4647
2019-11-02 20:20:00,3.1881,3.19,3.1866,3.19,2895.7269
2019-11-02 20:19:00,3.1882,3.19,3.1863,3.1867,8821.3796
2019-11-02 20:18:00,3.1899,3.19,3.1862,3.1877,6190.6646
2019-11-02 20:17:00,3.189,3.19,3.1862,3.1881,20277.2943
2019-11-02 20:16:00,3.19,3.19,3.1871,3.189,12861.2332
2019-11-02 20:15:00,3.1877,3.19,3.1877,3.1877,4045.8984
2019-11-02 20:14:00,3.1877,3.19,3.186,3.1899,12070.7088
2019-11-02 20:13:00,3.1854,3.19,3.1854,3.19,11134.6159
2019-11-02 20:12:00,3.1876,3.1899,3.1855,3.1876,14054.5871
2019-11-02 20:11:00,3.1897,3.1899,3.1859,3.1899,6090.0381
2019-11-02 20:10:00,3.1897,3.1899,3.1875,3.1876,2105.4487
2019-11-02 20:09:00,3.1897,3.1897,3.1858,3.1858,2538.3847
2019-11-02 20:08:00,3.1853,3.1897,3.1853,3.1873,3970.9455
2019-11-02 20:07:00,3.1865,3.1884,3.181,3.1884,3365.6245
2019-11-02 20:06:00,3.1844,3.1896,3.1754,3.1839,6957.7929
2019-11-02 20:05:00,3.1832,3.1832,3.1703,3.1831,10187.283
2019-11-02 20:04:00,3.1889,3.1889,3.1831,3.1831,7928.0391
2019-11-02 20:03:00,3.189,3.1897,3.1881,3.1881,5289.5647
2019-11-02 20:02:00,3.1881,3.189,3.1881,3.189,7126.1298
2019-11-02 20:01:00,3.1876,3.189,3.1872,3.189,1976.5929
2019-11-02 20:00:00,3.1875,3.188,3.1871,3.1871,7977.6599
2019-11-02 19:59:00,3.1876,3.188,3.1876,3.1876,3893.6338
2019-11-02 19:58:00,3.1872,3.188,3.1872,3.1876,6032.2591
2019-11-02 19:57:00,3.187,3.188,3.1863,3.1876,3062.0805
2019-11-02 19:56:00,3.188,3.188,3.1863,3.1865,4687.9677
2019-11-02 19:55:00,3.187,3.188,3.1862,3.187,2630.9681
2019-11-02 19:54:00,3.187,3.188,3.187,3.187,4100.0379
2019-11-02 19:53:00,3.1867,3.187,3.1865,3.187,8878.8467
2019-11-02 19:52:00,3.188,3.188,3.186,3.1865,3256.2919
2019-11-02 19:51:00,3.188,3.188,3.188,3.188,813.4727
2019-11-02 19:50:00,3.1865,3.1878,3.1865,3.1878,1934.6937
2019-11-02 19:49:00,3.1837,3.186,3.1837,3.186,7938.1122
2019-11-02 19:48:00,3.1826,3.1849,3.1825,3.1827,4324.1244
2019-11-02 19:47:00,3.18,3.1849,3.18,3.1828,13663.6614
2019-11-02 19:46:00,3.1796,3.1799,3.1787,3.1799,2900.0873
2019-11-02 19:45:00,3.1796,3.1796,3.178,3.178,3049.3176
2019-11-02 19:44:00,3.1798,3.18,3.1795,3.1795,2271.9481
2019-11-02 19:43:00,3.1789,3.18,3.1784,3.18,6474.7235
2019-11-02 19:42:00,3.1799,3.1799,3.1788,3.1789,1311.1962
2019-11-02 19:41:00,3.1789,3.1799,3.1789,3.1789,2996.4172
2019-11-02 19:40:00,3.1778,3.18,3.1778,3.1789,2877.62
2019-11-02 19:39:00,3.177,3.18,3.1758,3.178,2982.5269
2019-11-02 19:38:00,3.1777,3.18,3.1759,3.1782,1161.71
2019-11-02 19:37:00,3.1789,3.18,3.1778,3.1778,4673.3984
2019-11-02 19:36:00,3.1789,3.18,3.1778,3.1778,4488.8049
2019-11-02 19:35:00,3.1794,3.18,3.1778,3.18,3104.7352
2019-11-02 19:34:00,3.1793,3.18,3.1789,3.1792,5483.6993
2019-11-02 19:33:00,3.1793,3.18,3.1791,3.18,2658.7629
2019-11-02 19:32:00,3.18,3.18,3.1793,3.18,3216.1875
2019-11-02 19:31:00,3.1793,3.18,3.1793,3.1793,4640.0274
2019-11-02 19:30:00,3.18,3.18,3.1788,3.18,4351.3865
2019-11-02 19:29:00,3.179,3.18,3.1787,3.1796,1718.9542
2019-11-02 19:28:00,3.1794,3.18,3.1786,3.179,8121.6202
2019-11-02 19:27:00,3.1799,3.18,3.1793,3.18,30334.507
2019-11-02 19:26:00,3.1799,3.1799,3.1793,3.1799,3403.4219
2019-11-02 19:25:00,3.1799,3.1799,3.1786,3.1786,4616.7335
2019-11-02 19:24:00,3.1789,3.1799,3.1786,3.1789,4114.4671
2019-11-02 19:23:00,3.1763,3.1799,3.1763,3.1789,5061.6339
2019-11-02 19:22:00,3.1798,3.1799,3.1755,3.1778,4432.2592
2019-11-02 19:21:00,3.1794,3.1799,3.177,3.1784,7656.961
2019-11-02 19:20:00,3.18,3.18,3.1776,3.1783,5810.2125
2019-11-02 19:19:00,3.18,3.18,3.1761,3.1779,9251.1583
2019-11-02 19:18:00,3.1778,3.18,3.1778,3.18,2508.3478
2019-11-02 19:17:00,3.1783,3.18,3.1756,3.178,5319.5809
2019-11-02 19:16:00,3.178,3.18,3.1779,3.1782,3532.6743
2019-11-02 19:15:00,3.1767,3.18,3.1767,3.1786,5786.8718
2019-11-02 19:14:00,3.1775,3.1799,3.1752,3.1773,4395.2887
2019-11-02 19:13:00,3.1773,3.1799,3.1739,3.1799,6071.0939
2019-11-02 19:12:00,3.1771,3.1799,3.1748,3.1786,1820.7898
2019-11-02 19:11:00,3.1784,3.18,3.174,3.18,7757.6508
2019-11-02 19:10:00,3.176,3.18,3.176,3.1772,5838.3911
2019-11-02 19:09:00,3.1742,3.1755,3.1742,3.1755,5074.3426
2019-11-02 19:08:00,3.1736,3.1755,3.1724,3.1743,3986.0607
2019-11-02 19:07:00,3.1735,3.175,3.172,3.1736,2682.7663
2019-11-02 19:06:00,3.1708,3.1749,3.1707,3.1727,4679.7997
2019-11-02 19:05:00,3.1666,3.174,3.1665,3.1714,6754.6327
2019-11-02 19:04:00,3.1667,3.1718,3.1633,3.1666,6820.0557
2019-11-02 19:03:00,3.1737,3.175,3.1549,3.1615,5003.2202
2019-11-02 19:02:00,3.1688,3.1743,3.1672,3.173,6387.1968
2019-11-02 19:01:00,3.1682,3.1688,3.1677,3.1677,2903.9643
2019-11-02 19:00:00,3.1688,3.1688,3.1675,3.1675,3384.1109
2019-11-02 18:59:00,3.1681,3.1688,3.1679,3.1681,1451.3849
2019-11-02 18:58:00,3.1681,3.1688,3.168,3.1682,2680.2219
2019-11-02 18:57:00,3.168,3.1688,3.1673,3.1673,4477.9852
2019-11-02 18:56:00,3.1685,3.1688,3.168,3.168,3177.6348
2019-11-02 18:55:00,3.1688,3.1688,3.1679,3.1685,3763.417
2019-11-02 18:54:00,3.168,3.1688,3.168,3.1688,4567.9791
2019-11-02 18:53:00,3.168,3.1688,3.1673,3.168,5293.4476
2019-11-02 18:52:00,3.1662,3.1688,3.1662,3.168,6403.9743
2019-11-02 18:51:00,3.1675,3.1688,3.1671,3.1671,1515.6783
2019-11-02 18:50:00,3.1655,3.1674,3.1655,3.1674,1856.7747
2019-11-02 18:49:00,3.1637,3.1655,3.1637,3.1654,4003.3871
2019-11-02 18:48:00,3.1657,3.1657,3.1635,3.1636,11738.1934
2019-11-02 18:47:00,3.1682,3.1688,3.1639,3.1675,4833.6465
2019-11-02 18:46:00,3.1677,3.17,3.1648,3.1688,4207.7014
2019-11-02 18:45:00,3.1686,3.17,3.165,3.1677,9739.516
2019-11-02 18:44:00,3.1753,3.1753,3.1676,3.17,19467.9789
2019-11-02 18:43:00,3.1738,3.1755,3.1738,3.1753,2272.8134
2019-11-02 18:42:00,3.1774,3.18,3.1748,3.1748,2888.1664
2019-11-02 18:41:00,3.1851,3.1851,3.1756,3.1774,12181.6933
2019-11-02 18:40:00,3.1865,3.1866,3.1835,3.1866,9842.7818
2019-11-02 18:39:00,3.1866,3.1866,3.1819,3.1842,6593.9555
2019-11-02 18:38:00,3.1867,3.188,3.1866,3.1866,4217.6448
2019-11-02 18:37:00,3.1867,3.1889,3.1847,3.1869,3627.2024
2019-11-02 18:36:00,3.1849,3.1889,3.1846,3.1889,5812.2824
2019-11-02 18:35:00,3.184,3.184,3.1827,3.1835,1779.3447
2019-11-02 18:34:00,3.183,3.1844,3.1827,3.184,6428.9637
2019-11-02 18:33:00,3.1815,3.185,3.1815,3.1834,6606.2116
2019-11-02 18:32:00,3.184,3.184,3.1806,3.1815,5865.7476
2019-11-02 18:31:00,3.1877,3.1891,3.185,3.185,3161.4493
2019-11-02 18:30:00,3.1877,3.1892,3.1863,3.1892,1345.3342
2019-11-02 18:29:00,3.1864,3.1897,3.1862,3.1862,10947.6364
2019-11-02 18:28:00,3.187,3.1897,3.1866,3.1897,2763.8107
2019-11-02 18:27:00,3.183,3.187,3.183,3.187,1667.1085
2019-11-02 18:26:00,3.1803,3.1821,3.1803,3.1821,10573.7155
2019-11-02 18:25:00,3.18,3.18,3.1795,3.18,3239.0967
2019-11-02 18:24:00,3.1789,3.18,3.1789,3.18,3433.3341
2019-11-02 18:23:00,3.1771,3.18,3.1756,3.1787,8866.8437
2019-11-02 18:22:00,3.17,3.179,3.17,3.1769,9011.0455
2019-11-02 18:21:00,3.17,3.17,3.17,3.17,6372.4002
2019-11-02 18:20:00,3.1699,3.1699,3.1699,3.1699,6819.6562
2019-11-02 18:19:00,3.1698,3.17,3.1695,3.1698,11219.7846
2019-11-02 18:18:00,3.1691,3.17,3.1691,3.17,7405.6585
2019-11-02 18:17:00,3.1697,3.1697,3.1691,3.1694,5377.9081
2019-11-02 18:16:00,3.1685,3.1697,3.1679,3.1693,4096.4981
2019-11-02 18:15:00,3.1688,3.1698,3.1669,3.1684,3590.5836
2019-11-02 18:14:00,3.169,3.1696,3.1679,3.1696,4582.678
2019-11-02 18:13:00,3.1678,3.1696,3.1671,3.169,4968.1824
2019-11-02 18:12:00,3.1697,3.1697,3.1678,3.1678,3822.9825
2019-11-02 18:11:00,3.1692,3.1698,3.1671,3.1694,3465.8155
2019-11-02 18:10:00,3.1695,3.1714,3.168,3.1681,4962.0011
2019-11-02 18:09:00,3.17,3.1716,3.1678,3.1693,3625.3568
2019-11-02 18:08:00,3.1699,3.1716,3.1681,3.1716,3838.3978
2019-11-02 18:07:00,3.1717,3.1722,3.1688,3.1702,9355.1636
2019-11-02 18:06:00,3.1673,3.1709,3.1672,3.1709,2248.8731
2019-11-02 18:05:00,3.1723,3.1724,3.1641,3.1661,8749.4157
2019-11-02 18:04:00,3.1726,3.1727,3.1676,3.1724,3861.658
2019-11-02 18:03:00,3.1732,3.1736,3.1715,3.1721,10465.501
2019-11-02 18:02:00,3.1745,3.175,3.1716,3.1716,2456.3906
2019-11-02 18:01:00,3.1755,3.1779,3.1705,3.1739,10253.7677
2019-11-02 18:00:00,3.1786,3.179,3.1709,3.1709,7419.153
2019-11-02 17:59:00,3.1779,3.179,3.1773,3.179,3025.4994
2019-11-02 17:58:00,3.177,3.1811,3.1764,3.1764,7653.6821
2019-11-02 17:57:00,3.1797,3.1798,3.1765,3.1779,11156.8144
2019-11-02 17:56:00,3.1777,3.18,3.1777,3.179,7171.0157
2019-11-02 17:55:00,3.175,3.18,3.1747,3.1769,9820.4537
2019-11-02 17:54:00,3.1794,3.18,3.171,3.1773,14743.148
2019-11-02 17:53:00,3.1797,3.1799,3.179,3.1792,8275.8082
2019-11-02 17:52:00,3.1768,3.18,3.176,3.179,21033.7506
