2019-11-12 23:12:00,3.0824,3.0848,3.0804,3.0807,2482.5971
2019-11-12 23:11:00,3.087,3.0876,3.0832,3.0847,3712.7762
2019-11-12 23:10:00,3.0849,3.0877,3.0849,3.0862,3826.4156
2019-11-12 23:09:00,3.0871,3.0871,3.0857,3.0862,10043.9264
2019-11-12 23:08:00,3.0865,3.0865,3.0855,3.0861,6663.4134
2019-11-12 23:07:00,3.0866,3.0882,3.0858,3.0858,584.7639
2019-11-12 23:06:00,3.0854,3.0869,3.0849,3.0857,1959.9225
2019-11-12 23:05:00,3.0876,3.0912,3.0871,3.0872,2699.8362
2019-11-12 23:04:00,3.0957,3.0968,3.0876,3.0876,20536.3187
2019-11-12 23:03:00,3.095,3.0975,3.0886,3.0886,19824.468
2019-11-12 23:02:00,3.095,3.0981,3.095,3.095,5941.0846
2019-11-12 23:01:00,3.0937,3.1075,3.0937,3.095,53447.015
2019-11-12 23:00:00,3.1,3.1,3.096,3.0961,2692.8334
2019-11-12 22:59:00,3.0998,3.1,3.0897,3.0953,28292.585
2019-11-12 22:58:00,3.0934,3.0999,3.0926,3.0998,4096.881
2019-11-12 22:57:00,3.0918,3.0987,3.0918,3.0941,1528.2535
2019-11-12 22:56:00,3.0951,3.0993,3.0934,3.0946,13695.0398
2019-11-12 22:55:00,3.0979,3.0993,3.095,3.0975,8670.9216
2019-11-12 22:54:00,3.096,3.0999,3.096,3.0979,9648.9788
2019-11-12 22:53:00,3.0915,3.1,3.0915,3.096,11755.9764
2019-11-12 22:52:00,3.0838,3.0949,3.0838,3.0872,17631.2554
2019-11-12 22:51:00,3.0837,3.088,3.0806,3.0837,1932.5629
2019-11-12 22:50:00,3.0846,3.0874,3.0803,3.0835,8775.643
2019-11-12 22:49:00,3.0811,3.0885,3.0793,3.0843,3901.6214
2019-11-12 22:48:00,3.0784,3.09,3.0784,3.0811,9305.1976
2019-11-12 22:47:00,3.0741,3.0827,3.0712,3.0784,11112.9211
2019-11-12 22:46:00,3.0731,3.0763,3.0701,3.0749,7063.1529
2019-11-12 22:45:00,3.0746,3.077,3.0702,3.0733,3538.0983
2019-11-12 22:44:00,3.0746,3.0797,3.0746,3.0746,7820.405
2019-11-12 22:43:00,3.0746,3.0807,3.0746,3.0746,16660.3423
2019-11-12 22:42:00,3.0802,3.0803,3.0746,3.0746,9845.3842
2019-11-12 22:41:00,3.0746,3.0806,3.0746,3.0746,8684.4922
2019-11-12 22:40:00,3.0747,3.0778,3.0746,3.0746,11339.3519
2019-11-12 22:39:00,3.0746,3.0772,3.0746,3.0747,9928.7868
2019-11-12 22:38:00,3.0753,3.0759,3.0746,3.0746,11042.322
2019-11-12 22:37:00,3.0676,3.0815,3.0676,3.0753,17696.3961
2019-11-12 22:36:00,3.068,3.082,3.0675,3.0676,8591.9894
2019-11-12 22:35:00,3.0733,3.0741,3.068,3.068,16064.2153
2019-11-12 22:34:00,3.0688,3.0834,3.068,3.068,29883.3597
2019-11-12 22:33:00,3.0711,3.0834,3.0687,3.0688,23002.2211
2019-11-12 22:32:00,3.0691,3.08,3.0687,3.0711,11749.0681
2019-11-12 22:31:00,3.08,3.0801,3.0691,3.0691,25119.0552
2019-11-12 22:30:00,3.0835,3.0932,3.08,3.08,27883.275
2019-11-12 22:29:00,3.0873,3.0997,3.0835,3.0835,19575.3021
2019-11-12 22:28:00,3.1,3.1024,3.0873,3.0873,15303.3082
2019-11-12 22:27:00,3.1038,3.1117,3.1,3.1,14885.6079
2019-11-12 22:26:00,3.1052,3.1231,3.1001,3.102,36553.4797
2019-11-12 22:25:00,3.11,3.1132,3.1052,3.1052,24714.3614
2019-11-12 22:24:00,3.1102,3.1173,3.11,3.11,14772.4268
2019-11-12 22:23:00,3.1103,3.1175,3.1102,3.1102,11834.9524
2019-11-12 22:22:00,3.1103,3.1166,3.1102,3.1137,8247.5687
2019-11-12 22:21:00,3.1141,3.1142,3.1101,3.1103,10878.0709
2019-11-12 22:20:00,3.1129,3.118,3.11,3.1102,15087.5956
2019-11-12 22:19:00,3.1102,3.1149,3.1102,3.1129,9792.8014
2019-11-12 22:18:00,3.105,3.1149,3.105,3.1102,19401.9571
2019-11-12 22:17:00,3.1002,3.1153,3.1002,3.1096,20572.3084
2019-11-12 22:16:00,3.1,3.114,3.1,3.1002,16659.7003
2019-11-12 22:15:00,3.1,3.1132,3.1,3.1,23911.2517
2019-11-12 22:14:00,3.117,3.1191,3.1,3.1,32709.5717
2019-11-12 22:13:00,3.12,3.1294,3.11,3.112,39660.2641
2019-11-12 22:12:00,3.14,3.1425,3.12,3.12,24588.7695
2019-11-12 22:11:00,3.1491,3.1491,3.1348,3.1348,15883.1116
2019-11-12 22:10:00,3.1545,3.1604,3.1476,3.1476,10231.4723
2019-11-12 22:09:00,3.1583,3.1657,3.1538,3.1545,16114.019
2019-11-12 22:08:00,3.1702,3.1714,3.1578,3.1583,9005.3897
2019-11-12 22:07:00,3.1762,3.1763,3.1673,3.1702,7708.8764
2019-11-12 22:06:00,3.1577,3.1751,3.1556,3.1751,10607.8627
2019-11-12 22:05:00,3.1528,3.16,3.152,3.16,7881.7791
2019-11-12 22:04:00,3.1512,3.1529,3.1504,3.1528,5338.6718
2019-11-12 22:03:00,3.1501,3.1521,3.1491,3.1512,5579.1068
2019-11-12 22:02:00,3.149,3.1501,3.1479,3.1501,4478.0124
2019-11-12 22:01:00,3.1505,3.1554,3.1484,3.149,14753.1788
2019-11-12 22:00:00,3.1547,3.1554,3.1486,3.151,13326.4873
2019-11-12 21:59:00,3.1552,3.1584,3.1487,3.1548,5426.9096
2019-11-12 21:58:00,3.1556,3.1568,3.1486,3.1528,4242.3334
2019-11-12 21:57:00,3.1672,3.1674,3.1483,3.1558,14021.111
2019-11-12 21:56:00,3.1742,3.1743,3.1665,3.1678,18237.6261
2019-11-12 21:55:00,3.178,3.1781,3.1708,3.1744,5951.8765
2019-11-12 21:54:00,3.1821,3.1821,3.173,3.173,4779.6521
2019-11-12 21:53:00,3.1847,3.1847,3.1822,3.1828,6094.5613
2019-11-12 21:52:00,3.1848,3.1848,3.1848,3.1848,0
2019-11-12 21:51:00,3.1848,3.1848,3.1848,3.1848,0
2019-11-12 21:50:00,3.1859,3.1859,3.1848,3.1848,348.8942
2019-11-12 21:49:00,3.1866,3.1873,3.1863,3.1869,476.3538
2019-11-12 21:48:00,3.1872,3.1886,3.1853,3.1871,1827.5223
2019-11-12 21:47:00,3.187,3.1885,3.1869,3.1882,2926.8635
2019-11-12 21:46:00,3.1872,3.1873,3.1865,3.1872,7485.0604
2019-11-12 21:45:00,3.1869,3.1873,3.1867,3.1872,1362.9918
2019-11-12 21:44:00,3.1865,3.1874,3.1862,3.1862,2711.3012
2019-11-12 21:43:00,3.1868,3.1869,3.1863,3.1869,2168.0732
2019-11-12 21:42:00,3.1861,3.1874,3.1848,3.1868,8984.2141
2019-11-12 21:41:00,3.1865,3.1887,3.1861,3.1861,2452.3422
2019-11-12 21:40:00,3.1898,3.1901,3.1848,3.1883,24649.4568
2019-11-12 21:39:00,3.1903,3.1903,3.1895,3.1895,1097.0094
2019-11-12 21:38:00,3.19,3.1901,3.1892,3.1898,8808.6237
2019-11-12 21:37:00,3.1885,3.1899,3.1884,3.1897,1995.2646
2019-11-12 21:36:00,3.1866,3.1885,3.1857,3.1885,2628.6211
2019-11-12 21:35:00,3.186,3.1869,3.1847,3.1866,1171.2867
2019-11-12 21:34:00,3.1856,3.1858,3.1847,3.1857,7026.9098
2019-11-12 21:33:00,3.1852,3.1856,3.1847,3.1856,1836.425
2019-11-12 21:32:00,3.1871,3.1878,3.1836,3.1854,4099.7825
2019-11-12 21:31:00,3.183,3.1875,3.183,3.1858,1533.2154
2019-11-12 21:30:00,3.1833,3.184,3.183,3.1833,6045.1316
2019-11-12 21:29:00,3.1827,3.1828,3.1824,3.1827,4589.9238
2019-11-12 21:28:00,3.1817,3.1833,3.1801,3.1821,1861.0078
2019-11-12 21:27:00,3.1828,3.1849,3.1819,3.1831,1823.7739
2019-11-12 21:26:00,3.1848,3.1849,3.1802,3.1829,2899.8462
2019-11-12 21:25:00,3.1855,3.1874,3.18,3.1852,8997.0586
2019-11-12 21:24:00,3.1827,3.1865,3.1827,3.1828,4092.5414
2019-11-12 21:23:00,3.1827,3.1827,3.1814,3.1827,9728.1676
2019-11-12 21:22:00,3.179,3.1827,3.1776,3.1826,2499.5391
2019-11-12 21:21:00,3.1793,3.1801,3.179,3.1793,4442.886
2019-11-12 21:20:00,3.1753,3.1802,3.172,3.1793,6856.3758
2019-11-12 21:19:00,3.1807,3.1807,3.1753,3.1753,7498.0302
2019-11-12 21:18:00,3.1821,3.1827,3.1805,3.1817,3311.1179
2019-11-12 21:17:00,3.1874,3.1881,3.1799,3.1812,4376.4865
2019-11-12 21:16:00,3.1881,3.1882,3.1781,3.1835,13459.9684
2019-11-12 21:15:00,3.1882,3.1883,3.1881,3.1883,1339.218
2019-11-12 21:14:00,3.189,3.189,3.1883,3.1884,48.5336
2019-11-12 21:13:00,3.188,3.189,3.1862,3.189,4951.2486
2019-11-12 21:12:00,3.19,3.19,3.188,3.188,5430.004
2019-11-12 21:11:00,3.19,3.1919,3.19,3.1911,4950.9334
2019-11-12 21:10:00,3.193,3.1931,3.1902,3.1918,3548.0948
2019-11-12 21:09:00,3.1934,3.1934,3.1927,3.193,6777.6321
2019-11-12 21:08:00,3.1934,3.1942,3.1934,3.1934,2245.4588
2019-11-12 21:07:00,3.1923,3.1942,3.1923,3.1942,3934.3213
2019-11-12 21:06:00,3.1922,3.1926,3.1911,3.1922,446.2232
2019-11-12 21:05:00,3.1907,3.1939,3.1897,3.1939,6922.6656
2019-11-12 21:04:00,3.1911,3.1924,3.1908,3.1911,2523.1239
2019-11-12 21:03:00,3.1924,3.1929,3.1915,3.1924,1390.8477
2019-11-12 21:02:00,3.1896,3.1929,3.1896,3.1923,1358.9509
2019-11-12 21:01:00,3.1919,3.1941,3.1883,3.1899,4456.0168
2019-11-12 21:00:00,3.1955,3.1956,3.1933,3.1939,3227.3744
2019-11-12 20:59:00,3.193,3.1961,3.1929,3.1954,3304.7056
2019-11-12 20:58:00,3.1939,3.1959,3.1919,3.193,1468.8429
2019-11-12 20:57:00,3.1928,3.193,3.1894,3.193,2698.8084
2019-11-12 20:56:00,3.193,3.1938,3.193,3.193,846.0482
2019-11-12 20:55:00,3.1925,3.1998,3.1882,3.1929,19813.4132
2019-11-12 20:54:00,3.1977,3.1977,3.1954,3.1954,5042.2007
2019-11-12 20:53:00,3.1893,3.2,3.1893,3.1956,5093.0273
2019-11-12 20:52:00,3.185,3.1893,3.1849,3.1882,2299.8785
2019-11-12 20:51:00,3.1779,3.1847,3.1779,3.1847,8471.5465
2019-11-12 20:50:00,3.1772,3.18,3.1745,3.178,13045.2669
2019-11-12 20:49:00,3.1756,3.18,3.1735,3.1773,7705.3808
2019-11-12 20:48:00,3.18,3.18,3.1746,3.1773,2351.5346
2019-11-12 20:47:00,3.18,3.1808,3.1792,3.1808,2594.8699
2019-11-12 20:46:00,3.1797,3.18,3.1781,3.18,9957.2871
2019-11-12 20:45:00,3.1769,3.1785,3.1746,3.1772,5010.076
2019-11-12 20:44:00,3.1806,3.1822,3.1764,3.1764,6033.8518
2019-11-12 20:43:00,3.1826,3.1826,3.175,3.1803,3403.972
2019-11-12 20:42:00,3.184,3.184,3.1802,3.1826,7577.3181
2019-11-12 20:41:00,3.182,3.1837,3.1807,3.1816,5193.3536
2019-11-12 20:40:00,3.1815,3.1815,3.1799,3.1807,1196.7975
2019-11-12 20:39:00,3.1816,3.1824,3.179,3.1815,3617.3744
2019-11-12 20:38:00,3.1762,3.1808,3.1738,3.179,10128.2292
2019-11-12 20:37:00,3.1716,3.178,3.1716,3.1762,10677.5242
2019-11-12 20:36:00,3.1686,3.1724,3.1686,3.1719,2000.7522
2019-11-12 20:35:00,3.1691,3.1713,3.1672,3.1705,1809.1814
2019-11-12 20:34:00,3.1715,3.1737,3.1671,3.1685,3524.4641
2019-11-12 20:33:00,3.1789,3.1801,3.1691,3.1717,7291.1703
2019-11-12 20:32:00,3.173,3.1832,3.173,3.1813,2706.157
2019-11-12 20:31:00,3.1721,3.177,3.1671,3.173,10602.1664
2019-11-12 20:30:00,3.1728,3.1754,3.1668,3.1723,13830.104
2019-11-12 20:29:00,3.1794,3.18,3.17,3.1724,4383.2174
2019-11-12 20:28:00,3.1774,3.1922,3.1774,3.1795,28572.7834
2019-11-12 20:27:00,3.1805,3.1813,3.1734,3.1764,2641.3223
2019-11-12 20:26:00,3.1694,3.1893,3.1529,3.1764,10540.9731
2019-11-12 20:25:00,3.1546,3.1855,3.1517,3.1693,17552.7443
2019-11-12 20:24:00,3.1528,3.1576,3.1411,3.1576,19061.5934
2019-11-12 20:23:00,3.1731,3.1731,3.1432,3.1528,23913.6958
2019-11-12 20:22:00,3.1879,3.188,3.1605,3.17,25956.3398
2019-11-12 20:21:00,3.2055,3.2083,3.1836,3.1836,39062.3451
2019-11-12 20:20:00,3.1948,3.2055,3.1905,3.2055,12001.4522
2019-11-12 20:19:00,3.218,3.2193,3.19,3.1999,8166.6023
2019-11-12 20:18:00,3.23,3.23,3.2125,3.218,23921.4759
2019-11-12 20:17:00,3.23,3.23,3.2218,3.23,7653.8902
2019-11-12 20:16:00,3.231,3.2314,3.2267,3.23,16372.3063
2019-11-12 20:15:00,3.2314,3.2314,3.2296,3.2314,8360.6402
2019-11-12 20:14:00,3.232,3.233,3.2218,3.2314,19743.3805
2019-11-12 20:13:00,3.2331,3.2331,3.2146,3.2329,11884.255
2019-11-12 20:12:00,3.2205,3.2332,3.2195,3.2331,13119.6325
2019-11-12 20:11:00,3.22,3.225,3.2119,3.225,29108.2681
2019-11-12 20:10:00,3.2062,3.22,3.2025,3.22,9572.1544
2019-11-12 20:09:00,3.1891,3.2064,3.1881,3.2062,56992.6333
2019-11-12 20:08:00,3.1878,3.1891,3.1836,3.1891,10360.1309
2019-11-12 20:07:00,3.1697,3.187,3.1696,3.1839,26689.4921
2019-11-12 20:06:00,3.1409,3.1743,3.1409,3.1697,29979.1961
2019-11-12 20:05:00,3.1284,3.1498,3.1284,3.1482,11311.4141
2019-11-12 20:04:00,3.1236,3.1284,3.1236,3.1278,3608.8226
2019-11-12 20:03:00,3.1172,3.1201,3.1166,3.1201,9413.6747
2019-11-12 20:02:00,3.1227,3.124,3.1171,3.1202,5212.2266
2019-11-12 20:01:00,3.1175,3.1207,3.117,3.1201,1602.2858
2019-11-12 20:00:00,3.1173,3.1209,3.117,3.12,2207.5894
2019-11-12 19:59:00,3.1216,3.1254,3.1177,3.118,2239.3719
2019-11-12 19:58:00,3.1169,3.1288,3.1169,3.1243,6089.9005
2019-11-12 19:57:00,3.1175,3.1215,3.1169,3.1169,6522.1486
2019-11-12 19:56:00,3.117,3.1197,3.1169,3.1175,8684.8481
2019-11-12 19:55:00,3.1172,3.1225,3.117,3.1184,10920.2729
2019-11-12 19:54:00,3.117,3.1191,3.117,3.1172,10876.5071
2019-11-12 19:53:00,3.1169,3.1207,3.1169,3.117,10109.6774
2019-11-12 19:52:00,3.1077,3.1187,3.1076,3.1169,11254.0339
2019-11-12 19:51:00,3.107,3.1132,3.107,3.1105,4980.4244
2019-11-12 19:50:00,3.104,3.1101,3.104,3.107,6399.8968
2019-11-12 19:49:00,3.1105,3.1137,3.104,3.11,14088.4887
2019-11-12 19:48:00,3.1105,3.1167,3.1105,3.1105,6945.5026
2019-11-12 19:47:00,3.1101,3.1165,3.11,3.1105,25757.0157
2019-11-12 19:46:00,3.111,3.12,3.11,3.1101,12727.0712
2019-11-12 19:45:00,3.1051,3.1197,3.105,3.111,15244.991
2019-11-12 19:44:00,3.1091,3.1206,3.104,3.105,39895.6134
2019-11-12 19:43:00,3.1205,3.1331,3.1091,3.1112,21415.0897
2019-11-12 19:42:00,3.1361,3.1386,3.1205,3.1205,6897.3276
2019-11-12 19:41:00,3.1476,3.1476,3.1361,3.1361,20418.5081
2019-11-12 19:40:00,3.1453,3.1477,3.1412,3.1416,8469.3622
2019-11-12 19:39:00,3.1505,3.1515,3.1452,3.1453,12635.7723
2019-11-12 19:38:00,3.1505,3.152,3.15,3.1505,10407.9562
2019-11-12 19:37:00,3.1504,3.1542,3.15,3.1524,11020.6961
2019-11-12 19:36:00,3.1503,3.1608,3.1502,3.1504,9231.6683
2019-11-12 19:35:00,3.1544,3.1608,3.1502,3.1502,2918.3047
2019-11-12 19:34:00,3.16,3.1671,3.154,3.1544,13571.3092
2019-11-12 19:33:00,3.1601,3.1671,3.16,3.1668,9627.2569
2019-11-12 19:32:00,3.162,3.168,3.1601,3.1601,12172.7363
2019-11-12 19:31:00,3.1651,3.1679,3.1601,3.162,3591.7864
2019-11-12 19:30:00,3.1686,3.1712,3.16,3.16,8926.275
2019-11-12 19:29:00,3.1706,3.1739,3.1682,3.1686,1700.369
2019-11-12 19:28:00,3.1677,3.1715,3.1677,3.1715,2890.4398
2019-11-12 19:27:00,3.1677,3.1677,3.1671,3.1677,789.4807
2019-11-12 19:26:00,3.1677,3.1677,3.1675,3.1676,3176.3724
2019-11-12 19:25:00,3.1683,3.1683,3.167,3.1677,2505.8537
2019-11-12 19:24:00,3.1714,3.1714,3.1684,3.1684,323.9837
2019-11-12 19:23:00,3.1704,3.1738,3.1694,3.172,1918.7802
2019-11-12 19:22:00,3.1712,3.1729,3.1658,3.1703,8454.3762
2019-11-12 19:21:00,3.1698,3.172,3.165,3.1716,3868.4642
2019-11-12 19:20:00,3.1758,3.1774,3.168,3.1698,5048.7639
2019-11-12 19:19:00,3.1799,3.1799,3.1758,3.1758,3395.6802
2019-11-12 19:18:00,3.1797,3.18,3.1797,3.1799,4399.3638
2019-11-12 19:17:00,3.1796,3.1796,3.1796,3.1796,257.7428
2019-11-12 19:16:00,3.1797,3.1797,3.1797,3.1797,0
2019-11-12 19:15:00,3.1797,3.1797,3.1797,3.1797,0
2019-11-12 19:14:00,3.1797,3.1797,3.1797,3.1797,0
2019-11-12 19:13:00,3.1797,3.1797,3.1797,3.1797,0
2019-11-12 19:12:00,3.18,3.18,3.1796,3.1797,3596.4389
2019-11-12 19:11:00,3.1828,3.1833,3.1797,3.1798,2626.2674
2019-11-12 19:10:00,3.1809,3.184,3.18,3.1828,2061.1976
2019-11-12 19:09:00,3.1843,3.1844,3.1818,3.1819,5874.5431
2019-11-12 19:08:00,3.1843,3.1844,3.1843,3.1843,4934.1474
2019-11-12 19:07:00,3.1844,3.1846,3.1843,3.1843,9942.4534
2019-11-12 19:06:00,3.1841,3.185,3.1841,3.1844,1571.2042
2019-11-12 19:05:00,3.1836,3.1849,3.1836,3.1844,6203.4998
2019-11-12 19:04:00,3.1837,3.1837,3.1834,3.1836,4990.3779
2019-11-12 19:03:00,3.184,3.1844,3.183,3.183,4899.4536
2019-11-12 19:02:00,3.1845,3.1848,3.184,3.184,5843.833
2019-11-12 19:01:00,3.1846,3.185,3.184,3.1846,2189.4796
2019-11-12 19:00:00,3.1846,3.1847,3.1843,3.1846,5523.6065
2019-11-12 18:59:00,3.1852,3.1852,3.1846,3.1846,922.0621
2019-11-12 18:58:00,3.1852,3.1859,3.185,3.1852,2406.999
2019-11-12 18:57:00,3.1848,3.1864,3.1845,3.1855,1991.8303
2019-11-12 18:56:00,3.1848,3.1852,3.1848,3.1848,8654.6847
2019-11-12 18:55:00,3.1841,3.1848,3.1841,3.1848,904.1803
2019-11-12 18:54:00,3.184,3.184,3.184,3.184,0
2019-11-12 18:53:00,3.184,3.184,3.184,3.184,79.2899
2019-11-12 18:52:00,3.1836,3.1841,3.1836,3.1841,7778.5852
2019-11-12 18:51:00,3.1836,3.1836,3.1836,3.1836,10.9268
2019-11-12 18:50:00,3.1837,3.1837,3.1837,3.1837,0
2019-11-12 18:49:00,3.1839,3.1839,3.1833,3.1837,4224.1863
2019-11-12 18:48:00,3.1836,3.184,3.1831,3.1831,3101.3004
2019-11-12 18:47:00,3.1842,3.1842,3.1836,3.1836,2884.4504
2019-11-12 18:46:00,3.1858,3.1861,3.183,3.1842,2607.7631
2019-11-12 18:45:00,3.1879,3.188,3.1863,3.1863,2084.2755
2019-11-12 18:44:00,3.1882,3.1882,3.1878,3.1878,637.3047
2019-11-12 18:43:00,3.1883,3.1883,3.1883,3.1883,178.7633
2019-11-12 18:42:00,3.1874,3.1884,3.1874,3.1883,1398.7895
2019-11-12 18:41:00,3.1876,3.1891,3.1871,3.188,963.0061
2019-11-12 18:40:00,3.1867,3.1885,3.1865,3.1881,6394.9893
2019-11-12 18:39:00,3.1858,3.1868,3.1851,3.1867,5173.0452
2019-11-12 18:38:00,3.1865,3.1865,3.1857,3.1858,533.4312
2019-11-12 18:37:00,3.1864,3.1864,3.1864,3.1864,0
2019-11-12 18:36:00,3.1864,3.1864,3.1864,3.1864,0
2019-11-12 18:35:00,3.1868,3.1868,3.1864,3.1864,2234.161
2019-11-12 18:34:00,3.1866,3.1869,3.1866,3.1868,4953.891
2019-11-12 18:33:00,3.1872,3.1872,3.1864,3.1866,3567.7915
2019-11-12 18:32:00,3.1882,3.1882,3.1874,3.1874,6702.7555
2019-11-12 18:31:00,3.1872,3.1884,3.1872,3.188,7987.2073
2019-11-12 18:30:00,3.1799,3.1872,3.1799,3.1872,17535.0177
2019-11-12 18:29:00,3.1798,3.18,3.1798,3.1798,2152.8269
2019-11-12 18:28:00,3.1798,3.1813,3.1798,3.1798,7467.1738
2019-11-12 18:27:00,3.1798,3.18,3.1798,3.1798,2690.8965
2019-11-12 18:26:00,3.1796,3.1809,3.1796,3.1807,1967.3421
2019-11-12 18:25:00,3.1797,3.1797,3.1796,3.1796,52.5243
2019-11-12 18:24:00,3.1797,3.1797,3.1797,3.1797,0
2019-11-12 18:23:00,3.1797,3.1797,3.1797,3.1797,0
2019-11-12 18:22:00,3.1797,3.1797,3.1797,3.1797,121.3408
2019-11-12 18:21:00,3.1797,3.1798,3.1797,3.1797,1060.2666
2019-11-12 18:20:00,3.1818,3.182,3.1798,3.1798,2409.3128
2019-11-12 18:19:00,3.1819,3.1891,3.1803,3.1803,17118.6951
2019-11-12 18:18:00,3.1818,3.1819,3.1818,3.1818,2922.4288
2019-11-12 18:17:00,3.1819,3.1819,3.1818,3.1818,1326.2836
2019-11-12 18:16:00,3.1818,3.1818,3.1817,3.1818,2064.6928
2019-11-12 18:15:00,3.1814,3.1819,3.1811,3.1818,1529.5032
2019-11-12 18:14:00,3.1814,3.1816,3.1812,3.1816,1350.8477
2019-11-12 18:13:00,3.1826,3.183,3.1811,3.1814,4530.8295
2019-11-12 18:12:00,3.1819,3.183,3.1814,3.1826,2250.2355
2019-11-12 18:11:00,3.1822,3.183,3.1812,3.1819,1443.5368
2019-11-12 18:10:00,3.1819,3.183,3.1816,3.1822,3595.58
2019-11-12 18:09:00,3.1819,3.183,3.1809,3.1816,2255.6101
2019-11-12 18:08:00,3.1822,3.1849,3.1819,3.182,1451.9017
2019-11-12 18:07:00,3.1819,3.1827,3.1818,3.182,1076.7837
2019-11-12 18:06:00,3.1828,3.1846,3.1812,3.1818,2475.9869
2019-11-12 18:05:00,3.1811,3.183,3.1811,3.1828,1497.4086
2019-11-12 18:04:00,3.181,3.1829,3.1807,3.1829,2274.6568
2019-11-12 18:03:00,3.1805,3.1817,3.1801,3.1811,7623.8336
2019-11-12 18:02:00,3.1812,3.1814,3.1803,3.1803,3286.9761
2019-11-12 18:01:00,3.1822,3.1846,3.1799,3.1812,1078.9335
2019-11-12 18:00:00,3.1849,3.1856,3.182,3.1823,1047.8376
2019-11-12 17:59:00,3.1838,3.1887,3.1805,3.1836,10466.0944
2019-11-12 17:58:00,3.1827,3.1843,3.1827,3.1843,2096.3841
2019-11-12 17:57:00,3.1807,3.1849,3.1792,3.1822,4078.2855
2019-11-12 17:56:00,3.1813,3.1817,3.181,3.1812,4860.287
2019-11-12 17:55:00,3.1813,3.1813,3.1794,3.1812,3007.3512
2019-11-12 17:54:00,3.178,3.1813,3.178,3.1813,13064.2004
2019-11-12 17:53:00,3.1709,3.1796,3.17,3.1781,12129.2598
