2019-11-15 22:48:00,3.0402,3.0485,3.0363,3.0467,5496.1773
2019-11-15 22:47:00,3.033,3.0442,3.0316,3.039,7797.9804
2019-11-15 22:46:00,3.0344,3.035,3.0316,3.0316,3508.8496
2019-11-15 22:45:00,3.0419,3.0443,3.032,3.032,7349.8292
2019-11-15 22:44:00,3.0437,3.0437,3.0372,3.0372,2733.4351
2019-11-15 22:43:00,3.0452,3.0502,3.0409,3.0437,14267.0137
2019-11-15 22:42:00,3.0317,3.05,3.0317,3.0423,7320.5235
2019-11-15 22:41:00,3.0316,3.0403,3.03,3.0396,16089.9109
2019-11-15 22:40:00,3.0342,3.0342,3.03,3.0301,71932.4725
2019-11-15 22:39:00,3.0457,3.049,3.034,3.034,8231.8265
2019-11-15 22:38:00,3.0456,3.0494,3.0456,3.0476,10939.8868
2019-11-15 22:37:00,3.0339,3.0527,3.0339,3.0412,28152.1405
2019-11-15 22:36:00,3.0349,3.0473,3.03,3.0371,27352.2088
2019-11-15 22:35:00,3.0197,3.035,3.0191,3.0349,44554.9337
2019-11-15 22:34:00,3.0091,3.0229,3,3.017,59125.7572
2019-11-15 22:33:00,3.02,3.035,2.9993,3.0091,145491.4507
2019-11-15 22:32:00,3.027,3.0285,3.0187,3.0188,60331.5043
2019-11-15 22:31:00,3.0475,3.0497,3.027,3.027,64989.0941
2019-11-15 22:30:00,3.0523,3.0528,3.0475,3.0475,29986.1492
2019-11-15 22:29:00,3.0608,3.0632,3.05,3.0546,93405.1051
2019-11-15 22:28:00,3.06,3.0672,3.058,3.0647,72187.5279
2019-11-15 22:27:00,3.0655,3.0666,3.06,3.06,21371.1567
2019-11-15 22:26:00,3.0639,3.0671,3.0605,3.062,41367.6217
2019-11-15 22:25:00,3.07,3.07,3.0612,3.0646,8587.3258
2019-11-15 22:24:00,3.077,3.077,3.0657,3.068,12333.7701
2019-11-15 22:23:00,3.0783,3.0802,3.0771,3.0773,4902.7929
2019-11-15 22:22:00,3.0758,3.0802,3.075,3.0782,4594.1481
2019-11-15 22:21:00,3.075,3.0802,3.068,3.0769,41031.1914
2019-11-15 22:20:00,3.0703,3.0802,3.0641,3.0795,23167.2589
2019-11-15 22:19:00,3.0974,3.0975,3.0671,3.0671,68394.5971
2019-11-15 22:18:00,3.1,3.1042,3.0949,3.0999,10181.9443
2019-11-15 22:17:00,3.0988,3.1059,3.0968,3.1034,34911.8265
2019-11-15 22:16:00,3.1042,3.1109,3.0979,3.0979,31354.6821
2019-11-15 22:15:00,3.1154,3.117,3.1005,3.104,17821.7352
2019-11-15 22:14:00,3.1102,3.1182,3.1102,3.111,6942.143
2019-11-15 22:13:00,3.1108,3.12,3.11,3.1143,18965.5425
2019-11-15 22:12:00,3.1055,3.12,3.1009,3.1101,44745.3133
2019-11-15 22:11:00,3.0982,3.11,3.0982,3.11,80463.4542
2019-11-15 22:10:00,3.1125,3.1125,3.098,3.0986,78594.6362
2019-11-15 22:09:00,3.1066,3.1124,3.1033,3.1044,12007.0112
2019-11-15 22:08:00,3.1029,3.1149,3.1,3.1035,36841.7888
2019-11-15 22:07:00,3.1066,3.1125,3.1014,3.1028,72227.2235
2019-11-15 22:06:00,3.1111,3.1169,3.1026,3.1097,21549.4497
2019-11-15 22:05:00,3.1146,3.117,3.1082,3.1082,30337.4775
2019-11-15 22:04:00,3.1224,3.1224,3.1105,3.1169,10889.8354
2019-11-15 22:03:00,3.1231,3.1231,3.1223,3.1223,304.5578
2019-11-15 22:02:00,3.1258,3.1274,3.1224,3.1229,2802.3245
2019-11-15 22:01:00,3.1204,3.1278,3.1188,3.1248,12363.72
2019-11-15 22:00:00,3.1192,3.1286,3.1151,3.1222,2607.9396
2019-11-15 21:59:00,3.122,3.1253,3.1131,3.1223,21009.4099
2019-11-15 21:58:00,3.128,3.128,3.1159,3.1217,17526.8598
2019-11-15 21:57:00,3.1448,3.1478,3.128,3.129,14620.6255
2019-11-15 21:56:00,3.1505,3.1543,3.1431,3.1438,26353.9901
2019-11-15 21:55:00,3.1553,3.1553,3.1505,3.1547,10404.0752
2019-11-15 21:54:00,3.1575,3.1575,3.1555,3.1555,4035.1281
2019-11-15 21:53:00,3.1627,3.1627,3.1565,3.1566,13602.4493
2019-11-15 21:52:00,3.1627,3.1644,3.1623,3.1623,6588.8203
2019-11-15 21:51:00,3.1649,3.1649,3.1605,3.1627,1472.4999
2019-11-15 21:50:00,3.1686,3.1698,3.16,3.1616,8156.1042
2019-11-15 21:49:00,3.1693,3.17,3.1686,3.1689,10480.6894
2019-11-15 21:48:00,3.1685,3.17,3.168,3.1687,11983.743
2019-11-15 21:47:00,3.1679,3.1698,3.1671,3.1671,10079.4319
2019-11-15 21:46:00,3.1678,3.1685,3.1674,3.1679,8242.3366
2019-11-15 21:45:00,3.1681,3.1683,3.1678,3.1678,20819.1557
2019-11-15 21:44:00,3.1762,3.1781,3.1671,3.1671,4910.1525
2019-11-15 21:43:00,3.1737,3.1762,3.1737,3.1762,2227.5972
2019-11-15 21:42:00,3.1772,3.1772,3.17,3.1735,6997.701
2019-11-15 21:41:00,3.1783,3.1794,3.1771,3.1771,4427.5493
2019-11-15 21:40:00,3.1776,3.1786,3.1774,3.1777,3834.0277
2019-11-15 21:39:00,3.1768,3.1788,3.1763,3.1775,1521.0913
2019-11-15 21:38:00,3.1771,3.1774,3.1765,3.1774,5500.5148
2019-11-15 21:37:00,3.1829,3.1829,3.1771,3.1771,23340.5459
2019-11-15 21:36:00,3.1825,3.1835,3.1815,3.1835,7903.2559
2019-11-15 21:35:00,3.1824,3.1827,3.1824,3.1825,1098.1249
2019-11-15 21:34:00,3.182,3.1833,3.1812,3.1812,4611.4908
2019-11-15 21:33:00,3.1815,3.1824,3.1791,3.1824,2545.535
2019-11-15 21:32:00,3.18,3.1812,3.1786,3.1791,3997.8705
2019-11-15 21:31:00,3.1769,3.182,3.1769,3.1812,7551.233
2019-11-15 21:30:00,3.1791,3.1791,3.1763,3.178,1128.0606
2019-11-15 21:29:00,3.1799,3.18,3.1774,3.1788,1107.1709
2019-11-15 21:28:00,3.168,3.18,3.168,3.1792,30943.2747
2019-11-15 21:27:00,3.1688,3.1688,3.1673,3.1676,5841.3861
2019-11-15 21:26:00,3.1709,3.1709,3.1688,3.1697,1408.1661
2019-11-15 21:25:00,3.1673,3.1698,3.1671,3.1691,2256.9022
2019-11-15 21:24:00,3.1684,3.1713,3.1667,3.1696,2708.4507
2019-11-15 21:23:00,3.1671,3.1725,3.1667,3.1693,2428.3579
2019-11-15 21:22:00,3.1755,3.1771,3.167,3.1717,18464.9082
2019-11-15 21:21:00,3.1754,3.1775,3.17,3.17,6635.7792
2019-11-15 21:20:00,3.1785,3.1785,3.1723,3.1745,6463.403
2019-11-15 21:19:00,3.1786,3.1787,3.1784,3.1784,3051.9551
2019-11-15 21:18:00,3.1777,3.179,3.1777,3.1786,7836.0557
2019-11-15 21:17:00,3.1781,3.1784,3.1778,3.1781,1395.257
2019-11-15 21:16:00,3.1783,3.1783,3.1781,3.1781,4329.6171
2019-11-15 21:15:00,3.1788,3.1788,3.1781,3.1781,1495.4272
2019-11-15 21:14:00,3.1781,3.1783,3.1781,3.1783,710.3838
2019-11-15 21:13:00,3.1777,3.1789,3.1776,3.1782,3367.2411
2019-11-15 21:12:00,3.1775,3.1778,3.1774,3.1777,4395.8468
2019-11-15 21:11:00,3.1773,3.178,3.1773,3.1774,951.9589
2019-11-15 21:10:00,3.1776,3.1776,3.177,3.1773,2576.9699
2019-11-15 21:09:00,3.1798,3.1798,3.1767,3.1781,2476.13
2019-11-15 21:08:00,3.1799,3.1799,3.1797,3.1798,5315.186
2019-11-15 21:07:00,3.1796,3.18,3.1796,3.18,3736.2817
2019-11-15 21:06:00,3.1775,3.18,3.1773,3.18,1806.5028
2019-11-15 21:05:00,3.1758,3.1786,3.1719,3.1776,1852.747
2019-11-15 21:04:00,3.1741,3.1784,3.1731,3.1784,5349.7677
2019-11-15 21:03:00,3.1692,3.1743,3.1692,3.1727,10792.4197
2019-11-15 21:02:00,3.1701,3.1729,3.1668,3.1691,3918.2463
2019-11-15 21:01:00,3.1696,3.171,3.1696,3.171,5933.2949
2019-11-15 21:00:00,3.1632,3.1692,3.1632,3.1689,6798.0879
2019-11-15 20:59:00,3.1645,3.1699,3.164,3.1669,2452.5241
2019-11-15 20:58:00,3.1634,3.1644,3.1629,3.1629,3402.0684
2019-11-15 20:57:00,3.1635,3.1648,3.1632,3.1641,2697.3486
2019-11-15 20:56:00,3.1617,3.1637,3.1613,3.1636,3048.8405
2019-11-15 20:55:00,3.1614,3.1623,3.1612,3.1614,2598.2482
2019-11-15 20:54:00,3.1625,3.1636,3.1614,3.1614,1845.3982
2019-11-15 20:53:00,3.1615,3.1627,3.1598,3.162,3510.1089
2019-11-15 20:52:00,3.1621,3.1628,3.1562,3.1598,3044.5044
2019-11-15 20:51:00,3.1614,3.1629,3.1614,3.1621,2907.5752
2019-11-15 20:50:00,3.1629,3.1633,3.1606,3.1628,1952.9609
2019-11-15 20:49:00,3.1648,3.165,3.1627,3.1632,9010.0271
2019-11-15 20:48:00,3.1608,3.1652,3.16,3.1652,5794.6369
2019-11-15 20:47:00,3.1624,3.1643,3.1618,3.1624,1851.1346
2019-11-15 20:46:00,3.1614,3.1631,3.1575,3.1609,6326.8673
2019-11-15 20:45:00,3.165,3.1653,3.1581,3.1614,3459.6916
2019-11-15 20:44:00,3.1636,3.1658,3.1636,3.1649,6003.2023
2019-11-15 20:43:00,3.1635,3.1637,3.1635,3.1637,5604.0895
2019-11-15 20:42:00,3.1634,3.1636,3.1633,3.1636,2767.162
2019-11-15 20:41:00,3.1595,3.1635,3.1595,3.1635,1328.0294
2019-11-15 20:40:00,3.1641,3.1667,3.1562,3.1607,2755.6604
2019-11-15 20:39:00,3.1672,3.1688,3.1553,3.1636,12513.6605
2019-11-15 20:38:00,3.1691,3.1693,3.168,3.1693,2579.8566
2019-11-15 20:37:00,3.171,3.171,3.1676,3.1689,7519.1734
2019-11-15 20:36:00,3.1708,3.1719,3.1704,3.1708,2572.8055
2019-11-15 20:35:00,3.1703,3.173,3.1703,3.1712,3144.082
2019-11-15 20:34:00,3.1698,3.1703,3.1697,3.1698,2173.4305
2019-11-15 20:33:00,3.1705,3.1719,3.1697,3.1698,2353.6169
2019-11-15 20:32:00,3.1699,3.171,3.1688,3.1709,8806.4006
2019-11-15 20:31:00,3.1687,3.1709,3.1673,3.1709,7001.4306
2019-11-15 20:30:00,3.167,3.1688,3.1656,3.1688,3095.6801
2019-11-15 20:29:00,3.1648,3.1671,3.159,3.1671,42247.9387
2019-11-15 20:28:00,3.1647,3.1649,3.1615,3.1649,1583.5855
2019-11-15 20:27:00,3.1649,3.1687,3.1608,3.1644,3627.348
2019-11-15 20:26:00,3.1696,3.1709,3.16,3.16,17615.0181
2019-11-15 20:25:00,3.1712,3.1728,3.1697,3.1697,4674.4743
2019-11-15 20:24:00,3.1762,3.1784,3.1699,3.1706,22685.4541
2019-11-15 20:23:00,3.1712,3.1779,3.1698,3.1759,19406.6294
2019-11-15 20:22:00,3.1753,3.1776,3.1728,3.1728,1819.2416
2019-11-15 20:21:00,3.1773,3.1776,3.1738,3.177,5042.7835
2019-11-15 20:20:00,3.1699,3.1777,3.169,3.1777,16423.0307
2019-11-15 20:19:00,3.17,3.17,3.1697,3.17,3892.2785
2019-11-15 20:18:00,3.1788,3.1788,3.1688,3.17,9015.9399
2019-11-15 20:17:00,3.1772,3.179,3.1758,3.1764,1869.6744
2019-11-15 20:16:00,3.1794,3.1794,3.1769,3.1785,5605.1319
2019-11-15 20:15:00,3.1798,3.1798,3.1756,3.1778,2973.7593
2019-11-15 20:14:00,3.1778,3.1806,3.1754,3.1804,2050.9109
2019-11-15 20:13:00,3.1733,3.1769,3.1717,3.1758,6477.9795
2019-11-15 20:12:00,3.1822,3.1839,3.1717,3.1717,4591.1192
2019-11-15 20:11:00,3.1843,3.1854,3.1802,3.1806,6234.2452
2019-11-15 20:10:00,3.1803,3.184,3.1767,3.1817,5261.161
2019-11-15 20:09:00,3.1772,3.1821,3.1717,3.1807,12949.3931
2019-11-15 20:08:00,3.1785,3.1842,3.1775,3.1783,672.0431
2019-11-15 20:07:00,3.1933,3.1939,3.1707,3.1715,8059.589
2019-11-15 20:06:00,3.1933,3.1936,3.193,3.1933,1655.6635
2019-11-15 20:05:00,3.1937,3.1942,3.1933,3.1933,3877.1157
2019-11-15 20:04:00,3.1905,3.1937,3.1902,3.1937,1306.418
2019-11-15 20:03:00,3.1907,3.1908,3.1905,3.1905,7073.5758
2019-11-15 20:02:00,3.1881,3.1917,3.1881,3.19,1265.2018
2019-11-15 20:01:00,3.187,3.1892,3.1857,3.1892,3577.3907
2019-11-15 20:00:00,3.1876,3.1878,3.18,3.1878,1973.3043
2019-11-15 19:59:00,3.1943,3.1943,3.1876,3.1876,14921.099
2019-11-15 19:58:00,3.1852,3.1913,3.1804,3.1913,9498.4222
2019-11-15 19:57:00,3.1903,3.1903,3.1853,3.19,1716.7967
2019-11-15 19:56:00,3.1802,3.1911,3.18,3.1904,18104.946
2019-11-15 19:55:00,3.1916,3.1938,3.1802,3.1863,4733.6796
2019-11-15 19:54:00,3.1886,3.1937,3.1886,3.1912,2579.4149
2019-11-15 19:53:00,3.1946,3.1946,3.1817,3.1887,7477.1402
2019-11-15 19:52:00,3.1926,3.1953,3.1898,3.1898,13283.2387
2019-11-15 19:51:00,3.191,3.1919,3.1876,3.1919,470.01
2019-11-15 19:50:00,3.1959,3.1959,3.1879,3.1887,2889.4039
2019-11-15 19:49:00,3.1849,3.1913,3.1848,3.1902,1259.4136
2019-11-15 19:48:00,3.1861,3.1933,3.1842,3.1864,1672.0319
2019-11-15 19:47:00,3.1881,3.1959,3.1837,3.1837,8667.4197
2019-11-15 19:46:00,3.2017,3.2017,3.18,3.18,3191.9929
2019-11-15 19:45:00,3.2012,3.2041,3.2011,3.2021,1415.6202
2019-11-15 19:44:00,3.2009,3.2024,3.2007,3.2007,2154.6592
2019-11-15 19:43:00,3.1999,3.2008,3.1997,3.2008,1257.9341
2019-11-15 19:42:00,3.2034,3.2035,3.1888,3.1997,35631.109
2019-11-15 19:41:00,3.2035,3.2036,3.2034,3.2035,4105.2873
2019-11-15 19:40:00,3.1987,3.2036,3.1987,3.2036,2469.6593
2019-11-15 19:39:00,3.1985,3.2006,3.1974,3.1987,1640.223
2019-11-15 19:38:00,3.199,3.2008,3.196,3.196,13392.8165
2019-11-15 19:37:00,3.1986,3.1998,3.1962,3.1996,1473.7545
2019-11-15 19:36:00,3.196,3.2017,3.196,3.2017,4679.7737
2019-11-15 19:35:00,3.1968,3.1984,3.196,3.196,8470.982
2019-11-15 19:34:00,3.1969,3.2006,3.1968,3.1968,4372.7747
2019-11-15 19:33:00,3.2,3.2014,3.1965,3.1969,7951.449
2019-11-15 19:32:00,3.1962,3.2031,3.1962,3.2,6654.3748
2019-11-15 19:31:00,3.1961,3.2013,3.1961,3.1962,5003.0171
2019-11-15 19:30:00,3.196,3.1992,3.196,3.1961,16202.5592
2019-11-15 19:29:00,3.1977,3.2019,3.196,3.196,2903.0129
2019-11-15 19:28:00,3.2037,3.2037,3.1969,3.1969,8980.7776
2019-11-15 19:27:00,3.2037,3.2048,3.2,3.2007,13169.904
2019-11-15 19:26:00,3.1999,3.2047,3.1971,3.2007,11614.3533
2019-11-15 19:25:00,3.2036,3.205,3.2011,3.205,9525.762
2019-11-15 19:24:00,3.2,3.204,3.1954,3.2033,5595.042
2019-11-15 19:23:00,3.2032,3.2032,3.1969,3.1969,26174.8565
2019-11-15 19:22:00,3.2027,3.2028,3.2027,3.2027,5014.2381
2019-11-15 19:21:00,3.1995,3.2031,3.1972,3.2031,9987.7444
2019-11-15 19:20:00,3.1956,3.2,3.1948,3.2,16034.9106
2019-11-15 19:19:00,3.1952,3.1957,3.1948,3.1953,566.695
2019-11-15 19:18:00,3.1933,3.1964,3.1933,3.1947,1427.7061
2019-11-15 19:17:00,3.1941,3.196,3.1881,3.196,3406.7685
2019-11-15 19:16:00,3.1998,3.1998,3.1793,3.188,12016.2184
2019-11-15 19:15:00,3.2005,3.2046,3.196,3.1998,15333.241
2019-11-15 19:14:00,3.22,3.22,3.196,3.2005,40409.3362
2019-11-15 19:13:00,3.2246,3.2247,3.22,3.22,5932.8405
2019-11-15 19:12:00,3.2202,3.2246,3.2202,3.2246,13503.3912
2019-11-15 19:11:00,3.2195,3.2226,3.219,3.2213,3168.5245
2019-11-15 19:10:00,3.2196,3.2234,3.2195,3.2221,27978.2066
2019-11-15 19:09:00,3.2219,3.2233,3.22,3.22,2775.7717
2019-11-15 19:08:00,3.2191,3.2219,3.2191,3.2219,7894.7947
2019-11-15 19:07:00,3.2175,3.219,3.2173,3.2186,11382.3487
2019-11-15 19:06:00,3.216,3.2175,3.216,3.2175,6519.8697
2019-11-15 19:05:00,3.2148,3.2165,3.2148,3.2159,3925.2237
2019-11-15 19:04:00,3.2137,3.2144,3.2123,3.2144,4924.9364
2019-11-15 19:03:00,3.2102,3.2137,3.2102,3.2137,6486.3024
2019-11-15 19:02:00,3.2081,3.2102,3.2078,3.2102,5757.5973
2019-11-15 19:01:00,3.2034,3.2076,3.2017,3.2076,11002.9636
2019-11-15 19:00:00,3.1975,3.203,3.1975,3.1997,1439.5999
2019-11-15 18:59:00,3.1964,3.1989,3.196,3.1975,2283.1296
2019-11-15 18:58:00,3.1988,3.2019,3.1959,3.196,10912.9728
2019-11-15 18:57:00,3.1954,3.2008,3.193,3.1962,3382.3944
2019-11-15 18:56:00,3.1961,3.197,3.193,3.1954,3475.4475
2019-11-15 18:55:00,3.193,3.199,3.193,3.1983,6582.9074
2019-11-15 18:54:00,3.1928,3.1944,3.1928,3.193,1445.2453
2019-11-15 18:53:00,3.1919,3.193,3.191,3.193,8062.0388
2019-11-15 18:52:00,3.191,3.1928,3.191,3.191,11005.8661
2019-11-15 18:51:00,3.1898,3.1917,3.1898,3.1917,1661.3873
2019-11-15 18:50:00,3.1915,3.192,3.1891,3.1911,3757.5051
2019-11-15 18:49:00,3.1903,3.192,3.1891,3.1915,2993.6225
2019-11-15 18:48:00,3.189,3.191,3.189,3.191,4380.4731
2019-11-15 18:47:00,3.189,3.1906,3.189,3.189,1754.6861
2019-11-15 18:46:00,3.1908,3.1925,3.189,3.189,5723.535
2019-11-15 18:45:00,3.1907,3.1908,3.1885,3.1908,13029.8629
2019-11-15 18:44:00,3.1885,3.1948,3.1885,3.1907,12590.788
2019-11-15 18:43:00,3.1911,3.1944,3.1882,3.1885,5276.1584
2019-11-15 18:42:00,3.1882,3.1914,3.1881,3.1882,6972.5543
2019-11-15 18:41:00,3.1885,3.1937,3.1881,3.1911,9859.1668
2019-11-15 18:40:00,3.1882,3.1936,3.1879,3.1882,4849.9455
2019-11-15 18:39:00,3.1884,3.1921,3.188,3.1882,3080.1833
2019-11-15 18:38:00,3.1912,3.1944,3.1843,3.1885,4660.2067
2019-11-15 18:37:00,3.1883,3.195,3.1868,3.193,19107.7794
2019-11-15 18:36:00,3.187,3.1956,3.1814,3.188,3030.9964
2019-11-15 18:35:00,3.1747,3.1924,3.172,3.188,6489.9585
2019-11-15 18:34:00,3.1861,3.192,3.1634,3.1738,40066.0988
2019-11-15 18:33:00,3.1916,3.1939,3.1875,3.1881,9817.6163
2019-11-15 18:32:00,3.1956,3.1956,3.1916,3.1934,10008.0366
2019-11-15 18:31:00,3.1955,3.1957,3.1955,3.1956,1276.4716
2019-11-15 18:30:00,3.196,3.1963,3.1955,3.1955,3295.978
2019-11-15 18:29:00,3.1964,3.1967,3.196,3.1961,4167.7252
2019-11-15 18:28:00,3.1966,3.198,3.1964,3.1967,4747.6038
2019-11-15 18:27:00,3.2028,3.2028,3.1966,3.1971,14258.1347
2019-11-15 18:26:00,3.2063,3.2099,3.2033,3.2033,3034.0629
2019-11-15 18:25:00,3.2155,3.2156,3.2,3.2034,44907.7019
2019-11-15 18:24:00,3.2155,3.2173,3.2154,3.2155,10659.7878
2019-11-15 18:23:00,3.2173,3.2173,3.2153,3.2155,2696.5691
2019-11-15 18:22:00,3.209,3.2159,3.209,3.2133,10403.071
2019-11-15 18:21:00,3.2058,3.2091,3.2058,3.2091,1641.0334
2019-11-15 18:20:00,3.209,3.21,3.2071,3.21,9468.2341
2019-11-15 18:19:00,3.2086,3.2095,3.2084,3.2094,2823.2048
2019-11-15 18:18:00,3.2092,3.2092,3.208,3.2083,5325.1319
2019-11-15 18:17:00,3.2096,3.21,3.2095,3.21,2182.1937
2019-11-15 18:16:00,3.2104,3.2104,3.2092,3.2096,3964.5589
2019-11-15 18:15:00,3.2114,3.2114,3.2106,3.2106,6014.969
2019-11-15 18:14:00,3.2115,3.2116,3.2106,3.2114,4747.3357
2019-11-15 18:13:00,3.2104,3.2123,3.2104,3.2115,5268.6514
2019-11-15 18:12:00,3.2108,3.211,3.2104,3.2104,2841.314
2019-11-15 18:11:00,3.2104,3.2104,3.2104,3.2104,331.7067
2019-11-15 18:10:00,3.2103,3.2103,3.2099,3.2103,2226.0286
2019-11-15 18:09:00,3.2096,3.21,3.2096,3.21,4944.8649
2019-11-15 18:08:00,3.209,3.2098,3.209,3.2097,1225.4854
2019-11-15 18:07:00,3.2067,3.2094,3.2067,3.209,7579.7207
2019-11-15 18:06:00,3.2033,3.2057,3.2031,3.2053,4318.8808
2019-11-15 18:05:00,3.2036,3.2055,3.1996,3.2048,11493.9666
2019-11-15 18:04:00,3.2009,3.2052,3.1987,3.2043,8392.2772
2019-11-15 18:03:00,3.1991,3.2001,3.1965,3.1994,4794.549
2019-11-15 18:02:00,3.2004,3.2004,3.1987,3.199,1584.8565
2019-11-15 18:01:00,3.2008,3.2008,3.1981,3.2,8469.4318
2019-11-15 18:00:00,3.2016,3.2031,3.1976,3.201,12455.2495
2019-11-15 17:59:00,3.2006,3.2037,3.1997,3.2016,7740.9888
2019-11-15 17:58:00,3.2,3.2022,3.1983,3.1993,1463.9679
2019-11-15 17:57:00,3.2015,3.2026,3.1996,3.202,6729.5215
2019-11-15 17:56:00,3.2096,3.2096,3.2015,3.203,24276.6388
2019-11-15 17:55:00,3.2034,3.206,3.1976,3.206,6934.8607
2019-11-15 17:54:00,3.2018,3.2059,3.198,3.2059,16445.2943
2019-11-15 17:53:00,3.2195,3.2195,3.2023,3.2023,22578.5751
