2019-12-03 20:29:00,2.6325,2.6325,2.6302,2.6313,3720.6675
2019-12-03 20:28:00,2.6325,2.6327,2.6305,2.6305,1978.6246
2019-12-03 20:27:00,2.6321,2.6326,2.6306,2.6313,2275.1071
2019-12-03 20:26:00,2.632,2.6327,2.63,2.6302,5233.7213
2019-12-03 20:25:00,2.6325,2.6327,2.6316,2.6323,8887.082
2019-12-03 20:24:00,2.6329,2.6359,2.6325,2.6325,6725.9393
2019-12-03 20:23:00,2.637,2.639,2.6329,2.6329,10092.5398
2019-12-03 20:22:00,2.6346,2.6366,2.6346,2.6366,15705.2113
2019-12-03 20:21:00,2.634,2.6348,2.634,2.6347,2034.5394
2019-12-03 20:20:00,2.634,2.6348,2.633,2.6347,2338.1713
2019-12-03 20:19:00,2.6351,2.6365,2.6348,2.6348,16157.0746
2019-12-03 20:18:00,2.634,2.6365,2.6327,2.6352,5411.5109
2019-12-03 20:17:00,2.6353,2.6365,2.6348,2.6365,6461.8352
2019-12-03 20:16:00,2.6352,2.6365,2.6347,2.6365,2494.196
2019-12-03 20:15:00,2.6367,2.6367,2.6352,2.6352,1275.8751
2019-12-03 20:14:00,2.6366,2.6393,2.6341,2.6346,13051.1434
2019-12-03 20:13:00,2.6367,2.6393,2.6342,2.6346,10682.7009
2019-12-03 20:12:00,2.6391,2.6393,2.6341,2.6342,8588.212
2019-12-03 20:11:00,2.6368,2.6393,2.6342,2.6342,804.5175
2019-12-03 20:10:00,2.6368,2.6392,2.6348,2.6392,1293.1145
2019-12-03 20:09:00,2.6393,2.6393,2.635,2.6368,6421.63
2019-12-03 20:08:00,2.6376,2.6393,2.6341,2.6393,9901.9755
2019-12-03 20:07:00,2.639,2.641,2.6355,2.6376,11848.8558
2019-12-03 20:06:00,2.6381,2.6414,2.6367,2.639,7322.7894
2019-12-03 20:05:00,2.6359,2.6414,2.6351,2.6355,10655.6407
2019-12-03 20:04:00,2.6368,2.6377,2.6343,2.6371,6129.9716
2019-12-03 20:03:00,2.6363,2.6393,2.6353,2.6392,7989.6759
2019-12-03 20:02:00,2.6392,2.6392,2.636,2.6376,10200.7127
2019-12-03 20:01:00,2.6436,2.6453,2.639,2.6391,21350.081
2019-12-03 20:00:00,2.6451,2.6467,2.64,2.6443,17013.8737
2019-12-03 19:59:00,2.6447,2.6479,2.6415,2.6441,2910.9514
2019-12-03 19:58:00,2.644,2.6474,2.6408,2.6447,5711.1496
2019-12-03 19:57:00,2.6396,2.6464,2.6396,2.643,5591.5317
2019-12-03 19:56:00,2.6414,2.6437,2.6398,2.6437,12267.5734
2019-12-03 19:55:00,2.6459,2.6489,2.6415,2.6415,13446.6147
2019-12-03 19:54:00,2.6486,2.6491,2.6415,2.6459,7905.2282
2019-12-03 19:53:00,2.6549,2.6549,2.649,2.649,11770.5401
2019-12-03 19:52:00,2.6548,2.6549,2.6511,2.653,5893.6617
2019-12-03 19:51:00,2.6548,2.6551,2.6546,2.6549,801.9286
2019-12-03 19:50:00,2.6552,2.6553,2.6546,2.6553,6213.2277
2019-12-03 19:49:00,2.6553,2.6553,2.6545,2.6545,4204.2969
2019-12-03 19:48:00,2.6562,2.6576,2.6553,2.6553,9177.8039
2019-12-03 19:47:00,2.6559,2.6578,2.6552,2.657,2744.5719
2019-12-03 19:46:00,2.6562,2.6578,2.6554,2.6554,3234.2534
2019-12-03 19:45:00,2.6551,2.6599,2.6551,2.6578,7303.882
2019-12-03 19:44:00,2.6551,2.6557,2.6545,2.6551,4683.5004
2019-12-03 19:43:00,2.655,2.6553,2.6545,2.6551,1945.0175
2019-12-03 19:42:00,2.655,2.6551,2.6547,2.655,1813.081
2019-12-03 19:41:00,2.6552,2.6552,2.6549,2.6549,6754.9249
2019-12-03 19:40:00,2.6623,2.6623,2.6551,2.6551,10450.6817
2019-12-03 19:39:00,2.6579,2.6622,2.6568,2.6597,20001.5821
2019-12-03 19:38:00,2.6562,2.66,2.6562,2.6579,5167.3526
2019-12-03 19:37:00,2.6574,2.66,2.6555,2.66,3385.9354
2019-12-03 19:36:00,2.6618,2.662,2.6554,2.6573,4165.1519
2019-12-03 19:35:00,2.6584,2.661,2.655,2.661,1740.0886
2019-12-03 19:34:00,2.6547,2.6607,2.6528,2.6573,4631.4695
2019-12-03 19:33:00,2.6536,2.657,2.6534,2.657,6223.3277
2019-12-03 19:32:00,2.652,2.6551,2.6515,2.6531,6803.2372
2019-12-03 19:31:00,2.652,2.652,2.6515,2.652,2265.3097
2019-12-03 19:30:00,2.6551,2.6551,2.6529,2.653,9404.2871
2019-12-03 19:29:00,2.654,2.6565,2.6512,2.655,8887.2556
2019-12-03 19:28:00,2.6541,2.6567,2.654,2.654,356.9908
2019-12-03 19:27:00,2.6556,2.6581,2.6519,2.6564,4048.6458
2019-12-03 19:26:00,2.6583,2.6596,2.655,2.6554,7825.5962
2019-12-03 19:25:00,2.6599,2.66,2.6575,2.6583,2925.8807
2019-12-03 19:24:00,2.6595,2.66,2.6572,2.6579,5064.2018
2019-12-03 19:23:00,2.6595,2.6599,2.6566,2.6595,2890.1609
2019-12-03 19:22:00,2.6594,2.6594,2.6571,2.6571,5649.6944
2019-12-03 19:21:00,2.6587,2.6587,2.6582,2.6585,696.052
2019-12-03 19:20:00,2.6579,2.66,2.6564,2.658,6852.7992
2019-12-03 19:19:00,2.6578,2.66,2.6564,2.6579,2070.916
2019-12-03 19:18:00,2.6583,2.66,2.6578,2.6596,9998.3987
2019-12-03 19:17:00,2.6576,2.6578,2.6557,2.6578,3296.6164
2019-12-03 19:16:00,2.6576,2.6596,2.6555,2.6555,4546.8634
2019-12-03 19:15:00,2.6571,2.66,2.6554,2.6575,3893.6056
2019-12-03 19:14:00,2.6582,2.66,2.6562,2.6562,7631.8223
2019-12-03 19:13:00,2.6571,2.6577,2.6565,2.6569,12059.3738
2019-12-03 19:12:00,2.6576,2.66,2.6576,2.66,8079.4821
2019-12-03 19:11:00,2.6572,2.6599,2.6558,2.657,3100.6276
2019-12-03 19:10:00,2.6595,2.66,2.6549,2.6599,24391.2818
2019-12-03 19:09:00,2.659,2.66,2.6559,2.6559,3385.079
2019-12-03 19:08:00,2.6579,2.66,2.6569,2.6569,1297.4713
2019-12-03 19:07:00,2.657,2.66,2.6554,2.66,15428.6865
2019-12-03 19:06:00,2.6523,2.6587,2.6512,2.6569,13152.9043
2019-12-03 19:05:00,2.6477,2.6529,2.6477,2.6527,5254.2419
2019-12-03 19:04:00,2.6447,2.6502,2.6447,2.6461,3530.8734
2019-12-03 19:03:00,2.6488,2.653,2.6421,2.6481,19093.8641
2019-12-03 19:02:00,2.6495,2.65,2.6472,2.6494,3358.9499
2019-12-03 19:01:00,2.6495,2.65,2.6488,2.6488,3981.9748
2019-12-03 19:00:00,2.6459,2.6498,2.6457,2.6498,3395.2402
2019-12-03 18:59:00,2.6462,2.6484,2.6427,2.6484,9392.4357
2019-12-03 18:58:00,2.6473,2.6498,2.6447,2.6449,8737.0358
2019-12-03 18:57:00,2.6466,2.6498,2.6457,2.6479,3760.3016
2019-12-03 18:56:00,2.6484,2.6498,2.6473,2.6473,4882.8297
2019-12-03 18:55:00,2.6469,2.65,2.6466,2.6483,2690.5588
2019-12-03 18:54:00,2.6476,2.6499,2.6465,2.6499,3847.0148
2019-12-03 18:53:00,2.6481,2.6499,2.6466,2.6479,8340.8849
2019-12-03 18:52:00,2.6467,2.65,2.6461,2.6486,6921.1012
2019-12-03 18:51:00,2.648,2.649,2.6455,2.647,10008.1198
2019-12-03 18:50:00,2.646,2.648,2.6459,2.648,2747.4649
2019-12-03 18:49:00,2.6464,2.6478,2.6438,2.6477,1954.25
2019-12-03 18:48:00,2.6445,2.6479,2.644,2.6479,4271.4186
2019-12-03 18:47:00,2.6466,2.6479,2.6435,2.6449,19403.3379
2019-12-03 18:46:00,2.6446,2.6468,2.642,2.6437,10064.4049
2019-12-03 18:45:00,2.6411,2.645,2.6411,2.6426,11871.9685
2019-12-03 18:44:00,2.6442,2.645,2.6427,2.643,1892.3803
2019-12-03 18:43:00,2.6445,2.645,2.6426,2.6426,4146.5807
2019-12-03 18:42:00,2.6431,2.6456,2.6384,2.6417,2845.3907
2019-12-03 18:41:00,2.6379,2.6466,2.6363,2.6438,28304.1607
2019-12-03 18:40:00,2.6369,2.64,2.633,2.64,10370.6519
2019-12-03 18:39:00,2.6343,2.6375,2.628,2.6352,4210.3421
2019-12-03 18:38:00,2.6342,2.6391,2.632,2.6352,8699.7324
2019-12-03 18:37:00,2.639,2.639,2.6291,2.6344,30213.1899
2019-12-03 18:36:00,2.6401,2.645,2.638,2.638,11747.4013
2019-12-03 18:35:00,2.6438,2.6453,2.64,2.6407,9148.8456
2019-12-03 18:34:00,2.6468,2.6478,2.6404,2.6417,8493.1118
2019-12-03 18:33:00,2.6414,2.648,2.6414,2.648,2778.9231
2019-12-03 18:32:00,2.6405,2.6447,2.6368,2.6421,7078.0348
2019-12-03 18:31:00,2.6453,2.6453,2.6347,2.6413,16507.3902
2019-12-03 18:30:00,2.6462,2.648,2.64,2.6461,6881.1096
2019-12-03 18:29:00,2.65,2.6503,2.6405,2.6461,9664.3493
2019-12-03 18:28:00,2.6461,2.6501,2.6437,2.65,9240.5288
2019-12-03 18:27:00,2.6462,2.6496,2.64,2.6448,7253.6012
2019-12-03 18:26:00,2.6427,2.6499,2.6406,2.6499,15377.0404
2019-12-03 18:25:00,2.6385,2.645,2.6372,2.6416,8233.9544
2019-12-03 18:24:00,2.6409,2.6409,2.6372,2.6372,7644.2102
2019-12-03 18:23:00,2.6393,2.6408,2.635,2.6405,10328.321
2019-12-03 18:22:00,2.6357,2.6393,2.6357,2.6375,638.2203
2019-12-03 18:21:00,2.639,2.6391,2.632,2.6356,11714.3549
2019-12-03 18:20:00,2.6326,2.6389,2.6282,2.6389,10120.8992
2019-12-03 18:19:00,2.6326,2.6356,2.623,2.6296,4799.7717
2019-12-03 18:18:00,2.6257,2.635,2.6228,2.635,12574.4958
2019-12-03 18:17:00,2.6302,2.633,2.615,2.6242,10532.6869
2019-12-03 18:16:00,2.6332,2.635,2.629,2.629,28609.9859
2019-12-03 18:15:00,2.6389,2.6389,2.6341,2.6341,18881.825
2019-12-03 18:14:00,2.6389,2.64,2.6301,2.6381,5907.2408
2019-12-03 18:13:00,2.643,2.6489,2.638,2.6392,12501.0227
2019-12-03 18:12:00,2.6325,2.6457,2.6325,2.6408,12879.8749
2019-12-03 18:11:00,2.626,2.6347,2.626,2.6325,10359.0829
2019-12-03 18:10:00,2.6178,2.6254,2.6108,2.6254,3865.7512
2019-12-03 18:09:00,2.6151,2.63,2.6096,2.6096,72511.5116
2019-12-03 18:08:00,2.6147,2.6181,2.6122,2.6181,12254.1464
2019-12-03 18:07:00,2.6113,2.616,2.6102,2.6102,15189.7346
2019-12-03 18:06:00,2.6154,2.616,2.61,2.6129,21767.6242
2019-12-03 18:05:00,2.6122,2.6157,2.61,2.6154,9981.5328
2019-12-03 18:04:00,2.616,2.616,2.61,2.614,21375.4699
2019-12-03 18:03:00,2.622,2.622,2.6155,2.6155,20121.9638
2019-12-03 18:02:00,2.6207,2.622,2.62,2.621,40156.585
2019-12-03 18:01:00,2.6225,2.6234,2.62,2.622,47041.0105
2019-12-03 18:00:00,2.625,2.625,2.6202,2.623,13057.8127
2019-12-03 17:59:00,2.6224,2.627,2.62,2.625,24886.0322
2019-12-03 17:58:00,2.6396,2.64,2.62,2.6298,22283.0355
2019-12-03 17:57:00,2.6462,2.6462,2.6385,2.6392,13724.4707
2019-12-03 17:56:00,2.6478,2.6478,2.6456,2.6456,1564.9292
2019-12-03 17:55:00,2.6481,2.6485,2.6477,2.6477,9614.6395
2019-12-03 17:54:00,2.6489,2.6496,2.6481,2.6481,1843.7608
2019-12-03 17:53:00,2.6498,2.6498,2.648,2.6498,3215.531
