2019-11-19 23:16:00,2.5799,2.5803,2.5798,2.5799,1732.5792
2019-11-19 23:15:00,2.5796,2.5801,2.5796,2.5799,2983.6828
2019-11-19 23:14:00,2.5781,2.583,2.5781,2.5799,3521.2213
2019-11-19 23:13:00,2.576,2.5785,2.5759,2.5785,6620.6741
2019-11-19 23:12:00,2.5759,2.5759,2.5756,2.5758,1028.6343
2019-11-19 23:11:00,2.5757,2.5768,2.5757,2.5759,6176.9768
2019-11-19 23:10:00,2.5761,2.5769,2.5751,2.5751,1769.0296
2019-11-19 23:09:00,2.5761,2.5769,2.5753,2.5761,5753.7853
2019-11-19 23:08:00,2.5761,2.5765,2.5756,2.5756,2925.3931
2019-11-19 23:07:00,2.5776,2.5776,2.5755,2.5761,1838.8621
2019-11-19 23:06:00,2.577,2.5776,2.5763,2.5772,650.9963
2019-11-19 23:05:00,2.5779,2.578,2.5771,2.5774,7405.7224
2019-11-19 23:04:00,2.5778,2.5785,2.5771,2.5771,5627.501
2019-11-19 23:03:00,2.5755,2.578,2.5755,2.5775,2285.2736
2019-11-19 23:02:00,2.5767,2.5783,2.5729,2.577,2636.5088
2019-11-19 23:01:00,2.5768,2.5785,2.5749,2.5753,10220.7044
2019-11-19 23:00:00,2.5788,2.5789,2.5752,2.5782,1765.652
2019-11-19 22:59:00,2.5722,2.5848,2.5722,2.5832,5374.9114
2019-11-19 22:58:00,2.5744,2.5748,2.5702,2.5722,9110.7804
2019-11-19 22:57:00,2.57,2.5747,2.57,2.5747,919.8885
2019-11-19 22:56:00,2.5683,2.5725,2.5655,2.5683,2503.5708
2019-11-19 22:55:00,2.5681,2.5747,2.5623,2.5631,14286.9551
2019-11-19 22:54:00,2.57,2.5747,2.5695,2.5709,2440.7777
2019-11-19 22:53:00,2.5675,2.5699,2.5675,2.5697,5937.7135
2019-11-19 22:52:00,2.5699,2.5699,2.5632,2.5693,8155.5177
2019-11-19 22:51:00,2.5801,2.5801,2.5692,2.57,14690.2362
2019-11-19 22:50:00,2.5814,2.5817,2.5779,2.5794,8038.7405
2019-11-19 22:49:00,2.584,2.5866,2.5829,2.5829,2694.4527
2019-11-19 22:48:00,2.5848,2.5859,2.5811,2.5838,3929.9291
2019-11-19 22:47:00,2.5852,2.5879,2.585,2.5866,5688.4722
2019-11-19 22:46:00,2.5873,2.588,2.585,2.5852,10594.3658
2019-11-19 22:45:00,2.5805,2.5878,2.5805,2.5878,5152.8532
2019-11-19 22:44:00,2.5842,2.5845,2.5801,2.5813,7046.2669
2019-11-19 22:43:00,2.5847,2.5847,2.5837,2.5845,3499.8834
2019-11-19 22:42:00,2.5851,2.5852,2.5847,2.5847,993.6582
2019-11-19 22:41:00,2.5847,2.5853,2.5847,2.5851,1019.1646
2019-11-19 22:40:00,2.5853,2.5878,2.5846,2.5852,5379.4673
2019-11-19 22:39:00,2.5855,2.5871,2.5841,2.5853,2089.5553
2019-11-19 22:38:00,2.5851,2.5878,2.5851,2.587,6172.1743
2019-11-19 22:37:00,2.5851,2.5861,2.5851,2.5851,954.0255
2019-11-19 22:36:00,2.5851,2.5855,2.5848,2.5855,5142.4208
2019-11-19 22:35:00,2.5839,2.587,2.5832,2.5858,5022.4237
2019-11-19 22:34:00,2.583,2.5862,2.5811,2.5839,3096.4031
2019-11-19 22:33:00,2.5806,2.5846,2.5806,2.5835,6345.9731
2019-11-19 22:32:00,2.5759,2.5812,2.5703,2.58,10347.8492
2019-11-19 22:31:00,2.5716,2.5757,2.5706,2.5734,5983.6859
2019-11-19 22:30:00,2.5664,2.5731,2.5664,2.5731,2579.3705
2019-11-19 22:29:00,2.5659,2.5672,2.5595,2.5672,4269.6131
2019-11-19 22:28:00,2.5646,2.5727,2.5631,2.5651,18114.6936
2019-11-19 22:27:00,2.5649,2.5668,2.5618,2.5632,9272.2059
2019-11-19 22:26:00,2.5602,2.5677,2.5602,2.5642,2389.0328
2019-11-19 22:25:00,2.5642,2.5709,2.5638,2.5638,16039.5971
2019-11-19 22:24:00,2.5641,2.5676,2.5604,2.5645,1293.9041
2019-11-19 22:23:00,2.5752,2.5752,2.5599,2.5726,23356.3478
2019-11-19 22:22:00,2.5709,2.5757,2.5709,2.5737,6688.9765
2019-11-19 22:21:00,2.5759,2.5799,2.57,2.5744,15039.3065
2019-11-19 22:20:00,2.5776,2.5857,2.5761,2.5788,9962.6813
2019-11-19 22:19:00,2.5737,2.5796,2.5712,2.5796,4047.7133
2019-11-19 22:18:00,2.581,2.581,2.5735,2.5757,9037.9427
2019-11-19 22:17:00,2.582,2.5863,2.5797,2.5859,9399.7473
2019-11-19 22:16:00,2.5825,2.5879,2.5817,2.5848,13348.7388
2019-11-19 22:15:00,2.583,2.5888,2.581,2.5826,15398.6601
2019-11-19 22:14:00,2.5823,2.5856,2.58,2.583,4598.3581
2019-11-19 22:13:00,2.581,2.5837,2.5807,2.5837,16917.2969
2019-11-19 22:12:00,2.5808,2.581,2.5801,2.5808,6502.7116
2019-11-19 22:11:00,2.5808,2.5811,2.58,2.5806,4147.8075
2019-11-19 22:10:00,2.5788,2.5813,2.5751,2.581,6766.4475
2019-11-19 22:09:00,2.5759,2.5813,2.5751,2.5758,11038.7501
2019-11-19 22:08:00,2.5721,2.5765,2.5707,2.5759,7739.6708
2019-11-19 22:07:00,2.5714,2.575,2.5714,2.575,1294.0578
2019-11-19 22:06:00,2.571,2.5717,2.571,2.5714,8014.2731
2019-11-19 22:05:00,2.5738,2.5745,2.5698,2.5717,7583.7643
2019-11-19 22:04:00,2.5768,2.58,2.5686,2.5739,8548.8886
2019-11-19 22:03:00,2.5744,2.5861,2.5744,2.5802,8478.406
2019-11-19 22:02:00,2.5501,2.5752,2.5449,2.5732,23628.857
2019-11-19 22:01:00,2.549,2.5545,2.5451,2.5503,8630.2038
2019-11-19 22:00:00,2.5409,2.5517,2.5409,2.5492,41995.1811
2019-11-19 21:59:00,2.5394,2.5421,2.5383,2.5421,1628.4567
2019-11-19 21:58:00,2.5424,2.5424,2.5363,2.5393,13995.4825
2019-11-19 21:57:00,2.5388,2.5447,2.5387,2.5418,1559.8274
2019-11-19 21:56:00,2.5429,2.5483,2.5429,2.543,8711.9638
2019-11-19 21:55:00,2.5494,2.553,2.5365,2.5467,5523.0798
2019-11-19 21:54:00,2.5533,2.5558,2.5516,2.5539,21234.8544
2019-11-19 21:53:00,2.5476,2.5558,2.5459,2.5539,20576.8421
2019-11-19 21:52:00,2.5378,2.5466,2.5378,2.5458,17208.0773
2019-11-19 21:51:00,2.5366,2.538,2.5366,2.5377,7604.3459
2019-11-19 21:50:00,2.5329,2.5354,2.5309,2.5354,24120.8813
2019-11-19 21:49:00,2.5364,2.5364,2.527,2.53,8002.6929
2019-11-19 21:48:00,2.535,2.5365,2.5308,2.5365,27734.6213
2019-11-19 21:47:00,2.5336,2.536,2.5301,2.5326,13311.092
2019-11-19 21:46:00,2.5317,2.5334,2.5307,2.5329,1321.7447
2019-11-19 21:45:00,2.5237,2.5333,2.5237,2.5325,23189.2572
2019-11-19 21:44:00,2.5212,2.5257,2.5182,2.5257,4115.503
2019-11-19 21:43:00,2.5166,2.5207,2.5161,2.5207,10773.5864
2019-11-19 21:42:00,2.5157,2.5183,2.5132,2.5182,1862.0272
2019-11-19 21:41:00,2.5214,2.5214,2.5125,2.516,2220.8868
2019-11-19 21:40:00,2.5162,2.5207,2.5153,2.5207,11046.106
2019-11-19 21:39:00,2.5141,2.5161,2.5141,2.5161,3435.8161
2019-11-19 21:38:00,2.5133,2.516,2.5129,2.516,8898.8456
2019-11-19 21:37:00,2.5129,2.5131,2.5124,2.5131,3564.0773
2019-11-19 21:36:00,2.5129,2.5133,2.5128,2.5129,7706.1949
2019-11-19 21:35:00,2.5137,2.5144,2.5128,2.5128,2508.7783
2019-11-19 21:34:00,2.5135,2.515,2.5135,2.5144,7056.588
2019-11-19 21:33:00,2.5101,2.515,2.5101,2.5135,18581.5439
2019-11-19 21:32:00,2.5125,2.5125,2.5103,2.5103,2969.5013
2019-11-19 21:31:00,2.512,2.5136,2.512,2.5124,6347.7247
2019-11-19 21:30:00,2.5093,2.5129,2.5093,2.5121,8951.3603
2019-11-19 21:29:00,2.5094,2.5096,2.5092,2.5093,729.0173
2019-11-19 21:28:00,2.5087,2.5097,2.5085,2.5094,3803.5435
2019-11-19 21:27:00,2.5078,2.5095,2.5073,2.5077,8086.5279
2019-11-19 21:26:00,2.5091,2.5099,2.5021,2.5098,37090.5201
2019-11-19 21:25:00,2.5123,2.5132,2.5051,2.509,8563.5897
2019-11-19 21:24:00,2.519,2.5194,2.5134,2.5134,14471.6221
2019-11-19 21:23:00,2.5191,2.5196,2.5185,2.5187,1263.654
2019-11-19 21:22:00,2.518,2.5196,2.518,2.5196,6787.2577
2019-11-19 21:21:00,2.5206,2.5215,2.5185,2.5185,887.1914
2019-11-19 21:20:00,2.5208,2.5244,2.5192,2.5208,9916.3387
2019-11-19 21:19:00,2.5181,2.5221,2.5177,2.5202,1995.0738
2019-11-19 21:18:00,2.52,2.52,2.5172,2.5176,2671.1022
2019-11-19 21:17:00,2.5255,2.526,2.5182,2.5185,14621.782
2019-11-19 21:16:00,2.5282,2.5282,2.5227,2.5243,1926.9293
2019-11-19 21:15:00,2.5248,2.5281,2.5248,2.5268,4169.5185
2019-11-19 21:14:00,2.5239,2.5239,2.5182,2.5199,8472.2382
2019-11-19 21:13:00,2.5245,2.5259,2.52,2.5234,5941.9138
2019-11-19 21:12:00,2.5236,2.5267,2.5224,2.5245,2115.2452
2019-11-19 21:11:00,2.5215,2.5238,2.5199,2.5236,4291.4005
2019-11-19 21:10:00,2.5236,2.5285,2.522,2.5232,4786.8093
2019-11-19 21:09:00,2.5256,2.527,2.52,2.5217,3582.7288
2019-11-19 21:08:00,2.5303,2.5303,2.5259,2.5265,8196.9141
2019-11-19 21:07:00,2.5231,2.5286,2.523,2.5269,3309.1024
2019-11-19 21:06:00,2.5256,2.5277,2.523,2.5269,8048.4515
2019-11-19 21:05:00,2.5269,2.5312,2.5022,2.5256,24448.0021
2019-11-19 21:04:00,2.5263,2.5296,2.5231,2.5268,9638.5679
2019-11-19 21:03:00,2.5301,2.5301,2.5202,2.5239,12190.3534
2019-11-19 21:02:00,2.5255,2.5281,2.5226,2.5269,4751.8221
2019-11-19 21:01:00,2.5256,2.528,2.5223,2.5274,4477.7312
2019-11-19 21:00:00,2.5294,2.5301,2.5203,2.5235,2959.3299
2019-11-19 20:59:00,2.5294,2.5332,2.526,2.5296,8644.4349
2019-11-19 20:58:00,2.5311,2.5323,2.5276,2.5295,31909.4948
2019-11-19 20:57:00,2.5326,2.5363,2.5295,2.5304,3916.7115
2019-11-19 20:56:00,2.528,2.532,2.5261,2.5316,2858.6513
2019-11-19 20:55:00,2.5286,2.5318,2.5251,2.5251,6189.005
2019-11-19 20:54:00,2.5237,2.5295,2.5237,2.5281,13539.4907
2019-11-19 20:53:00,2.5271,2.5317,2.5201,2.5287,10489.7241
2019-11-19 20:52:00,2.5281,2.529,2.5261,2.5266,1649.3981
2019-11-19 20:51:00,2.5333,2.5333,2.527,2.5283,5840.177
2019-11-19 20:50:00,2.5333,2.5347,2.5316,2.5327,3207.0386
2019-11-19 20:49:00,2.5355,2.5363,2.5316,2.5326,4982.1877
2019-11-19 20:48:00,2.5354,2.5375,2.5317,2.5317,15181.3615
2019-11-19 20:47:00,2.5356,2.5392,2.5352,2.5354,8384.8735
2019-11-19 20:46:00,2.535,2.5401,2.534,2.5375,2522.4493
2019-11-19 20:45:00,2.5329,2.5349,2.5329,2.5349,7004.8107
2019-11-19 20:44:00,2.5328,2.5337,2.5325,2.5331,2122.7817
2019-11-19 20:43:00,2.5328,2.5339,2.5324,2.5339,5249.1301
2019-11-19 20:42:00,2.5324,2.5334,2.5322,2.5328,3977.0174
2019-11-19 20:41:00,2.5334,2.5336,2.5311,2.5331,1701.4378
2019-11-19 20:40:00,2.535,2.535,2.532,2.532,6337.0059
2019-11-19 20:39:00,2.535,2.5356,2.535,2.5351,3471.0206
2019-11-19 20:38:00,2.5354,2.5354,2.535,2.535,537.0905
2019-11-19 20:37:00,2.5385,2.54,2.535,2.5353,8649.9837
2019-11-19 20:36:00,2.5403,2.541,2.5393,2.5405,823.4287
2019-11-19 20:35:00,2.5385,2.5426,2.5379,2.5384,6944.364
2019-11-19 20:34:00,2.5366,2.5397,2.5352,2.5397,3578.6178
2019-11-19 20:33:00,2.5345,2.544,2.5271,2.544,7512.6469
2019-11-19 20:32:00,2.5304,2.5364,2.5304,2.5342,10735.7611
2019-11-19 20:31:00,2.5363,2.5381,2.5273,2.5273,8357.6718
2019-11-19 20:30:00,2.5329,2.5351,2.5316,2.5327,1073.1248
2019-11-19 20:29:00,2.5329,2.5347,2.5307,2.5307,2914.5796
2019-11-19 20:28:00,2.5386,2.5386,2.5349,2.5349,5100.3094
2019-11-19 20:27:00,2.5375,2.5378,2.5336,2.536,7834.5344
2019-11-19 20:26:00,2.5387,2.5392,2.5303,2.5359,2197.3378
2019-11-19 20:25:00,2.5394,2.5394,2.5363,2.538,7834.036
2019-11-19 20:24:00,2.5474,2.5475,2.5389,2.5402,6452.9597
2019-11-19 20:23:00,2.547,2.5493,2.547,2.5476,2045.2414
2019-11-19 20:22:00,2.5486,2.5486,2.5446,2.5467,8021.0223
2019-11-19 20:21:00,2.5473,2.5497,2.5473,2.5487,962.9048
2019-11-19 20:20:00,2.5498,2.55,2.5417,2.5473,7224.6979
2019-11-19 20:19:00,2.5433,2.5498,2.5378,2.5498,5791.0485
2019-11-19 20:18:00,2.533,2.5488,2.533,2.5431,14267.5377
2019-11-19 20:17:00,2.5332,2.5341,2.5291,2.5308,2594.0274
2019-11-19 20:16:00,2.533,2.5366,2.5293,2.5331,15333.7659
2019-11-19 20:15:00,2.5332,2.5363,2.533,2.533,419.9815
2019-11-19 20:14:00,2.5346,2.537,2.5293,2.5293,15106.2448
2019-11-19 20:13:00,2.5364,2.5364,2.5343,2.5361,1467.0663
2019-11-19 20:12:00,2.5372,2.5387,2.5344,2.5372,4944.1761
2019-11-19 20:11:00,2.5408,2.5408,2.5322,2.5322,14737.2777
2019-11-19 20:10:00,2.542,2.546,2.542,2.5428,4394.6343
2019-11-19 20:09:00,2.5336,2.5449,2.5336,2.5416,17675.4634
2019-11-19 20:08:00,2.5372,2.5399,2.529,2.5388,24793.4301
2019-11-19 20:07:00,2.5317,2.5397,2.5256,2.5326,18122.3408
2019-11-19 20:06:00,2.5321,2.5321,2.5255,2.53,28187.9779
2019-11-19 20:05:00,2.5394,2.5394,2.529,2.53,21971.4718
2019-11-19 20:04:00,2.5404,2.5404,2.53,2.5335,12988.5199
2019-11-19 20:03:00,2.5447,2.5499,2.5369,2.5499,20003.6861
2019-11-19 20:02:00,2.5277,2.5455,2.5238,2.5369,36166.1929
2019-11-19 20:01:00,2.515,2.5282,2.5124,2.5273,8610.2138
2019-11-19 20:00:00,2.5181,2.5181,2.5119,2.515,19260.4101
2019-11-19 19:59:00,2.5179,2.527,2.5153,2.5205,43846.5802
2019-11-19 19:58:00,2.5212,2.5226,2.5136,2.5193,14708.1096
2019-11-19 19:57:00,2.52,2.522,2.5162,2.52,7263.1855
2019-11-19 19:56:00,2.5201,2.5234,2.52,2.52,5714.8804
2019-11-19 19:55:00,2.5201,2.5241,2.517,2.5239,5221.2108
2019-11-19 19:54:00,2.5203,2.527,2.5162,2.5241,22303.0401
2019-11-19 19:53:00,2.5168,2.5304,2.5162,2.5238,18189.4978
2019-11-19 19:52:00,2.5104,2.5214,2.5104,2.5162,8318.6807
2019-11-19 19:51:00,2.5065,2.5209,2.5041,2.5157,115662.8991
2019-11-19 19:50:00,2.506,2.52,2.4987,2.5061,395547.4371
2019-11-19 19:49:00,2.512,2.5132,2.5078,2.5078,41290.4655
2019-11-19 19:48:00,2.52,2.52,2.512,2.512,3771.8808
2019-11-19 19:47:00,2.5303,2.5322,2.5121,2.5152,17272.7513
2019-11-19 19:46:00,2.5239,2.5294,2.5239,2.5279,6356.0883
2019-11-19 19:45:00,2.527,2.53,2.5251,2.5279,6515.0387
2019-11-19 19:44:00,2.5377,2.5411,2.521,2.5331,9908.2353
2019-11-19 19:43:00,2.5383,2.5402,2.5356,2.5365,2980.5104
2019-11-19 19:42:00,2.5412,2.543,2.5301,2.5427,15961.428
2019-11-19 19:41:00,2.5484,2.5484,2.5375,2.5376,6841.0186
2019-11-19 19:40:00,2.5422,2.5509,2.535,2.5439,7874.8428
2019-11-19 19:39:00,2.5402,2.5455,2.5308,2.5435,46423.4356
2019-11-19 19:38:00,2.5383,2.5458,2.5382,2.5411,39483.8467
2019-11-19 19:37:00,2.5361,2.5403,2.5313,2.5389,19235.7131
2019-11-19 19:36:00,2.541,2.5473,2.53,2.534,26556.9068
2019-11-19 19:35:00,2.5465,2.5497,2.541,2.541,4721.0266
2019-11-19 19:34:00,2.5484,2.5515,2.545,2.5451,8695.8666
2019-11-19 19:33:00,2.5471,2.553,2.5425,2.5493,4697.0515
2019-11-19 19:32:00,2.5464,2.5472,2.535,2.5472,23277.4629
2019-11-19 19:31:00,2.5498,2.5499,2.5399,2.5498,13044.9001
2019-11-19 19:30:00,2.5484,2.5505,2.5462,2.5499,2519.2143
2019-11-19 19:29:00,2.547,2.5481,2.5395,2.5459,12578.9749
2019-11-19 19:28:00,2.5515,2.5525,2.5469,2.5469,6267.692
2019-11-19 19:27:00,2.551,2.5521,2.5502,2.5521,15597.1322
2019-11-19 19:26:00,2.55,2.5569,2.5477,2.5511,7218.8066
2019-11-19 19:25:00,2.5422,2.5486,2.5422,2.5477,12263.281
2019-11-19 19:24:00,2.5464,2.5464,2.5409,2.5422,1667.1346
2019-11-19 19:23:00,2.5498,2.5569,2.5439,2.5514,7680.4226
2019-11-19 19:22:00,2.5469,2.5529,2.5458,2.5504,6361.0675
2019-11-19 19:21:00,2.5415,2.5479,2.5374,2.5464,9002.0581
2019-11-19 19:20:00,2.5412,2.5417,2.538,2.5417,6707.625
2019-11-19 19:19:00,2.5552,2.5552,2.5,2.5412,482964.1874
2019-11-19 19:18:00,2.559,2.5591,2.55,2.5525,12010.9384
2019-11-19 19:17:00,2.5611,2.5657,2.5588,2.5592,16673.2901
2019-11-19 19:16:00,2.5678,2.5679,2.5605,2.5605,14503.5161
2019-11-19 19:15:00,2.5672,2.5681,2.5657,2.5674,2072.5526
2019-11-19 19:14:00,2.5688,2.569,2.5657,2.5657,5106.4337
2019-11-19 19:13:00,2.5795,2.5795,2.5657,2.5673,45506.6022
2019-11-19 19:12:00,2.5799,2.5822,2.5758,2.5774,5003.9807
2019-11-19 19:11:00,2.5802,2.5822,2.5726,2.5764,4537.1893
2019-11-19 19:10:00,2.5844,2.5844,2.5758,2.5764,1003.1937
2019-11-19 19:09:00,2.5816,2.5854,2.5811,2.5835,5254.9871
2019-11-19 19:08:00,2.5806,2.5837,2.5804,2.5837,19048.5611
2019-11-19 19:07:00,2.5804,2.5812,2.5766,2.5806,1422.2434
2019-11-19 19:06:00,2.5806,2.5807,2.5799,2.5807,3506.7821
2019-11-19 19:05:00,2.5792,2.5821,2.5792,2.5806,12495.2396
2019-11-19 19:04:00,2.5819,2.5819,2.5776,2.5794,3211.1157
2019-11-19 19:03:00,2.5819,2.5819,2.5797,2.581,7934.3849
2019-11-19 19:02:00,2.5814,2.5818,2.5801,2.5807,6856.8631
2019-11-19 19:01:00,2.58,2.5815,2.58,2.5802,3502.6654
2019-11-19 19:00:00,2.5787,2.5812,2.5748,2.5808,4808.1333
2019-11-19 18:59:00,2.5765,2.58,2.5721,2.5767,6882.0366
2019-11-19 18:58:00,2.5797,2.5838,2.57,2.5766,37048.0463
2019-11-19 18:57:00,2.5757,2.577,2.57,2.5706,5014.1385
2019-11-19 18:56:00,2.5799,2.58,2.5752,2.5752,10399.6689
2019-11-19 18:55:00,2.5831,2.5831,2.5774,2.5776,2540.4278
2019-11-19 18:54:00,2.5871,2.5871,2.5746,2.5802,32541.5278
2019-11-19 18:53:00,2.5949,2.5969,2.5873,2.5899,4203.2141
2019-11-19 18:52:00,2.5892,2.5948,2.58,2.5911,55441.6278
2019-11-19 18:51:00,2.5979,2.5979,2.5899,2.5899,2402.3677
2019-11-19 18:50:00,2.5959,2.5961,2.5932,2.5958,2238.8205
2019-11-19 18:49:00,2.5935,2.599,2.5935,2.5958,17324.7707
2019-11-19 18:48:00,2.5926,2.5965,2.5886,2.5965,5662.5644
2019-11-19 18:47:00,2.5925,2.5999,2.5886,2.5886,5043.0973
2019-11-19 18:46:00,2.5884,2.5923,2.5882,2.5896,9729.2327
2019-11-19 18:45:00,2.5879,2.5891,2.586,2.5891,9363.5831
2019-11-19 18:44:00,2.5946,2.5946,2.5859,2.5879,1516.6497
2019-11-19 18:43:00,2.6099,2.61,2.5788,2.5895,75732.2368
2019-11-19 18:42:00,2.6168,2.6176,2.6082,2.6082,7190.2267
2019-11-19 18:41:00,2.6207,2.6208,2.6186,2.6186,1885.5498
2019-11-19 18:40:00,2.6204,2.6217,2.6203,2.6203,7018.0736
2019-11-19 18:39:00,2.6199,2.6247,2.6158,2.6212,4312.3001
2019-11-19 18:38:00,2.6224,2.6224,2.6183,2.6207,6879.1808
2019-11-19 18:37:00,2.6212,2.6251,2.6155,2.6223,21713.4863
2019-11-19 18:36:00,2.6291,2.6291,2.62,2.6234,5422.3206
2019-11-19 18:35:00,2.6292,2.6296,2.629,2.629,5746.2329
2019-11-19 18:34:00,2.6286,2.6297,2.6285,2.6292,1489.3828
2019-11-19 18:33:00,2.6289,2.6297,2.6289,2.629,3775.472
2019-11-19 18:32:00,2.6282,2.6289,2.6282,2.6289,1390.6244
2019-11-19 18:31:00,2.6283,2.6291,2.6271,2.6281,4350.8657
2019-11-19 18:30:00,2.6275,2.6291,2.6275,2.6285,1903.0628
2019-11-19 18:29:00,2.6301,2.6301,2.6284,2.6284,5330.3789
2019-11-19 18:28:00,2.6323,2.6327,2.6277,2.6301,13531.1954
2019-11-19 18:27:00,2.6329,2.6329,2.6317,2.6325,1544.9443
2019-11-19 18:26:00,2.6333,2.6335,2.6329,2.6329,4265.9531
2019-11-19 18:25:00,2.6331,2.6333,2.6329,2.6333,744.4642
2019-11-19 18:24:00,2.6338,2.6338,2.6319,2.6327,1619.1287
2019-11-19 18:23:00,2.6353,2.6355,2.6317,2.6342,3393.0081
2019-11-19 18:22:00,2.636,2.636,2.6335,2.6358,2250.3144
2019-11-19 18:21:00,2.636,2.6368,2.6351,2.6358,3404.6304
2019-11-19 18:20:00,2.6359,2.6368,2.6358,2.6359,1908.4176
2019-11-19 18:19:00,2.6355,2.6368,2.635,2.6368,4893.6763
2019-11-19 18:18:00,2.6363,2.6363,2.6351,2.6355,2911.1774
2019-11-19 18:17:00,2.6334,2.6385,2.6334,2.6363,8876.3116
2019-11-19 18:16:00,2.6334,2.6334,2.632,2.6326,6015.9277
2019-11-19 18:15:00,2.6334,2.635,2.632,2.6335,29575.9009
2019-11-19 18:14:00,2.6333,2.6349,2.6322,2.6334,4662.2381
2019-11-19 18:13:00,2.6317,2.6339,2.6303,2.6329,4157.3712
2019-11-19 18:12:00,2.6344,2.6344,2.6295,2.6317,5830.1691
2019-11-19 18:11:00,2.6304,2.6323,2.6295,2.6323,527.8705
2019-11-19 18:10:00,2.6305,2.6312,2.6278,2.6298,7590.082
2019-11-19 18:09:00,2.6284,2.6323,2.6274,2.6302,1861.6668
2019-11-19 18:08:00,2.6282,2.6307,2.6268,2.6307,1311.8011
2019-11-19 18:07:00,2.6325,2.6325,2.6217,2.6278,4909.9987
2019-11-19 18:06:00,2.63,2.635,2.63,2.6325,849.2731
2019-11-19 18:05:00,2.6334,2.6349,2.6307,2.6308,5929.0471
2019-11-19 18:04:00,2.6334,2.6334,2.6304,2.6309,12228.1991
2019-11-19 18:03:00,2.6294,2.6334,2.6293,2.6317,3352.8907
2019-11-19 18:02:00,2.6293,2.6325,2.6271,2.6298,4104.2086
2019-11-19 18:01:00,2.626,2.6315,2.626,2.631,11153.507
2019-11-19 18:00:00,2.63,2.63,2.6271,2.6281,3764.4396
2019-11-19 17:59:00,2.6276,2.63,2.6254,2.6277,9424.8858
2019-11-19 17:58:00,2.6277,2.6281,2.6247,2.6281,2220.4132
2019-11-19 17:57:00,2.6242,2.6278,2.622,2.625,4900.8787
2019-11-19 17:56:00,2.6227,2.6243,2.6217,2.6243,5022.1645
2019-11-19 17:55:00,2.6218,2.623,2.62,2.623,5541.8709
