2019-11-13 21:48:00,3.2716,3.2728,3.27,3.27,2217.2534
2019-11-13 21:47:00,3.2714,3.2727,3.2713,3.2718,2850.1019
2019-11-13 21:46:00,3.273,3.2732,3.2716,3.2726,2180.074
2019-11-13 21:45:00,3.2702,3.2723,3.2702,3.2723,2451.1132
2019-11-13 21:44:00,3.2699,3.2706,3.2695,3.2696,1882.3388
2019-11-13 21:43:00,3.2699,3.2703,3.2685,3.2693,4287.8942
2019-11-13 21:42:00,3.2701,3.2711,3.2685,3.2702,10278.1697
2019-11-13 21:41:00,3.2738,3.2738,3.2702,3.2702,4059.1555
2019-11-13 21:40:00,3.2739,3.2739,3.2737,3.2737,6191.7287
2019-11-13 21:39:00,3.274,3.274,3.2735,3.2736,5826.9155
2019-11-13 21:38:00,3.2712,3.2742,3.2712,3.2741,3780.0644
2019-11-13 21:37:00,3.2723,3.2723,3.2711,3.2717,3658.0201
2019-11-13 21:36:00,3.2693,3.2729,3.2693,3.272,8009.2924
2019-11-13 21:35:00,3.2693,3.2702,3.2692,3.2701,3861.8407
2019-11-13 21:34:00,3.2655,3.27,3.2655,3.2694,2206.2643
2019-11-13 21:33:00,3.2676,3.2676,3.2654,3.2656,7613.1334
2019-11-13 21:32:00,3.268,3.2702,3.2658,3.2678,11154.0427
2019-11-13 21:31:00,3.2816,3.2816,3.2687,3.2701,18339.3765
2019-11-13 21:30:00,3.2824,3.2828,3.28,3.28,2521.1596
2019-11-13 21:29:00,3.2828,3.2828,3.2823,3.2824,5898.3196
2019-11-13 21:28:00,3.2857,3.2858,3.2835,3.2835,3291.816
2019-11-13 21:27:00,3.2871,3.2871,3.2857,3.2868,6489.4933
2019-11-13 21:26:00,3.2868,3.2869,3.2859,3.2869,950.8721
2019-11-13 21:25:00,3.289,3.29,3.2857,3.2874,6576.4631
2019-11-13 21:24:00,3.2879,3.2892,3.2879,3.2883,1636.1535
2019-11-13 21:23:00,3.2857,3.2889,3.2848,3.2874,3890.6818
2019-11-13 21:22:00,3.285,3.2889,3.2848,3.2857,3466.03
2019-11-13 21:21:00,3.2904,3.2904,3.285,3.285,2956.6023
2019-11-13 21:20:00,3.2873,3.2889,3.2872,3.2889,3966.9957
2019-11-13 21:19:00,3.2908,3.2936,3.2878,3.2878,3961.6826
2019-11-13 21:18:00,3.2939,3.295,3.2878,3.291,1383.9996
2019-11-13 21:17:00,3.2952,3.2972,3.2927,3.2935,1899.7703
2019-11-13 21:16:00,3.2882,3.3,3.2855,3.2927,21923.6055
2019-11-13 21:15:00,3.2894,3.2895,3.285,3.2867,4354.9135
2019-11-13 21:14:00,3.2901,3.2901,3.2892,3.2894,3245.9272
2019-11-13 21:13:00,3.2935,3.2935,3.2892,3.291,4200.0528
2019-11-13 21:12:00,3.295,3.295,3.2935,3.2941,7215.6159
2019-11-13 21:11:00,3.294,3.295,3.2929,3.295,8264.7399
2019-11-13 21:10:00,3.2957,3.2957,3.2933,3.2933,3805.6132
2019-11-13 21:09:00,3.2955,3.2983,3.2933,3.2957,5076.5883
2019-11-13 21:08:00,3.293,3.2986,3.293,3.2986,4468.1833
2019-11-13 21:07:00,3.2925,3.293,3.2923,3.2926,1971.156
2019-11-13 21:06:00,3.291,3.293,3.289,3.2919,5588.4586
2019-11-13 21:05:00,3.2929,3.293,3.2901,3.2912,5238.5205
2019-11-13 21:04:00,3.2922,3.2933,3.2886,3.292,3329.1022
2019-11-13 21:03:00,3.3011,3.3011,3.2885,3.2909,47186.4931
2019-11-13 21:02:00,3.3055,3.3055,3.3012,3.3017,5429.9282
2019-11-13 21:01:00,3.3064,3.3071,3.3055,3.3063,7916.2536
2019-11-13 21:00:00,3.3073,3.3089,3.3056,3.3089,4307.7385
2019-11-13 20:59:00,3.3076,3.3092,3.3055,3.3074,4691.93
2019-11-13 20:58:00,3.3079,3.3099,3.306,3.3078,13727.612
2019-11-13 20:57:00,3.3104,3.3104,3.3061,3.309,8264.6602
2019-11-13 20:56:00,3.3104,3.3104,3.3083,3.3094,10266.1741
2019-11-13 20:55:00,3.3104,3.3104,3.3104,3.3104,0
2019-11-13 20:54:00,3.3114,3.3126,3.3098,3.3104,4724.683
2019-11-13 20:53:00,3.3128,3.3128,3.3111,3.3117,3293.0453
2019-11-13 20:52:00,3.3121,3.3131,3.3121,3.3128,1264.6505
2019-11-13 20:51:00,3.3154,3.318,3.3096,3.314,13371.6054
2019-11-13 20:50:00,3.3147,3.3194,3.3117,3.3155,8558.9903
2019-11-13 20:49:00,3.3147,3.3199,3.3137,3.317,2254.2998
2019-11-13 20:48:00,3.3166,3.3198,3.3114,3.3194,5485.631
2019-11-13 20:47:00,3.3134,3.3172,3.311,3.314,1692.9682
2019-11-13 20:46:00,3.3158,3.3175,3.3094,3.3136,10741.1385
2019-11-13 20:45:00,3.3162,3.3164,3.3151,3.3164,6239.1961
2019-11-13 20:44:00,3.3148,3.3161,3.3144,3.3158,2745.5592
2019-11-13 20:43:00,3.3142,3.3148,3.3138,3.3148,1804.9559
2019-11-13 20:42:00,3.3091,3.3142,3.3091,3.3133,3696.3521
2019-11-13 20:41:00,3.3082,3.3091,3.3079,3.3087,12777.1013
2019-11-13 20:40:00,3.3072,3.3082,3.3072,3.3077,5676.296
2019-11-13 20:39:00,3.3061,3.3072,3.3061,3.3072,770.4081
2019-11-13 20:38:00,3.3012,3.305,3.3012,3.305,8122.0077
2019-11-13 20:37:00,3.3004,3.3012,3.3004,3.3012,11789.773
2019-11-13 20:36:00,3.3002,3.3004,3.3002,3.3004,5931.1644
2019-11-13 20:35:00,3.2983,3.3004,3.296,3.2991,2054.7667
2019-11-13 20:34:00,3.2967,3.3004,3.2967,3.298,8922.8307
2019-11-13 20:33:00,3.2974,3.2974,3.296,3.2974,2671.5594
2019-11-13 20:32:00,3.294,3.2974,3.294,3.2961,9162.0501
2019-11-13 20:31:00,3.294,3.2974,3.2924,3.2949,11541.365
2019-11-13 20:30:00,3.2944,3.2974,3.292,3.2946,5786.0375
2019-11-13 20:29:00,3.2888,3.2974,3.2888,3.2974,10921.3715
2019-11-13 20:28:00,3.296,3.2974,3.2892,3.2915,5325.0949
2019-11-13 20:27:00,3.2947,3.2999,3.2881,3.2928,13632.5129
2019-11-13 20:26:00,3.294,3.2971,3.2897,3.2937,5373.0609
2019-11-13 20:25:00,3.2914,3.2971,3.2914,3.2941,8316.4659
2019-11-13 20:24:00,3.2925,3.2971,3.2891,3.2931,2594.374
2019-11-13 20:23:00,3.2926,3.2971,3.2912,3.2912,3800.2698
2019-11-13 20:22:00,3.2908,3.2959,3.2872,3.2926,13858.1857
2019-11-13 20:21:00,3.2897,3.2944,3.2897,3.2923,3010.2839
2019-11-13 20:20:00,3.2921,3.2933,3.2888,3.2906,4778.4156
2019-11-13 20:19:00,3.2823,3.2941,3.2823,3.2941,14287.4164
2019-11-13 20:18:00,3.2795,3.2834,3.2768,3.2812,6000.4545
2019-11-13 20:17:00,3.2752,3.2834,3.2752,3.2776,39047.2697
2019-11-13 20:16:00,3.2754,3.2782,3.2725,3.2752,1729.7105
2019-11-13 20:15:00,3.2766,3.2787,3.2752,3.276,2234.716
2019-11-13 20:14:00,3.2864,3.2864,3.2716,3.283,13992.924
2019-11-13 20:13:00,3.2878,3.2915,3.2814,3.2857,9662.4636
2019-11-13 20:12:00,3.2958,3.2967,3.2877,3.2877,2537.7338
2019-11-13 20:11:00,3.2945,3.2971,3.2941,3.2949,2467.7722
2019-11-13 20:10:00,3.2968,3.2993,3.2939,3.2975,4125.6559
2019-11-13 20:09:00,3.2965,3.2998,3.296,3.296,8513.3881
2019-11-13 20:08:00,3.3004,3.3047,3.297,3.3002,24038.8074
2019-11-13 20:07:00,3.3012,3.3012,3.299,3.3001,5335.8237
2019-11-13 20:06:00,3.3007,3.3017,3.2991,3.3006,662.8698
2019-11-13 20:05:00,3.3012,3.3013,3.3001,3.3012,3865.7031
2019-11-13 20:04:00,3.2957,3.3012,3.2903,3.3012,8492.2309
2019-11-13 20:03:00,3.2948,3.3003,3.2942,3.3,8705.014
2019-11-13 20:02:00,3.2924,3.2989,3.2908,3.2916,4934.3561
2019-11-13 20:01:00,3.2841,3.2924,3.2841,3.2909,16842.7559
2019-11-13 20:00:00,3.2825,3.2873,3.2825,3.284,8789.01
2019-11-13 19:59:00,3.2858,3.2893,3.284,3.2853,968.9715
2019-11-13 19:58:00,3.284,3.2892,3.284,3.2857,6655.3323
2019-11-13 19:57:00,3.284,3.2876,3.282,3.2845,3127.7663
2019-11-13 19:56:00,3.2744,3.2859,3.2744,3.2821,16050.4969
2019-11-13 19:55:00,3.2833,3.2833,3.2742,3.2742,12550.707
2019-11-13 19:54:00,3.2798,3.2845,3.2757,3.2845,4861.9938
2019-11-13 19:53:00,3.2729,3.2835,3.2729,3.2832,15148.91
2019-11-13 19:52:00,3.2695,3.2755,3.2695,3.2729,5532.5232
2019-11-13 19:51:00,3.2716,3.2765,3.2651,3.2696,27938.5876
2019-11-13 19:50:00,3.2741,3.2774,3.2665,3.2706,5665.2958
2019-11-13 19:49:00,3.2816,3.285,3.2715,3.2741,3269.477
2019-11-13 19:48:00,3.2826,3.2891,3.2778,3.2798,3973.0767
2019-11-13 19:47:00,3.2827,3.2893,3.2809,3.2826,5441.529
2019-11-13 19:46:00,3.2815,3.2824,3.2786,3.2786,668.8619
2019-11-13 19:45:00,3.2766,3.2865,3.276,3.2865,8155.2491
2019-11-13 19:44:00,3.2799,3.2801,3.276,3.2766,5152.9384
2019-11-13 19:43:00,3.2753,3.2814,3.2751,3.2799,1979.5138
2019-11-13 19:42:00,3.2918,3.2918,3.275,3.28,10981.7738
2019-11-13 19:41:00,3.2899,3.2943,3.2899,3.2911,4154.6941
2019-11-13 19:40:00,3.2961,3.2997,3.2893,3.2899,9093.6396
2019-11-13 19:39:00,3.3072,3.31,3.2962,3.298,26845.0895
2019-11-13 19:38:00,3.3078,3.3101,3.3052,3.3052,5982.3806
2019-11-13 19:37:00,3.3157,3.3157,3.303,3.3122,15119.081
2019-11-13 19:36:00,3.32,3.3207,3.3,3.3148,125256.8907
2019-11-13 19:35:00,3.32,3.3221,3.32,3.32,70481.5087
2019-11-13 19:34:00,3.32,3.3221,3.32,3.3211,14289.4891
2019-11-13 19:33:00,3.3225,3.3225,3.32,3.32,7566.3643
2019-11-13 19:32:00,3.3201,3.3233,3.32,3.32,8282.4219
2019-11-13 19:31:00,3.3228,3.325,3.32,3.32,4923.8479
2019-11-13 19:30:00,3.3234,3.3249,3.3214,3.3228,6209.762
2019-11-13 19:29:00,3.3234,3.3235,3.3225,3.3234,593.1363
2019-11-13 19:28:00,3.323,3.3249,3.3219,3.3233,13760.3129
2019-11-13 19:27:00,3.3225,3.3236,3.3204,3.3233,1584.5868
2019-11-13 19:26:00,3.3216,3.3234,3.3206,3.3225,5332.8391
2019-11-13 19:25:00,3.3233,3.3233,3.32,3.32,8370.0856
2019-11-13 19:24:00,3.3233,3.3233,3.3233,3.3233,2271.9542
2019-11-13 19:23:00,3.3231,3.3234,3.3231,3.3233,682.8377
2019-11-13 19:22:00,3.3236,3.3245,3.3227,3.3227,3949.2547
2019-11-13 19:21:00,3.3241,3.3249,3.3224,3.3249,8875.4587
2019-11-13 19:20:00,3.325,3.325,3.3232,3.3232,2953.5214
2019-11-13 19:19:00,3.3248,3.3265,3.3233,3.3265,1527.4777
2019-11-13 19:18:00,3.3267,3.3267,3.3232,3.3247,3031.8746
2019-11-13 19:17:00,3.3236,3.3259,3.3232,3.325,4349.3676
2019-11-13 19:16:00,3.3247,3.327,3.3237,3.3252,2675.7592
2019-11-13 19:15:00,3.3232,3.3244,3.32,3.3244,9443.3721
2019-11-13 19:14:00,3.3284,3.3284,3.32,3.3268,39850.0271
2019-11-13 19:13:00,3.3275,3.3284,3.3275,3.3279,4009.1422
2019-11-13 19:12:00,3.3271,3.3281,3.3271,3.328,5006.6259
2019-11-13 19:11:00,3.3231,3.3358,3.3231,3.3286,18727.8661
2019-11-13 19:10:00,3.3232,3.3232,3.32,3.3217,1807.8695
2019-11-13 19:09:00,3.3228,3.3232,3.3216,3.3232,5650.6092
2019-11-13 19:08:00,3.3232,3.3232,3.3216,3.3224,4143.2633
2019-11-13 19:07:00,3.3227,3.3232,3.32,3.3216,12280.7595
2019-11-13 19:06:00,3.3235,3.3235,3.32,3.3227,14660.5939
2019-11-13 19:05:00,3.3253,3.3279,3.3239,3.3239,555.5845
2019-11-13 19:04:00,3.3224,3.3277,3.3224,3.3277,8832.2251
2019-11-13 19:03:00,3.3253,3.3313,3.3201,3.3237,21761.6414
2019-11-13 19:02:00,3.3271,3.3271,3.3246,3.3246,4889.2177
2019-11-13 19:01:00,3.3297,3.3333,3.3267,3.3267,7165.8492
2019-11-13 19:00:00,3.3256,3.333,3.3256,3.333,3324.1824
2019-11-13 18:59:00,3.3247,3.3303,3.3247,3.3303,5153.0805
2019-11-13 18:58:00,3.3346,3.3346,3.3202,3.3262,46040.6945
2019-11-13 18:57:00,3.331,3.3361,3.3308,3.336,3930.9078
2019-11-13 18:56:00,3.3309,3.3319,3.3307,3.3312,1365.8727
2019-11-13 18:55:00,3.3315,3.3315,3.3303,3.3315,12778.4046
2019-11-13 18:54:00,3.3311,3.3315,3.3307,3.3315,5363.3672
2019-11-13 18:53:00,3.3315,3.3315,3.3285,3.3306,5216.729
2019-11-13 18:52:00,3.3298,3.3315,3.3298,3.3298,3575.4227
2019-11-13 18:51:00,3.3298,3.3315,3.3283,3.3315,6983.1275
2019-11-13 18:50:00,3.3298,3.3315,3.3285,3.3315,5563.6665
2019-11-13 18:49:00,3.3315,3.3315,3.3281,3.3315,6254.2157
2019-11-13 18:48:00,3.3315,3.3315,3.3298,3.3315,11959.7757
2019-11-13 18:47:00,3.3299,3.3315,3.328,3.3315,869.3298
2019-11-13 18:46:00,3.327,3.3315,3.3261,3.3299,11079.5786
2019-11-13 18:45:00,3.3315,3.3315,3.3262,3.3262,7311.4688
2019-11-13 18:44:00,3.3334,3.3334,3.3308,3.333,5733.9804
2019-11-13 18:43:00,3.3375,3.3397,3.33,3.3334,20993.5213
2019-11-13 18:42:00,3.3366,3.3418,3.3334,3.3392,1695.2746
2019-11-13 18:41:00,3.3406,3.3415,3.3348,3.3362,21504.0848
2019-11-13 18:40:00,3.3363,3.3402,3.3282,3.3402,3498.9196
2019-11-13 18:39:00,3.3385,3.3385,3.3331,3.3385,3094.0919
2019-11-13 18:38:00,3.34,3.34,3.3283,3.335,3891.1434
2019-11-13 18:37:00,3.33,3.345,3.3285,3.3374,24632.6762
2019-11-13 18:36:00,3.3285,3.33,3.3277,3.3286,7937.4045
2019-11-13 18:35:00,3.3291,3.3299,3.3291,3.3291,8969.8802
2019-11-13 18:34:00,3.327,3.3299,3.3269,3.3299,3301.0037
2019-11-13 18:33:00,3.327,3.3276,3.3269,3.327,3871.1802
2019-11-13 18:32:00,3.3268,3.3274,3.3268,3.327,4265.7712
2019-11-13 18:31:00,3.3269,3.3271,3.3264,3.3264,7716.263
2019-11-13 18:30:00,3.3255,3.3286,3.3255,3.3277,12241.916
2019-11-13 18:29:00,3.328,3.3299,3.3244,3.3259,8162.301
2019-11-13 18:28:00,3.3272,3.33,3.3271,3.3293,4151.0931
2019-11-13 18:27:00,3.324,3.3299,3.324,3.3299,4255.7298
2019-11-13 18:26:00,3.3237,3.324,3.3236,3.3239,2620.4631
2019-11-13 18:25:00,3.3234,3.324,3.3233,3.3237,3438.0843
2019-11-13 18:24:00,3.3226,3.324,3.3224,3.3234,3649.1885
2019-11-13 18:23:00,3.3227,3.324,3.3217,3.3217,5130.3191
2019-11-13 18:22:00,3.3235,3.3241,3.3229,3.3235,2336.8537
2019-11-13 18:21:00,3.3232,3.3241,3.3231,3.3235,5488.8024
2019-11-13 18:20:00,3.3234,3.3236,3.3229,3.3236,2123.4645
2019-11-13 18:19:00,3.3242,3.3243,3.3221,3.3229,4478.2133
2019-11-13 18:18:00,3.3245,3.3265,3.3219,3.3219,6766.6008
2019-11-13 18:17:00,3.3243,3.3265,3.3222,3.3225,6004.2074
2019-11-13 18:16:00,3.3265,3.3266,3.3228,3.3265,6096.4585
2019-11-13 18:15:00,3.3249,3.3266,3.3219,3.3244,2714.6108
2019-11-13 18:14:00,3.3274,3.3274,3.3247,3.3252,1307.2692
2019-11-13 18:13:00,3.3223,3.3274,3.3212,3.3254,10727.1483
2019-11-13 18:12:00,3.3208,3.3254,3.32,3.3214,7092.3073
2019-11-13 18:11:00,3.3255,3.3255,3.3203,3.3204,5882.9297
2019-11-13 18:10:00,3.3252,3.3269,3.3242,3.3242,7147.2079
2019-11-13 18:09:00,3.3235,3.3269,3.3201,3.3269,8258.7138
2019-11-13 18:08:00,3.3247,3.3276,3.32,3.3269,26999.7105
2019-11-13 18:07:00,3.3237,3.33,3.3217,3.322,24507.8071
2019-11-13 18:06:00,3.3264,3.3281,3.3237,3.3252,7940.5324
2019-11-13 18:05:00,3.3265,3.3281,3.32,3.3264,11376.2741
2019-11-13 18:04:00,3.3259,3.328,3.3258,3.3264,3064.1418
2019-11-13 18:03:00,3.3261,3.3281,3.3259,3.3268,7813.2693
2019-11-13 18:02:00,3.3232,3.3268,3.3229,3.3265,2590.7595
2019-11-13 18:01:00,3.3194,3.3256,3.3176,3.3237,21975.5597
2019-11-13 18:00:00,3.3199,3.3212,3.318,3.3194,5723.0757
2019-11-13 17:59:00,3.3158,3.32,3.3146,3.3174,3028.802
2019-11-13 17:58:00,3.3122,3.317,3.3122,3.3146,9614.4364
2019-11-13 17:57:00,3.3113,3.3213,3.3037,3.3169,28610.8203
2019-11-13 17:56:00,3.3197,3.3212,3.3118,3.3121,7492.9746
2019-11-13 17:55:00,3.3184,3.3227,3.3179,3.32,3772.5654
