2019-11-20 22:17:00,2.5541,2.557,2.552,2.557,6172.0164
2019-11-20 22:16:00,2.5527,2.556,2.5481,2.5536,5536.1977
2019-11-20 22:15:00,2.5521,2.5569,2.5509,2.5542,3781.7655
2019-11-20 22:14:00,2.5473,2.5542,2.5473,2.5542,4850.8244
2019-11-20 22:13:00,2.5456,2.5473,2.5456,2.5465,4502.6003
2019-11-20 22:12:00,2.5442,2.5458,2.5407,2.5458,8936.9908
2019-11-20 22:11:00,2.5425,2.5463,2.5405,2.5421,2107.1788
2019-11-20 22:10:00,2.543,2.5501,2.5358,2.5409,17904.2831
2019-11-20 22:09:00,2.5408,2.546,2.5373,2.5421,10128.6953
2019-11-20 22:08:00,2.5346,2.5406,2.5342,2.5385,4724.0806
2019-11-20 22:07:00,2.5341,2.5358,2.5317,2.5317,2172.8132
2019-11-20 22:06:00,2.5317,2.5346,2.5309,2.5346,11511.2757
2019-11-20 22:05:00,2.5501,2.5501,2.5145,2.5333,40175.8757
2019-11-20 22:04:00,2.5458,2.5558,2.5453,2.5501,40459.4801
2019-11-20 22:03:00,2.5496,2.5547,2.5451,2.547,10570.179
2019-11-20 22:02:00,2.5431,2.5507,2.5423,2.5478,8891.4376
2019-11-20 22:01:00,2.5481,2.5481,2.5443,2.5447,5476.01
2019-11-20 22:00:00,2.5412,2.5463,2.5392,2.5459,2805.8319
2019-11-20 21:59:00,2.5552,2.5553,2.54,2.54,18480.376
2019-11-20 21:58:00,2.5526,2.5543,2.5526,2.5527,1246.9024
2019-11-20 21:57:00,2.5529,2.5552,2.5513,2.553,2332.4279
2019-11-20 21:56:00,2.553,2.5545,2.5519,2.5531,5138.9104
2019-11-20 21:55:00,2.5524,2.555,2.5524,2.5531,3267.0098
2019-11-20 21:54:00,2.5524,2.555,2.5505,2.5527,1524.451
2019-11-20 21:53:00,2.5525,2.5547,2.5495,2.5526,8013.2616
2019-11-20 21:52:00,2.554,2.5553,2.5504,2.5525,8872.2506
2019-11-20 21:51:00,2.5528,2.555,2.5518,2.5518,11381.2903
2019-11-20 21:50:00,2.5524,2.5547,2.5502,2.5547,2825.2602
2019-11-20 21:49:00,2.5551,2.5551,2.5523,2.5523,1002.6333
2019-11-20 21:48:00,2.5522,2.5551,2.5498,2.5523,8490.213
2019-11-20 21:47:00,2.5515,2.5534,2.5503,2.5522,7881.5991
2019-11-20 21:46:00,2.547,2.5539,2.547,2.5516,5265.1981
2019-11-20 21:45:00,2.5522,2.555,2.542,2.5496,2646.9671
2019-11-20 21:44:00,2.5501,2.5541,2.5485,2.5516,7468.2582
2019-11-20 21:43:00,2.5531,2.5531,2.549,2.5518,7228.0694
2019-11-20 21:42:00,2.5533,2.5533,2.5506,2.5507,3241.5411
2019-11-20 21:41:00,2.5524,2.5548,2.5509,2.5533,2722.4466
2019-11-20 21:40:00,2.555,2.556,2.5494,2.5521,19690.806
2019-11-20 21:39:00,2.5539,2.555,2.55,2.555,1246.704
2019-11-20 21:38:00,2.5473,2.5554,2.5473,2.5516,11215.152
2019-11-20 21:37:00,2.5517,2.5522,2.5471,2.5471,4008.607
2019-11-20 21:36:00,2.5494,2.555,2.5494,2.5517,6101.6001
2019-11-20 21:35:00,2.5467,2.5519,2.54,2.5495,17755.7109
2019-11-20 21:34:00,2.5573,2.56,2.54,2.54,13433.3106
2019-11-20 21:33:00,2.5648,2.5682,2.5562,2.5581,15971.939
2019-11-20 21:32:00,2.5646,2.5671,2.5641,2.5656,3421.7044
2019-11-20 21:31:00,2.5675,2.5682,2.5656,2.5656,2264.6938
2019-11-20 21:30:00,2.5669,2.5677,2.5641,2.5675,6304.9543
2019-11-20 21:29:00,2.5639,2.567,2.5639,2.5648,4179.7402
2019-11-20 21:28:00,2.5618,2.567,2.5618,2.567,6303.7372
2019-11-20 21:27:00,2.5606,2.562,2.5589,2.5606,6204.3275
2019-11-20 21:26:00,2.5612,2.562,2.5595,2.5619,5646.0612
2019-11-20 21:25:00,2.5629,2.5651,2.5598,2.5613,7766.6394
2019-11-20 21:24:00,2.5617,2.5633,2.5577,2.5633,8230.596
2019-11-20 21:23:00,2.5635,2.5665,2.561,2.5618,2794.2876
2019-11-20 21:22:00,2.5631,2.5653,2.5564,2.5653,5302.4473
2019-11-20 21:21:00,2.5611,2.5635,2.5578,2.5635,864.8628
2019-11-20 21:20:00,2.5629,2.5629,2.5568,2.5568,7605.199
2019-11-20 21:19:00,2.5619,2.565,2.5562,2.5627,16076.7311
2019-11-20 21:18:00,2.5682,2.5682,2.5561,2.5622,9999.537
2019-11-20 21:17:00,2.5644,2.5682,2.5625,2.5677,3918.9752
2019-11-20 21:16:00,2.5656,2.5663,2.564,2.5646,3503.5596
2019-11-20 21:15:00,2.5663,2.5668,2.5628,2.5663,1422.6693
2019-11-20 21:14:00,2.5614,2.5663,2.5612,2.5618,7594.8789
2019-11-20 21:13:00,2.5683,2.5685,2.56,2.56,25173.1656
2019-11-20 21:12:00,2.5791,2.5804,2.563,2.5683,72855.4802
2019-11-20 21:11:00,2.5846,2.585,2.5785,2.5791,8676.6865
2019-11-20 21:10:00,2.5828,2.5869,2.5828,2.5868,5466.4018
2019-11-20 21:09:00,2.5879,2.5879,2.581,2.5839,17173.2952
2019-11-20 21:08:00,2.5842,2.5862,2.5826,2.5862,4776.2918
2019-11-20 21:07:00,2.5843,2.5843,2.5814,2.5814,3916.9655
2019-11-20 21:06:00,2.5856,2.5856,2.5825,2.5841,3824.8332
2019-11-20 21:05:00,2.5761,2.5831,2.5755,2.5831,6416.8262
2019-11-20 21:04:00,2.5771,2.5781,2.57,2.5762,4181.5663
2019-11-20 21:03:00,2.5794,2.5794,2.5758,2.5779,10883.5192
2019-11-20 21:02:00,2.5862,2.5881,2.5792,2.5798,9395.797
2019-11-20 21:01:00,2.5888,2.5916,2.5791,2.5875,14387.5616
2019-11-20 21:00:00,2.5893,2.5917,2.5877,2.5887,8083.2736
2019-11-20 20:59:00,2.5916,2.5917,2.5852,2.5882,1001.545
2019-11-20 20:58:00,2.5882,2.5914,2.5882,2.5892,589.8746
2019-11-20 20:57:00,2.5866,2.5915,2.5852,2.588,4259.8733
2019-11-20 20:56:00,2.5855,2.5918,2.5855,2.5879,7618.8016
2019-11-20 20:55:00,2.5865,2.59,2.5865,2.5885,3435.8052
2019-11-20 20:54:00,2.5902,2.5926,2.5873,2.5891,5333.5074
2019-11-20 20:53:00,2.5957,2.5957,2.5852,2.5907,6055.6494
2019-11-20 20:52:00,2.59,2.5927,2.5884,2.5927,10513.0968
2019-11-20 20:51:00,2.5932,2.5932,2.588,2.588,4444.0951
2019-11-20 20:50:00,2.59,2.5943,2.59,2.5921,1393.6557
2019-11-20 20:49:00,2.592,2.5944,2.59,2.59,3804.3502
2019-11-20 20:48:00,2.5944,2.5944,2.59,2.592,7146.0327
2019-11-20 20:47:00,2.5944,2.596,2.591,2.5942,4592.4689
2019-11-20 20:46:00,2.5965,2.5967,2.5934,2.596,6511.0749
2019-11-20 20:45:00,2.5955,2.5985,2.59,2.5962,5919.2014
2019-11-20 20:44:00,2.5918,2.5969,2.5905,2.5929,23858.0993
2019-11-20 20:43:00,2.5939,2.5939,2.5899,2.592,7565.0463
2019-11-20 20:42:00,2.5895,2.5949,2.5895,2.5925,4008.1335
2019-11-20 20:41:00,2.5919,2.594,2.5915,2.5916,758.8404
2019-11-20 20:40:00,2.5856,2.5949,2.5852,2.589,26089.3885
2019-11-20 20:39:00,2.5879,2.5879,2.5829,2.5829,1595.1961
2019-11-20 20:38:00,2.5817,2.588,2.5817,2.5875,4392.6327
2019-11-20 20:37:00,2.5816,2.5817,2.5809,2.5817,10676.4648
2019-11-20 20:36:00,2.5833,2.5833,2.5802,2.5808,7495.5582
2019-11-20 20:35:00,2.5819,2.5819,2.5809,2.5809,7643.5946
2019-11-20 20:34:00,2.584,2.584,2.5809,2.5819,3709.7373
2019-11-20 20:33:00,2.587,2.5871,2.58,2.5818,4455.0565
2019-11-20 20:32:00,2.5884,2.5884,2.5848,2.5848,10379.0544
2019-11-20 20:31:00,2.5882,2.5891,2.5876,2.5884,4042.7019
2019-11-20 20:30:00,2.5892,2.5912,2.5876,2.5887,8347.8585
2019-11-20 20:29:00,2.5892,2.5912,2.5873,2.5892,6970.0548
2019-11-20 20:28:00,2.5898,2.5912,2.588,2.588,3403.8344
2019-11-20 20:27:00,2.5911,2.5912,2.5884,2.5884,5591.4082
2019-11-20 20:26:00,2.5897,2.5912,2.5884,2.5898,8542.7839
2019-11-20 20:25:00,2.5906,2.5912,2.5878,2.5896,7312.0307
2019-11-20 20:24:00,2.5887,2.5902,2.5874,2.5889,3563.9697
2019-11-20 20:23:00,2.5894,2.5912,2.5874,2.5902,5762.2978
2019-11-20 20:22:00,2.5873,2.5914,2.5873,2.5912,3747.9312
2019-11-20 20:21:00,2.5939,2.5939,2.587,2.5874,9138.112
2019-11-20 20:20:00,2.5929,2.5939,2.5898,2.5915,6496.1226
2019-11-20 20:19:00,2.5884,2.593,2.5875,2.5902,3429.2939
2019-11-20 20:18:00,2.5941,2.595,2.5898,2.5898,6645.2295
2019-11-20 20:17:00,2.5941,2.5949,2.591,2.5937,2162.1327
2019-11-20 20:16:00,2.5892,2.5923,2.5892,2.5923,7242.4612
2019-11-20 20:15:00,2.5916,2.5947,2.5899,2.592,8406.61
2019-11-20 20:14:00,2.5905,2.592,2.5887,2.5888,6044.1947
2019-11-20 20:13:00,2.5919,2.5945,2.5827,2.5917,6926.7673
2019-11-20 20:12:00,2.595,2.5971,2.5926,2.5926,8314.7768
2019-11-20 20:11:00,2.5932,2.598,2.5932,2.5962,1531.7713
2019-11-20 20:10:00,2.5891,2.6,2.5861,2.5964,16338.6928
2019-11-20 20:09:00,2.5901,2.5926,2.5825,2.5874,1631.8369
2019-11-20 20:08:00,2.5915,2.5928,2.5869,2.5875,6058.9778
2019-11-20 20:07:00,2.5896,2.5916,2.5896,2.5914,34325.7393
2019-11-20 20:06:00,2.589,2.5896,2.5869,2.5879,3649.8659
2019-11-20 20:05:00,2.5875,2.589,2.5875,2.5875,4911.1913
2019-11-20 20:04:00,2.5878,2.5896,2.5878,2.5896,2221.688
2019-11-20 20:03:00,2.5862,2.5896,2.5859,2.5879,2375.4942
2019-11-20 20:02:00,2.5847,2.5864,2.5847,2.5862,7194.719
2019-11-20 20:01:00,2.5836,2.5848,2.5828,2.5847,2816.0592
2019-11-20 20:00:00,2.584,2.585,2.5827,2.5834,7331.8744
2019-11-20 19:59:00,2.5828,2.585,2.5822,2.5834,2862.5131
2019-11-20 19:58:00,2.5822,2.5827,2.5799,2.5827,3224.9997
2019-11-20 19:57:00,2.5792,2.585,2.5792,2.5795,3777.6067
2019-11-20 19:56:00,2.5789,2.5844,2.5789,2.5816,3456.5657
2019-11-20 19:55:00,2.5797,2.5843,2.5779,2.5813,3006.4923
2019-11-20 19:54:00,2.5802,2.5815,2.576,2.5811,1465.408
2019-11-20 19:53:00,2.5805,2.5847,2.5805,2.5821,1902.3868
2019-11-20 19:52:00,2.5802,2.585,2.5761,2.5848,18969.6008
2019-11-20 19:51:00,2.583,2.5836,2.5792,2.5804,7738.8906
2019-11-20 19:50:00,2.5824,2.5842,2.5807,2.5807,5199.3809
2019-11-20 19:49:00,2.5747,2.5838,2.57,2.5824,20450.2879
2019-11-20 19:48:00,2.5765,2.5765,2.5747,2.5747,2644.9865
2019-11-20 19:47:00,2.5719,2.5793,2.5719,2.5748,6256.473
2019-11-20 19:46:00,2.5752,2.5782,2.5743,2.5743,1196.541
2019-11-20 19:45:00,2.5717,2.5748,2.5717,2.5745,2605.942
2019-11-20 19:44:00,2.5737,2.5792,2.5716,2.5743,10321.2767
2019-11-20 19:43:00,2.5718,2.5771,2.5701,2.5743,11823.1415
2019-11-20 19:42:00,2.5689,2.5719,2.5689,2.5708,3044.1538
2019-11-20 19:41:00,2.5645,2.57,2.5645,2.5686,4604.4742
2019-11-20 19:40:00,2.5635,2.5648,2.5621,2.5634,6329.271
2019-11-20 19:39:00,2.5659,2.5667,2.562,2.5621,7210.1206
2019-11-20 19:38:00,2.5636,2.5677,2.5631,2.5676,5401.5655
2019-11-20 19:37:00,2.5662,2.5675,2.5623,2.5646,1117.072
2019-11-20 19:36:00,2.5626,2.5645,2.5626,2.5645,1809.7816
2019-11-20 19:35:00,2.5519,2.567,2.5519,2.563,10652.139
2019-11-20 19:34:00,2.5506,2.5531,2.5506,2.553,6567.9153
2019-11-20 19:33:00,2.5579,2.5579,2.5506,2.5506,6951.5159
2019-11-20 19:32:00,2.5563,2.559,2.5559,2.5562,6233.7503
2019-11-20 19:31:00,2.556,2.5591,2.5546,2.5591,8376.8381
2019-11-20 19:30:00,2.5537,2.5558,2.553,2.554,1691.4179
2019-11-20 19:29:00,2.5509,2.556,2.5498,2.5534,2384.3538
2019-11-20 19:28:00,2.5507,2.5532,2.5492,2.5519,7036.796
2019-11-20 19:27:00,2.5519,2.5522,2.5485,2.5485,1788.5814
2019-11-20 19:26:00,2.5517,2.5533,2.5499,2.5533,1307.0953
2019-11-20 19:25:00,2.5461,2.5557,2.5454,2.5518,9234.4375
2019-11-20 19:24:00,2.5476,2.549,2.5455,2.5461,6977.3198
2019-11-20 19:23:00,2.5503,2.5503,2.5458,2.5487,885.829
2019-11-20 19:22:00,2.5502,2.5503,2.5465,2.5467,5831.5114
2019-11-20 19:21:00,2.5511,2.5511,2.5455,2.5507,13804.3689
2019-11-20 19:20:00,2.5482,2.556,2.5453,2.556,2778.4835
2019-11-20 19:19:00,2.544,2.5496,2.544,2.5476,2987.6245
2019-11-20 19:18:00,2.5478,2.5478,2.5438,2.5466,2358.4605
2019-11-20 19:17:00,2.5463,2.5491,2.5436,2.5466,1749.5387
2019-11-20 19:16:00,2.5486,2.5486,2.5442,2.5478,1130.3246
2019-11-20 19:15:00,2.547,2.5479,2.5435,2.5462,3736.6994
2019-11-20 19:14:00,2.5484,2.5495,2.5444,2.5444,2280.7799
2019-11-20 19:13:00,2.5419,2.5498,2.5409,2.5498,5783.9213
2019-11-20 19:12:00,2.5422,2.5442,2.5409,2.5435,1820.2009
2019-11-20 19:11:00,2.5445,2.5458,2.5414,2.5458,5000.149
2019-11-20 19:10:00,2.55,2.5504,2.5448,2.5459,6431.9157
2019-11-20 19:09:00,2.544,2.5518,2.5403,2.55,3664.288
2019-11-20 19:08:00,2.5379,2.5444,2.5379,2.5413,7592.3821
2019-11-20 19:07:00,2.5438,2.5465,2.5387,2.5413,6281.9679
2019-11-20 19:06:00,2.5438,2.5467,2.543,2.543,3735.75
2019-11-20 19:05:00,2.5448,2.5467,2.5439,2.5467,8811.4959
2019-11-20 19:04:00,2.5423,2.5474,2.5401,2.5448,8306.3862
2019-11-20 19:03:00,2.5415,2.5444,2.54,2.5444,7325.4956
2019-11-20 19:02:00,2.5488,2.5488,2.543,2.5433,9619.4301
2019-11-20 19:01:00,2.5499,2.5499,2.5473,2.5487,3467.1701
2019-11-20 19:00:00,2.5538,2.5555,2.5477,2.55,13602.7153
2019-11-20 18:59:00,2.5536,2.5553,2.5513,2.5514,6296.0761
2019-11-20 18:58:00,2.5536,2.5559,2.5515,2.5559,4352.5734
2019-11-20 18:57:00,2.5531,2.5557,2.5531,2.5534,3611.4158
2019-11-20 18:56:00,2.5539,2.5558,2.5512,2.5557,14458.8846
2019-11-20 18:55:00,2.5483,2.551,2.5453,2.5501,5599.2706
2019-11-20 18:54:00,2.5451,2.5498,2.5451,2.5483,4969.6877
2019-11-20 18:53:00,2.5475,2.5491,2.5451,2.5475,6684.8398
2019-11-20 18:52:00,2.5475,2.5476,2.546,2.5468,3762.4996
2019-11-20 18:51:00,2.5471,2.5495,2.5465,2.5465,787.5481
2019-11-20 18:50:00,2.5457,2.5492,2.5436,2.5492,14145.3843
2019-11-20 18:49:00,2.5494,2.5496,2.5424,2.5466,23552.9007
2019-11-20 18:48:00,2.5406,2.5463,2.5406,2.545,8777.4554
2019-11-20 18:47:00,2.5398,2.5499,2.536,2.5444,10355.3937
2019-11-20 18:46:00,2.5361,2.5399,2.5355,2.5377,9034.2754
2019-11-20 18:45:00,2.5371,2.5375,2.5318,2.5373,8301.8838
2019-11-20 18:44:00,2.5338,2.5387,2.5302,2.5379,3339.2178
2019-11-20 18:43:00,2.5246,2.5379,2.5246,2.5328,10684.7682
2019-11-20 18:42:00,2.5256,2.5256,2.5223,2.5234,5867.7125
2019-11-20 18:41:00,2.5229,2.5246,2.522,2.5236,9851.3589
2019-11-20 18:40:00,2.5212,2.524,2.5175,2.5223,2690.5816
2019-11-20 18:39:00,2.5185,2.5185,2.5132,2.5184,3275.1833
2019-11-20 18:38:00,2.5147,2.5208,2.5113,2.5155,21530.046
2019-11-20 18:37:00,2.5166,2.5205,2.512,2.5139,14564.6677
2019-11-20 18:36:00,2.5102,2.5224,2.51,2.5114,10021.6988
2019-11-20 18:35:00,2.5121,2.5146,2.5101,2.5101,22172.6345
2019-11-20 18:34:00,2.523,2.523,2.5117,2.5117,13493.4801
2019-11-20 18:33:00,2.5268,2.5268,2.5237,2.5237,2700.9932
2019-11-20 18:32:00,2.5265,2.5309,2.5262,2.527,9508.4924
2019-11-20 18:31:00,2.5284,2.5327,2.5247,2.5247,2561.4331
2019-11-20 18:30:00,2.5286,2.5331,2.5244,2.5265,1980.8228
2019-11-20 18:29:00,2.5269,2.5331,2.5269,2.5285,8133.5055
2019-11-20 18:28:00,2.52,2.5319,2.52,2.5241,62837.9671
2019-11-20 18:27:00,2.5191,2.5222,2.5147,2.52,19055.3031
2019-11-20 18:26:00,2.5159,2.5202,2.5128,2.5162,8018.2219
2019-11-20 18:25:00,2.5098,2.5207,2.5098,2.5159,31654.079
2019-11-20 18:24:00,2.5166,2.5168,2.5081,2.5091,34830.1371
2019-11-20 18:23:00,2.5189,2.5193,2.5166,2.5166,6121.3806
2019-11-20 18:22:00,2.5279,2.5279,2.5189,2.5189,7020.5955
2019-11-20 18:21:00,2.5285,2.5315,2.52,2.5286,38997.9909
2019-11-20 18:20:00,2.5306,2.5388,2.5243,2.5342,2381.2068
2019-11-20 18:19:00,2.5399,2.5428,2.5272,2.5343,28733.2665
2019-11-20 18:18:00,2.5464,2.5506,2.5371,2.5385,18352.1374
2019-11-20 18:17:00,2.5451,2.5499,2.5415,2.5465,3507.7734
2019-11-20 18:16:00,2.5425,2.5453,2.5387,2.5453,3651.397
2019-11-20 18:15:00,2.5463,2.5469,2.5413,2.5419,13692.7045
2019-11-20 18:14:00,2.543,2.5465,2.5411,2.5465,12320.7503
2019-11-20 18:13:00,2.5428,2.5428,2.5373,2.5427,1179.1474
2019-11-20 18:12:00,2.5406,2.5466,2.5368,2.5466,65474.5116
2019-11-20 18:11:00,2.5399,2.5432,2.5365,2.5371,13223.5619
2019-11-20 18:10:00,2.5379,2.5439,2.5354,2.5393,5747.0176
2019-11-20 18:09:00,2.5418,2.5467,2.532,2.538,20263.2091
2019-11-20 18:08:00,2.5464,2.5477,2.5417,2.5444,8319.4364
2019-11-20 18:07:00,2.542,2.5532,2.542,2.543,15867.1917
2019-11-20 18:06:00,2.5433,2.5549,2.5419,2.5424,17620.2587
2019-11-20 18:05:00,2.537,2.5458,2.5347,2.5435,37849.0899
2019-11-20 18:04:00,2.5408,2.542,2.5351,2.5386,5039.1609
2019-11-20 18:03:00,2.5409,2.548,2.5371,2.5371,38334.8292
2019-11-20 18:02:00,2.56,2.5622,2.54,2.5402,50682.1558
2019-11-20 18:01:00,2.5636,2.5656,2.56,2.5603,8116.1691
2019-11-20 18:00:00,2.5634,2.5664,2.562,2.5637,3861.3979
2019-11-20 17:59:00,2.5699,2.5699,2.5634,2.5634,4913.1469
2019-11-20 17:58:00,2.5655,2.57,2.565,2.5675,4185.9335
2019-11-20 17:57:00,2.5694,2.57,2.5675,2.5677,4789.9589
2019-11-20 17:56:00,2.5809,2.5809,2.5694,2.5695,9222.3508
2019-11-20 17:55:00,2.5838,2.5843,2.582,2.582,5740.7524
