2019-11-23 21:42:00,2.0792,2.08,2.0782,2.0798,10711.1647
2019-11-23 21:41:00,2.0775,2.0795,2.0768,2.0789,1159.6699
2019-11-23 21:40:00,2.0791,2.0799,2.0753,2.0753,9137.1839
2019-11-23 21:39:00,2.0767,2.079,2.0767,2.079,575.8051
2019-11-23 21:38:00,2.0775,2.0786,2.0767,2.0783,5860.7671
2019-11-23 21:37:00,2.0765,2.0786,2.0765,2.0776,3403.7763
2019-11-23 21:36:00,2.0762,2.0765,2.0759,2.0765,8033.9089
2019-11-23 21:35:00,2.0755,2.0765,2.0724,2.0757,6746.3539
2019-11-23 21:34:00,2.0668,2.0755,2.0661,2.0755,8173.4139
2019-11-23 21:33:00,2.0674,2.0697,2.0674,2.0678,3630.7538
2019-11-23 21:32:00,2.0704,2.0705,2.0668,2.0685,2285.4717
2019-11-23 21:31:00,2.0654,2.0666,2.0651,2.0666,9156.7227
2019-11-23 21:30:00,2.0649,2.0683,2.0628,2.0657,2140.1835
2019-11-23 21:29:00,2.072,2.072,2.065,2.065,18086.9303
2019-11-23 21:28:00,2.0727,2.0727,2.0723,2.0723,1705.0083
2019-11-23 21:27:00,2.075,2.075,2.0723,2.0723,15288.3202
2019-11-23 21:26:00,2.075,2.0758,2.0742,2.0758,2606.3407
2019-11-23 21:25:00,2.0738,2.0751,2.0738,2.075,1560.1252
2019-11-23 21:24:00,2.0763,2.0763,2.0735,2.075,6228.0169
2019-11-23 21:23:00,2.0745,2.0765,2.0734,2.075,1675.6453
2019-11-23 21:22:00,2.0746,2.0757,2.0731,2.0743,6622.2284
2019-11-23 21:21:00,2.0726,2.0749,2.0726,2.0747,5767.3003
2019-11-23 21:20:00,2.0733,2.0749,2.0726,2.0738,5531.6681
2019-11-23 21:19:00,2.0734,2.0734,2.0724,2.0733,5267.7799
2019-11-23 21:18:00,2.0728,2.0728,2.072,2.0721,2436.0144
2019-11-23 21:17:00,2.0734,2.0741,2.0724,2.0741,6513.5344
2019-11-23 21:16:00,2.0727,2.074,2.0723,2.0733,1512.6266
2019-11-23 21:15:00,2.072,2.0749,2.072,2.073,4288.2013
2019-11-23 21:14:00,2.0733,2.0749,2.072,2.072,4074.7203
2019-11-23 21:13:00,2.0734,2.0736,2.0722,2.0731,5191.9776
2019-11-23 21:12:00,2.0733,2.0746,2.0733,2.0746,5003.1224
2019-11-23 21:11:00,2.0739,2.0761,2.072,2.0729,2792.9644
2019-11-23 21:10:00,2.0746,2.0764,2.0733,2.0745,7982.2308
2019-11-23 21:09:00,2.0747,2.0747,2.0726,2.0746,914.6244
2019-11-23 21:08:00,2.0745,2.0757,2.0735,2.0757,6454.2055
2019-11-23 21:07:00,2.0763,2.0765,2.0724,2.0745,5583.1228
2019-11-23 21:06:00,2.0716,2.0764,2.0671,2.0764,10337.9382
2019-11-23 21:05:00,2.0777,2.078,2.0754,2.0754,10285.2118
2019-11-23 21:04:00,2.0768,2.0782,2.0768,2.0776,7136.5516
2019-11-23 21:03:00,2.0775,2.0785,2.0765,2.0775,924.2763
2019-11-23 21:02:00,2.0776,2.0787,2.0764,2.0779,6535.9481
2019-11-23 21:01:00,2.0765,2.078,2.0765,2.0778,3222.7282
2019-11-23 21:00:00,2.0781,2.0781,2.0764,2.0776,5511.2504
2019-11-23 20:59:00,2.078,2.0787,2.0764,2.0777,7654.9778
2019-11-23 20:58:00,2.0779,2.079,2.0771,2.078,1965.9131
2019-11-23 20:57:00,2.0774,2.0789,2.0764,2.078,4953.2078
2019-11-23 20:56:00,2.0789,2.0789,2.0767,2.0775,2341.5038
2019-11-23 20:55:00,2.079,2.0791,2.0769,2.0782,3640.948
2019-11-23 20:54:00,2.0783,2.0793,2.0779,2.0781,4745.8517
2019-11-23 20:53:00,2.08,2.08,2.0783,2.0792,15153.9616
2019-11-23 20:52:00,2.0768,2.08,2.0736,2.0799,3724.2778
2019-11-23 20:51:00,2.0776,2.0786,2.0757,2.078,6283.5207
2019-11-23 20:50:00,2.0781,2.0784,2.0734,2.0759,5894.5132
2019-11-23 20:49:00,2.0785,2.0785,2.0779,2.0785,4197.2782
2019-11-23 20:48:00,2.077,2.0786,2.077,2.0785,8875.1888
2019-11-23 20:47:00,2.0779,2.0782,2.0742,2.0752,13354.1919
2019-11-23 20:46:00,2.0794,2.0794,2.0779,2.0781,3621.1723
2019-11-23 20:45:00,2.0793,2.0797,2.0792,2.0793,3163.5507
2019-11-23 20:44:00,2.0789,2.0796,2.0789,2.079,1596.3347
2019-11-23 20:43:00,2.0776,2.08,2.0776,2.079,4656.37
2019-11-23 20:42:00,2.0755,2.0772,2.0736,2.0772,4572.8968
2019-11-23 20:41:00,2.0748,2.0754,2.0712,2.0739,6150.0166
2019-11-23 20:40:00,2.074,2.0749,2.0733,2.0748,7980.0577
2019-11-23 20:39:00,2.0711,2.0737,2.0711,2.0737,5886.5614
2019-11-23 20:38:00,2.0713,2.0713,2.0713,2.0713,0
2019-11-23 20:37:00,2.0713,2.0713,2.0713,2.0713,0
2019-11-23 20:36:00,2.0707,2.0714,2.0707,2.0713,6083.5641
2019-11-23 20:35:00,2.0702,2.0707,2.0692,2.0707,2548.6765
2019-11-23 20:34:00,2.0712,2.0712,2.0687,2.07,1698.6894
2019-11-23 20:33:00,2.0703,2.0714,2.0703,2.0712,885.4423
2019-11-23 20:32:00,2.0711,2.0712,2.0691,2.0691,1500.2699
2019-11-23 20:31:00,2.0702,2.071,2.0697,2.071,7345.3601
2019-11-23 20:30:00,2.0709,2.0709,2.069,2.0698,4584.6868
2019-11-23 20:29:00,2.0713,2.0713,2.0703,2.071,3909.99
2019-11-23 20:28:00,2.067,2.0708,2.0669,2.0694,2540.9241
2019-11-23 20:27:00,2.067,2.067,2.0658,2.0669,2066.4811
2019-11-23 20:26:00,2.0662,2.0681,2.0662,2.0672,6061.283
2019-11-23 20:25:00,2.0665,2.0695,2.0636,2.067,5373.4998
2019-11-23 20:24:00,2.0656,2.0657,2.0629,2.0629,1714.1603
2019-11-23 20:23:00,2.0659,2.0683,2.0632,2.0683,3454.1078
2019-11-23 20:22:00,2.0651,2.0674,2.0632,2.0632,10260.7836
2019-11-23 20:21:00,2.0685,2.0713,2.0617,2.0662,21528.3353
2019-11-23 20:20:00,2.0713,2.0714,2.0681,2.0694,948.4675
2019-11-23 20:19:00,2.0693,2.0713,2.0693,2.0704,4435.2061
2019-11-23 20:18:00,2.0706,2.0707,2.0663,2.0692,11677.096
2019-11-23 20:17:00,2.0678,2.0728,2.0678,2.0683,2584.9842
2019-11-23 20:16:00,2.065,2.0701,2.0624,2.0688,3493.666
2019-11-23 20:15:00,2.0665,2.0683,2.0627,2.0655,5920.0459
2019-11-23 20:14:00,2.067,2.07,2.0657,2.0681,6353.0103
2019-11-23 20:13:00,2.0651,2.0659,2.0643,2.0652,1787.9942
2019-11-23 20:12:00,2.0644,2.0676,2.0639,2.0639,6568.4038
2019-11-23 20:11:00,2.0645,2.0645,2.0617,2.0617,2331.7101
2019-11-23 20:10:00,2.0647,2.0688,2.0647,2.0647,4235.3371
2019-11-23 20:09:00,2.0615,2.0654,2.0613,2.0645,7461.7185
2019-11-23 20:08:00,2.0656,2.0693,2.0614,2.0623,5740.3325
2019-11-23 20:07:00,2.0658,2.0658,2.0616,2.0656,1947.016
2019-11-23 20:06:00,2.0676,2.0676,2.0616,2.0658,11382.2553
2019-11-23 20:05:00,2.0691,2.0719,2.0647,2.0703,10118.7785
2019-11-23 20:04:00,2.0727,2.0727,2.0715,2.0719,6109.6174
2019-11-23 20:03:00,2.0771,2.0771,2.0698,2.0698,5114.4154
2019-11-23 20:02:00,2.0778,2.0778,2.076,2.0777,4393.9108
2019-11-23 20:01:00,2.0779,2.0795,2.0778,2.0778,4423.0273
2019-11-23 20:00:00,2.0815,2.0815,2.0771,2.0791,3422.454
2019-11-23 19:59:00,2.0848,2.088,2.0799,2.08,33749.3701
2019-11-23 19:58:00,2.0845,2.086,2.0832,2.0857,4338.4024
2019-11-23 19:57:00,2.0727,2.0866,2.0714,2.0865,32469.3678
2019-11-23 19:56:00,2.0746,2.0746,2.0696,2.0696,4386.3612
2019-11-23 19:55:00,2.0803,2.0803,2.07,2.0718,4036.209
2019-11-23 19:54:00,2.0799,2.0817,2.0786,2.0804,6080.3167
2019-11-23 19:53:00,2.0812,2.0848,2.0789,2.0789,4696.4523
2019-11-23 19:52:00,2.0797,2.0845,2.0787,2.0824,5946.3198
2019-11-23 19:51:00,2.077,2.0833,2.0755,2.08,13962.9678
2019-11-23 19:50:00,2.0731,2.0751,2.0729,2.0746,3037.7559
2019-11-23 19:49:00,2.0732,2.0771,2.0732,2.075,3961.9933
2019-11-23 19:48:00,2.0724,2.0736,2.0722,2.0725,4680.2086
2019-11-23 19:47:00,2.0708,2.0768,2.0708,2.0724,3130.2561
2019-11-23 19:46:00,2.0693,2.0727,2.0693,2.0727,3912.4667
2019-11-23 19:45:00,2.0702,2.0716,2.0693,2.0709,809.0287
2019-11-23 19:44:00,2.0703,2.0704,2.069,2.0704,4691.8263
2019-11-23 19:43:00,2.0685,2.0702,2.0685,2.0702,1004.1897
2019-11-23 19:42:00,2.0684,2.0685,2.0684,2.0685,5214.9498
2019-11-23 19:41:00,2.0682,2.0685,2.0682,2.0684,999.0035
2019-11-23 19:40:00,2.0685,2.0689,2.0684,2.0684,1425.8022
2019-11-23 19:39:00,2.0685,2.0686,2.068,2.068,2863.1341
2019-11-23 19:38:00,2.0688,2.0688,2.0687,2.0687,4209.7305
2019-11-23 19:37:00,2.0687,2.0687,2.0686,2.0687,1177.2297
2019-11-23 19:36:00,2.0689,2.0689,2.0685,2.0687,6164.7581
2019-11-23 19:35:00,2.0685,2.0688,2.0683,2.0688,728.1062
2019-11-23 19:34:00,2.0685,2.0688,2.0682,2.0687,1722.8445
2019-11-23 19:33:00,2.0684,2.0687,2.068,2.0687,8924.6455
2019-11-23 19:32:00,2.0694,2.0694,2.0685,2.0691,5357.0119
2019-11-23 19:31:00,2.0705,2.0725,2.068,2.0701,6433.4623
2019-11-23 19:30:00,2.0723,2.0748,2.0702,2.0709,12931.7661
2019-11-23 19:29:00,2.0704,2.0728,2.068,2.0728,10198.4854
2019-11-23 19:28:00,2.0751,2.0751,2.0704,2.0704,10866.1727
2019-11-23 19:27:00,2.0751,2.0758,2.0743,2.0752,7674.837
2019-11-23 19:26:00,2.0752,2.0757,2.0742,2.0746,5384.6105
2019-11-23 19:25:00,2.0756,2.0756,2.0745,2.0752,781.817
2019-11-23 19:24:00,2.0756,2.0757,2.0749,2.075,6284.6983
2019-11-23 19:23:00,2.0761,2.0761,2.075,2.0756,1920.0255
2019-11-23 19:22:00,2.0758,2.0764,2.0745,2.0757,2672.3605
2019-11-23 19:21:00,2.0757,2.076,2.0751,2.076,2094.7338
2019-11-23 19:20:00,2.0745,2.0762,2.0745,2.0756,10399.9279
2019-11-23 19:19:00,2.0748,2.0758,2.0747,2.0756,3012.7608
2019-11-23 19:18:00,2.0756,2.076,2.0746,2.0748,7770.5381
2019-11-23 19:17:00,2.0772,2.0772,2.0754,2.0754,17960.7954
2019-11-23 19:16:00,2.0779,2.078,2.0775,2.0776,1294.2635
2019-11-23 19:15:00,2.0779,2.078,2.0776,2.0776,3238.1015
2019-11-23 19:14:00,2.0774,2.078,2.0769,2.0776,6164.1312
2019-11-23 19:13:00,2.0774,2.0779,2.0769,2.0769,5086.7662
2019-11-23 19:12:00,2.0774,2.0776,2.0769,2.0769,3230.1413
2019-11-23 19:11:00,2.077,2.0779,2.0769,2.0774,3611.6052
2019-11-23 19:10:00,2.0778,2.0779,2.0769,2.0774,4739.1106
2019-11-23 19:09:00,2.0757,2.0775,2.0757,2.0775,4420.3827
2019-11-23 19:08:00,2.0755,2.0777,2.0754,2.0766,3986.57
2019-11-23 19:07:00,2.075,2.0779,2.075,2.0766,7920.4937
2019-11-23 19:06:00,2.0748,2.075,2.0748,2.075,8552.3307
2019-11-23 19:05:00,2.0752,2.0757,2.0746,2.0746,1775.2152
2019-11-23 19:04:00,2.0748,2.0753,2.0748,2.0752,6060.7097
2019-11-23 19:03:00,2.0747,2.0766,2.0747,2.0766,1592.0435
2019-11-23 19:02:00,2.0766,2.0766,2.0745,2.0747,313.5493
2019-11-23 19:01:00,2.0764,2.0779,2.0748,2.0763,9692.3703
2019-11-23 19:00:00,2.0759,2.078,2.0743,2.0764,8429.4836
2019-11-23 18:59:00,2.0744,2.0763,2.0743,2.0747,6368.2772
2019-11-23 18:58:00,2.078,2.078,2.0746,2.0753,6988.1381
2019-11-23 18:57:00,2.0747,2.078,2.0743,2.0762,27428.5736
2019-11-23 18:56:00,2.0771,2.0777,2.0746,2.0746,6146.0378
2019-11-23 18:55:00,2.075,2.078,2.0749,2.0772,15229.9819
2019-11-23 18:54:00,2.0756,2.0757,2.075,2.075,1656.2886
2019-11-23 18:53:00,2.0757,2.0773,2.0754,2.0757,8110.1688
2019-11-23 18:52:00,2.0683,2.0773,2.0683,2.0741,3971.6697
2019-11-23 18:51:00,2.0654,2.0719,2.0614,2.0681,8232.0262
2019-11-23 18:50:00,2.0698,2.0698,2.0652,2.0654,3191.1539
2019-11-23 18:49:00,2.0597,2.0699,2.0597,2.0666,22108.9748
2019-11-23 18:48:00,2.0558,2.0597,2.0551,2.0577,4419.9907
2019-11-23 18:47:00,2.0569,2.0595,2.055,2.056,2652.1033
2019-11-23 18:46:00,2.047,2.0589,2.047,2.0577,5374.8315
2019-11-23 18:45:00,2.0456,2.0491,2.0456,2.0474,2789.9856
2019-11-23 18:44:00,2.0457,2.047,2.0446,2.047,1018.3309
2019-11-23 18:43:00,2.049,2.0491,2.0484,2.0484,14906.1607
2019-11-23 18:42:00,2.0481,2.049,2.0481,2.049,11291.5882
2019-11-23 18:41:00,2.048,2.0481,2.0457,2.047,2734.6951
2019-11-23 18:40:00,2.049,2.0495,2.0456,2.0456,7806.5186
2019-11-23 18:39:00,2.0469,2.0495,2.0467,2.0495,2486.944
2019-11-23 18:38:00,2.0456,2.0494,2.0425,2.0468,3850.8213
2019-11-23 18:37:00,2.041,2.0498,2.041,2.0461,21422.1703
2019-11-23 18:36:00,2.0391,2.0409,2.0362,2.0409,9963.2538
2019-11-23 18:35:00,2.0388,2.0395,2.0376,2.0394,1533.1855
2019-11-23 18:34:00,2.0371,2.0395,2.034,2.0383,2579.2258
2019-11-23 18:33:00,2.0377,2.0391,2.0356,2.0366,9870.008
2019-11-23 18:32:00,2.0373,2.0394,2.033,2.0394,4381.9616
2019-11-23 18:31:00,2.0321,2.0373,2.0321,2.0368,7074.9668
2019-11-23 18:30:00,2.0319,2.0325,2.031,2.0316,13456.0476
2019-11-23 18:29:00,2.0288,2.032,2.0288,2.0316,21443.928
2019-11-23 18:28:00,2.0257,2.0295,2.0257,2.0295,26916.5672
2019-11-23 18:27:00,2.0284,2.0298,2.0257,2.0257,8379.525
2019-11-23 18:26:00,2.0296,2.0298,2.0243,2.0243,2543.3143
2019-11-23 18:25:00,2.0306,2.0306,2.0296,2.0296,7867.6076
2019-11-23 18:24:00,2.031,2.032,2.0292,2.0298,3608.3835
2019-11-23 18:23:00,2.0289,2.032,2.0288,2.0309,3433.3968
2019-11-23 18:22:00,2.031,2.0318,2.0292,2.0292,8007.4162
2019-11-23 18:21:00,2.0312,2.0325,2.03,2.0309,4911.9898
2019-11-23 18:20:00,2.0308,2.0325,2.0297,2.0314,1767.5788
2019-11-23 18:19:00,2.0307,2.0322,2.0292,2.0292,4157.0885
2019-11-23 18:18:00,2.0307,2.031,2.0296,2.0301,9248.6872
2019-11-23 18:17:00,2.0298,2.0325,2.028,2.0297,7988.0849
2019-11-23 18:16:00,2.0303,2.0325,2.028,2.0323,9990.6759
2019-11-23 18:15:00,2.0313,2.0326,2.0308,2.0312,6084.339
2019-11-23 18:14:00,2.0306,2.0326,2.03,2.031,13746.5097
2019-11-23 18:13:00,2.0341,2.0341,2.031,2.0316,9435.4099
2019-11-23 18:12:00,2.033,2.0353,2.033,2.0337,6614.2609
2019-11-23 18:11:00,2.0336,2.0367,2.0314,2.0367,2724.0494
2019-11-23 18:10:00,2.034,2.0354,2.0335,2.0339,3547.9245
2019-11-23 18:09:00,2.0329,2.0346,2.0313,2.0339,5643.8129
2019-11-23 18:08:00,2.0409,2.042,2.0316,2.0321,11062.2801
2019-11-23 18:07:00,2.0427,2.0435,2.0404,2.0404,2967.9452
2019-11-23 18:06:00,2.0433,2.0433,2.0418,2.043,6429.1241
2019-11-23 18:05:00,2.0436,2.0455,2.0429,2.043,7411.3565
2019-11-23 18:04:00,2.0458,2.05,2.0432,2.0432,11969.7972
2019-11-23 18:03:00,2.045,2.045,2.0417,2.0449,2140.9162
2019-11-23 18:02:00,2.0429,2.0472,2.0393,2.0472,1596.7144
2019-11-23 18:01:00,2.0398,2.05,2.0383,2.0441,28808.683
2019-11-23 18:00:00,2.0371,2.04,2.0363,2.0385,8293.2843
2019-11-23 17:59:00,2.038,2.038,2.0363,2.037,7171.8951
2019-11-23 17:58:00,2.0369,2.0388,2.035,2.035,3658.6775
2019-11-23 17:57:00,2.0351,2.039,2.0351,2.039,6291.9265
2019-11-23 17:56:00,2.0381,2.0389,2.0351,2.0351,6219.6044
2019-11-23 17:55:00,2.0363,2.0374,2.0351,2.0363,3918.3406
2019-11-23 17:54:00,2.035,2.0385,2.0344,2.0365,5926.932
