2019-12-06 23:29:00,2.5664,2.5679,2.5664,2.5666,3972.3909
2019-12-06 23:28:00,2.5654,2.5679,2.5654,2.5666,3755.9945
2019-12-06 23:27:00,2.5678,2.5678,2.5658,2.5664,3358.9856
2019-12-06 23:26:00,2.5663,2.5675,2.5662,2.5663,2063.4099
2019-12-06 23:25:00,2.5667,2.5667,2.5632,2.5664,645.0936
2019-12-06 23:24:00,2.5657,2.5679,2.5636,2.565,11747.057
2019-12-06 23:23:00,2.5624,2.5679,2.5624,2.5657,8028.1436
2019-12-06 23:22:00,2.5615,2.5642,2.5612,2.5636,3975.2801
2019-12-06 23:21:00,2.5626,2.565,2.5611,2.5617,3767.4572
2019-12-06 23:20:00,2.5631,2.5633,2.5629,2.5633,3391.4812
2019-12-06 23:19:00,2.5631,2.5643,2.5615,2.5625,5044.1273
2019-12-06 23:18:00,2.5625,2.5651,2.5625,2.5626,8426.5553
2019-12-06 23:17:00,2.5614,2.5637,2.5614,2.562,4527.4954
2019-12-06 23:16:00,2.5624,2.5635,2.5608,2.5614,2129.413
2019-12-06 23:15:00,2.5594,2.5639,2.5594,2.5639,8183.4239
2019-12-06 23:14:00,2.5624,2.564,2.5613,2.5613,1448.7601
2019-12-06 23:13:00,2.5634,2.5644,2.5622,2.5633,2444.339
2019-12-06 23:12:00,2.5661,2.5661,2.5612,2.563,10179.4798
2019-12-06 23:11:00,2.5595,2.5642,2.5595,2.5636,2383.8758
2019-12-06 23:10:00,2.5628,2.5642,2.562,2.5624,1987.4967
2019-12-06 23:09:00,2.5627,2.5642,2.5615,2.5628,2881.962
2019-12-06 23:08:00,2.5627,2.5673,2.5627,2.5673,1376.2844
2019-12-06 23:07:00,2.5637,2.566,2.5624,2.5635,2753.6436
2019-12-06 23:06:00,2.5642,2.5659,2.5634,2.5636,986.5471
2019-12-06 23:05:00,2.5636,2.5659,2.5625,2.5641,2086.7089
2019-12-06 23:04:00,2.563,2.564,2.5619,2.5633,683.1387
2019-12-06 23:03:00,2.5654,2.5654,2.5611,2.5611,7362.3653
2019-12-06 23:02:00,2.5649,2.5659,2.5625,2.5651,5368.0664
2019-12-06 23:01:00,2.5649,2.5656,2.562,2.5645,2488.2388
2019-12-06 23:00:00,2.5653,2.5663,2.5623,2.5639,1458.2241
2019-12-06 22:59:00,2.5637,2.5678,2.5637,2.5653,3249.272
2019-12-06 22:58:00,2.5628,2.5653,2.5582,2.5653,9420.874
2019-12-06 22:57:00,2.5606,2.5636,2.5602,2.5632,3673.0142
2019-12-06 22:56:00,2.5616,2.5632,2.5612,2.5613,761.8452
2019-12-06 22:55:00,2.562,2.5633,2.5604,2.5617,8018.3538
2019-12-06 22:54:00,2.5622,2.5631,2.5612,2.5631,8905.2856
2019-12-06 22:53:00,2.5625,2.5634,2.562,2.5621,1031.3945
2019-12-06 22:52:00,2.5618,2.5625,2.5595,2.5625,1383.9114
2019-12-06 22:51:00,2.5619,2.5634,2.5612,2.562,6956.7347
2019-12-06 22:50:00,2.5614,2.5628,2.5613,2.5616,6591.3503
2019-12-06 22:49:00,2.5606,2.5628,2.5606,2.5627,7007.2605
2019-12-06 22:48:00,2.5616,2.5631,2.5615,2.5617,4236.6264
2019-12-06 22:47:00,2.5611,2.5635,2.5588,2.5635,5441.4942
2019-12-06 22:46:00,2.5605,2.562,2.5601,2.5601,9756.9089
2019-12-06 22:45:00,2.5599,2.5613,2.5599,2.5603,9065.6463
2019-12-06 22:44:00,2.5614,2.562,2.561,2.5614,995.7975
2019-12-06 22:43:00,2.5618,2.5628,2.5597,2.5615,6323.9246
2019-12-06 22:42:00,2.5613,2.5618,2.5594,2.5618,3925.6923
2019-12-06 22:41:00,2.562,2.562,2.5589,2.5612,5282.7655
2019-12-06 22:40:00,2.5625,2.5627,2.5595,2.5595,7696.8311
2019-12-06 22:39:00,2.5634,2.5664,2.5634,2.5643,2928.7619
2019-12-06 22:38:00,2.5646,2.5646,2.5626,2.563,860.6674
2019-12-06 22:37:00,2.5648,2.5648,2.5634,2.5645,6108.081
2019-12-06 22:36:00,2.5636,2.5647,2.5628,2.5647,2145.7231
2019-12-06 22:35:00,2.5684,2.5684,2.5626,2.565,9108.7715
2019-12-06 22:34:00,2.5646,2.5657,2.5641,2.565,1570.2655
2019-12-06 22:33:00,2.5674,2.5676,2.5656,2.5673,3679.0327
2019-12-06 22:32:00,2.5654,2.5681,2.5635,2.5667,12424.3442
2019-12-06 22:31:00,2.5629,2.564,2.5628,2.564,6241.3072
2019-12-06 22:30:00,2.5625,2.5636,2.5623,2.5629,2019.5381
2019-12-06 22:29:00,2.563,2.5635,2.5625,2.5625,7100.3785
2019-12-06 22:28:00,2.5624,2.5628,2.56,2.5628,5361.1645
2019-12-06 22:27:00,2.5634,2.5634,2.5611,2.563,7694.3074
2019-12-06 22:26:00,2.564,2.565,2.5631,2.5633,4968.9189
2019-12-06 22:25:00,2.5649,2.5655,2.5618,2.564,8673.2951
2019-12-06 22:24:00,2.5598,2.565,2.5581,2.565,9862.5418
2019-12-06 22:23:00,2.5617,2.5628,2.5573,2.5605,1282.8931
2019-12-06 22:22:00,2.5626,2.5632,2.5604,2.5612,3234.7918
2019-12-06 22:21:00,2.563,2.5635,2.5603,2.5626,1476.8469
2019-12-06 22:20:00,2.5613,2.5632,2.5609,2.5629,822.739
2019-12-06 22:19:00,2.5614,2.562,2.5608,2.5613,3713.3594
2019-12-06 22:18:00,2.5571,2.5607,2.5567,2.5607,2086.123
2019-12-06 22:17:00,2.5571,2.5616,2.5571,2.559,2285.2246
2019-12-06 22:16:00,2.5576,2.5599,2.5567,2.5593,2452.8643
2019-12-06 22:15:00,2.5597,2.5633,2.5572,2.5606,8730.1548
2019-12-06 22:14:00,2.5593,2.5617,2.5564,2.5598,6260.1998
2019-12-06 22:13:00,2.56,2.563,2.5574,2.5598,2411.2584
2019-12-06 22:12:00,2.56,2.5621,2.56,2.56,856.4445
2019-12-06 22:11:00,2.5591,2.5612,2.5564,2.56,12049.9269
2019-12-06 22:10:00,2.5594,2.5622,2.5571,2.5601,4021.8986
2019-12-06 22:09:00,2.5587,2.5631,2.5571,2.5631,2335.92
2019-12-06 22:08:00,2.5586,2.5602,2.5563,2.5588,7231.2833
2019-12-06 22:07:00,2.56,2.5615,2.5563,2.5588,5396.3453
2019-12-06 22:06:00,2.5591,2.5602,2.5581,2.5593,3320.779
2019-12-06 22:05:00,2.5571,2.5632,2.5566,2.5632,1556.1646
2019-12-06 22:04:00,2.56,2.5632,2.5567,2.5598,12216.5801
2019-12-06 22:03:00,2.5569,2.5636,2.5569,2.5597,15736.7688
2019-12-06 22:02:00,2.5551,2.561,2.555,2.559,28351.8269
2019-12-06 22:01:00,2.5571,2.5574,2.5559,2.5567,6779.0432
2019-12-06 22:00:00,2.557,2.5576,2.5568,2.5572,2811.6668
2019-12-06 21:59:00,2.5576,2.558,2.5569,2.558,9182.9222
2019-12-06 21:58:00,2.5576,2.5586,2.5575,2.558,2848.4583
2019-12-06 21:57:00,2.5584,2.5584,2.555,2.5573,5295.8071
2019-12-06 21:56:00,2.5585,2.5586,2.5582,2.5584,12387.4044
2019-12-06 21:55:00,2.5589,2.5589,2.5583,2.5585,871.9325
2019-12-06 21:54:00,2.5584,2.5584,2.5582,2.5582,5060.2486
2019-12-06 21:53:00,2.5587,2.5589,2.5584,2.5584,3661.8671
2019-12-06 21:52:00,2.5585,2.5589,2.5583,2.5585,2663.9367
2019-12-06 21:51:00,2.5599,2.5599,2.5583,2.5592,4632.8437
2019-12-06 21:50:00,2.559,2.5594,2.5577,2.5592,2679.4968
2019-12-06 21:49:00,2.5588,2.5606,2.5588,2.559,3078.2899
2019-12-06 21:48:00,2.5594,2.5599,2.5584,2.5594,3109.0781
2019-12-06 21:47:00,2.5595,2.5609,2.5588,2.5594,2088.6525
2019-12-06 21:46:00,2.5598,2.5598,2.5594,2.5594,1630.8398
2019-12-06 21:45:00,2.561,2.561,2.5596,2.5602,3111.9417
2019-12-06 21:44:00,2.5622,2.5636,2.5617,2.5618,7424.8304
2019-12-06 21:43:00,2.5637,2.5639,2.5619,2.5633,8050.6342
2019-12-06 21:42:00,2.5645,2.5655,2.563,2.5635,6008.6423
2019-12-06 21:41:00,2.5648,2.5662,2.5634,2.5645,5035.9428
2019-12-06 21:40:00,2.5658,2.5688,2.5656,2.5656,1813.7209
2019-12-06 21:39:00,2.5643,2.5677,2.563,2.5658,3725.1225
2019-12-06 21:38:00,2.5661,2.5681,2.5661,2.5662,3179.6095
2019-12-06 21:37:00,2.5664,2.5686,2.5635,2.5635,1290.283
2019-12-06 21:36:00,2.5663,2.5681,2.5663,2.5675,2872.3932
2019-12-06 21:35:00,2.5663,2.5681,2.5638,2.5663,4002.336
2019-12-06 21:34:00,2.5663,2.5686,2.5661,2.5661,2294.019
2019-12-06 21:33:00,2.5675,2.568,2.5653,2.567,1377.5836
2019-12-06 21:32:00,2.5711,2.572,2.5645,2.567,13341.1375
2019-12-06 21:31:00,2.5691,2.5719,2.5689,2.5711,955.1622
2019-12-06 21:30:00,2.5692,2.5717,2.5692,2.5706,1737.4198
2019-12-06 21:29:00,2.5706,2.5708,2.5672,2.5692,3591.5992
2019-12-06 21:28:00,2.5717,2.5717,2.5687,2.5699,1152.8373
2019-12-06 21:27:00,2.5663,2.5719,2.5663,2.5717,30396.6065
2019-12-06 21:26:00,2.5654,2.5675,2.5652,2.5672,4358.9701
2019-12-06 21:25:00,2.5665,2.5678,2.5665,2.5667,813.0082
2019-12-06 21:24:00,2.5677,2.5682,2.5658,2.5667,1811.8696
2019-12-06 21:23:00,2.5661,2.5677,2.5643,2.5677,1767.4889
2019-12-06 21:22:00,2.5663,2.5679,2.5658,2.5665,6369.4658
2019-12-06 21:21:00,2.5663,2.568,2.5663,2.5666,390.4512
2019-12-06 21:20:00,2.5635,2.5682,2.5635,2.5662,6023.984
2019-12-06 21:19:00,2.5669,2.5671,2.5654,2.5666,1659.3841
2019-12-06 21:18:00,2.5671,2.5681,2.5657,2.5679,8958.388
2019-12-06 21:17:00,2.5665,2.5675,2.5661,2.5665,482.0258
2019-12-06 21:16:00,2.5663,2.5664,2.5636,2.5651,7520.8495
2019-12-06 21:15:00,2.5658,2.5677,2.5655,2.5665,1548.5132
2019-12-06 21:14:00,2.5654,2.5668,2.5654,2.5668,4589.0164
2019-12-06 21:13:00,2.5663,2.5664,2.5654,2.5654,1568.8287
2019-12-06 21:12:00,2.5662,2.568,2.5662,2.5663,4423.7433
2019-12-06 21:11:00,2.5667,2.5667,2.5647,2.5658,1678.9749
2019-12-06 21:10:00,2.5676,2.5679,2.566,2.5669,7720.807
2019-12-06 21:09:00,2.5675,2.5679,2.5664,2.5671,7402.2847
2019-12-06 21:08:00,2.5653,2.5684,2.5653,2.5663,5003.4824
2019-12-06 21:07:00,2.5631,2.5677,2.5631,2.564,2017.3318
2019-12-06 21:06:00,2.5647,2.5669,2.5647,2.5668,2578.4055
2019-12-06 21:05:00,2.5681,2.5681,2.5631,2.5649,11746.1434
2019-12-06 21:04:00,2.567,2.5684,2.567,2.5681,5174.211
2019-12-06 21:03:00,2.5669,2.5669,2.5669,2.5669,0
2019-12-06 21:02:00,2.567,2.567,2.5663,2.5669,493.1387
2019-12-06 21:01:00,2.5655,2.5671,2.5655,2.5661,11404.5265
2019-12-06 21:00:00,2.566,2.568,2.5654,2.5654,1435.212
2019-12-06 20:59:00,2.5666,2.5666,2.5654,2.5662,4208.2199
2019-12-06 20:58:00,2.5654,2.5659,2.565,2.5659,6894.8701
2019-12-06 20:57:00,2.5657,2.5661,2.5648,2.5654,7933.0376
2019-12-06 20:56:00,2.5674,2.5675,2.5645,2.5645,8405.0912
2019-12-06 20:55:00,2.5673,2.5673,2.5667,2.5667,2152.7204
2019-12-06 20:54:00,2.5673,2.5678,2.567,2.5673,1831.8254
2019-12-06 20:53:00,2.5669,2.5677,2.5669,2.5671,5638.4955
2019-12-06 20:52:00,2.5666,2.5674,2.5666,2.567,857.4132
2019-12-06 20:51:00,2.5667,2.5667,2.5667,2.5667,0
2019-12-06 20:50:00,2.5667,2.5667,2.5666,2.5667,2426.3637
2019-12-06 20:49:00,2.5669,2.5669,2.5666,2.5667,7148.5155
2019-12-06 20:48:00,2.5669,2.567,2.5668,2.5669,1846.9277
2019-12-06 20:47:00,2.566,2.5669,2.566,2.5669,2344.3757
2019-12-06 20:46:00,2.5665,2.5676,2.5665,2.5666,5308.3854
2019-12-06 20:45:00,2.5671,2.5673,2.5667,2.5673,1105.4827
2019-12-06 20:44:00,2.567,2.5671,2.5662,2.5666,2898.4284
2019-12-06 20:43:00,2.5666,2.5672,2.566,2.5672,2618.559
2019-12-06 20:42:00,2.567,2.5674,2.5661,2.5667,1653.1458
2019-12-06 20:41:00,2.5637,2.5666,2.5636,2.5666,1362.9189
2019-12-06 20:40:00,2.5663,2.5665,2.5628,2.5649,1378.3715
2019-12-06 20:39:00,2.5633,2.566,2.5633,2.5641,7939.6442
2019-12-06 20:38:00,2.562,2.5652,2.562,2.5648,5752.9008
2019-12-06 20:37:00,2.5634,2.5647,2.562,2.5638,1782.863
2019-12-06 20:36:00,2.5634,2.5646,2.5629,2.5634,1703.5045
2019-12-06 20:35:00,2.5634,2.5647,2.5634,2.5641,1825.3333
2019-12-06 20:34:00,2.5634,2.5641,2.5624,2.5634,4232.5315
2019-12-06 20:33:00,2.5634,2.5634,2.5625,2.5625,4247.9768
2019-12-06 20:32:00,2.5634,2.5647,2.5634,2.5634,1715.1889
2019-12-06 20:31:00,2.5623,2.5637,2.5623,2.5637,1449.2436
2019-12-06 20:30:00,2.5638,2.5662,2.5638,2.5638,611.5179
2019-12-06 20:29:00,2.5642,2.5652,2.5617,2.5652,8459.1864
2019-12-06 20:28:00,2.5609,2.5643,2.5609,2.5623,5118.2994
2019-12-06 20:27:00,2.5632,2.5632,2.56,2.562,973.4666
2019-12-06 20:26:00,2.5628,2.5651,2.5605,2.5613,11632.9552
2019-12-06 20:25:00,2.5624,2.5661,2.561,2.5625,8134.2082
2019-12-06 20:24:00,2.5611,2.5625,2.5611,2.5625,1500.3026
2019-12-06 20:23:00,2.5587,2.561,2.5584,2.5601,30609.479
2019-12-06 20:22:00,2.5585,2.56,2.5578,2.5587,9492.9015
2019-12-06 20:21:00,2.5585,2.5596,2.558,2.5585,1443.1894
2019-12-06 20:20:00,2.5582,2.5598,2.5576,2.5585,3506.4444
2019-12-06 20:19:00,2.558,2.5582,2.5576,2.5578,8834.5645
2019-12-06 20:18:00,2.5583,2.559,2.5582,2.5582,3183.9706
2019-12-06 20:17:00,2.5581,2.5592,2.5577,2.5592,8202.8573
2019-12-06 20:16:00,2.5576,2.5584,2.5572,2.5584,4709.5252
2019-12-06 20:15:00,2.5584,2.56,2.5576,2.5588,2019.2771
2019-12-06 20:14:00,2.5584,2.56,2.5584,2.5584,2052.8407
2019-12-06 20:13:00,2.5598,2.56,2.5574,2.5574,4234.6759
2019-12-06 20:12:00,2.5586,2.5598,2.5583,2.5598,2744.75
2019-12-06 20:11:00,2.558,2.5584,2.558,2.5584,4939.1543
2019-12-06 20:10:00,2.5579,2.558,2.5579,2.558,646.8487
2019-12-06 20:09:00,2.5568,2.5585,2.555,2.5585,1918.5287
2019-12-06 20:08:00,2.5564,2.5581,2.5564,2.5568,814.74
2019-12-06 20:07:00,2.5562,2.5583,2.5542,2.5583,9031.6496
2019-12-06 20:06:00,2.5534,2.5587,2.5534,2.556,6845.2335
2019-12-06 20:05:00,2.5538,2.5546,2.5529,2.5546,790.9428
2019-12-06 20:04:00,2.5525,2.5546,2.5518,2.5529,2067.1081
2019-12-06 20:03:00,2.553,2.5533,2.5518,2.552,1243.3386
2019-12-06 20:02:00,2.5554,2.5554,2.55,2.5534,5709.0723
2019-12-06 20:01:00,2.5567,2.5592,2.5526,2.5592,4141.579
2019-12-06 20:00:00,2.5569,2.5587,2.5549,2.558,2810.4289
2019-12-06 19:59:00,2.5534,2.5611,2.5522,2.5555,7097.4565
2019-12-06 19:58:00,2.5517,2.5546,2.5517,2.5539,3064.32
2019-12-06 19:57:00,2.5563,2.5563,2.5522,2.5522,2713.7766
2019-12-06 19:56:00,2.5567,2.5588,2.5558,2.5558,1275.3925
2019-12-06 19:55:00,2.5573,2.5579,2.5559,2.5568,3386.6219
2019-12-06 19:54:00,2.5552,2.5587,2.5547,2.5587,9245.1171
2019-12-06 19:53:00,2.558,2.558,2.5536,2.555,2158.7456
2019-12-06 19:52:00,2.5581,2.5581,2.558,2.558,221.9187
2019-12-06 19:51:00,2.5592,2.5607,2.5587,2.559,3509.8131
2019-12-06 19:50:00,2.5581,2.5603,2.558,2.5592,3633.7451
2019-12-06 19:49:00,2.5589,2.5598,2.5582,2.5583,2285.3853
2019-12-06 19:48:00,2.5599,2.5602,2.5581,2.5594,2984.5127
2019-12-06 19:47:00,2.5588,2.5609,2.558,2.5595,3346.4015
2019-12-06 19:46:00,2.5601,2.5604,2.5592,2.5599,925.5332
2019-12-06 19:45:00,2.5589,2.5612,2.5589,2.5612,4968.0012
2019-12-06 19:44:00,2.5583,2.5614,2.5581,2.5593,6756.6025
2019-12-06 19:43:00,2.5568,2.5587,2.555,2.5587,4567.8508
2019-12-06 19:42:00,2.5572,2.5576,2.5541,2.5549,7618.9388
2019-12-06 19:41:00,2.557,2.5584,2.5566,2.5568,5696.4384
2019-12-06 19:40:00,2.558,2.5588,2.5568,2.5571,3995.1791
2019-12-06 19:39:00,2.559,2.5592,2.5576,2.5592,1763.3426
2019-12-06 19:38:00,2.5595,2.5595,2.5579,2.5591,2205.0968
2019-12-06 19:37:00,2.5616,2.5616,2.558,2.5595,3455.7161
2019-12-06 19:36:00,2.5611,2.5619,2.5587,2.5616,5393.7664
2019-12-06 19:35:00,2.5599,2.5613,2.5597,2.5603,2717.8038
2019-12-06 19:34:00,2.5567,2.5614,2.5558,2.5614,3673.6612
2019-12-06 19:33:00,2.5587,2.5587,2.5568,2.5572,3111.5956
2019-12-06 19:32:00,2.5581,2.5588,2.558,2.5587,4571.9847
2019-12-06 19:31:00,2.5582,2.5587,2.5572,2.5576,7392.4402
2019-12-06 19:30:00,2.5568,2.5596,2.5568,2.5582,1113.2492
2019-12-06 19:29:00,2.557,2.5578,2.557,2.5575,2722.9689
2019-12-06 19:28:00,2.5577,2.5577,2.5567,2.557,6172.3194
2019-12-06 19:27:00,2.5577,2.5587,2.5577,2.5583,9277.5563
2019-12-06 19:26:00,2.5586,2.5586,2.5584,2.5584,6816.1988
2019-12-06 19:25:00,2.5584,2.559,2.5579,2.5587,1411.1466
2019-12-06 19:24:00,2.558,2.5587,2.5575,2.5587,1603.6609
2019-12-06 19:23:00,2.5591,2.5592,2.558,2.558,4157.7477
2019-12-06 19:22:00,2.5586,2.5586,2.5569,2.5582,2992.7625
2019-12-06 19:21:00,2.5577,2.5585,2.5559,2.5585,4626.542
2019-12-06 19:20:00,2.5586,2.5597,2.5558,2.5581,1360.8663
2019-12-06 19:19:00,2.5591,2.5593,2.5573,2.559,3301.0817
2019-12-06 19:18:00,2.5564,2.5594,2.5564,2.5594,5810.2231
2019-12-06 19:17:00,2.5586,2.5586,2.5557,2.5576,5088.879
2019-12-06 19:16:00,2.5557,2.5591,2.5557,2.5585,5626.2416
2019-12-06 19:15:00,2.5546,2.5559,2.5544,2.5555,1518.3595
2019-12-06 19:14:00,2.5559,2.5559,2.5533,2.5556,4490.5361
2019-12-06 19:13:00,2.5553,2.5564,2.5519,2.5541,7203.0157
2019-12-06 19:12:00,2.5597,2.5608,2.5555,2.5555,10369.7771
2019-12-06 19:11:00,2.5611,2.563,2.5611,2.5612,1256.0864
2019-12-06 19:10:00,2.5621,2.5622,2.5601,2.562,4922.4315
2019-12-06 19:09:00,2.5611,2.563,2.5609,2.5613,9669.1055
2019-12-06 19:08:00,2.558,2.5641,2.558,2.5622,1486.0598
2019-12-06 19:07:00,2.5631,2.5631,2.558,2.5581,12839.9782
2019-12-06 19:06:00,2.5627,2.5655,2.5622,2.5633,8632.9922
2019-12-06 19:05:00,2.5649,2.5673,2.5645,2.5673,3499.509
2019-12-06 19:04:00,2.5618,2.5654,2.5614,2.5644,1328.0779
2019-12-06 19:03:00,2.562,2.5627,2.56,2.5618,2878.1192
2019-12-06 19:02:00,2.5638,2.5658,2.5611,2.5638,3538.0724
2019-12-06 19:01:00,2.5683,2.5685,2.5607,2.5643,21533.1311
2019-12-06 19:00:00,2.5686,2.5686,2.5665,2.5673,2804.5925
2019-12-06 18:59:00,2.5683,2.5699,2.5648,2.5688,17507.0282
2019-12-06 18:58:00,2.5686,2.5708,2.5678,2.5683,7647.8756
2019-12-06 18:57:00,2.5715,2.5716,2.5682,2.5701,12696.4336
2019-12-06 18:56:00,2.5708,2.5708,2.5663,2.5702,8467.6813
2019-12-06 18:55:00,2.5688,2.5714,2.5663,2.5699,941.4219
2019-12-06 18:54:00,2.5704,2.5705,2.5663,2.5696,14513.6589
2019-12-06 18:53:00,2.5722,2.5744,2.5703,2.5704,4843.1347
2019-12-06 18:52:00,2.5729,2.5744,2.572,2.572,9134.097
2019-12-06 18:51:00,2.5728,2.575,2.5728,2.5729,2203.1554
2019-12-06 18:50:00,2.5725,2.5748,2.571,2.5735,3364.9183
2019-12-06 18:49:00,2.5728,2.5758,2.5711,2.5729,12908.9387
2019-12-06 18:48:00,2.5726,2.5743,2.5703,2.5728,1721.6766
2019-12-06 18:47:00,2.5741,2.5741,2.5709,2.5727,2426.2705
2019-12-06 18:46:00,2.5693,2.5748,2.5671,2.5704,24531.8328
2019-12-06 18:45:00,2.5705,2.5705,2.5674,2.5699,2417.1789
2019-12-06 18:44:00,2.5672,2.5728,2.5672,2.5701,616.893
2019-12-06 18:43:00,2.5728,2.5738,2.5672,2.5692,19651.0203
2019-12-06 18:42:00,2.5755,2.5757,2.5734,2.5744,2293.9021
2019-12-06 18:41:00,2.5744,2.5781,2.5744,2.5754,1930.0346
2019-12-06 18:40:00,2.5745,2.5754,2.573,2.5754,3894.2186
2019-12-06 18:39:00,2.5741,2.5758,2.5734,2.5746,2932.603
2019-12-06 18:38:00,2.5753,2.5753,2.5731,2.5738,1615.4008
2019-12-06 18:37:00,2.5762,2.5775,2.573,2.5739,15021.2491
2019-12-06 18:36:00,2.5756,2.5773,2.5747,2.5747,2247.4896
2019-12-06 18:35:00,2.5774,2.5774,2.5755,2.5755,1570.9903
2019-12-06 18:34:00,2.5779,2.5785,2.5765,2.5773,6254.5903
2019-12-06 18:33:00,2.5772,2.5777,2.5769,2.5776,2886.5706
2019-12-06 18:32:00,2.5782,2.5782,2.5769,2.5772,8321.4172
2019-12-06 18:31:00,2.577,2.5778,2.5759,2.5778,1432.9443
2019-12-06 18:30:00,2.5789,2.5791,2.5762,2.5778,13345.0475
2019-12-06 18:29:00,2.5795,2.5804,2.5792,2.5795,1047.9733
2019-12-06 18:28:00,2.5809,2.5809,2.5781,2.5803,1840.0568
2019-12-06 18:27:00,2.5809,2.582,2.5807,2.582,541.0416
2019-12-06 18:26:00,2.5802,2.5822,2.5791,2.5791,7771.1803
2019-12-06 18:25:00,2.5807,2.5821,2.578,2.5819,1940.9193
2019-12-06 18:24:00,2.5798,2.5813,2.578,2.5782,1870.3071
2019-12-06 18:23:00,2.5833,2.5842,2.578,2.58,6453.1886
2019-12-06 18:22:00,2.5817,2.5831,2.5787,2.5787,12561.3611
2019-12-06 18:21:00,2.5812,2.5847,2.5794,2.5839,9601.6036
2019-12-06 18:20:00,2.5812,2.5812,2.5787,2.58,2776.9599
2019-12-06 18:19:00,2.5794,2.5818,2.5785,2.5801,2387.6989
2019-12-06 18:18:00,2.5815,2.5822,2.578,2.578,4651.332
2019-12-06 18:17:00,2.5814,2.5829,2.5812,2.5812,3743.9901
2019-12-06 18:16:00,2.5819,2.5819,2.5802,2.5808,10123.6382
2019-12-06 18:15:00,2.5819,2.5822,2.5815,2.5819,1829.4683
2019-12-06 18:14:00,2.5849,2.5849,2.5813,2.5819,3613.5161
2019-12-06 18:13:00,2.5849,2.5856,2.5835,2.5856,3846.7471
2019-12-06 18:12:00,2.5843,2.5862,2.5834,2.5861,3391.1123
2019-12-06 18:11:00,2.5838,2.5838,2.5823,2.5827,11139.0195
2019-12-06 18:10:00,2.584,2.5842,2.5835,2.5839,1232.7046
2019-12-06 18:09:00,2.5841,2.5846,2.583,2.5846,9726.4184
2019-12-06 18:08:00,2.584,2.5848,2.584,2.584,2429.534
2019-12-06 18:07:00,2.5837,2.588,2.5834,2.585,9581.5468
2019-12-06 18:06:00,2.5876,2.5876,2.5827,2.5844,9186.3345
2019-12-06 18:05:00,2.5854,2.5862,2.5844,2.5846,3547.4119
2019-12-06 18:04:00,2.5824,2.5888,2.5824,2.5866,19131.0418
2019-12-06 18:03:00,2.5868,2.5868,2.5823,2.5854,6491.2465
2019-12-06 18:02:00,2.581,2.5928,2.5784,2.5822,4904.7722
2019-12-06 18:01:00,2.5815,2.5828,2.5785,2.5805,4734.2949
2019-12-06 18:00:00,2.5833,2.5849,2.5819,2.5819,2950.9553
2019-12-06 17:59:00,2.5835,2.5837,2.5829,2.5833,6140.5968
2019-12-06 17:58:00,2.5827,2.5827,2.5807,2.582,1509.693
2019-12-06 17:57:00,2.5805,2.5808,2.5785,2.5808,1676.688
2019-12-06 17:56:00,2.5794,2.5829,2.579,2.5806,10872.3418
2019-12-06 17:55:00,2.5792,2.5797,2.5786,2.5794,5684.2329
