2019-12-02 20:54:00,2.5251,2.5269,2.5241,2.5269,7485.3741
2019-12-02 20:53:00,2.5254,2.5254,2.5208,2.523,5490.9521
2019-12-02 20:52:00,2.5237,2.5269,2.5222,2.5269,22118.0259
2019-12-02 20:51:00,2.5234,2.5254,2.5234,2.5237,1492.4182
2019-12-02 20:50:00,2.5212,2.5254,2.521,2.5241,13164.9153
2019-12-02 20:49:00,2.523,2.5254,2.5214,2.5254,3314.3687
2019-12-02 20:48:00,2.523,2.5247,2.521,2.523,2387.6603
2019-12-02 20:47:00,2.5253,2.5254,2.5214,2.5232,2249.9558
2019-12-02 20:46:00,2.5221,2.5254,2.5221,2.523,1180.852
2019-12-02 20:45:00,2.5267,2.5267,2.5228,2.5228,3362.18
2019-12-02 20:44:00,2.5275,2.5285,2.525,2.5285,8487.4326
2019-12-02 20:43:00,2.525,2.53,2.525,2.53,6355.0479
2019-12-02 20:42:00,2.5199,2.5257,2.5199,2.5246,8004.8226
2019-12-02 20:41:00,2.519,2.522,2.519,2.5209,3647.0168
2019-12-02 20:40:00,2.5188,2.52,2.5184,2.5184,2906.7486
2019-12-02 20:39:00,2.5164,2.5188,2.5164,2.5188,8966.1986
2019-12-02 20:38:00,2.513,2.5188,2.512,2.5169,17986.2148
2019-12-02 20:37:00,2.5129,2.513,2.5113,2.513,11463.5637
2019-12-02 20:36:00,2.5116,2.5129,2.5096,2.5121,12259.2303
2019-12-02 20:35:00,2.5129,2.5129,2.5109,2.5129,5474.5518
2019-12-02 20:34:00,2.513,2.513,2.5101,2.5128,4331.6802
2019-12-02 20:33:00,2.5113,2.513,2.5111,2.5114,1970.8446
2019-12-02 20:32:00,2.5125,2.513,2.5091,2.5113,4491.1016
2019-12-02 20:31:00,2.5102,2.5125,2.5091,2.5108,1909.9364
2019-12-02 20:30:00,2.5119,2.5125,2.509,2.5105,8365.0875
2019-12-02 20:29:00,2.512,2.5125,2.5103,2.5125,2101.3493
2019-12-02 20:28:00,2.5103,2.5125,2.5086,2.5106,3086.0425
2019-12-02 20:27:00,2.5106,2.5125,2.5106,2.5125,7015.7553
2019-12-02 20:26:00,2.5104,2.5125,2.5096,2.5125,6897.083
2019-12-02 20:25:00,2.5105,2.5125,2.5081,2.5104,8202.4843
2019-12-02 20:24:00,2.5123,2.5125,2.5077,2.5102,7028.2785
2019-12-02 20:23:00,2.5125,2.5125,2.5087,2.5107,5169.5366
2019-12-02 20:22:00,2.5116,2.5125,2.5096,2.5111,4106.6948
2019-12-02 20:21:00,2.5125,2.5125,2.5095,2.5101,7248.5607
2019-12-02 20:20:00,2.5108,2.5125,2.5091,2.5125,9492.9958
2019-12-02 20:19:00,2.5125,2.5125,2.5101,2.5125,10475.9073
2019-12-02 20:18:00,2.5107,2.5125,2.5099,2.5101,7868.8619
2019-12-02 20:17:00,2.5128,2.5129,2.5098,2.5128,5817.3502
2019-12-02 20:16:00,2.5102,2.513,2.5066,2.5119,3238.7158
2019-12-02 20:15:00,2.5129,2.513,2.5085,2.513,6053.1362
2019-12-02 20:14:00,2.5126,2.5129,2.5096,2.5129,2489.1851
2019-12-02 20:13:00,2.5125,2.5146,2.5104,2.5129,2879.5517
2019-12-02 20:12:00,2.5116,2.5151,2.5111,2.5112,7538.8832
2019-12-02 20:11:00,2.5118,2.514,2.5084,2.5109,1331.5934
2019-12-02 20:10:00,2.5079,2.5128,2.5079,2.5103,4268.6097
2019-12-02 20:09:00,2.5128,2.5128,2.506,2.506,16730.0015
2019-12-02 20:08:00,2.5127,2.5128,2.5127,2.5128,19.9865
2019-12-02 20:07:00,2.5098,2.5126,2.5081,2.5107,2688.2758
2019-12-02 20:06:00,2.5057,2.5133,2.5028,2.5098,10254.1604
2019-12-02 20:05:00,2.506,2.509,2.4987,2.504,4312.7585
2019-12-02 20:04:00,2.5055,2.5086,2.504,2.5041,5323.4256
2019-12-02 20:03:00,2.5068,2.5072,2.5025,2.5072,4222.1405
2019-12-02 20:02:00,2.5067,2.5095,2.5047,2.5057,6883.8076
2019-12-02 20:01:00,2.5058,2.5089,2.5033,2.5067,3412.316
2019-12-02 20:00:00,2.5091,2.51,2.5018,2.5066,6697.6141
2019-12-02 19:59:00,2.5073,2.51,2.5062,2.5085,2070.877
2019-12-02 19:58:00,2.5074,2.51,2.5055,2.508,13614.7911
2019-12-02 19:57:00,2.5056,2.51,2.5056,2.5072,17865.1134
2019-12-02 19:56:00,2.5068,2.51,2.5039,2.5079,6190.0127
2019-12-02 19:55:00,2.51,2.51,2.5028,2.5073,20190.6486
2019-12-02 19:54:00,2.5041,2.51,2.5038,2.5097,21394.4002
2019-12-02 19:53:00,2.5041,2.509,2.5041,2.5062,11839.3513
2019-12-02 19:52:00,2.5085,2.5086,2.5039,2.5064,13179.8684
2019-12-02 19:51:00,2.5067,2.5077,2.5029,2.5054,2831.0472
2019-12-02 19:50:00,2.5072,2.5079,2.5058,2.5065,1836.1517
2019-12-02 19:49:00,2.5086,2.5086,2.5057,2.5076,8258.4252
2019-12-02 19:48:00,2.5038,2.5087,2.5023,2.5057,3851.761
2019-12-02 19:47:00,2.5022,2.5038,2.5011,2.5025,2746.2517
2019-12-02 19:46:00,2.5021,2.5038,2.5011,2.5022,10099.3696
2019-12-02 19:45:00,2.4999,2.5038,2.4998,2.5038,3201.1153
2019-12-02 19:44:00,2.502,2.5039,2.5004,2.5018,10350.571
2019-12-02 19:43:00,2.5033,2.5039,2.5013,2.5022,5657.0682
2019-12-02 19:42:00,2.5023,2.5039,2.5014,2.5039,1804.2943
2019-12-02 19:41:00,2.5019,2.5039,2.4989,2.5038,2973.3341
2019-12-02 19:40:00,2.5046,2.5063,2.5007,2.5007,10845.5395
2019-12-02 19:39:00,2.5018,2.5086,2.5018,2.5086,1486.8999
2019-12-02 19:38:00,2.5056,2.5099,2.4999,2.4999,18709.5358
2019-12-02 19:37:00,2.5116,2.5135,2.5059,2.5071,7565.2122
2019-12-02 19:36:00,2.5119,2.5132,2.5104,2.5116,14955.4307
2019-12-02 19:35:00,2.5133,2.5161,2.5111,2.514,876.2232
2019-12-02 19:34:00,2.5138,2.5162,2.5126,2.5137,6018.2783
2019-12-02 19:33:00,2.5136,2.5164,2.5121,2.5121,3732.9708
2019-12-02 19:32:00,2.5164,2.5164,2.5133,2.5164,8478.9065
2019-12-02 19:31:00,2.5145,2.5164,2.5137,2.5164,3016.1971
2019-12-02 19:30:00,2.5131,2.5163,2.5109,2.5163,9748.2682
2019-12-02 19:29:00,2.5124,2.5159,2.5121,2.5121,9072.7579
2019-12-02 19:28:00,2.5154,2.5156,2.51,2.51,1046.5959
2019-12-02 19:27:00,2.5163,2.5164,2.5138,2.5149,1817.1248
2019-12-02 19:26:00,2.5163,2.5181,2.5148,2.5148,977.7573
2019-12-02 19:25:00,2.5174,2.5198,2.5161,2.519,5422.6012
2019-12-02 19:24:00,2.52,2.52,2.5177,2.518,1282.364
2019-12-02 19:23:00,2.5201,2.5223,2.5185,2.5185,6571.8331
2019-12-02 19:22:00,2.521,2.5232,2.521,2.5219,1509.1339
2019-12-02 19:21:00,2.5207,2.5239,2.52,2.5223,1007.1719
2019-12-02 19:20:00,2.5209,2.523,2.5199,2.523,8788.5203
2019-12-02 19:19:00,2.5205,2.523,2.5192,2.5205,2163.486
2019-12-02 19:18:00,2.52,2.522,2.52,2.5213,13473.5329
2019-12-02 19:17:00,2.5186,2.5214,2.5186,2.5201,5629.6247
2019-12-02 19:16:00,2.5163,2.52,2.5163,2.52,15475.5027
2019-12-02 19:15:00,2.5147,2.52,2.5132,2.5147,4758.7913
2019-12-02 19:14:00,2.5171,2.5171,2.5138,2.5148,6864.8178
2019-12-02 19:13:00,2.5173,2.52,2.5115,2.5141,14039.1912
2019-12-02 19:12:00,2.52,2.52,2.5157,2.5158,10454.8672
2019-12-02 19:11:00,2.5199,2.52,2.5132,2.5184,5147.3993
2019-12-02 19:10:00,2.5136,2.52,2.5136,2.5161,8650.0473
2019-12-02 19:09:00,2.5114,2.519,2.5093,2.5162,6892.0351
2019-12-02 19:08:00,2.5159,2.52,2.5114,2.5168,10137.5089
2019-12-02 19:07:00,2.5183,2.52,2.5164,2.52,3851.2052
2019-12-02 19:06:00,2.5188,2.52,2.5165,2.5183,3406.3098
2019-12-02 19:05:00,2.5193,2.5194,2.5159,2.5172,2052.191
2019-12-02 19:04:00,2.5196,2.52,2.5132,2.5144,17231.6614
2019-12-02 19:03:00,2.518,2.52,2.5153,2.5166,5041.3303
2019-12-02 19:02:00,2.5157,2.52,2.5144,2.5166,10448.8997
2019-12-02 19:01:00,2.5168,2.5188,2.5071,2.5188,51773.4534
2019-12-02 19:00:00,2.5167,2.5184,2.5146,2.5168,2873.767
2019-12-02 18:59:00,2.5104,2.5199,2.5104,2.5172,7875.0776
2019-12-02 18:58:00,2.5089,2.5107,2.5082,2.5107,1662.1377
2019-12-02 18:57:00,2.506,2.51,2.5037,2.5087,6158.3774
2019-12-02 18:56:00,2.5066,2.5084,2.5033,2.5084,1523.3668
2019-12-02 18:55:00,2.5102,2.5103,2.5044,2.5054,13237.3161
2019-12-02 18:54:00,2.5054,2.5103,2.5054,2.5102,16946.6064
2019-12-02 18:53:00,2.5057,2.5105,2.5025,2.5104,3022.6582
2019-12-02 18:52:00,2.4988,2.5094,2.4988,2.5057,12377.9667
2019-12-02 18:51:00,2.5165,2.5168,2.4901,2.5,77843.7739
2019-12-02 18:50:00,2.5169,2.52,2.516,2.5198,1792.3923
2019-12-02 18:49:00,2.5165,2.52,2.516,2.518,2435.8473
2019-12-02 18:48:00,2.5187,2.5219,2.516,2.5191,3266.7972
2019-12-02 18:47:00,2.5208,2.522,2.5193,2.5203,6529.2388
2019-12-02 18:46:00,2.5216,2.523,2.5194,2.5228,7646.9614
2019-12-02 18:45:00,2.5205,2.523,2.5194,2.52,7095.0776
2019-12-02 18:44:00,2.5225,2.523,2.5214,2.5218,3886.659
2019-12-02 18:43:00,2.5213,2.523,2.521,2.522,4769.3844
2019-12-02 18:42:00,2.5217,2.522,2.5205,2.521,3543.004
2019-12-02 18:41:00,2.5217,2.5229,2.5212,2.522,4108.0657
2019-12-02 18:40:00,2.5203,2.5226,2.519,2.5217,9844.0653
2019-12-02 18:39:00,2.5226,2.523,2.5201,2.5208,7428.7222
2019-12-02 18:38:00,2.5231,2.5239,2.5191,2.5202,2844.5908
2019-12-02 18:37:00,2.5197,2.5249,2.5194,2.5233,15529.6421
2019-12-02 18:36:00,2.5144,2.5214,2.5144,2.5195,14759.2646
2019-12-02 18:35:00,2.5164,2.5171,2.5127,2.5171,7045.7099
2019-12-02 18:34:00,2.5178,2.5178,2.5099,2.5135,19511.8493
2019-12-02 18:33:00,2.518,2.5194,2.517,2.5173,1430.9453
2019-12-02 18:32:00,2.5164,2.5191,2.5135,2.519,11477.9622
2019-12-02 18:31:00,2.5228,2.5244,2.517,2.517,4979.8136
2019-12-02 18:30:00,2.5246,2.5246,2.5221,2.5228,13073.7876
2019-12-02 18:29:00,2.524,2.5255,2.5209,2.5235,2072.8787
2019-12-02 18:28:00,2.5248,2.5267,2.5214,2.5214,18870.7556
2019-12-02 18:27:00,2.5271,2.5299,2.5219,2.5272,6194.876
2019-12-02 18:26:00,2.5297,2.5298,2.5228,2.5268,7472.242
2019-12-02 18:25:00,2.5266,2.5299,2.5235,2.5266,7090.8754
2019-12-02 18:24:00,2.5258,2.5298,2.5231,2.5265,3427.1846
2019-12-02 18:23:00,2.5267,2.5297,2.526,2.5297,8457.7835
2019-12-02 18:22:00,2.5278,2.5297,2.5278,2.5279,1956.9107
2019-12-02 18:21:00,2.5274,2.53,2.526,2.5282,3357.9436
2019-12-02 18:20:00,2.5281,2.53,2.5271,2.5288,8112.7231
2019-12-02 18:19:00,2.5291,2.53,2.5254,2.526,4507.2064
2019-12-02 18:18:00,2.5288,2.5291,2.5242,2.5268,27774.2434
2019-12-02 18:17:00,2.5255,2.5288,2.5255,2.5288,3140.9543
2019-12-02 18:16:00,2.5287,2.5291,2.5236,2.5291,4720.337
2019-12-02 18:15:00,2.5209,2.528,2.5209,2.528,17610.4216
2019-12-02 18:14:00,2.5184,2.5214,2.5184,2.5214,2396.3925
2019-12-02 18:13:00,2.5198,2.5219,2.5188,2.5197,5315.2642
2019-12-02 18:12:00,2.5214,2.522,2.5179,2.5199,4178.4615
2019-12-02 18:11:00,2.5195,2.5206,2.5179,2.5206,13858.8692
2019-12-02 18:10:00,2.52,2.52,2.5179,2.5187,9687.5942
2019-12-02 18:09:00,2.5189,2.52,2.5189,2.5196,4601.4465
2019-12-02 18:08:00,2.5181,2.52,2.5181,2.52,4665.9517
2019-12-02 18:07:00,2.5179,2.52,2.5167,2.52,3879.8015
2019-12-02 18:06:00,2.5171,2.5199,2.5171,2.5191,2048.9205
2019-12-02 18:05:00,2.52,2.52,2.5165,2.5184,7159.9386
2019-12-02 18:04:00,2.52,2.52,2.5158,2.52,24195.0706
2019-12-02 18:03:00,2.5177,2.52,2.5161,2.518,2877.0653
2019-12-02 18:02:00,2.52,2.52,2.5165,2.5171,9833.6871
2019-12-02 18:01:00,2.5213,2.5213,2.519,2.5193,11121.3006
2019-12-02 18:00:00,2.5223,2.5244,2.5186,2.5199,2988.0859
2019-12-02 17:59:00,2.5215,2.5247,2.5208,2.5247,4162.8091
2019-12-02 17:58:00,2.5234,2.525,2.519,2.5219,10234.2291
2019-12-02 17:57:00,2.5258,2.526,2.5223,2.524,2194.1956
2019-12-02 17:56:00,2.524,2.526,2.5239,2.5239,1989.2689
2019-12-02 17:55:00,2.5278,2.5279,2.5233,2.526,12288.4855
2019-12-02 17:54:00,2.5281,2.5281,2.5229,2.5254,3689.7646
2019-12-02 17:53:00,2.5267,2.5291,2.5223,2.5264,29176.1138
