2019-11-29 21:39:00,2.3858,2.3875,2.3841,2.385,652.5257
2019-11-29 21:38:00,2.3807,2.387,2.3807,2.3854,4519.7245
2019-11-29 21:37:00,2.3884,2.389,2.3786,2.3814,5884.857
2019-11-29 21:36:00,2.3939,2.3939,2.3869,2.3869,4800.0649
2019-11-29 21:35:00,2.3696,2.3928,2.3696,2.3925,40262.1505
2019-11-29 21:34:00,2.3686,2.37,2.3681,2.3693,13018.9522
2019-11-29 21:33:00,2.369,2.3691,2.3684,2.3686,2861.2738
2019-11-29 21:32:00,2.3687,2.3696,2.3687,2.369,5207.3881
2019-11-29 21:31:00,2.368,2.3698,2.3679,2.3679,1259.6811
2019-11-29 21:30:00,2.3671,2.3689,2.366,2.3689,3193.4012
2019-11-29 21:29:00,2.3654,2.3685,2.3653,2.3669,2894.594
2019-11-29 21:28:00,2.3637,2.3657,2.3631,2.3656,2115.9481
2019-11-29 21:27:00,2.3613,2.3647,2.3613,2.3637,3256.1679
2019-11-29 21:26:00,2.3632,2.3645,2.3611,2.3611,5495.8031
2019-11-29 21:25:00,2.3634,2.3652,2.3622,2.3631,1276.8195
2019-11-29 21:24:00,2.3616,2.3637,2.3616,2.3637,5598.1145
2019-11-29 21:23:00,2.3638,2.3638,2.3616,2.3633,6565.84
2019-11-29 21:22:00,2.3663,2.3663,2.3612,2.363,3596.9419
2019-11-29 21:21:00,2.3667,2.3667,2.362,2.3633,703.4903
2019-11-29 21:20:00,2.3657,2.3686,2.3657,2.3667,7547.225
2019-11-29 21:19:00,2.3652,2.3665,2.3648,2.366,5425.6737
2019-11-29 21:18:00,2.3655,2.3677,2.3647,2.3648,9874.2028
2019-11-29 21:17:00,2.3645,2.367,2.3645,2.3647,1307.8735
2019-11-29 21:16:00,2.365,2.3667,2.3637,2.365,3224.336
2019-11-29 21:15:00,2.3639,2.3659,2.3634,2.3653,3915.9222
2019-11-29 21:14:00,2.3653,2.3663,2.365,2.365,802.2254
2019-11-29 21:13:00,2.3646,2.3647,2.3633,2.3634,1450.7101
2019-11-29 21:12:00,2.3629,2.3653,2.3621,2.3653,2719.8452
2019-11-29 21:11:00,2.3672,2.3672,2.364,2.364,2936.2928
2019-11-29 21:10:00,2.3689,2.369,2.3651,2.3662,2926.9963
2019-11-29 21:09:00,2.3655,2.37,2.3655,2.369,3527.932
2019-11-29 21:08:00,2.365,2.3655,2.3648,2.3655,745.2464
2019-11-29 21:07:00,2.3656,2.3658,2.3647,2.3649,1950.0608
2019-11-29 21:06:00,2.369,2.369,2.3556,2.3645,23443.7917
2019-11-29 21:05:00,2.3752,2.3759,2.3681,2.3691,34141.3044
2019-11-29 21:04:00,2.3792,2.3792,2.374,2.3753,5080.7551
2019-11-29 21:03:00,2.3806,2.3819,2.3785,2.3791,8442.7132
2019-11-29 21:02:00,2.374,2.384,2.3698,2.3765,4551.7969
2019-11-29 21:01:00,2.3708,2.3717,2.3701,2.3713,464.7022
2019-11-29 21:00:00,2.3687,2.3741,2.3671,2.3712,4540.6485
2019-11-29 20:59:00,2.3609,2.376,2.3609,2.3712,49695.686
2019-11-29 20:58:00,2.3602,2.3609,2.3594,2.3609,1467.6421
2019-11-29 20:57:00,2.3595,2.3595,2.3587,2.3595,2332.4099
2019-11-29 20:56:00,2.3586,2.3602,2.3583,2.3592,5968.7936
2019-11-29 20:55:00,2.3601,2.3606,2.3576,2.3584,4183.3342
2019-11-29 20:54:00,2.3579,2.3608,2.3554,2.358,909.2685
2019-11-29 20:53:00,2.3574,2.36,2.3559,2.3579,7765.2933
2019-11-29 20:52:00,2.3579,2.3579,2.3547,2.3547,3507.0251
2019-11-29 20:51:00,2.3635,2.3639,2.357,2.3587,1157.2908
2019-11-29 20:50:00,2.365,2.3656,2.361,2.3656,9538.947
2019-11-29 20:49:00,2.3642,2.3675,2.3615,2.3645,6278.9367
2019-11-29 20:48:00,2.3538,2.367,2.3538,2.3641,13410.2168
2019-11-29 20:47:00,2.3497,2.3547,2.347,2.3547,8464.4004
2019-11-29 20:46:00,2.3614,2.3614,2.3488,2.3495,48032.1718
2019-11-29 20:45:00,2.3622,2.3641,2.355,2.3552,5701.6837
2019-11-29 20:44:00,2.3645,2.3659,2.363,2.3646,4954.1897
2019-11-29 20:43:00,2.3639,2.3643,2.3635,2.3637,5960.079
2019-11-29 20:42:00,2.3614,2.3633,2.3612,2.3628,5234.9335
2019-11-29 20:41:00,2.3622,2.3631,2.3605,2.3614,878.0949
2019-11-29 20:40:00,2.3627,2.3654,2.3602,2.3627,1494.1044
2019-11-29 20:39:00,2.3633,2.3633,2.3612,2.3614,7857.4617
2019-11-29 20:38:00,2.3631,2.3632,2.3608,2.363,10110.0055
2019-11-29 20:37:00,2.3615,2.3631,2.3606,2.3631,971.1292
2019-11-29 20:36:00,2.362,2.365,2.3619,2.3629,5542.1888
2019-11-29 20:35:00,2.3566,2.3628,2.3566,2.3595,11764.0054
2019-11-29 20:34:00,2.3594,2.3594,2.3532,2.3578,10519.1519
2019-11-29 20:33:00,2.3597,2.3636,2.3561,2.3561,6368.3937
2019-11-29 20:32:00,2.3681,2.3691,2.359,2.359,19470.2252
2019-11-29 20:31:00,2.3675,2.3692,2.3667,2.3673,2998.6145
2019-11-29 20:30:00,2.3645,2.369,2.3645,2.3682,6034.0569
2019-11-29 20:29:00,2.3616,2.3661,2.3616,2.3645,7076.8309
2019-11-29 20:28:00,2.3698,2.3724,2.3613,2.3613,7477.9286
2019-11-29 20:27:00,2.3743,2.3744,2.3671,2.3699,11786.2976
2019-11-29 20:26:00,2.3759,2.3805,2.3749,2.3767,6965.3823
2019-11-29 20:25:00,2.3848,2.3869,2.376,2.376,23163.212
2019-11-29 20:24:00,2.3743,2.3848,2.3733,2.3848,16764.66
2019-11-29 20:23:00,2.3661,2.38,2.3661,2.3745,39655.7272
2019-11-29 20:22:00,2.3645,2.371,2.3611,2.3629,12813.8355
2019-11-29 20:21:00,2.3461,2.3739,2.3448,2.365,8586.5791
2019-11-29 20:20:00,2.346,2.3484,2.3455,2.3465,1963.9539
2019-11-29 20:19:00,2.3459,2.3465,2.3441,2.3465,6682.87
2019-11-29 20:18:00,2.3464,2.3464,2.3441,2.3459,3063.4139
2019-11-29 20:17:00,2.3438,2.3478,2.3436,2.3462,2014.5095
2019-11-29 20:16:00,2.3441,2.3449,2.3431,2.3434,7545.5045
2019-11-29 20:15:00,2.3446,2.3455,2.3431,2.3446,4341.6016
2019-11-29 20:14:00,2.345,2.345,2.3412,2.3431,1573.195
2019-11-29 20:13:00,2.3462,2.3462,2.3417,2.345,643.029
2019-11-29 20:12:00,2.3451,2.3473,2.3418,2.3461,6178.3034
2019-11-29 20:11:00,2.339,2.3494,2.339,2.3449,6033.5677
2019-11-29 20:10:00,2.3349,2.339,2.3349,2.339,1114.7948
2019-11-29 20:09:00,2.3353,2.3355,2.331,2.3344,14158.6699
2019-11-29 20:08:00,2.3342,2.3369,2.3342,2.3369,448.7426
2019-11-29 20:07:00,2.3354,2.3363,2.33,2.3363,20332.7683
2019-11-29 20:06:00,2.3372,2.3394,2.3353,2.3353,10237.1985
2019-11-29 20:05:00,2.3424,2.3444,2.3372,2.3372,18344.5887
2019-11-29 20:04:00,2.347,2.3471,2.3398,2.34,24000.5553
2019-11-29 20:03:00,2.348,2.35,2.3449,2.349,5490.0282
2019-11-29 20:02:00,2.3529,2.3539,2.3492,2.3492,33851.5367
2019-11-29 20:01:00,2.353,2.3548,2.351,2.3529,34551.6725
2019-11-29 20:00:00,2.3569,2.3569,2.3523,2.3547,7648.0142
2019-11-29 19:59:00,2.3552,2.3579,2.3524,2.355,2957.3922
2019-11-29 19:58:00,2.3627,2.3627,2.3506,2.3547,27737.2222
2019-11-29 19:57:00,2.366,2.3667,2.36,2.3634,4524.4764
2019-11-29 19:56:00,2.3698,2.3698,2.3607,2.3639,2971.5711
2019-11-29 19:55:00,2.3701,2.3704,2.3697,2.3698,2403.1517
2019-11-29 19:54:00,2.3699,2.3701,2.3698,2.3701,1416.8197
2019-11-29 19:53:00,2.3703,2.3704,2.369,2.3699,4553.9041
2019-11-29 19:52:00,2.3704,2.3704,2.3702,2.3702,3842.3709
2019-11-29 19:51:00,2.3698,2.3706,2.3698,2.3703,7104.5566
2019-11-29 19:50:00,2.3698,2.3699,2.3695,2.3698,5280.6635
2019-11-29 19:49:00,2.3698,2.3705,2.3691,2.3698,7457.7481
2019-11-29 19:48:00,2.3687,2.3705,2.3685,2.3705,5358.3478
2019-11-29 19:47:00,2.3672,2.3683,2.3664,2.3683,4312.3053
2019-11-29 19:46:00,2.3687,2.3687,2.3675,2.3687,619.1255
2019-11-29 19:45:00,2.3684,2.3706,2.3683,2.3687,6663.4703
2019-11-29 19:44:00,2.3685,2.3706,2.3668,2.3668,6157.7642
2019-11-29 19:43:00,2.3685,2.3703,2.3683,2.3703,1776.3675
2019-11-29 19:42:00,2.3683,2.3704,2.3682,2.3682,3147.5547
2019-11-29 19:41:00,2.3683,2.37,2.3683,2.3683,9721.0104
2019-11-29 19:40:00,2.3698,2.3706,2.3668,2.3683,13378.3751
2019-11-29 19:39:00,2.3682,2.3707,2.3682,2.3705,5956.1805
2019-11-29 19:38:00,2.3664,2.37,2.366,2.3679,3019.4158
2019-11-29 19:37:00,2.369,2.369,2.3664,2.3674,2753.3621
2019-11-29 19:36:00,2.3732,2.3732,2.3691,2.3691,2265.5957
2019-11-29 19:35:00,2.3648,2.3741,2.3648,2.3734,8656.0675
2019-11-29 19:34:00,2.3626,2.3644,2.361,2.3628,9931.6809
2019-11-29 19:33:00,2.3617,2.3631,2.358,2.3624,9806.961
2019-11-29 19:32:00,2.3548,2.365,2.3543,2.3626,13711.0023
2019-11-29 19:31:00,2.3538,2.3548,2.3535,2.3548,1661.8748
2019-11-29 19:30:00,2.3539,2.3545,2.353,2.3541,1871.8779
2019-11-29 19:29:00,2.3536,2.3554,2.3525,2.3547,1782.5269
2019-11-29 19:28:00,2.3532,2.354,2.3525,2.3537,1067.3348
2019-11-29 19:27:00,2.3528,2.3554,2.3518,2.3518,2420.1092
2019-11-29 19:26:00,2.3524,2.3543,2.351,2.3543,8332.5658
2019-11-29 19:25:00,2.3529,2.3546,2.3521,2.3527,4489.1141
2019-11-29 19:24:00,2.3536,2.3536,2.3515,2.3515,6400.7819
2019-11-29 19:23:00,2.3512,2.3543,2.3512,2.3527,8922.3183
2019-11-29 19:22:00,2.3515,2.3543,2.3515,2.3527,3225.0876
2019-11-29 19:21:00,2.3535,2.3543,2.3513,2.3519,1033.6407
2019-11-29 19:20:00,2.3544,2.3544,2.3526,2.3543,8088.8819
2019-11-29 19:19:00,2.3546,2.3546,2.3505,2.3532,2222.3122
2019-11-29 19:18:00,2.3539,2.3547,2.3525,2.3547,1653.8102
2019-11-29 19:17:00,2.3543,2.3554,2.3522,2.3554,1067.6864
2019-11-29 19:16:00,2.3609,2.3609,2.353,2.3544,4415.6808
2019-11-29 19:15:00,2.362,2.3623,2.355,2.3577,11363.8505
2019-11-29 19:14:00,2.3616,2.3623,2.3613,2.3622,1770.3666
2019-11-29 19:13:00,2.3639,2.364,2.3619,2.3619,6165.7481
2019-11-29 19:12:00,2.3666,2.3666,2.3648,2.3658,8959.6068
2019-11-29 19:11:00,2.3639,2.3671,2.3626,2.3671,7056.726
2019-11-29 19:10:00,2.3634,2.3659,2.36,2.364,10048.5248
2019-11-29 19:09:00,2.3625,2.365,2.3625,2.3636,2310.184
2019-11-29 19:08:00,2.3636,2.3663,2.363,2.363,6952.8675
2019-11-29 19:07:00,2.3609,2.3645,2.36,2.3633,6977.0788
2019-11-29 19:06:00,2.3614,2.363,2.3613,2.3618,1455.4767
2019-11-29 19:05:00,2.3606,2.3634,2.3606,2.3616,772.2459
2019-11-29 19:04:00,2.3595,2.3611,2.3572,2.3572,2176.2314
2019-11-29 19:03:00,2.3591,2.3607,2.3557,2.358,1544.6589
2019-11-29 19:02:00,2.3637,2.3637,2.3582,2.3593,14730.1069
2019-11-29 19:01:00,2.3582,2.3653,2.3572,2.3605,4350.2266
2019-11-29 19:00:00,2.3584,2.3607,2.3547,2.3582,1796.8761
2019-11-29 18:59:00,2.3593,2.3611,2.3574,2.3584,7281.5529
2019-11-29 18:58:00,2.3599,2.3599,2.3548,2.3548,2143.2666
2019-11-29 18:57:00,2.3579,2.3624,2.3558,2.3599,9051.6664
2019-11-29 18:56:00,2.3626,2.3641,2.3549,2.3588,3424.38
2019-11-29 18:55:00,2.364,2.3649,2.36,2.3624,6923.5244
2019-11-29 18:54:00,2.3638,2.3664,2.3638,2.3639,2750.5394
2019-11-29 18:53:00,2.3678,2.3684,2.3612,2.367,3182.4328
2019-11-29 18:52:00,2.3699,2.3699,2.3675,2.3675,3551.6207
2019-11-29 18:51:00,2.3696,2.37,2.368,2.3699,1341.039
2019-11-29 18:50:00,2.3705,2.3712,2.368,2.3712,4439.9277
2019-11-29 18:49:00,2.3731,2.3732,2.368,2.3704,9648.067
2019-11-29 18:48:00,2.3717,2.3731,2.3715,2.3731,5375.7953
2019-11-29 18:47:00,2.3695,2.3715,2.3695,2.3715,4281.8328
2019-11-29 18:46:00,2.37,2.3711,2.3689,2.3701,3383.3091
2019-11-29 18:45:00,2.3665,2.3712,2.3653,2.368,17016.7822
2019-11-29 18:44:00,2.3641,2.3684,2.3629,2.3663,4163.1295
2019-11-29 18:43:00,2.3649,2.367,2.3626,2.3664,7652.8891
2019-11-29 18:42:00,2.3623,2.3653,2.3617,2.3653,4692.759
2019-11-29 18:41:00,2.36,2.3671,2.3587,2.3626,7167.2658
2019-11-29 18:40:00,2.3608,2.3613,2.3589,2.3595,3712.987
2019-11-29 18:39:00,2.363,2.363,2.3605,2.3612,7140.8204
2019-11-29 18:38:00,2.3663,2.3663,2.3615,2.3628,1991.2473
2019-11-29 18:37:00,2.3641,2.366,2.3632,2.3648,4682.6045
2019-11-29 18:36:00,2.3634,2.3654,2.3627,2.3654,1954.3482
2019-11-29 18:35:00,2.3606,2.3648,2.3604,2.3626,1592.1061
2019-11-29 18:34:00,2.3587,2.3636,2.3587,2.3635,2885.8176
2019-11-29 18:33:00,2.3574,2.3592,2.3523,2.3592,8431.4296
2019-11-29 18:32:00,2.3517,2.3575,2.35,2.3575,19728.3405
2019-11-29 18:31:00,2.355,2.355,2.3518,2.3533,4274.4669
2019-11-29 18:30:00,2.356,2.3599,2.3524,2.355,5967.5463
2019-11-29 18:29:00,2.3576,2.3586,2.353,2.355,7521.0401
2019-11-29 18:28:00,2.3594,2.3594,2.3577,2.3577,3281.7818
2019-11-29 18:27:00,2.3594,2.3599,2.3564,2.3599,1890.73
2019-11-29 18:26:00,2.3653,2.3653,2.3588,2.361,20960.9598
2019-11-29 18:25:00,2.366,2.366,2.3654,2.3657,8696.1285
2019-11-29 18:24:00,2.3748,2.3748,2.3657,2.366,11700.757
2019-11-29 18:23:00,2.3744,2.3781,2.373,2.3732,5156.4784
2019-11-29 18:22:00,2.3802,2.3802,2.3714,2.3735,9602.003
2019-11-29 18:21:00,2.3785,2.3804,2.3783,2.3802,1406.8724
2019-11-29 18:20:00,2.383,2.383,2.3777,2.3794,3642.3526
2019-11-29 18:19:00,2.3822,2.3833,2.3801,2.3818,4821.4279
2019-11-29 18:18:00,2.3871,2.3871,2.3811,2.3839,4941.1743
2019-11-29 18:17:00,2.3857,2.3884,2.3857,2.3876,3225.0482
2019-11-29 18:16:00,2.3876,2.3882,2.385,2.3855,1788.1001
2019-11-29 18:15:00,2.3872,2.3899,2.3848,2.3855,6713.8347
2019-11-29 18:14:00,2.3851,2.3866,2.38,2.3866,1701.3569
2019-11-29 18:13:00,2.3787,2.385,2.3786,2.385,8389.0493
2019-11-29 18:12:00,2.3831,2.3833,2.3793,2.3799,7037.6592
2019-11-29 18:11:00,2.3837,2.3837,2.3822,2.3831,5377.942
2019-11-29 18:10:00,2.3844,2.3861,2.3827,2.3861,6539.0922
2019-11-29 18:09:00,2.3836,2.3848,2.382,2.3836,4042.081
2019-11-29 18:08:00,2.3829,2.3852,2.3829,2.3834,1969.6814
2019-11-29 18:07:00,2.3847,2.3847,2.3832,2.384,5950.3735
2019-11-29 18:06:00,2.3838,2.3846,2.3836,2.3836,848.6703
2019-11-29 18:05:00,2.385,2.385,2.3829,2.3829,1956.8232
2019-11-29 18:04:00,2.3856,2.3856,2.3836,2.384,4155.2056
2019-11-29 18:03:00,2.3856,2.3872,2.385,2.385,9280.3762
2019-11-29 18:02:00,2.3842,2.3864,2.3842,2.3856,718.3782
2019-11-29 18:01:00,2.3868,2.3872,2.3837,2.3837,10819.9842
2019-11-29 18:00:00,2.3838,2.387,2.3838,2.3861,5158.8757
2019-11-29 17:59:00,2.3831,2.3837,2.3825,2.3837,4568.7359
2019-11-29 17:58:00,2.3837,2.3838,2.383,2.3831,2670.4517
2019-11-29 17:57:00,2.3831,2.3833,2.3825,2.3831,3261.2002
2019-11-29 17:56:00,2.3855,2.386,2.3836,2.3836,1306.65
2019-11-29 17:55:00,2.3863,2.3866,2.3848,2.385,4260.3066
2019-11-29 17:54:00,2.3855,2.3872,2.3843,2.3863,3928.1957
