2019-11-16 23:31:00,3.007,3.018,2.9972,3.018,34114.5409
2019-11-16 23:30:00,3.0062,3.0156,3.0033,3.006,9163.8273
2019-11-16 23:29:00,3,3.01,2.9911,3.0031,52139.1173
2019-11-16 23:28:00,2.9756,3,2.9727,3,22744.8141
2019-11-16 23:27:00,2.9736,2.9755,2.9727,2.9735,4118.4396
2019-11-16 23:26:00,2.9735,2.979,2.9727,2.9727,6674.3763
2019-11-16 23:25:00,2.9771,2.9771,2.9727,2.9764,647.7935
2019-11-16 23:24:00,2.9729,2.9807,2.9725,2.9739,20523.6803
2019-11-16 23:23:00,2.9797,2.9864,2.9727,2.9782,8903.5699
2019-11-16 23:22:00,2.968,2.99,2.9667,2.9724,17114.2474
2019-11-16 23:21:00,2.9787,2.9797,2.968,2.9686,24974.1638
2019-11-16 23:20:00,2.9772,2.9792,2.9769,2.9787,6915.4006
2019-11-16 23:19:00,2.9784,2.9806,2.9745,2.9793,4181.9454
2019-11-16 23:18:00,2.9752,2.9783,2.9724,2.9745,6814.1829
2019-11-16 23:17:00,2.9777,2.9783,2.9712,2.9761,1893.085
2019-11-16 23:16:00,2.9786,2.9786,2.9769,2.9775,1566.75
2019-11-16 23:15:00,2.9785,2.9793,2.9784,2.9784,2667.1705
2019-11-16 23:14:00,2.9774,2.9793,2.9769,2.9792,9552.5595
2019-11-16 23:13:00,2.9767,2.9777,2.975,2.9769,4566.3419
2019-11-16 23:12:00,2.9751,2.9781,2.975,2.9751,3570.35
2019-11-16 23:11:00,2.9751,2.9784,2.975,2.9751,11046.8711
2019-11-16 23:10:00,2.9776,2.9776,2.9751,2.9768,3070.9372
2019-11-16 23:09:00,2.9767,2.9794,2.9766,2.9767,8938.083
2019-11-16 23:08:00,2.9766,2.98,2.9766,2.9777,3199.8699
2019-11-16 23:07:00,2.9766,2.9772,2.9766,2.977,5042.6325
2019-11-16 23:06:00,2.9727,2.9773,2.9727,2.9771,7370.8921
2019-11-16 23:05:00,2.9749,2.9779,2.9722,2.9743,4793.3784
2019-11-16 23:04:00,2.9767,2.9769,2.9725,2.9746,14714.3261
2019-11-16 23:03:00,2.9741,2.9766,2.974,2.9764,10612.4636
2019-11-16 23:02:00,2.9744,2.9746,2.974,2.9741,10167.806
2019-11-16 23:01:00,2.9746,2.9746,2.9739,2.974,8969.588
2019-11-16 23:00:00,2.976,2.9763,2.974,2.9742,3597.7412
2019-11-16 22:59:00,2.9716,2.9765,2.9715,2.9751,2576.9498
2019-11-16 22:58:00,2.9714,2.9727,2.971,2.9712,1052.5449
2019-11-16 22:57:00,2.9733,2.9733,2.971,2.971,2285.7138
2019-11-16 22:56:00,2.977,2.978,2.9711,2.9717,3595.8315
2019-11-16 22:55:00,2.972,2.9767,2.971,2.971,1115.0209
2019-11-16 22:54:00,2.971,2.9746,2.971,2.9719,5645.1972
2019-11-16 22:53:00,2.9764,2.9764,2.971,2.9727,3142.6251
2019-11-16 22:52:00,2.9772,2.98,2.9747,2.9747,5843.7768
2019-11-16 22:51:00,2.9757,2.9769,2.9754,2.9762,1507.1329
2019-11-16 22:50:00,2.9763,2.9789,2.9753,2.9758,1722.2482
2019-11-16 22:49:00,2.9759,2.9774,2.9723,2.9752,7092.5592
2019-11-16 22:48:00,2.9755,2.9776,2.9728,2.9737,7162.6272
2019-11-16 22:47:00,2.9766,2.977,2.9713,2.9765,3287.0441
2019-11-16 22:46:00,2.9765,2.98,2.9712,2.9712,5492.1426
2019-11-16 22:45:00,2.978,2.978,2.975,2.975,2170.4627
2019-11-16 22:44:00,2.9795,2.9809,2.975,2.975,3549.0974
2019-11-16 22:43:00,2.9746,2.9791,2.9746,2.9791,10426.8082
2019-11-16 22:42:00,2.9797,2.9798,2.9746,2.9769,548.8579
2019-11-16 22:41:00,2.9797,2.9797,2.978,2.9788,1361.2748
2019-11-16 22:40:00,2.9757,2.9795,2.9752,2.9793,5603.0689
2019-11-16 22:39:00,2.979,2.9817,2.9741,2.9749,5651.8282
2019-11-16 22:38:00,2.9705,2.98,2.9704,2.979,7112.7054
2019-11-16 22:37:00,2.9719,2.9777,2.9701,2.9749,2635.3398
2019-11-16 22:36:00,2.9765,2.9789,2.973,2.9764,16062.1142
2019-11-16 22:35:00,2.97,2.9801,2.9633,2.9759,41473.2855
2019-11-16 22:34:00,2.9645,2.9759,2.9633,2.9701,12460.3099
2019-11-16 22:33:00,2.9646,2.9648,2.963,2.963,6941.7723
2019-11-16 22:32:00,2.9641,2.9656,2.9626,2.9626,1439.698
2019-11-16 22:31:00,2.9623,2.9659,2.9592,2.9631,6845.7147
2019-11-16 22:30:00,2.9592,2.9662,2.9592,2.9601,22850.0798
2019-11-16 22:29:00,2.9649,2.9687,2.9648,2.9649,8190.2052
2019-11-16 22:28:00,2.9649,2.9685,2.9649,2.9666,11168.1708
2019-11-16 22:27:00,2.967,2.9689,2.9649,2.9669,5461.4941
2019-11-16 22:26:00,2.9649,2.9692,2.9649,2.9649,2885.2981
2019-11-16 22:25:00,2.9673,2.9688,2.9649,2.9688,3063.742
2019-11-16 22:24:00,2.965,2.9668,2.9591,2.9646,5322.7451
2019-11-16 22:23:00,2.978,2.9785,2.965,2.965,37038.721
2019-11-16 22:22:00,2.9804,2.9804,2.978,2.9785,20346.0256
2019-11-16 22:21:00,2.9809,2.981,2.98,2.98,6907.1795
2019-11-16 22:20:00,2.9822,2.9822,2.98,2.9808,2802.6802
2019-11-16 22:19:00,2.9808,2.9824,2.98,2.9822,10187.07
2019-11-16 22:18:00,2.9812,2.9818,2.98,2.98,6157.2348
2019-11-16 22:17:00,2.98,2.9819,2.98,2.98,28206.2393
2019-11-16 22:16:00,2.9805,2.9806,2.98,2.9805,10008.25
2019-11-16 22:15:00,2.982,2.982,2.98,2.98,2438.3387
2019-11-16 22:14:00,2.98,2.982,2.98,2.982,12287.1769
2019-11-16 22:13:00,2.9819,2.9824,2.98,2.9812,7427.6669
2019-11-16 22:12:00,2.9836,2.9849,2.9806,2.9806,4726.8403
2019-11-16 22:11:00,2.9829,2.9849,2.9822,2.9849,8137.696
2019-11-16 22:10:00,2.985,2.9855,2.9822,2.9822,5734.8014
2019-11-16 22:09:00,2.9823,2.985,2.9806,2.985,6350.4997
2019-11-16 22:08:00,2.982,2.9838,2.98,2.981,3902.0625
2019-11-16 22:07:00,2.9838,2.984,2.98,2.9839,5102.0016
2019-11-16 22:06:00,2.9818,2.9855,2.9818,2.9818,8498.3351
2019-11-16 22:05:00,2.9854,2.9855,2.9818,2.9848,7353.8105
2019-11-16 22:04:00,2.9812,2.9855,2.9769,2.9837,31205.6881
2019-11-16 22:03:00,2.9732,2.9824,2.9732,2.98,8582.1534
2019-11-16 22:02:00,2.9821,2.983,2.9666,2.983,13175.4477
2019-11-16 22:01:00,2.9612,2.983,2.9599,2.9821,14798.3318
2019-11-16 22:00:00,2.955,2.9612,2.9525,2.9612,19193.5853
2019-11-16 21:59:00,2.9628,2.9628,2.9565,2.9591,7300.4154
2019-11-16 21:58:00,2.9634,2.9659,2.96,2.9628,6090.5397
2019-11-16 21:57:00,2.9639,2.9664,2.96,2.9608,14986.7977
2019-11-16 21:56:00,2.9601,2.9713,2.95,2.9639,55708.4067
2019-11-16 21:55:00,2.9864,2.9869,2.96,2.96,22055.4829
2019-11-16 21:54:00,2.9811,2.9863,2.9769,2.9863,14979.7002
2019-11-16 21:53:00,2.979,2.9848,2.9769,2.9848,14473.7001
2019-11-16 21:52:00,2.9727,2.978,2.9727,2.978,13190.5709
2019-11-16 21:51:00,2.9651,2.9726,2.9635,2.9726,7051.203
2019-11-16 21:50:00,2.9698,2.9717,2.9697,2.97,9406.9606
2019-11-16 21:49:00,2.9697,2.9698,2.9696,2.9698,6672.0896
2019-11-16 21:48:00,2.9632,2.9698,2.9632,2.9697,10852.8546
2019-11-16 21:47:00,2.9699,2.97,2.963,2.9631,10759.1469
2019-11-16 21:46:00,2.9683,2.97,2.9625,2.9699,13179.5496
2019-11-16 21:45:00,2.9648,2.9685,2.9614,2.9683,3979.6353
2019-11-16 21:44:00,2.9534,2.9677,2.9534,2.9623,56457.0749
2019-11-16 21:43:00,2.941,2.9535,2.9408,2.953,32522.8256
2019-11-16 21:42:00,2.94,2.9434,2.9368,2.9434,37111.5614
2019-11-16 21:41:00,2.9425,2.9432,2.9375,2.9432,14255.7723
2019-11-16 21:40:00,2.9432,2.9433,2.94,2.9416,9502.6471
2019-11-16 21:39:00,2.9396,2.9434,2.9386,2.9433,13762.7075
2019-11-16 21:38:00,2.9377,2.9396,2.9375,2.9396,6216.8142
2019-11-16 21:37:00,2.934,2.9394,2.9339,2.9377,1749.5186
2019-11-16 21:36:00,2.9351,2.9396,2.9329,2.9347,12969.589
2019-11-16 21:35:00,2.937,2.94,2.935,2.9351,7161.3436
2019-11-16 21:34:00,2.9384,2.9399,2.937,2.9384,2312.1961
2019-11-16 21:33:00,2.9382,2.9395,2.9363,2.9363,1142.8332
2019-11-16 21:32:00,2.9328,2.94,2.9327,2.9363,17197.8835
2019-11-16 21:31:00,2.9272,2.9328,2.9268,2.9327,9507.5477
2019-11-16 21:30:00,2.9317,2.9419,2.9259,2.9275,18484.7974
2019-11-16 21:29:00,2.9243,2.9535,2.9215,2.9317,24229.6359
2019-11-16 21:28:00,2.9194,2.9249,2.9194,2.9243,4534.6321
2019-11-16 21:27:00,2.9239,2.9258,2.9191,2.9191,6028.5015
2019-11-16 21:26:00,2.9186,2.9251,2.9181,2.919,7751.2399
2019-11-16 21:25:00,2.9196,2.925,2.916,2.9209,10568.8728
2019-11-16 21:24:00,2.9168,2.919,2.91,2.919,13317.0919
2019-11-16 21:23:00,2.9174,2.9182,2.9118,2.9176,4545.9574
2019-11-16 21:22:00,2.9143,2.9154,2.9071,2.9147,10966.4534
2019-11-16 21:21:00,2.9064,2.9172,2.9015,2.9172,19006.0068
2019-11-16 21:20:00,2.9005,2.9064,2.9,2.9,2363.6595
2019-11-16 21:19:00,2.9001,2.9088,2.9,2.9088,7724.5264
2019-11-16 21:18:00,2.8952,2.9039,2.8943,2.9039,6856.4659
2019-11-16 21:17:00,2.8948,2.8965,2.8943,2.8964,1499.5806
2019-11-16 21:16:00,2.8963,2.8963,2.8938,2.8961,3787.1233
2019-11-16 21:15:00,2.8934,2.8958,2.8931,2.8958,3734.3372
2019-11-16 21:14:00,2.8933,2.8934,2.8931,2.8934,368.0684
2019-11-16 21:13:00,2.8938,2.8939,2.8927,2.8933,2758.6022
2019-11-16 21:12:00,2.8927,2.894,2.8927,2.8939,4104.3654
2019-11-16 21:11:00,2.8934,2.8935,2.893,2.893,6385.5465
2019-11-16 21:10:00,2.8927,2.8934,2.8927,2.8933,5479.372
2019-11-16 21:09:00,2.8929,2.893,2.8929,2.8929,751.4439
2019-11-16 21:08:00,2.8926,2.8931,2.8926,2.8927,1474.9234
2019-11-16 21:07:00,2.892,2.8933,2.892,2.893,4683.8869
2019-11-16 21:06:00,2.8922,2.8927,2.892,2.892,5183.1064
2019-11-16 21:05:00,2.8922,2.8922,2.8919,2.8922,652.0443
2019-11-16 21:04:00,2.8922,2.8925,2.8921,2.8922,1527.2788
2019-11-16 21:03:00,2.8922,2.8923,2.8917,2.8923,9115.6573
2019-11-16 21:02:00,2.8937,2.894,2.8921,2.8921,890.5982
2019-11-16 21:01:00,2.8936,2.8941,2.8936,2.8936,2927.0248
2019-11-16 21:00:00,2.894,2.8944,2.894,2.894,410.614
2019-11-16 20:59:00,2.8944,2.8944,2.8922,2.894,6845.506
2019-11-16 20:58:00,2.8945,2.8945,2.8945,2.8945,19
2019-11-16 20:57:00,2.8917,2.8944,2.8917,2.8944,1931.3704
2019-11-16 20:56:00,2.887,2.8916,2.887,2.8916,3131.3456
2019-11-16 20:55:00,2.8868,2.8869,2.8868,2.8868,5139.863
2019-11-16 20:54:00,2.8863,2.887,2.8863,2.8869,4535.2466
2019-11-16 20:53:00,2.8863,2.8864,2.8861,2.8861,4064.089
2019-11-16 20:52:00,2.8866,2.8866,2.8863,2.8863,1300.7457
2019-11-16 20:51:00,2.8866,2.8866,2.8862,2.8866,1472.0396
2019-11-16 20:50:00,2.8866,2.887,2.8865,2.8866,2684.1042
2019-11-16 20:49:00,2.8864,2.887,2.8864,2.8865,2251.636
2019-11-16 20:48:00,2.8866,2.887,2.8864,2.887,1443.7146
2019-11-16 20:47:00,2.8864,2.8866,2.886,2.8861,1358.8594
2019-11-16 20:46:00,2.887,2.887,2.886,2.8866,1560.3771
2019-11-16 20:45:00,2.8871,2.8871,2.8871,2.8871,0
2019-11-16 20:44:00,2.8871,2.8871,2.8871,2.8871,510.7585
2019-11-16 20:43:00,2.8883,2.8886,2.8862,2.8871,5624.6527
2019-11-16 20:42:00,2.8876,2.8884,2.8876,2.8881,713.0011
2019-11-16 20:41:00,2.8864,2.8876,2.8864,2.8871,1515.7173
2019-11-16 20:40:00,2.8844,2.8872,2.8844,2.8861,2568.1116
2019-11-16 20:39:00,2.8841,2.8844,2.8841,2.8844,1748.0849
2019-11-16 20:38:00,2.8837,2.8842,2.8834,2.8839,2818.1874
2019-11-16 20:37:00,2.884,2.884,2.8831,2.8831,1797.6237
2019-11-16 20:36:00,2.8845,2.8845,2.8836,2.8836,643.856
2019-11-16 20:35:00,2.8853,2.8873,2.8841,2.8854,7457.0578
2019-11-16 20:34:00,2.8843,2.8867,2.8831,2.8831,1766.5427
2019-11-16 20:33:00,2.8846,2.8879,2.8844,2.8855,8493.9082
2019-11-16 20:32:00,2.8835,2.8875,2.8835,2.8863,2044.5523
2019-11-16 20:31:00,2.8846,2.8846,2.8811,2.8838,1518.8485
2019-11-16 20:30:00,2.8873,2.8876,2.8861,2.8861,5107.3967
2019-11-16 20:29:00,2.8829,2.8875,2.8829,2.8873,1732.3309
2019-11-16 20:28:00,2.8779,2.8834,2.8779,2.8808,1364.759
2019-11-16 20:27:00,2.8784,2.8787,2.876,2.8775,13563.7177
2019-11-16 20:26:00,2.8774,2.8787,2.8774,2.878,5514.4233
2019-11-16 20:25:00,2.8712,2.8787,2.8712,2.8774,28618.7926
2019-11-16 20:24:00,2.868,2.8742,2.868,2.8712,10108.1556
2019-11-16 20:23:00,2.8732,2.8732,2.8704,2.871,6191.0223
2019-11-16 20:22:00,2.868,2.8739,2.868,2.8707,781.6497
2019-11-16 20:21:00,2.8679,2.8692,2.8668,2.8692,2450.0104
2019-11-16 20:20:00,2.8677,2.8683,2.8663,2.8683,1216.8305
2019-11-16 20:19:00,2.8668,2.8688,2.8667,2.8667,4514.2146
2019-11-16 20:18:00,2.8701,2.8726,2.8649,2.8649,24501.5623
2019-11-16 20:17:00,2.8743,2.8743,2.87,2.8714,23885.4543
2019-11-16 20:16:00,2.8777,2.8777,2.875,2.875,10565.5269
2019-11-16 20:15:00,2.8826,2.8843,2.8751,2.878,25541.5088
2019-11-16 20:14:00,2.8867,2.8872,2.8829,2.8849,10153.5811
2019-11-16 20:13:00,2.8868,2.8872,2.8864,2.8867,2137.3202
2019-11-16 20:12:00,2.8867,2.8876,2.8867,2.8867,747.4228
2019-11-16 20:11:00,2.8876,2.8876,2.8862,2.8867,3150.7998
2019-11-16 20:10:00,2.8871,2.8878,2.8856,2.8867,2486.4465
2019-11-16 20:09:00,2.8874,2.8874,2.8862,2.8862,1471.5876
2019-11-16 20:08:00,2.8871,2.8882,2.8866,2.8866,3651.9901
2019-11-16 20:07:00,2.887,2.888,2.887,2.8871,2961.3332
2019-11-16 20:06:00,2.8876,2.8879,2.8858,2.8864,5118.7513
2019-11-16 20:05:00,2.8868,2.8897,2.8862,2.8883,5646.934
2019-11-16 20:04:00,2.8851,2.8875,2.8851,2.8875,3936.2261
2019-11-16 20:03:00,2.8837,2.885,2.8822,2.885,11531.071
2019-11-16 20:02:00,2.8832,2.8835,2.8826,2.8826,2578.4237
2019-11-16 20:01:00,2.8825,2.8832,2.8819,2.8832,4426.9655
2019-11-16 20:00:00,2.8825,2.8836,2.8806,2.8825,4811.213
2019-11-16 19:59:00,2.8807,2.8825,2.8803,2.8813,5838.6282
2019-11-16 19:58:00,2.8801,2.8807,2.8801,2.8807,1630.3748
2019-11-16 19:57:00,2.8797,2.8814,2.8775,2.8808,2379.8659
2019-11-16 19:56:00,2.8741,2.88,2.8741,2.8779,7622.8262
2019-11-16 19:55:00,2.8744,2.8748,2.874,2.8742,2002.1173
2019-11-16 19:54:00,2.874,2.8742,2.8739,2.8741,625.3564
2019-11-16 19:53:00,2.875,2.8758,2.8734,2.8734,9113.3995
2019-11-16 19:52:00,2.8753,2.8755,2.8735,2.8753,1604.1437
2019-11-16 19:51:00,2.8727,2.8767,2.8727,2.8753,2052.5008
2019-11-16 19:50:00,2.8725,2.8733,2.8725,2.8733,1807.0567
2019-11-16 19:49:00,2.8724,2.8733,2.8723,2.8724,5157.768
2019-11-16 19:48:00,2.8732,2.8735,2.8717,2.8724,947.9963
2019-11-16 19:47:00,2.874,2.8746,2.8716,2.8716,5809.1646
2019-11-16 19:46:00,2.8769,2.8799,2.8737,2.874,3287.8939
2019-11-16 19:45:00,2.87,2.8783,2.87,2.8745,13189.1948
2019-11-16 19:44:00,2.8743,2.8743,2.8708,2.8708,4847.0814
2019-11-16 19:43:00,2.8698,2.8698,2.8698,2.8698,0
2019-11-16 19:42:00,2.8735,2.8735,2.8697,2.8698,12069.1252
2019-11-16 19:41:00,2.8699,2.8716,2.8696,2.8698,2237.7959
2019-11-16 19:40:00,2.8696,2.8721,2.8651,2.8721,29109.6314
2019-11-16 19:39:00,2.8697,2.8698,2.8697,2.8698,7518.1927
2019-11-16 19:38:00,2.8744,2.8744,2.8697,2.8697,14988.9843
2019-11-16 19:37:00,2.8773,2.8794,2.873,2.873,1878.3593
2019-11-16 19:36:00,2.8753,2.8795,2.8745,2.8795,5920.5165
2019-11-16 19:35:00,2.873,2.8756,2.8718,2.8749,2564.7131
2019-11-16 19:34:00,2.8681,2.8716,2.8654,2.8716,9635.0741
2019-11-16 19:33:00,2.8697,2.8714,2.8651,2.8702,6129.0876
2019-11-16 19:32:00,2.8708,2.8708,2.8651,2.8675,6553.1443
2019-11-16 19:31:00,2.8655,2.8709,2.8655,2.8691,5512.6943
2019-11-16 19:30:00,2.8617,2.8658,2.861,2.865,2740.4159
2019-11-16 19:29:00,2.8675,2.8709,2.858,2.8617,9710.5288
2019-11-16 19:28:00,2.8787,2.8799,2.866,2.8661,36255.0641
2019-11-16 19:27:00,2.8618,2.8808,2.8618,2.8731,30059.7188
2019-11-16 19:26:00,2.8586,2.8594,2.8578,2.8587,4097.1475
2019-11-16 19:25:00,2.8567,2.8587,2.8567,2.8579,1395.7071
2019-11-16 19:24:00,2.85,2.8562,2.8495,2.8562,3986.7565
2019-11-16 19:23:00,2.8501,2.8501,2.8477,2.8496,8305.9341
2019-11-16 19:22:00,2.8568,2.8568,2.8501,2.8501,4833.7808
2019-11-16 19:21:00,2.8477,2.8539,2.8461,2.8508,6109.3741
2019-11-16 19:20:00,2.849,2.8503,2.8455,2.8455,16059.0705
2019-11-16 19:19:00,2.842,2.849,2.842,2.849,4038.6297
2019-11-16 19:18:00,2.8467,2.8499,2.8415,2.8437,5308.8944
2019-11-16 19:17:00,2.8338,2.8515,2.8338,2.8427,8143.1418
2019-11-16 19:16:00,2.8375,2.8462,2.8356,2.8461,10221.9997
2019-11-16 19:15:00,2.819,2.8463,2.819,2.839,18631.0358
2019-11-16 19:14:00,2.8188,2.8214,2.813,2.819,14466.8026
2019-11-16 19:13:00,2.8163,2.8208,2.8111,2.8188,9739.1088
2019-11-16 19:12:00,2.8141,2.8215,2.8117,2.8158,11078.2005
2019-11-16 19:11:00,2.816,2.82,2.806,2.8128,46455.9537
2019-11-16 19:10:00,2.815,2.82,2.8,2.8128,18555.704
2019-11-16 19:09:00,2.8126,2.8199,2.8,2.815,157438.1711
2019-11-16 19:08:00,2.8099,2.8157,2.801,2.81,61935.7269
2019-11-16 19:07:00,2.8154,2.8154,2.8066,2.8066,4983.2299
2019-11-16 19:06:00,2.8113,2.8158,2.81,2.8126,12271.8652
2019-11-16 19:05:00,2.841,2.8498,2.811,2.811,52382.4997
2019-11-16 19:04:00,2.8561,2.8613,2.83,2.8445,20978.2775
2019-11-16 19:03:00,2.8687,2.8733,2.8456,2.8645,124756.8207
2019-11-16 19:02:00,2.869,2.8728,2.868,2.8712,7844.7043
2019-11-16 19:01:00,2.8766,2.8779,2.8692,2.8713,32321.5049
2019-11-16 19:00:00,2.8787,2.8815,2.8766,2.8775,3727.6339
2019-11-16 18:59:00,2.8822,2.8828,2.8775,2.8775,9057.2491
2019-11-16 18:58:00,2.8843,2.8843,2.8812,2.8828,3556.2621
2019-11-16 18:57:00,2.8853,2.8881,2.8832,2.8832,1695.8133
2019-11-16 18:56:00,2.89,2.8903,2.8844,2.8867,9958.0219
2019-11-16 18:55:00,2.8946,2.8949,2.89,2.89,9979.9815
2019-11-16 18:54:00,2.8952,2.8953,2.892,2.892,7619.8864
2019-11-16 18:53:00,2.8955,2.8955,2.8952,2.8952,18569.2525
2019-11-16 18:52:00,2.8953,2.8956,2.8953,2.8953,4495.8193
2019-11-16 18:51:00,2.8958,2.8958,2.8953,2.8953,7968.5162
2019-11-16 18:50:00,2.8953,2.8973,2.8953,2.8953,10263.5543
2019-11-16 18:49:00,2.8957,2.8976,2.8953,2.8953,19710.2205
2019-11-16 18:48:00,2.8954,2.8957,2.8953,2.8953,15752.3054
2019-11-16 18:47:00,2.8954,2.896,2.8954,2.8954,18846.2958
2019-11-16 18:46:00,2.8954,2.8956,2.8954,2.8954,8364.3826
2019-11-16 18:45:00,2.8954,2.896,2.8954,2.8954,6699.8097
2019-11-16 18:44:00,2.896,2.8975,2.8954,2.8954,6667.8955
2019-11-16 18:43:00,2.8954,2.8986,2.8954,2.8954,8337.7863
2019-11-16 18:42:00,2.8954,2.8985,2.8954,2.8954,8553.3856
2019-11-16 18:41:00,2.8979,2.8979,2.8954,2.8954,3374.4925
2019-11-16 18:40:00,2.8959,2.8985,2.8959,2.8971,10062.5582
2019-11-16 18:39:00,2.8972,2.899,2.8953,2.8969,3291.3059
2019-11-16 18:38:00,2.8956,2.8969,2.8952,2.8963,16116.6924
2019-11-16 18:37:00,2.8952,2.8963,2.8952,2.8963,3110.4484
2019-11-16 18:36:00,2.897,2.8973,2.8952,2.8952,3276.7943
2019-11-16 18:35:00,2.8952,2.8992,2.8952,2.8987,9439.48
2019-11-16 18:34:00,2.8952,2.8975,2.8952,2.8952,11708.7854
2019-11-16 18:33:00,2.8992,2.8992,2.8952,2.8952,1484.2395
2019-11-16 18:32:00,2.8983,2.9021,2.8952,2.8989,3576.0055
2019-11-16 18:31:00,2.8953,2.9,2.8952,2.8982,10046.8297
2019-11-16 18:30:00,2.8951,2.9,2.8951,2.8953,4770.0446
2019-11-16 18:29:00,2.8951,2.9005,2.8951,2.8951,5477.1299
2019-11-16 18:28:00,2.895,2.9014,2.895,2.8951,14007.6797
2019-11-16 18:27:00,2.8962,2.902,2.895,2.896,7170.2286
2019-11-16 18:26:00,2.8951,2.8971,2.895,2.8951,5326.263
2019-11-16 18:25:00,2.895,2.8971,2.895,2.8951,6570.1833
2019-11-16 18:24:00,2.8984,2.8984,2.895,2.8962,11450.9679
2019-11-16 18:23:00,2.9006,2.9006,2.8984,2.8984,11351.8416
2019-11-16 18:22:00,2.9006,2.903,2.9,2.9006,11242.016
2019-11-16 18:21:00,2.902,2.9033,2.9,2.902,10714.9125
2019-11-16 18:20:00,2.9041,2.9043,2.903,2.903,12882.9451
2019-11-16 18:19:00,2.9023,2.904,2.9023,2.904,3833.1446
2019-11-16 18:18:00,2.903,2.9056,2.9,2.9043,6634.336
2019-11-16 18:17:00,2.9006,2.9038,2.9,2.9037,3226.0752
2019-11-16 18:16:00,2.9001,2.9035,2.9,2.9022,10596.8055
2019-11-16 18:15:00,2.9022,2.9054,2.9,2.903,12082.0391
2019-11-16 18:14:00,2.9001,2.904,2.9,2.9,5475.616
2019-11-16 18:13:00,2.905,2.9053,2.9,2.9021,7328.1281
2019-11-16 18:12:00,2.9005,2.9052,2.9005,2.9006,8265.2377
2019-11-16 18:11:00,2.8984,2.9062,2.8984,2.9062,6101.828
2019-11-16 18:10:00,2.897,2.9,2.897,2.8983,3694.8257
2019-11-16 18:09:00,2.8963,2.9,2.8937,2.8983,5617.3837
2019-11-16 18:08:00,2.8964,2.8964,2.894,2.8962,6784.8494
2019-11-16 18:07:00,2.8956,2.9,2.8931,2.8958,3443.0707
2019-11-16 18:06:00,2.8932,2.8984,2.8922,2.8984,4734.3309
2019-11-16 18:05:00,2.8932,2.8933,2.8914,2.8914,2430.5528
2019-11-16 18:04:00,2.8921,2.8937,2.8906,2.8924,11144.1109
2019-11-16 18:03:00,2.8949,2.8952,2.8905,2.8905,7656.6965
2019-11-16 18:02:00,2.8952,2.8982,2.8943,2.8943,3092.5524
2019-11-16 18:01:00,2.8919,2.8988,2.8919,2.8952,7176.6557
2019-11-16 18:00:00,2.9004,2.9004,2.8921,2.8955,4244.59
2019-11-16 17:59:00,2.8967,2.8967,2.8923,2.8948,4764.2195
2019-11-16 17:58:00,2.8984,2.9021,2.8923,2.8973,2877.4478
2019-11-16 17:57:00,2.8959,2.9027,2.8944,2.8985,7062.681
2019-11-16 17:56:00,2.8962,2.9,2.8958,2.8974,2234.6203
2019-11-16 17:55:00,2.8986,2.9045,2.8962,2.8962,36005.3334
2019-11-16 17:54:00,2.8982,2.906,2.8982,2.9049,10413.6193
2019-11-16 17:53:00,2.8982,2.9059,2.8981,2.8982,10584.3504
