2019-12-04 22:04:00,2.6472,2.6494,2.6433,2.6439,19488.31
2019-12-04 22:03:00,2.6513,2.652,2.643,2.643,5945.3064
2019-12-04 22:02:00,2.6584,2.6584,2.6503,2.6508,8872.1007
2019-12-04 22:01:00,2.6586,2.66,2.6517,2.6556,36195.3361
2019-12-04 22:00:00,2.6538,2.656,2.6521,2.656,1293.1431
2019-12-04 21:59:00,2.6551,2.6551,2.6514,2.655,4224.8012
2019-12-04 21:58:00,2.6505,2.658,2.65,2.6545,14413.3254
2019-12-04 21:57:00,2.6501,2.652,2.648,2.6504,10827.6702
2019-12-04 21:56:00,2.6489,2.6501,2.6486,2.6501,3760.5833
2019-12-04 21:55:00,2.6517,2.6517,2.6487,2.6501,9383.8606
2019-12-04 21:54:00,2.653,2.6535,2.6516,2.6516,4495.4354
2019-12-04 21:53:00,2.6455,2.653,2.6455,2.653,17857.0221
2019-12-04 21:52:00,2.6456,2.647,2.6401,2.6455,14125.984
2019-12-04 21:51:00,2.639,2.6465,2.636,2.6465,9491.8563
2019-12-04 21:50:00,2.6452,2.6508,2.6361,2.6391,30569.0031
2019-12-04 21:49:00,2.6563,2.6579,2.643,2.643,43070.5844
2019-12-04 21:48:00,2.6541,2.6579,2.65,2.6545,24296.5242
2019-12-04 21:47:00,2.654,2.6619,2.653,2.6541,5077.4441
2019-12-04 21:46:00,2.6596,2.6596,2.651,2.6511,4889.0708
2019-12-04 21:45:00,2.6585,2.6665,2.6524,2.656,14556.8021
2019-12-04 21:44:00,2.6552,2.6598,2.6532,2.6585,16546.9524
2019-12-04 21:43:00,2.6458,2.6558,2.6458,2.6552,13014.57
2019-12-04 21:42:00,2.6533,2.6545,2.6458,2.6477,27447.3231
2019-12-04 21:41:00,2.6609,2.6624,2.6528,2.6546,10970.5262
2019-12-04 21:40:00,2.6633,2.6638,2.6606,2.6624,5594.8896
2019-12-04 21:39:00,2.6631,2.6666,2.6603,2.6635,4150.1806
2019-12-04 21:38:00,2.6531,2.6666,2.653,2.6666,35350.3096
2019-12-04 21:37:00,2.6454,2.6666,2.645,2.6568,10894.2287
2019-12-04 21:36:00,2.632,2.65,2.632,2.65,11263.3396
2019-12-04 21:35:00,2.6422,2.6422,2.63,2.6329,14077.2467
2019-12-04 21:34:00,2.6307,2.6457,2.6266,2.6388,16376.5954
2019-12-04 21:33:00,2.6196,2.6366,2.6195,2.6262,32331.4363
2019-12-04 21:32:00,2.6316,2.6436,2.618,2.6196,86591.8027
2019-12-04 21:31:00,2.6458,2.6458,2.6295,2.6316,29475.3879
2019-12-04 21:30:00,2.6479,2.6506,2.6301,2.6394,15362.3869
2019-12-04 21:29:00,2.6331,2.649,2.626,2.648,22952.9545
2019-12-04 21:28:00,2.6434,2.6534,2.6195,2.6281,49941.1242
2019-12-04 21:27:00,2.6636,2.73,2.645,2.645,504264.2703
2019-12-04 21:26:00,2.6783,2.68,2.65,2.66,62533.4766
2019-12-04 21:25:00,2.69,2.7,2.654,2.6838,103127.122
2019-12-04 21:24:00,2.6707,2.69,2.6707,2.69,63695.3052
2019-12-04 21:23:00,2.6628,2.678,2.6605,2.6659,47363.9293
2019-12-04 21:22:00,2.641,2.6636,2.641,2.6636,48763.9881
2019-12-04 21:21:00,2.6393,2.6439,2.638,2.6439,4285.8959
2019-12-04 21:20:00,2.6388,2.644,2.6372,2.6373,16510.0408
2019-12-04 21:19:00,2.63,2.6387,2.63,2.6387,31356.4414
2019-12-04 21:18:00,2.6298,2.63,2.6261,2.6281,10730.4501
2019-12-04 21:17:00,2.6299,2.63,2.6255,2.629,6136.7146
2019-12-04 21:16:00,2.6287,2.6316,2.624,2.6265,23935.2405
2019-12-04 21:15:00,2.6247,2.629,2.6237,2.6269,20422.4431
2019-12-04 21:14:00,2.6224,2.6255,2.6221,2.6243,2312.3627
2019-12-04 21:13:00,2.6248,2.6248,2.62,2.6228,13383.008
2019-12-04 21:12:00,2.6259,2.6264,2.6251,2.6251,4829.912
2019-12-04 21:11:00,2.6249,2.6261,2.6247,2.6259,3274.3238
2019-12-04 21:10:00,2.6213,2.6264,2.6203,2.6242,12333.9514
2019-12-04 21:09:00,2.6202,2.6221,2.6202,2.6221,3401.237
2019-12-04 21:08:00,2.6198,2.62,2.6197,2.62,2213.7571
2019-12-04 21:07:00,2.6187,2.62,2.6186,2.6192,10872.6412
2019-12-04 21:06:00,2.6183,2.6184,2.6181,2.6184,6538.1246
2019-12-04 21:05:00,2.6184,2.6185,2.6182,2.6183,7943.9713
2019-12-04 21:04:00,2.6186,2.6186,2.618,2.6183,5291.9222
2019-12-04 21:03:00,2.618,2.6185,2.618,2.6184,7336.19
2019-12-04 21:02:00,2.615,2.618,2.615,2.618,5401.514
2019-12-04 21:01:00,2.6158,2.6174,2.6145,2.615,3601.2341
2019-12-04 21:00:00,2.6147,2.6152,2.6126,2.6152,3685.341
2019-12-04 20:59:00,2.6147,2.6156,2.6139,2.6146,2231.9574
2019-12-04 20:58:00,2.6163,2.6187,2.611,2.6122,23580.3015
2019-12-04 20:57:00,2.6173,2.6183,2.6155,2.6171,1148.2339
2019-12-04 20:56:00,2.6159,2.6162,2.6145,2.6162,5201.4006
2019-12-04 20:55:00,2.6117,2.6187,2.6103,2.6137,6366.4933
2019-12-04 20:54:00,2.6074,2.6118,2.6074,2.6111,9578.4986
2019-12-04 20:53:00,2.6075,2.6075,2.6075,2.6075,8425.6874
2019-12-04 20:52:00,2.607,2.6075,2.607,2.6073,5291.8737
2019-12-04 20:51:00,2.6024,2.6057,2.6024,2.6057,6525.8386
2019-12-04 20:50:00,2.5996,2.6014,2.5994,2.6014,8953.7627
2019-12-04 20:49:00,2.5994,2.6,2.5989,2.6,12857.9441
2019-12-04 20:48:00,2.5989,2.5993,2.5989,2.5991,4864.9538
2019-12-04 20:47:00,2.5987,2.599,2.5987,2.5988,4919.2122
2019-12-04 20:46:00,2.5989,2.599,2.5986,2.5988,4959.1495
2019-12-04 20:45:00,2.5987,2.599,2.5986,2.5989,1910.2483
2019-12-04 20:44:00,2.5988,2.5989,2.5986,2.5989,7122.2102
2019-12-04 20:43:00,2.5985,2.5989,2.5984,2.5986,8527.126
2019-12-04 20:42:00,2.5993,2.5993,2.5984,2.5993,1934.1079
2019-12-04 20:41:00,2.5989,2.5993,2.5987,2.5989,2206.4358
2019-12-04 20:40:00,2.5989,2.5993,2.5989,2.5989,3711.2656
2019-12-04 20:39:00,2.5994,2.6,2.5993,2.5993,2333.8149
2019-12-04 20:38:00,2.5992,2.6,2.5985,2.5993,8230.7213
2019-12-04 20:37:00,2.5992,2.6,2.5984,2.5985,6583.0609
2019-12-04 20:36:00,2.5992,2.5999,2.5985,2.5989,4787.3465
2019-12-04 20:35:00,2.5973,2.5998,2.5973,2.5993,6229.467
2019-12-04 20:34:00,2.5987,2.5999,2.5972,2.5985,19459.1165
2019-12-04 20:33:00,2.5975,2.5999,2.5956,2.5975,2299.8653
2019-12-04 20:32:00,2.5974,2.5999,2.5956,2.5975,2401.0605
2019-12-04 20:31:00,2.5974,2.5998,2.5949,2.5958,18414.3274
2019-12-04 20:30:00,2.5997,2.5997,2.5949,2.5949,10618.3692
2019-12-04 20:29:00,2.5974,2.5991,2.5951,2.5951,4298.9844
2019-12-04 20:28:00,2.5971,2.5999,2.595,2.5974,2109.0556
2019-12-04 20:27:00,2.5996,2.5999,2.5971,2.5971,3735.0363
2019-12-04 20:26:00,2.5972,2.5999,2.5951,2.5975,6104.8624
2019-12-04 20:25:00,2.5969,2.5993,2.5947,2.5993,6798.9267
2019-12-04 20:24:00,2.5965,2.599,2.5946,2.5972,7614.327
2019-12-04 20:23:00,2.5977,2.5977,2.5943,2.5968,9985.0428
2019-12-04 20:22:00,2.5966,2.5985,2.5966,2.5983,1087.1663
2019-12-04 20:21:00,2.5916,2.5985,2.5916,2.5985,10034.6189
2019-12-04 20:20:00,2.59,2.5913,2.59,2.5913,4207.3338
2019-12-04 20:19:00,2.59,2.59,2.59,2.59,375.7099
2019-12-04 20:18:00,2.591,2.5916,2.59,2.59,9145.0963
2019-12-04 20:17:00,2.5911,2.5916,2.5909,2.591,2322.5812
2019-12-04 20:16:00,2.5907,2.5913,2.5907,2.591,3718.4886
2019-12-04 20:15:00,2.5899,2.5907,2.5898,2.5907,2506.6662
2019-12-04 20:14:00,2.5891,2.5907,2.5891,2.5898,6112.5031
2019-12-04 20:13:00,2.5896,2.59,2.5891,2.5891,6455.1918
2019-12-04 20:12:00,2.5884,2.59,2.5878,2.589,1466.6389
2019-12-04 20:11:00,2.5895,2.59,2.5883,2.5895,5597.2529
2019-12-04 20:10:00,2.589,2.5897,2.589,2.5897,6717.0338
2019-12-04 20:09:00,2.5886,2.5897,2.5886,2.5891,8373.9526
2019-12-04 20:08:00,2.5895,2.5895,2.5884,2.5884,1013.7483
2019-12-04 20:07:00,2.5892,2.5897,2.5891,2.5896,2934.6776
2019-12-04 20:06:00,2.5884,2.5897,2.5884,2.5884,7254.8542
2019-12-04 20:05:00,2.5884,2.59,2.5874,2.5885,3142.7997
2019-12-04 20:04:00,2.5873,2.59,2.5873,2.5873,3880.7702
2019-12-04 20:03:00,2.5885,2.59,2.5871,2.5876,6303.4716
2019-12-04 20:02:00,2.5875,2.5885,2.5868,2.5876,2218.173
2019-12-04 20:01:00,2.5866,2.5881,2.5865,2.5869,4042.6299
2019-12-04 20:00:00,2.5845,2.587,2.5845,2.587,6163.2347
2019-12-04 19:59:00,2.5868,2.587,2.5813,2.5845,4600.4056
2019-12-04 19:58:00,2.5863,2.5863,2.5816,2.5843,9347.7726
2019-12-04 19:57:00,2.5849,2.587,2.581,2.581,7923.3609
2019-12-04 19:56:00,2.5838,2.5849,2.5806,2.5829,3154.7955
2019-12-04 19:55:00,2.5849,2.5849,2.5807,2.5835,9222.5417
2019-12-04 19:54:00,2.5778,2.5848,2.5778,2.5848,28105.184
2019-12-04 19:53:00,2.5788,2.5798,2.5778,2.5798,5789.2405
2019-12-04 19:52:00,2.5788,2.5797,2.5781,2.5797,1951.1693
2019-12-04 19:51:00,2.5788,2.5797,2.578,2.578,5353.43
2019-12-04 19:50:00,2.5788,2.5796,2.5779,2.5779,6570.1561
2019-12-04 19:49:00,2.5797,2.5797,2.5779,2.5782,2118.4038
2019-12-04 19:48:00,2.5796,2.5797,2.5788,2.579,1836.8466
2019-12-04 19:47:00,2.5792,2.5797,2.5786,2.5786,6554.6831
2019-12-04 19:46:00,2.5792,2.5797,2.5788,2.5792,2218.115
2019-12-04 19:45:00,2.5793,2.5797,2.579,2.579,2131.2034
2019-12-04 19:44:00,2.5786,2.5793,2.5786,2.579,5075.2326
2019-12-04 19:43:00,2.5786,2.5793,2.5783,2.5793,1575.6682
2019-12-04 19:42:00,2.579,2.5793,2.5778,2.5786,4485.7691
2019-12-04 19:41:00,2.5786,2.5793,2.5786,2.5786,1505.2111
2019-12-04 19:40:00,2.5786,2.5786,2.5782,2.5786,5244.3522
2019-12-04 19:39:00,2.5785,2.5793,2.5785,2.5785,3469.5515
2019-12-04 19:38:00,2.5764,2.5793,2.5764,2.5785,8649.3463
2019-12-04 19:37:00,2.5767,2.5793,2.5762,2.5777,954.6288
2019-12-04 19:36:00,2.5788,2.5788,2.5763,2.5763,6846.5788
2019-12-04 19:35:00,2.5766,2.5793,2.572,2.5781,16251.9885
2019-12-04 19:34:00,2.578,2.5793,2.5776,2.5779,3584.8616
2019-12-04 19:33:00,2.5774,2.5796,2.5773,2.5773,2916.7901
2019-12-04 19:32:00,2.5794,2.5795,2.577,2.577,1345.6591
2019-12-04 19:31:00,2.5796,2.5796,2.577,2.578,986.512
2019-12-04 19:30:00,2.5784,2.5796,2.5777,2.5783,5490.9248
2019-12-04 19:29:00,2.5789,2.5795,2.5783,2.5784,1792.4973
2019-12-04 19:28:00,2.5783,2.5795,2.5783,2.5784,2992.7871
2019-12-04 19:27:00,2.5783,2.5793,2.5775,2.5775,4999.7351
2019-12-04 19:26:00,2.5789,2.5793,2.5781,2.5793,6708.5413
2019-12-04 19:25:00,2.5778,2.5789,2.5778,2.578,11409.0642
2019-12-04 19:24:00,2.577,2.5789,2.577,2.5778,3198.2331
2019-12-04 19:23:00,2.5769,2.5782,2.5762,2.577,5630.9055
2019-12-04 19:22:00,2.5763,2.5778,2.5737,2.5778,4146.4525
2019-12-04 19:21:00,2.5761,2.5778,2.5737,2.5764,9603.4487
2019-12-04 19:20:00,2.5764,2.5764,2.5741,2.5761,2074.7177
2019-12-04 19:19:00,2.5755,2.5787,2.5738,2.5761,8877.3728
2019-12-04 19:18:00,2.5729,2.5796,2.5729,2.5763,5090.4069
2019-12-04 19:17:00,2.5769,2.5797,2.5741,2.5757,4101.6739
2019-12-04 19:16:00,2.5782,2.5782,2.5728,2.5744,3674.067
2019-12-04 19:15:00,2.5767,2.5793,2.5758,2.5767,7601.7396
2019-12-04 19:14:00,2.5767,2.577,2.5766,2.577,2829.2848
2019-12-04 19:13:00,2.5765,2.5795,2.5746,2.578,5325.1334
2019-12-04 19:12:00,2.5763,2.5797,2.5713,2.5797,7492.7207
2019-12-04 19:11:00,2.5763,2.5763,2.572,2.5744,9616.4021
2019-12-04 19:10:00,2.5785,2.5796,2.5745,2.5774,9964.5103
2019-12-04 19:09:00,2.5778,2.58,2.5751,2.5797,33381.1002
2019-12-04 19:08:00,2.5786,2.579,2.5765,2.5785,8608.4124
2019-12-04 19:07:00,2.5778,2.579,2.5764,2.5764,6196.8293
2019-12-04 19:06:00,2.578,2.5789,2.5776,2.5778,2370.1641
2019-12-04 19:05:00,2.5771,2.5795,2.577,2.5789,2363.8387
2019-12-04 19:04:00,2.577,2.577,2.574,2.5755,1880.2367
2019-12-04 19:03:00,2.5766,2.577,2.5752,2.577,57.1477
2019-12-04 19:02:00,2.5734,2.5772,2.5734,2.5754,7625.2024
2019-12-04 19:01:00,2.5681,2.5739,2.5671,2.5734,5970.9222
2019-12-04 19:00:00,2.568,2.5699,2.5652,2.5699,13097.8561
2019-12-04 18:59:00,2.5657,2.5699,2.5657,2.568,4789.4558
2019-12-04 18:58:00,2.5698,2.5699,2.565,2.5674,19914.1427
2019-12-04 18:57:00,2.567,2.5699,2.567,2.5694,6253.5854
2019-12-04 18:56:00,2.5673,2.5699,2.5639,2.5639,4422.5933
2019-12-04 18:55:00,2.5655,2.5687,2.5638,2.5685,3725.0443
2019-12-04 18:54:00,2.5662,2.5689,2.5662,2.5673,8871.8565
2019-12-04 18:53:00,2.5642,2.5658,2.5626,2.5658,1846.1442
2019-12-04 18:52:00,2.5605,2.5638,2.5591,2.5601,2676.4722
2019-12-04 18:51:00,2.5585,2.5605,2.5568,2.5605,4670.5234
2019-12-04 18:50:00,2.5613,2.5613,2.5573,2.5598,11020.7376
2019-12-04 18:49:00,2.5559,2.5639,2.5559,2.5597,3751.1237
2019-12-04 18:48:00,2.5584,2.5584,2.5525,2.5555,6224.7572
2019-12-04 18:47:00,2.5573,2.5617,2.555,2.5559,15295.9704
2019-12-04 18:46:00,2.5528,2.5606,2.5528,2.5586,15607.916
2019-12-04 18:45:00,2.5719,2.5728,2.5512,2.5512,32492.6229
2019-12-04 18:44:00,2.5729,2.5751,2.5698,2.5726,11612.8673
2019-12-04 18:43:00,2.5746,2.5759,2.5699,2.5712,16106.5544
2019-12-04 18:42:00,2.5746,2.576,2.5746,2.5748,1883.5758
2019-12-04 18:41:00,2.576,2.576,2.5739,2.576,3946.1818
2019-12-04 18:40:00,2.576,2.576,2.576,2.576,126.1383
2019-12-04 18:39:00,2.5759,2.5767,2.5759,2.576,10125.2598
2019-12-04 18:38:00,2.577,2.5771,2.5762,2.5765,3326.2565
2019-12-04 18:37:00,2.5771,2.5771,2.5752,2.5759,8608.9967
2019-12-04 18:36:00,2.5747,2.5771,2.5742,2.5756,10100.3475
2019-12-04 18:35:00,2.575,2.5771,2.5737,2.5756,6890.9978
2019-12-04 18:34:00,2.572,2.577,2.5715,2.5735,38285.7953
2019-12-04 18:33:00,2.5728,2.5751,2.571,2.5717,8054.6606
2019-12-04 18:32:00,2.5757,2.5766,2.5697,2.5713,15116.6905
2019-12-04 18:31:00,2.5748,2.5762,2.5748,2.5757,4632.0074
2019-12-04 18:30:00,2.5728,2.5747,2.5728,2.5744,4541.4493
2019-12-04 18:29:00,2.5696,2.5748,2.5667,2.5727,13153.519
2019-12-04 18:28:00,2.5691,2.5704,2.5651,2.5704,14171.5062
2019-12-04 18:27:00,2.5641,2.5692,2.5639,2.5674,14551.1655
2019-12-04 18:26:00,2.5628,2.565,2.5627,2.564,4592.9251
2019-12-04 18:25:00,2.5645,2.565,2.5614,2.5626,3184.5703
2019-12-04 18:24:00,2.5639,2.565,2.5612,2.565,12050.1474
2019-12-04 18:23:00,2.5603,2.564,2.5603,2.5639,8590.6676
2019-12-04 18:22:00,2.5592,2.5619,2.559,2.5602,6334.052
2019-12-04 18:21:00,2.5603,2.5615,2.5593,2.5615,11816.2905
2019-12-04 18:20:00,2.5612,2.5615,2.559,2.5602,17001
2019-12-04 18:19:00,2.5605,2.5615,2.5605,2.5615,2711.9351
2019-12-04 18:18:00,2.5607,2.5619,2.5595,2.5598,4108.1782
2019-12-04 18:17:00,2.5611,2.5665,2.56,2.5605,3263.1044
2019-12-04 18:16:00,2.5653,2.5667,2.56,2.561,5492.8248
2019-12-04 18:15:00,2.5628,2.5667,2.56,2.5667,6912.4619
2019-12-04 18:14:00,2.5675,2.5683,2.56,2.5628,4306.3244
2019-12-04 18:13:00,2.5684,2.5684,2.5667,2.5667,9976.3203
2019-12-04 18:12:00,2.5705,2.5706,2.5684,2.5695,10168.5213
2019-12-04 18:11:00,2.5692,2.5705,2.5684,2.5705,959.9799
2019-12-04 18:10:00,2.5692,2.5696,2.5685,2.5696,2557
2019-12-04 18:09:00,2.5684,2.5684,2.5684,2.5684,493.8645
2019-12-04 18:08:00,2.5688,2.5695,2.5683,2.5684,1623.0239
2019-12-04 18:07:00,2.5673,2.5688,2.5666,2.5688,12190.1093
2019-12-04 18:06:00,2.5674,2.5674,2.5673,2.5673,3246.78
2019-12-04 18:05:00,2.5659,2.5675,2.5659,2.5674,5718.8523
2019-12-04 18:04:00,2.565,2.5659,2.565,2.5658,2471.5118
2019-12-04 18:03:00,2.5646,2.5657,2.5638,2.5646,4934.5056
2019-12-04 18:02:00,2.563,2.5642,2.5623,2.5639,7387.7922
2019-12-04 18:01:00,2.5613,2.5622,2.5591,2.5617,10350.7698
2019-12-04 18:00:00,2.5614,2.562,2.5607,2.5615,6228.008
2019-12-04 17:59:00,2.5603,2.5614,2.5603,2.561,2730.2209
2019-12-04 17:58:00,2.5598,2.5605,2.559,2.5602,7926.1272
2019-12-04 17:57:00,2.56,2.56,2.5599,2.5599,3822.6067
2019-12-04 17:56:00,2.5605,2.5614,2.5598,2.5599,5554.357
2019-12-04 17:55:00,2.5598,2.5605,2.5592,2.5598,3228.2536
2019-12-04 17:54:00,2.5592,2.5605,2.559,2.5596,3952.6374
