2019-12-11 22:50:00,2.5798,2.58,2.5795,2.58,1533.2625
2019-12-11 22:49:00,2.5827,2.5833,2.579,2.5796,7463.2654
2019-12-11 22:48:00,2.5841,2.5859,2.5828,2.5828,4114.6165
2019-12-11 22:47:00,2.5857,2.5864,2.585,2.585,1472.2326
2019-12-11 22:46:00,2.5866,2.5875,2.5851,2.5851,3252.9009
2019-12-11 22:45:00,2.5862,2.5875,2.5858,2.587,3016.2808
2019-12-11 22:44:00,2.5881,2.5881,2.5863,2.5863,1808.2645
2019-12-11 22:43:00,2.5898,2.5898,2.5882,2.5885,6480.8625
2019-12-11 22:42:00,2.5901,2.5902,2.5901,2.5902,1165.0779
2019-12-11 22:41:00,2.5893,2.5914,2.5886,2.5898,1864.1296
2019-12-11 22:40:00,2.5895,2.5906,2.588,2.5897,3409.9309
2019-12-11 22:39:00,2.5914,2.5914,2.5883,2.5887,6174.564
2019-12-11 22:38:00,2.5896,2.5911,2.5893,2.5897,4216.9577
2019-12-11 22:37:00,2.5915,2.5915,2.5873,2.59,3271.4411
2019-12-11 22:36:00,2.5854,2.5912,2.585,2.5909,4733.3233
2019-12-11 22:35:00,2.5854,2.5863,2.5842,2.5854,4840.2839
2019-12-11 22:34:00,2.5853,2.5859,2.5842,2.5854,4967.0699
2019-12-11 22:33:00,2.5865,2.5866,2.5846,2.5854,2839.2201
2019-12-11 22:32:00,2.5865,2.5866,2.584,2.5865,3855.2298
2019-12-11 22:31:00,2.5865,2.5865,2.5843,2.5857,3316.6342
2019-12-11 22:30:00,2.5856,2.5866,2.5835,2.5865,6469.3033
2019-12-11 22:29:00,2.586,2.5867,2.5859,2.586,12724.616
2019-12-11 22:28:00,2.586,2.5867,2.5857,2.5867,1948.9315
2019-12-11 22:27:00,2.5855,2.5867,2.5846,2.5867,10643.9215
2019-12-11 22:26:00,2.5842,2.5864,2.5834,2.5864,10319.8634
2019-12-11 22:25:00,2.5851,2.5854,2.5836,2.5836,11392.1882
2019-12-11 22:24:00,2.5849,2.5864,2.5834,2.5842,1595.9503
2019-12-11 22:23:00,2.5849,2.585,2.5836,2.5849,4661.8068
2019-12-11 22:22:00,2.5842,2.5864,2.5842,2.5855,1209.0491
2019-12-11 22:21:00,2.5854,2.5865,2.5834,2.585,6882.1314
2019-12-11 22:20:00,2.5866,2.5867,2.5851,2.5854,1544.2059
2019-12-11 22:19:00,2.5907,2.5907,2.5852,2.5862,10772.0416
2019-12-11 22:18:00,2.5884,2.5912,2.588,2.5902,9823.5893
2019-12-11 22:17:00,2.5938,2.5938,2.5905,2.5905,14938.5272
2019-12-11 22:16:00,2.5938,2.5944,2.593,2.5938,3658.3527
2019-12-11 22:15:00,2.5944,2.5945,2.5931,2.5938,1850.4364
2019-12-11 22:14:00,2.5941,2.5944,2.5941,2.5944,5536.3149
2019-12-11 22:13:00,2.594,2.5944,2.5935,2.5938,4357.3539
2019-12-11 22:12:00,2.5938,2.5939,2.593,2.5935,4361.4825
2019-12-11 22:11:00,2.5939,2.5939,2.5935,2.5938,838.428
2019-12-11 22:10:00,2.5935,2.5939,2.5934,2.5939,2329.9605
2019-12-11 22:09:00,2.5937,2.5939,2.593,2.5936,6087.8996
2019-12-11 22:08:00,2.5917,2.593,2.5916,2.593,2781.0424
2019-12-11 22:07:00,2.59,2.5917,2.5899,2.5916,2069.6018
2019-12-11 22:06:00,2.5892,2.5901,2.5892,2.5895,1752.8486
2019-12-11 22:05:00,2.5893,2.5893,2.5888,2.5891,1636.5055
2019-12-11 22:04:00,2.5891,2.5897,2.5891,2.5893,6771.1987
2019-12-11 22:03:00,2.5885,2.5895,2.588,2.5895,7105.5073
2019-12-11 22:02:00,2.5888,2.5889,2.5883,2.5889,480.6123
2019-12-11 22:01:00,2.588,2.588,2.588,2.588,73.2168
2019-12-11 22:00:00,2.5884,2.5884,2.5884,2.5884,0
2019-12-11 21:59:00,2.5884,2.5884,2.5884,2.5884,0
2019-12-11 21:58:00,2.5884,2.5884,2.5884,2.5884,0
2019-12-11 21:57:00,2.5887,2.589,2.5884,2.5884,4206.3845
2019-12-11 21:56:00,2.5886,2.5886,2.588,2.5886,1066.7078
2019-12-11 21:55:00,2.589,2.5892,2.5882,2.5882,1788.1594
2019-12-11 21:54:00,2.5879,2.5888,2.5878,2.5885,1591.4291
2019-12-11 21:53:00,2.5885,2.5888,2.5873,2.5873,5645.6746
2019-12-11 21:52:00,2.5896,2.5896,2.5882,2.5884,5010.4719
2019-12-11 21:51:00,2.5899,2.5899,2.5868,2.5885,6488.3735
2019-12-11 21:50:00,2.5889,2.5894,2.586,2.5879,980.2226
2019-12-11 21:49:00,2.5895,2.5895,2.5889,2.5889,882.7509
2019-12-11 21:48:00,2.5889,2.5891,2.5879,2.5891,3255.185
2019-12-11 21:47:00,2.5896,2.5896,2.5852,2.5889,3534.4714
2019-12-11 21:46:00,2.5876,2.5876,2.5857,2.5876,1129.8974
2019-12-11 21:45:00,2.5867,2.5876,2.5853,2.5853,3935.3437
2019-12-11 21:44:00,2.5852,2.5871,2.5851,2.5853,2265.9389
2019-12-11 21:43:00,2.584,2.5872,2.584,2.5852,5783.6472
2019-12-11 21:42:00,2.5856,2.5861,2.5846,2.5861,4407.1419
2019-12-11 21:41:00,2.5839,2.5845,2.5836,2.5845,3102.1485
2019-12-11 21:40:00,2.5833,2.5856,2.5813,2.5839,3177.3654
2019-12-11 21:39:00,2.5829,2.5853,2.5829,2.5833,5764.0819
2019-12-11 21:38:00,2.5838,2.585,2.581,2.5834,13978.8778
2019-12-11 21:37:00,2.584,2.585,2.5815,2.5838,8770.7046
2019-12-11 21:36:00,2.5882,2.5891,2.584,2.584,8720.6945
2019-12-11 21:35:00,2.5882,2.5902,2.5882,2.5882,7930.6789
2019-12-11 21:34:00,2.5895,2.5895,2.5882,2.5882,2328.7705
2019-12-11 21:33:00,2.5894,2.591,2.5884,2.5895,8142.3382
2019-12-11 21:32:00,2.5904,2.5914,2.5895,2.5895,1639.7739
2019-12-11 21:31:00,2.5959,2.5959,2.589,2.5911,11593.9771
2019-12-11 21:30:00,2.5955,2.5974,2.5948,2.5959,1525.9506
2019-12-11 21:29:00,2.6006,2.6006,2.594,2.5956,5794.5908
2019-12-11 21:28:00,2.6053,2.6053,2.6,2.6,24294.4816
2019-12-11 21:27:00,2.607,2.607,2.604,2.6049,1671.0338
2019-12-11 21:26:00,2.6057,2.607,2.6057,2.607,3402.0648
2019-12-11 21:25:00,2.6048,2.6069,2.6048,2.6063,1872.624
2019-12-11 21:24:00,2.6042,2.6045,2.6037,2.6045,10900.2419
2019-12-11 21:23:00,2.6045,2.6053,2.604,2.6042,3690.4646
2019-12-11 21:22:00,2.6045,2.6056,2.6045,2.6045,2210.5502
2019-12-11 21:21:00,2.6061,2.6071,2.605,2.605,3200.116
2019-12-11 21:20:00,2.6067,2.6069,2.605,2.605,5006.2432
2019-12-11 21:19:00,2.6067,2.6067,2.6064,2.6067,2598.1257
2019-12-11 21:18:00,2.6061,2.6062,2.605,2.6062,2649.2213
2019-12-11 21:17:00,2.606,2.6064,2.6057,2.6062,3300.8221
2019-12-11 21:16:00,2.6071,2.6071,2.6067,2.6067,3365.9336
2019-12-11 21:15:00,2.607,2.6071,2.607,2.607,8382.9968
2019-12-11 21:14:00,2.6069,2.6071,2.6069,2.6069,2574.0202
2019-12-11 21:13:00,2.607,2.6072,2.6069,2.6069,2193.6247
2019-12-11 21:12:00,2.6072,2.6072,2.607,2.6071,1605.7375
2019-12-11 21:11:00,2.6071,2.6072,2.607,2.6072,1204.7411
2019-12-11 21:10:00,2.6072,2.6072,2.6069,2.607,2059.6348
2019-12-11 21:09:00,2.6071,2.6073,2.6069,2.6072,5620.7189
2019-12-11 21:08:00,2.6069,2.607,2.6067,2.607,2227.4241
2019-12-11 21:07:00,2.6062,2.607,2.6061,2.6069,2929.9586
2019-12-11 21:06:00,2.6059,2.6061,2.6059,2.6061,3697.4689
2019-12-11 21:05:00,2.6054,2.6059,2.6054,2.6059,2797.8779
2019-12-11 21:04:00,2.6049,2.6054,2.6049,2.6054,2811.1921
2019-12-11 21:03:00,2.605,2.605,2.6048,2.6049,1811.6067
2019-12-11 21:02:00,2.6049,2.605,2.6045,2.605,8470.077
2019-12-11 21:01:00,2.6049,2.605,2.6043,2.6045,1814.3481
2019-12-11 21:00:00,2.6043,2.6048,2.6039,2.6048,3871.4563
2019-12-11 20:59:00,2.6036,2.6048,2.6036,2.6047,3735.8534
2019-12-11 20:58:00,2.6037,2.6037,2.6035,2.6036,8868.5481
2019-12-11 20:57:00,2.6032,2.6036,2.6029,2.6033,1148.0151
2019-12-11 20:56:00,2.6024,2.604,2.6024,2.6029,1837.9262
2019-12-11 20:55:00,2.6026,2.6026,2.6024,2.6024,6728.7558
2019-12-11 20:54:00,2.6017,2.6032,2.6014,2.6024,8086.4744
2019-12-11 20:53:00,2.6008,2.6039,2.6008,2.6016,6977.215
2019-12-11 20:52:00,2.6007,2.6007,2.6002,2.6007,5694.6937
2019-12-11 20:51:00,2.5973,2.6006,2.5973,2.6006,3495.3992
2019-12-11 20:50:00,2.5953,2.5996,2.595,2.5995,10137.8719
2019-12-11 20:49:00,2.5946,2.5955,2.5946,2.5955,1557.8142
2019-12-11 20:48:00,2.5954,2.5956,2.5946,2.5946,37.7028
2019-12-11 20:47:00,2.5947,2.5964,2.5947,2.595,7744.337
2019-12-11 20:46:00,2.5946,2.595,2.5946,2.5947,3387.3304
2019-12-11 20:45:00,2.5946,2.5946,2.5946,2.5946,987.231
2019-12-11 20:44:00,2.5946,2.5949,2.5946,2.5948,14176.8322
2019-12-11 20:43:00,2.5924,2.5945,2.5924,2.5945,3270.8731
2019-12-11 20:42:00,2.5923,2.5923,2.5923,2.5923,36.1078
2019-12-11 20:41:00,2.5917,2.5921,2.5909,2.5921,602.4927
2019-12-11 20:40:00,2.5908,2.5916,2.5903,2.5916,1178.696
2019-12-11 20:39:00,2.5888,2.5909,2.5888,2.5909,3976.3358
2019-12-11 20:38:00,2.5884,2.5888,2.5884,2.5888,1557.7493
2019-12-11 20:37:00,2.5884,2.5884,2.5883,2.5884,7266.5277
2019-12-11 20:36:00,2.5883,2.5883,2.5883,2.5883,4039.0036
2019-12-11 20:35:00,2.5883,2.5883,2.5883,2.5883,0
2019-12-11 20:34:00,2.5884,2.5884,2.5882,2.5883,1354.6954
2019-12-11 20:33:00,2.5884,2.5884,2.5883,2.5884,3490.9277
2019-12-11 20:32:00,2.588,2.5885,2.588,2.5884,1871.0253
2019-12-11 20:31:00,2.588,2.588,2.5879,2.588,2735.4367
2019-12-11 20:30:00,2.588,2.588,2.5879,2.588,4705.8244
2019-12-11 20:29:00,2.588,2.588,2.5879,2.588,7232.7725
2019-12-11 20:28:00,2.5866,2.588,2.5864,2.588,4627.6179
2019-12-11 20:27:00,2.5865,2.587,2.5865,2.5866,8032.9777
2019-12-11 20:26:00,2.5859,2.5869,2.5859,2.5865,853.5864
2019-12-11 20:25:00,2.5831,2.5854,2.5829,2.5854,1644.1965
2019-12-11 20:24:00,2.5837,2.5838,2.5832,2.5832,1033.8321
2019-12-11 20:23:00,2.5834,2.5839,2.5826,2.5839,5854.619
2019-12-11 20:22:00,2.5835,2.5839,2.5828,2.5835,1003.7853
2019-12-11 20:21:00,2.5842,2.5846,2.5833,2.5839,10854.8967
2019-12-11 20:20:00,2.5846,2.5846,2.5842,2.5844,772.3177
2019-12-11 20:19:00,2.583,2.5841,2.583,2.584,6083.924
2019-12-11 20:18:00,2.5832,2.5837,2.5827,2.5827,2795.9085
2019-12-11 20:17:00,2.5832,2.5833,2.5832,2.5832,959.1886
2019-12-11 20:16:00,2.5832,2.5835,2.5829,2.5834,4832.7115
2019-12-11 20:15:00,2.5832,2.5836,2.5829,2.5835,6882.7954
2019-12-11 20:14:00,2.5834,2.5834,2.5829,2.5832,4249.1485
2019-12-11 20:13:00,2.5832,2.5836,2.5826,2.5836,4373.5927
2019-12-11 20:12:00,2.5831,2.5839,2.5827,2.5832,2114.3689
2019-12-11 20:11:00,2.5834,2.5835,2.5831,2.5831,4618.4991
2019-12-11 20:10:00,2.583,2.5834,2.583,2.5834,1790.8572
2019-12-11 20:09:00,2.5832,2.5837,2.5823,2.5837,1894.8241
2019-12-11 20:08:00,2.5829,2.5832,2.5822,2.5829,2781.0992
2019-12-11 20:07:00,2.5829,2.584,2.5818,2.5823,2790.7475
2019-12-11 20:06:00,2.5829,2.5835,2.5829,2.5829,4447.6846
2019-12-11 20:05:00,2.5829,2.5834,2.5822,2.5829,2001.1104
2019-12-11 20:04:00,2.5809,2.584,2.5809,2.5829,7199.7468
2019-12-11 20:03:00,2.5839,2.5839,2.581,2.5821,5162.8177
2019-12-11 20:02:00,2.581,2.5831,2.5806,2.5821,4225.9005
2019-12-11 20:01:00,2.584,2.584,2.5813,2.5813,10994.7431
2019-12-11 20:00:00,2.5829,2.5831,2.5812,2.5831,3481.6428
2019-12-11 19:59:00,2.5838,2.5838,2.5812,2.5812,6834.3232
2019-12-11 19:58:00,2.583,2.5846,2.5825,2.5825,2957.7735
2019-12-11 19:57:00,2.5828,2.5841,2.5827,2.5834,1554.4492
2019-12-11 19:56:00,2.5825,2.583,2.5818,2.5823,5887.692
2019-12-11 19:55:00,2.5827,2.5829,2.5823,2.5826,4986.599
2019-12-11 19:54:00,2.5825,2.5838,2.5825,2.5838,2221.8917
2019-12-11 19:53:00,2.5825,2.5839,2.5812,2.5826,8641.569
2019-12-11 19:52:00,2.5805,2.5844,2.5805,2.5844,1553.4739
2019-12-11 19:51:00,2.5818,2.5818,2.5802,2.5806,5087.7857
2019-12-11 19:50:00,2.581,2.581,2.5805,2.581,4512.1495
2019-12-11 19:49:00,2.5809,2.5814,2.5804,2.581,895.8588
2019-12-11 19:48:00,2.5808,2.5814,2.5808,2.5811,10794.8819
2019-12-11 19:47:00,2.581,2.5813,2.581,2.5811,757.0768
2019-12-11 19:46:00,2.5813,2.5813,2.5802,2.581,2138.9443
2019-12-11 19:45:00,2.581,2.5811,2.5802,2.5807,4944.3948
2019-12-11 19:44:00,2.581,2.581,2.5804,2.581,1884.927
2019-12-11 19:43:00,2.581,2.5814,2.581,2.581,1996.5839
2019-12-11 19:42:00,2.5801,2.581,2.5789,2.581,1875.0921
2019-12-11 19:41:00,2.58,2.5801,2.5782,2.58,2558.8232
2019-12-11 19:40:00,2.5802,2.5808,2.5787,2.58,7526.3148
2019-12-11 19:39:00,2.5795,2.582,2.5789,2.5789,4291.7914
2019-12-11 19:38:00,2.5812,2.582,2.5778,2.5797,6874.3259
2019-12-11 19:37:00,2.5797,2.5819,2.5797,2.5812,3477.5459
2019-12-11 19:36:00,2.5799,2.5808,2.5771,2.5808,5375.4686
2019-12-11 19:35:00,2.5798,2.5834,2.5774,2.5774,9766.7691
2019-12-11 19:34:00,2.584,2.584,2.577,2.5803,17833.0522
2019-12-11 19:33:00,2.5831,2.5841,2.5813,2.5841,783.2347
2019-12-11 19:32:00,2.583,2.5843,2.5814,2.5831,1465.4966
2019-12-11 19:31:00,2.5809,2.5848,2.5809,2.5829,3281.7013
2019-12-11 19:30:00,2.5823,2.5835,2.5814,2.5829,1785.2703
2019-12-11 19:29:00,2.583,2.5849,2.5829,2.583,1475.664
2019-12-11 19:28:00,2.5845,2.5845,2.5809,2.5826,1770.4711
2019-12-11 19:27:00,2.5815,2.5828,2.5805,2.5826,6779.1576
2019-12-11 19:26:00,2.5859,2.5859,2.5809,2.5822,10537.8298
2019-12-11 19:25:00,2.5823,2.5851,2.5818,2.5847,6004.8297
2019-12-11 19:24:00,2.5829,2.5854,2.5823,2.584,4967.6567
2019-12-11 19:23:00,2.5802,2.5852,2.5802,2.5829,2653.122
2019-12-11 19:22:00,2.5836,2.5836,2.5819,2.5826,1365.8598
2019-12-11 19:21:00,2.5845,2.5852,2.5831,2.5836,3273.7112
2019-12-11 19:20:00,2.5844,2.5844,2.5827,2.5833,2157.5229
2019-12-11 19:19:00,2.5835,2.5836,2.5818,2.5835,1033.2571
2019-12-11 19:18:00,2.5835,2.5845,2.5806,2.5806,3962.9492
2019-12-11 19:17:00,2.582,2.5853,2.5814,2.5829,2575.8989
2019-12-11 19:16:00,2.5856,2.5856,2.5816,2.5835,3158.5499
2019-12-11 19:15:00,2.5848,2.5865,2.5825,2.5846,3709.3385
2019-12-11 19:14:00,2.5855,2.5855,2.5826,2.5843,1122.603
2019-12-11 19:13:00,2.5846,2.5862,2.5846,2.5861,3347.2877
2019-12-11 19:12:00,2.584,2.5862,2.584,2.5862,5591.0074
2019-12-11 19:11:00,2.5841,2.5851,2.5838,2.5839,1193.9987
2019-12-11 19:10:00,2.582,2.585,2.582,2.5835,2948.3013
2019-12-11 19:09:00,2.579,2.5839,2.5789,2.582,10493.4217
2019-12-11 19:08:00,2.5789,2.5792,2.5785,2.5786,10504.9172
2019-12-11 19:07:00,2.5775,2.5785,2.5775,2.5785,3825.2659
2019-12-11 19:06:00,2.5779,2.5795,2.5779,2.5785,4253.2585
2019-12-11 19:05:00,2.5778,2.578,2.5778,2.578,7212.8691
2019-12-11 19:04:00,2.5765,2.5786,2.5765,2.5778,2824.0685
2019-12-11 19:03:00,2.5769,2.5786,2.5761,2.5761,17558.1141
2019-12-11 19:02:00,2.5776,2.5776,2.5769,2.577,3199.5098
2019-12-11 19:01:00,2.5771,2.5779,2.5771,2.5779,11271.5896
2019-12-11 19:00:00,2.5783,2.5785,2.5771,2.5771,2048.611
2019-12-11 18:59:00,2.5774,2.5774,2.5774,2.5774,3.52
2019-12-11 18:58:00,2.5781,2.5782,2.5773,2.5778,1498.6238
2019-12-11 18:57:00,2.5786,2.579,2.5779,2.5781,6116.753
2019-12-11 18:56:00,2.5781,2.5787,2.5781,2.5785,4104.4779
2019-12-11 18:55:00,2.5785,2.5788,2.578,2.5788,8696.1943
2019-12-11 18:54:00,2.5786,2.5793,2.578,2.5785,1770.294
2019-12-11 18:53:00,2.5785,2.5794,2.5773,2.5786,5327.7045
2019-12-11 18:52:00,2.5779,2.5779,2.5772,2.5772,2745.7547
2019-12-11 18:51:00,2.578,2.5798,2.5769,2.5781,4150.8169
2019-12-11 18:50:00,2.5785,2.5803,2.5765,2.5771,2216.4771
2019-12-11 18:49:00,2.5783,2.5798,2.5783,2.5795,4029.0683
2019-12-11 18:48:00,2.579,2.5793,2.5771,2.5785,5152.9746
2019-12-11 18:47:00,2.5772,2.5811,2.5772,2.5772,3981.8481
2019-12-11 18:46:00,2.5805,2.5805,2.5765,2.5782,6474.794
2019-12-11 18:45:00,2.5801,2.5824,2.5789,2.5824,950.0642
2019-12-11 18:44:00,2.5771,2.5826,2.5761,2.5826,8722.9147
2019-12-11 18:43:00,2.5766,2.5771,2.576,2.576,1811.4926
2019-12-11 18:42:00,2.5771,2.5783,2.5771,2.5771,8456.7427
2019-12-11 18:41:00,2.5766,2.5773,2.5765,2.577,811.2728
2019-12-11 18:40:00,2.5766,2.5767,2.5765,2.5765,2001.6046
2019-12-11 18:39:00,2.5766,2.5768,2.5764,2.5766,2438.858
2019-12-11 18:38:00,2.5765,2.5769,2.5762,2.5766,11150.9683
2019-12-11 18:37:00,2.5771,2.5771,2.5763,2.5765,12092.049
2019-12-11 18:36:00,2.5768,2.5768,2.5768,2.5768,1079.8697
2019-12-11 18:35:00,2.5765,2.5765,2.5762,2.5762,2025.3482
2019-12-11 18:34:00,2.5765,2.577,2.5756,2.5763,2418.1361
2019-12-11 18:33:00,2.5765,2.5769,2.5764,2.5765,1310.6738
2019-12-11 18:32:00,2.5765,2.5765,2.576,2.5765,1801.6888
2019-12-11 18:31:00,2.5756,2.5765,2.5756,2.5765,2451.8977
2019-12-11 18:30:00,2.5761,2.577,2.5761,2.5765,5991.9597
2019-12-11 18:29:00,2.5757,2.5765,2.5757,2.5765,4427.6153
2019-12-11 18:28:00,2.5764,2.5765,2.5762,2.5765,4027.6584
2019-12-11 18:27:00,2.5772,2.5772,2.5754,2.5764,3788.8478
2019-12-11 18:26:00,2.5768,2.5773,2.5753,2.5773,4185.6771
2019-12-11 18:25:00,2.5752,2.5765,2.574,2.5751,6622.0297
2019-12-11 18:24:00,2.5741,2.5762,2.5741,2.5762,2481.8211
2019-12-11 18:23:00,2.5745,2.575,2.5731,2.5741,3064.1515
2019-12-11 18:22:00,2.5749,2.5749,2.5741,2.5745,2978.583
2019-12-11 18:21:00,2.5749,2.5757,2.5741,2.5749,4108.103
2019-12-11 18:20:00,2.5749,2.5749,2.5741,2.5741,987.7544
2019-12-11 18:19:00,2.575,2.5754,2.5748,2.575,4713.979
2019-12-11 18:18:00,2.575,2.5757,2.5744,2.5757,1193.2441
2019-12-11 18:17:00,2.576,2.5775,2.5746,2.5746,4912.7172
2019-12-11 18:16:00,2.5759,2.5802,2.5745,2.5766,2348.0754
2019-12-11 18:15:00,2.5741,2.5771,2.5741,2.5759,3296.5494
2019-12-11 18:14:00,2.5766,2.5768,2.5744,2.5744,6070.2888
2019-12-11 18:13:00,2.5802,2.5802,2.575,2.5783,11107.3107
2019-12-11 18:12:00,2.5823,2.5838,2.5801,2.5801,4735.737
2019-12-11 18:11:00,2.5826,2.5826,2.5811,2.5815,8724.4534
2019-12-11 18:10:00,2.5827,2.5831,2.5817,2.5826,1880.102
2019-12-11 18:09:00,2.5841,2.5841,2.584,2.584,4703.6106
2019-12-11 18:08:00,2.5844,2.5844,2.584,2.5841,7291.8289
2019-12-11 18:07:00,2.5844,2.5844,2.5844,2.5844,18.8548
2019-12-11 18:06:00,2.5844,2.5844,2.5844,2.5844,0
2019-12-11 18:05:00,2.5844,2.5844,2.5844,2.5844,0
2019-12-11 18:04:00,2.5843,2.5845,2.5843,2.5844,298.0184
2019-12-11 18:03:00,2.5829,2.5844,2.5829,2.5843,1875.8824
2019-12-11 18:02:00,2.5822,2.5839,2.582,2.5827,2497.8807
2019-12-11 18:01:00,2.5809,2.5835,2.5809,2.5826,1227.1585
2019-12-11 18:00:00,2.5826,2.5826,2.5813,2.5823,915.1782
2019-12-11 17:59:00,2.5823,2.583,2.5814,2.5826,1424.7375
2019-12-11 17:58:00,2.5817,2.5837,2.5814,2.5832,4234.3152
2019-12-11 17:57:00,2.582,2.5835,2.5815,2.5821,2021.9819
2019-12-11 17:56:00,2.5811,2.5814,2.5804,2.5814,4520.1104
2019-12-11 17:55:00,2.5829,2.5831,2.5812,2.5812,3278.3723
2019-12-11 17:54:00,2.5826,2.583,2.5822,2.5829,4232.3538
