2019-12-09 19:58:00,2.7269,2.73,2.7269,2.7293,2481.3061
2019-12-09 19:57:00,2.7276,2.73,2.7241,2.7264,3603.3044
2019-12-09 19:56:00,2.7273,2.73,2.7248,2.73,7304.1417
2019-12-09 19:55:00,2.7272,2.73,2.727,2.7273,3934.1128
2019-12-09 19:54:00,2.7297,2.73,2.7262,2.73,2008.1031
2019-12-09 19:53:00,2.7271,2.73,2.7268,2.7268,3324.6094
2019-12-09 19:52:00,2.727,2.73,2.725,2.727,6461.5484
2019-12-09 19:51:00,2.7272,2.73,2.7244,2.7274,5799.7025
2019-12-09 19:50:00,2.7238,2.7299,2.7238,2.7272,8188.0038
2019-12-09 19:49:00,2.7228,2.726,2.7228,2.7248,6767.9498
2019-12-09 19:48:00,2.7248,2.7251,2.7243,2.7243,698.1412
2019-12-09 19:47:00,2.7228,2.726,2.7228,2.7234,11781.3596
2019-12-09 19:46:00,2.726,2.726,2.7243,2.7243,1894.7274
2019-12-09 19:45:00,2.726,2.726,2.7243,2.7247,2302.5124
2019-12-09 19:44:00,2.7243,2.726,2.7239,2.7243,5430.9139
2019-12-09 19:43:00,2.7257,2.726,2.7233,2.7245,25960.2242
2019-12-09 19:42:00,2.7256,2.726,2.7255,2.7259,6278.0176
2019-12-09 19:41:00,2.726,2.726,2.7251,2.7258,2834.0233
2019-12-09 19:40:00,2.7251,2.7259,2.7251,2.7256,5281.2054
2019-12-09 19:39:00,2.725,2.725,2.7238,2.725,2676.0421
2019-12-09 19:38:00,2.7225,2.725,2.7217,2.7238,4988.3483
2019-12-09 19:37:00,2.7233,2.725,2.7224,2.7233,2594.056
2019-12-09 19:36:00,2.7251,2.726,2.7224,2.725,7075.7967
2019-12-09 19:35:00,2.7259,2.726,2.7216,2.723,5786.7624
2019-12-09 19:34:00,2.7259,2.726,2.7239,2.7239,3839.6802
2019-12-09 19:33:00,2.7248,2.726,2.7218,2.7218,2715.3542
2019-12-09 19:32:00,2.7242,2.728,2.7231,2.7231,15343.6836
2019-12-09 19:31:00,2.728,2.728,2.7248,2.7248,1534.6806
2019-12-09 19:30:00,2.7286,2.73,2.7272,2.7282,7159.9355
2019-12-09 19:29:00,2.7286,2.73,2.7278,2.7298,6630.5861
2019-12-09 19:28:00,2.7288,2.73,2.7277,2.7286,16311.4483
2019-12-09 19:27:00,2.7288,2.73,2.7282,2.73,1488.0745
2019-12-09 19:26:00,2.7286,2.73,2.7277,2.73,5691.0645
2019-12-09 19:25:00,2.73,2.73,2.7277,2.7277,9813.604
2019-12-09 19:24:00,2.7282,2.73,2.7272,2.7272,4993.4396
2019-12-09 19:23:00,2.7281,2.73,2.7265,2.7292,6196.7781
2019-12-09 19:22:00,2.7297,2.7298,2.7263,2.7296,5497.6767
2019-12-09 19:21:00,2.727,2.7296,2.7266,2.728,6901.791
2019-12-09 19:20:00,2.727,2.727,2.7266,2.7266,5718.3555
2019-12-09 19:19:00,2.7288,2.7288,2.7249,2.7279,2580.1701
2019-12-09 19:18:00,2.7284,2.7288,2.7261,2.7261,3618.7644
2019-12-09 19:17:00,2.729,2.729,2.7237,2.7262,1348.7083
2019-12-09 19:16:00,2.7239,2.7288,2.7222,2.7232,14861.0712
2019-12-09 19:15:00,2.7239,2.7248,2.7209,2.724,6146.7556
2019-12-09 19:14:00,2.7257,2.7265,2.7219,2.726,2665.6781
2019-12-09 19:13:00,2.7247,2.726,2.7237,2.7247,5119.9026
2019-12-09 19:12:00,2.7261,2.7293,2.7233,2.726,4473.1982
2019-12-09 19:11:00,2.7289,2.7292,2.7273,2.7292,7926.0971
2019-12-09 19:10:00,2.7297,2.7297,2.7286,2.7292,5369.3778
2019-12-09 19:09:00,2.7292,2.7297,2.7288,2.7294,5532.9955
2019-12-09 19:08:00,2.7288,2.7297,2.7288,2.7291,11432.2774
2019-12-09 19:07:00,2.7288,2.7296,2.7263,2.7288,9022.1048
2019-12-09 19:06:00,2.7275,2.7296,2.7273,2.7296,2623.6571
2019-12-09 19:05:00,2.7269,2.7297,2.7269,2.7296,4583.2334
2019-12-09 19:04:00,2.7275,2.7297,2.722,2.7297,9422.8063
2019-12-09 19:03:00,2.7291,2.7296,2.7274,2.7274,1799.3952
2019-12-09 19:02:00,2.7295,2.7296,2.728,2.728,8033.1183
2019-12-09 19:01:00,2.7276,2.7295,2.7276,2.7279,1609.0115
2019-12-09 19:00:00,2.7275,2.7295,2.7249,2.7295,6102.0256
2019-12-09 18:59:00,2.727,2.7284,2.726,2.7275,1736.4791
2019-12-09 18:58:00,2.7256,2.7295,2.7256,2.7274,4675.5745
2019-12-09 18:57:00,2.7256,2.7269,2.7246,2.7263,1872.6114
2019-12-09 18:56:00,2.7269,2.7269,2.7233,2.7247,6277.2878
2019-12-09 18:55:00,2.7248,2.7269,2.7232,2.7269,15203.1169
2019-12-09 18:54:00,2.7234,2.7267,2.7234,2.724,1663.4641
2019-12-09 18:53:00,2.7234,2.7234,2.7227,2.7227,8399.6567
2019-12-09 18:52:00,2.7215,2.7234,2.7215,2.7232,8728.8907
2019-12-09 18:51:00,2.7229,2.7234,2.7204,2.7204,7928.5979
2019-12-09 18:50:00,2.7234,2.7234,2.7206,2.7217,4329.646
2019-12-09 18:49:00,2.7211,2.7267,2.7211,2.7217,2725.4209
2019-12-09 18:48:00,2.7244,2.7267,2.7225,2.7236,3725.1665
2019-12-09 18:47:00,2.7221,2.725,2.7214,2.7225,1131.0476
2019-12-09 18:46:00,2.722,2.7235,2.7205,2.7235,1935.4903
2019-12-09 18:45:00,2.7227,2.725,2.721,2.7235,6311.4175
2019-12-09 18:44:00,2.7223,2.7242,2.721,2.7217,4777.2593
2019-12-09 18:43:00,2.723,2.723,2.721,2.7228,1149.7601
2019-12-09 18:42:00,2.723,2.7237,2.7214,2.7232,1806.985
2019-12-09 18:41:00,2.7238,2.726,2.7212,2.7212,1781.3884
2019-12-09 18:40:00,2.7269,2.7269,2.7218,2.726,2485.5013
2019-12-09 18:39:00,2.7239,2.7269,2.7211,2.7242,5473.8879
2019-12-09 18:38:00,2.7235,2.7269,2.7235,2.7269,2772.5623
2019-12-09 18:37:00,2.7216,2.7269,2.7208,2.7234,10337.9644
2019-12-09 18:36:00,2.7212,2.7236,2.7193,2.7223,4593.6007
2019-12-09 18:35:00,2.723,2.7236,2.7205,2.7236,2471.1048
2019-12-09 18:34:00,2.7237,2.7237,2.7195,2.7226,9024.8094
2019-12-09 18:33:00,2.7223,2.725,2.7196,2.7234,8285.7559
2019-12-09 18:32:00,2.7218,2.7247,2.7199,2.7238,5839.8921
2019-12-09 18:31:00,2.7204,2.7219,2.7184,2.7189,2216.3305
2019-12-09 18:30:00,2.721,2.7217,2.7185,2.7217,5084.3315
2019-12-09 18:29:00,2.7193,2.7193,2.7147,2.7181,11490.0977
2019-12-09 18:28:00,2.7251,2.726,2.7142,2.7142,14880.3027
2019-12-09 18:27:00,2.7241,2.7251,2.7238,2.7243,4580.708
2019-12-09 18:26:00,2.725,2.7269,2.7245,2.7251,5438.07
2019-12-09 18:25:00,2.7267,2.7269,2.7248,2.7269,5391.1884
2019-12-09 18:24:00,2.7252,2.7269,2.725,2.7255,774.8026
2019-12-09 18:23:00,2.7268,2.7286,2.7253,2.7269,1870.5771
2019-12-09 18:22:00,2.7265,2.7297,2.7265,2.7293,2753.1868
2019-12-09 18:21:00,2.7271,2.7293,2.7256,2.7293,4627.478
2019-12-09 18:20:00,2.7267,2.7297,2.7265,2.7273,1931.8545
2019-12-09 18:19:00,2.727,2.7297,2.7238,2.7249,3977.9234
2019-12-09 18:18:00,2.729,2.7297,2.7249,2.7249,14148.724
2019-12-09 18:17:00,2.7273,2.7297,2.7248,2.7297,4258.0968
2019-12-09 18:16:00,2.7264,2.7297,2.7242,2.7271,3129.7405
2019-12-09 18:15:00,2.7275,2.7275,2.7248,2.7271,3292.6263
2019-12-09 18:14:00,2.7297,2.7297,2.7254,2.7254,2476.7112
2019-12-09 18:13:00,2.7253,2.7297,2.7253,2.7294,6615.6572
2019-12-09 18:12:00,2.725,2.7297,2.7248,2.7267,8587.7749
2019-12-09 18:11:00,2.725,2.725,2.7236,2.7248,7992.9286
2019-12-09 18:10:00,2.7247,2.725,2.7247,2.725,1442.5797
2019-12-09 18:09:00,2.725,2.725,2.7243,2.7249,2669.5023
2019-12-09 18:08:00,2.7238,2.725,2.7234,2.7241,2730.0455
2019-12-09 18:07:00,2.7244,2.7244,2.7236,2.7238,2080.433
2019-12-09 18:06:00,2.7238,2.7244,2.7219,2.7237,7811.3273
2019-12-09 18:05:00,2.7234,2.7244,2.7229,2.7244,5673.9057
2019-12-09 18:04:00,2.7244,2.7244,2.7226,2.7234,9054.6789
2019-12-09 18:03:00,2.7229,2.7244,2.7221,2.7244,5630.4771
2019-12-09 18:02:00,2.7237,2.7244,2.723,2.723,3948.6246
2019-12-09 18:01:00,2.7237,2.7243,2.723,2.7237,1018.2256
2019-12-09 18:00:00,2.7231,2.7244,2.723,2.7237,1627.8629
2019-12-09 17:59:00,2.7243,2.7244,2.723,2.7231,6289.6076
2019-12-09 17:58:00,2.7241,2.7244,2.7227,2.723,1929.9147
2019-12-09 17:57:00,2.7223,2.7243,2.7208,2.723,4204.6449
2019-12-09 17:56:00,2.7209,2.7244,2.7197,2.7244,12744.3794
2019-12-09 17:55:00,2.7241,2.7244,2.719,2.719,6162.5716
2019-12-09 17:54:00,2.7211,2.7244,2.72,2.7218,5158.5069
