2019-12-12 23:06:00,2.5641,2.565,2.5625,2.565,13333.5294
2019-12-12 23:05:00,2.564,2.5664,2.5614,2.5641,3028.849
2019-12-12 23:04:00,2.5658,2.5664,2.5622,2.5635,8366.323
2019-12-12 23:03:00,2.5616,2.5664,2.5612,2.5638,4601.6033
2019-12-12 23:02:00,2.5622,2.5633,2.5613,2.562,629.1388
2019-12-12 23:01:00,2.5634,2.5665,2.5607,2.5607,2762.0988
2019-12-12 23:00:00,2.5651,2.5652,2.5629,2.5636,2651.4957
2019-12-12 22:59:00,2.5642,2.5658,2.5601,2.5628,2682.8825
2019-12-12 22:58:00,2.5605,2.5666,2.5605,2.5638,22138.3707
2019-12-12 22:57:00,2.5605,2.5605,2.5588,2.5605,6067.1191
2019-12-12 22:56:00,2.5584,2.5605,2.5583,2.5605,2287.653
2019-12-12 22:55:00,2.5595,2.5611,2.5565,2.5565,7148.0316
2019-12-12 22:54:00,2.5586,2.561,2.5574,2.5583,6140.6711
2019-12-12 22:53:00,2.5602,2.5604,2.5551,2.5571,2126.1067
2019-12-12 22:52:00,2.565,2.5653,2.5605,2.5605,7147.1196
2019-12-12 22:51:00,2.5659,2.5661,2.5633,2.5633,3044.0998
2019-12-12 22:50:00,2.5599,2.5685,2.5599,2.566,22369.5139
2019-12-12 22:49:00,2.5587,2.5599,2.5574,2.5599,4135.8272
2019-12-12 22:48:00,2.5516,2.5599,2.5516,2.5552,3590.596
2019-12-12 22:47:00,2.5441,2.5498,2.544,2.5498,15010.9266
2019-12-12 22:46:00,2.5662,2.5662,2.5441,2.5441,93387.0962
2019-12-12 22:45:00,2.5684,2.5685,2.56,2.56,3324.1984
2019-12-12 22:44:00,2.5668,2.5685,2.5661,2.5676,2569.4512
2019-12-12 22:43:00,2.5677,2.5685,2.5669,2.5676,4522.3092
2019-12-12 22:42:00,2.5685,2.57,2.5671,2.5685,6050.6686
2019-12-12 22:41:00,2.5714,2.5714,2.5682,2.569,8965.9408
2019-12-12 22:40:00,2.5782,2.5785,2.5669,2.5703,10219.5596
2019-12-12 22:39:00,2.584,2.5841,2.57,2.5746,7617.4547
2019-12-12 22:38:00,2.5862,2.587,2.584,2.584,5857.107
2019-12-12 22:37:00,2.586,2.5877,2.5851,2.5863,2479.7014
2019-12-12 22:36:00,2.5876,2.5877,2.5861,2.5861,2127.3867
2019-12-12 22:35:00,2.5864,2.5877,2.5855,2.5869,4289.8124
2019-12-12 22:34:00,2.5858,2.5867,2.5857,2.5865,1808.3671
2019-12-12 22:33:00,2.5879,2.5879,2.5848,2.5859,2767.8856
2019-12-12 22:32:00,2.5867,2.5879,2.5861,2.5879,2560.3542
2019-12-12 22:31:00,2.5871,2.5871,2.5847,2.5864,1037.4615
2019-12-12 22:30:00,2.5831,2.5888,2.5812,2.5869,5320.8554
2019-12-12 22:29:00,2.5933,2.5944,2.583,2.583,10827.4388
2019-12-12 22:28:00,2.5933,2.5948,2.5918,2.5918,3022.1333
2019-12-12 22:27:00,2.5935,2.5947,2.5933,2.594,1454.5819
2019-12-12 22:26:00,2.5932,2.5948,2.5932,2.5934,2429.3297
2019-12-12 22:25:00,2.5927,2.5947,2.5922,2.5946,2857.9812
2019-12-12 22:24:00,2.5947,2.5948,2.5924,2.5925,8874.7788
2019-12-12 22:23:00,2.5947,2.5948,2.5917,2.5932,7445.0276
2019-12-12 22:22:00,2.5925,2.5948,2.5922,2.5933,1403.1528
2019-12-12 22:21:00,2.5942,2.5945,2.5933,2.5933,16264.9015
2019-12-12 22:20:00,2.5948,2.5949,2.5943,2.5945,6405.8725
2019-12-12 22:19:00,2.5942,2.5949,2.5941,2.5945,6457.796
2019-12-12 22:18:00,2.5942,2.5942,2.594,2.594,6000.5413
2019-12-12 22:17:00,2.5942,2.5948,2.5941,2.5941,7726.7971
2019-12-12 22:16:00,2.5942,2.5942,2.5937,2.5942,7339.7172
2019-12-12 22:15:00,2.5937,2.5949,2.5937,2.5949,2792.9919
2019-12-12 22:14:00,2.5945,2.5945,2.5937,2.5937,4033.8245
2019-12-12 22:13:00,2.5942,2.5945,2.5939,2.5945,3737.373
2019-12-12 22:12:00,2.5944,2.5945,2.5929,2.5944,1832.9899
2019-12-12 22:11:00,2.5929,2.5945,2.5923,2.5923,1156.4822
2019-12-12 22:10:00,2.5928,2.5945,2.5927,2.5929,5404.6639
2019-12-12 22:09:00,2.5924,2.5945,2.5919,2.5945,5878.4948
2019-12-12 22:08:00,2.5915,2.5945,2.5892,2.5939,3350.9102
2019-12-12 22:07:00,2.5906,2.5945,2.5885,2.5945,6363.2633
2019-12-12 22:06:00,2.5904,2.5907,2.5895,2.5896,3050.4175
2019-12-12 22:05:00,2.59,2.59,2.5887,2.59,3457.004
2019-12-12 22:04:00,2.5898,2.59,2.5883,2.5892,5631.1731
2019-12-12 22:03:00,2.5886,2.5898,2.5883,2.589,2218.5816
2019-12-12 22:02:00,2.5882,2.5898,2.5882,2.5898,4812.1332
2019-12-12 22:01:00,2.5876,2.5898,2.5862,2.5884,4153.9239
2019-12-12 22:00:00,2.5891,2.5898,2.5877,2.5877,4071.0067
2019-12-12 21:59:00,2.5884,2.5899,2.5874,2.5892,4911.1442
2019-12-12 21:58:00,2.5884,2.59,2.587,2.5884,1286.6279
2019-12-12 21:57:00,2.5899,2.59,2.5874,2.5884,6671.6377
2019-12-12 21:56:00,2.5879,2.59,2.5862,2.5881,7648.1385
2019-12-12 21:55:00,2.5879,2.59,2.5857,2.5899,2287.4386
2019-12-12 21:54:00,2.5892,2.59,2.5878,2.5878,1644.7413
2019-12-12 21:53:00,2.5878,2.59,2.5878,2.5879,2402.6962
2019-12-12 21:52:00,2.5883,2.5906,2.5873,2.5873,8989.6777
2019-12-12 21:51:00,2.5896,2.5907,2.5858,2.5882,4576.0537
2019-12-12 21:50:00,2.5876,2.5896,2.5876,2.5876,817.2975
2019-12-12 21:49:00,2.5876,2.5894,2.5859,2.5859,8983.391
2019-12-12 21:48:00,2.5876,2.5907,2.586,2.5876,4018.5224
2019-12-12 21:47:00,2.5902,2.5907,2.5856,2.5861,3252.1813
2019-12-12 21:46:00,2.5856,2.5909,2.5856,2.5899,2475.5291
2019-12-12 21:45:00,2.5854,2.593,2.5828,2.593,15257.6617
2019-12-12 21:44:00,2.585,2.5863,2.5821,2.5837,316.6692
2019-12-12 21:43:00,2.587,2.587,2.58,2.5826,11547.4756
2019-12-12 21:42:00,2.5873,2.5873,2.5847,2.5856,6381.3602
2019-12-12 21:41:00,2.5873,2.5873,2.5852,2.5863,25199.7937
2019-12-12 21:40:00,2.5862,2.5873,2.5854,2.5873,5262.8516
2019-12-12 21:39:00,2.5872,2.5873,2.5856,2.5873,5162.255
2019-12-12 21:38:00,2.5872,2.5872,2.5854,2.5856,1227.0113
2019-12-12 21:37:00,2.5855,2.5872,2.5838,2.5856,7074.563
2019-12-12 21:36:00,2.5872,2.5872,2.5851,2.5872,6196.3279
2019-12-12 21:35:00,2.5867,2.5873,2.5851,2.5851,3387.4187
2019-12-12 21:34:00,2.5852,2.587,2.5852,2.5865,6033.6957
2019-12-12 21:33:00,2.5853,2.587,2.5831,2.587,1211.9754
2019-12-12 21:32:00,2.585,2.587,2.5833,2.587,3725.2909
2019-12-12 21:31:00,2.5863,2.587,2.5832,2.5832,4623.3925
2019-12-12 21:30:00,2.585,2.587,2.585,2.5853,4282.4005
2019-12-12 21:29:00,2.5873,2.5873,2.5847,2.5873,5993.7505
2019-12-12 21:28:00,2.5867,2.5873,2.5852,2.5856,5590.4908
2019-12-12 21:27:00,2.5866,2.5873,2.5831,2.5873,4720.0538
2019-12-12 21:26:00,2.5865,2.5873,2.5865,2.5866,1088.8665
2019-12-12 21:25:00,2.5903,2.591,2.584,2.5864,14477.5517
2019-12-12 21:24:00,2.5898,2.5898,2.5856,2.5874,1718.5761
2019-12-12 21:23:00,2.5932,2.5932,2.5899,2.5899,5990.1292
2019-12-12 21:22:00,2.5898,2.592,2.5898,2.5918,7847.2117
2019-12-12 21:21:00,2.592,2.592,2.59,2.5915,4386.4962
2019-12-12 21:20:00,2.5904,2.592,2.59,2.5909,6285.0429
2019-12-12 21:19:00,2.591,2.591,2.5903,2.591,4787.7274
2019-12-12 21:18:00,2.5904,2.591,2.5901,2.5906,2171.5519
2019-12-12 21:17:00,2.591,2.591,2.59,2.5904,3632.8011
2019-12-12 21:16:00,2.5909,2.5919,2.5904,2.5905,1467.0538
2019-12-12 21:15:00,2.592,2.592,2.5905,2.592,3499.6427
2019-12-12 21:14:00,2.592,2.5921,2.592,2.5921,359.2957
2019-12-12 21:13:00,2.5935,2.5948,2.5921,2.5921,6372.8161
2019-12-12 21:12:00,2.5935,2.5949,2.5923,2.5949,4837.1518
2019-12-12 21:11:00,2.5936,2.5948,2.592,2.5948,9327.5332
2019-12-12 21:10:00,2.5935,2.5945,2.5933,2.5945,8920.3486
2019-12-12 21:09:00,2.5934,2.5945,2.5931,2.5935,6980.4992
2019-12-12 21:08:00,2.5945,2.5945,2.5922,2.5945,4243.8877
2019-12-12 21:07:00,2.5934,2.5945,2.592,2.5935,2411.1453
2019-12-12 21:06:00,2.5923,2.5945,2.5912,2.5945,3816.9724
2019-12-12 21:05:00,2.5922,2.5945,2.5922,2.5923,3585.1348
2019-12-12 21:04:00,2.5924,2.5945,2.5903,2.5945,6058.8121
2019-12-12 21:03:00,2.5924,2.5945,2.5907,2.5907,5343.4553
2019-12-12 21:02:00,2.5919,2.5945,2.5904,2.5924,735.7105
2019-12-12 21:01:00,2.5939,2.5945,2.5901,2.5945,8263.5311
2019-12-12 21:00:00,2.5919,2.5949,2.5919,2.592,3071.9687
2019-12-12 20:59:00,2.5916,2.5949,2.5887,2.5931,5622.372
2019-12-12 20:58:00,2.5919,2.5949,2.5895,2.5949,1535.6806
2019-12-12 20:57:00,2.59,2.5949,2.5884,2.5949,11551.7844
2019-12-12 20:56:00,2.592,2.5937,2.5888,2.591,9409.4986
2019-12-12 20:55:00,2.5876,2.591,2.5859,2.589,2719.1476
2019-12-12 20:54:00,2.5859,2.5894,2.5856,2.5894,2247.3185
2019-12-12 20:53:00,2.587,2.5873,2.585,2.5868,3479.8356
2019-12-12 20:52:00,2.5855,2.5876,2.5842,2.5852,2157.0234
2019-12-12 20:51:00,2.5843,2.5854,2.5833,2.5843,6907.9104
2019-12-12 20:50:00,2.5834,2.5848,2.5819,2.5841,1411.5123
2019-12-12 20:49:00,2.5836,2.585,2.5824,2.5833,6540.7421
2019-12-12 20:48:00,2.584,2.584,2.5785,2.584,13635.2418
2019-12-12 20:47:00,2.585,2.587,2.5839,2.5854,2635.0063
2019-12-12 20:46:00,2.5811,2.5867,2.5811,2.5852,4300.9776
2019-12-12 20:45:00,2.5809,2.5827,2.5809,2.5814,1350.1661
2019-12-12 20:44:00,2.5776,2.5861,2.5776,2.5808,7024.8281
2019-12-12 20:43:00,2.5803,2.5811,2.5776,2.5776,1539.1508
2019-12-12 20:42:00,2.5822,2.5835,2.5814,2.5817,796.0462
2019-12-12 20:41:00,2.5825,2.583,2.5809,2.5817,4868.7081
2019-12-12 20:40:00,2.578,2.5836,2.578,2.5836,4219.7243
2019-12-12 20:39:00,2.5779,2.578,2.5777,2.578,4626.3497
2019-12-12 20:38:00,2.578,2.5781,2.5774,2.5779,4923.4778
2019-12-12 20:37:00,2.5755,2.5788,2.5755,2.5784,3973.6043
2019-12-12 20:36:00,2.5805,2.5806,2.5755,2.5767,2717.9726
2019-12-12 20:35:00,2.58,2.5821,2.5796,2.5797,4842.6587
2019-12-12 20:34:00,2.5922,2.5949,2.5788,2.5881,91863.7863
2019-12-12 20:33:00,2.5948,2.5948,2.5903,2.5922,2201.0469
2019-12-12 20:32:00,2.5912,2.5948,2.5901,2.5922,15241.0375
2019-12-12 20:31:00,2.5914,2.5937,2.5899,2.5899,3407.6131
2019-12-12 20:30:00,2.5902,2.5926,2.5901,2.5926,1559.8527
2019-12-12 20:29:00,2.5904,2.5925,2.5898,2.5898,10199.0524
2019-12-12 20:28:00,2.5913,2.5926,2.5901,2.5901,5011.2103
2019-12-12 20:27:00,2.5926,2.5926,2.59,2.5913,7917.448
2019-12-12 20:26:00,2.5911,2.5926,2.591,2.5926,8663.3554
2019-12-12 20:25:00,2.5926,2.5926,2.5894,2.592,3286.7342
2019-12-12 20:24:00,2.5921,2.5926,2.5897,2.591,9484.7217
2019-12-12 20:23:00,2.5914,2.5926,2.5908,2.5926,3622.5268
2019-12-12 20:22:00,2.5926,2.5949,2.5904,2.5904,5596.683
2019-12-12 20:21:00,2.5925,2.5949,2.5909,2.5927,10209.5194
2019-12-12 20:20:00,2.5948,2.5949,2.5926,2.5926,4817.2823
2019-12-12 20:19:00,2.593,2.5948,2.5903,2.5931,9339.3438
2019-12-12 20:18:00,2.5909,2.5948,2.5909,2.5948,5203.1289
2019-12-12 20:17:00,2.5926,2.5948,2.5907,2.5928,2879.4897
2019-12-12 20:16:00,2.5926,2.5949,2.5926,2.5927,11243.7864
2019-12-12 20:15:00,2.5949,2.5949,2.5937,2.594,8020.3986
2019-12-12 20:14:00,2.5949,2.5949,2.5926,2.594,5598.9717
2019-12-12 20:13:00,2.594,2.5949,2.5937,2.5949,5434.541
2019-12-12 20:12:00,2.5948,2.5949,2.5931,2.5949,1711.0314
2019-12-12 20:11:00,2.5946,2.5949,2.5933,2.5939,8164.1478
2019-12-12 20:10:00,2.5937,2.5949,2.5931,2.594,1467.7183
2019-12-12 20:09:00,2.5937,2.5949,2.5926,2.5926,4900.8624
2019-12-12 20:08:00,2.5937,2.5949,2.5927,2.5927,2315.8879
2019-12-12 20:07:00,2.5937,2.5949,2.5925,2.5925,6124.1371
2019-12-12 20:06:00,2.5938,2.5949,2.5927,2.5927,9926.3837
2019-12-12 20:05:00,2.5936,2.5949,2.5928,2.5949,3315.014
2019-12-12 20:04:00,2.5936,2.5949,2.5929,2.5948,4918.5667
2019-12-12 20:03:00,2.5937,2.5949,2.5927,2.5949,5048.7324
2019-12-12 20:02:00,2.5948,2.5948,2.5923,2.5948,5677.0389
2019-12-12 20:01:00,2.5931,2.5948,2.5916,2.5928,2582.1191
2019-12-12 20:00:00,2.5932,2.5948,2.5915,2.5915,4531.4938
2019-12-12 19:59:00,2.5919,2.5948,2.5912,2.5918,3261.1492
2019-12-12 19:58:00,2.593,2.5948,2.593,2.5931,2231.007
2019-12-12 19:57:00,2.5929,2.5948,2.5929,2.5948,1046.3304
2019-12-12 19:56:00,2.5948,2.5948,2.5919,2.5919,11703.238
2019-12-12 19:55:00,2.5926,2.5949,2.5925,2.5949,1346.0676
2019-12-12 19:54:00,2.5939,2.5949,2.5904,2.5949,5596.5599
2019-12-12 19:53:00,2.5928,2.5948,2.5912,2.5927,4466.9208
2019-12-12 19:52:00,2.5926,2.5945,2.5926,2.5926,4850.5968
2019-12-12 19:51:00,2.5925,2.5941,2.5905,2.5941,5389.2434
2019-12-12 19:50:00,2.5948,2.5948,2.5912,2.5948,6082.127
2019-12-12 19:49:00,2.5925,2.5948,2.5902,2.5926,7522.2896
2019-12-12 19:48:00,2.5949,2.5949,2.5925,2.5948,2250.1873
2019-12-12 19:47:00,2.5941,2.5949,2.5925,2.5925,3246.1173
2019-12-12 19:46:00,2.5927,2.5949,2.5915,2.5925,7439.8786
2019-12-12 19:45:00,2.5925,2.5949,2.5908,2.5949,3165.6737
2019-12-12 19:44:00,2.5925,2.5949,2.5905,2.5926,7151.2778
2019-12-12 19:43:00,2.5936,2.5949,2.5913,2.5913,3865.602
2019-12-12 19:42:00,2.5936,2.5949,2.5932,2.5949,3408.4629
2019-12-12 19:41:00,2.5936,2.5949,2.5931,2.5949,5227.1728
2019-12-12 19:40:00,2.5949,2.5949,2.5901,2.5936,18030.2076
2019-12-12 19:39:00,2.5942,2.5949,2.5907,2.5923,7733.6503
2019-12-12 19:38:00,2.5908,2.5949,2.5908,2.5928,3241.5995
2019-12-12 19:37:00,2.5949,2.5949,2.5908,2.5924,1934.4951
2019-12-12 19:36:00,2.5948,2.5949,2.5915,2.5915,10826.9443
2019-12-12 19:35:00,2.5919,2.5949,2.5887,2.5908,11109.8336
2019-12-12 19:34:00,2.5926,2.5949,2.59,2.5949,17616.3488
2019-12-12 19:33:00,2.5918,2.5949,2.5877,2.5949,25249.5222
2019-12-12 19:32:00,2.5944,2.5948,2.5894,2.5917,3208.7696
2019-12-12 19:31:00,2.592,2.5948,2.5893,2.5916,8194.2561
2019-12-12 19:30:00,2.5913,2.5948,2.5894,2.5912,10300.1007
2019-12-12 19:29:00,2.5946,2.5948,2.5903,2.5948,1889.4735
2019-12-12 19:28:00,2.5938,2.594,2.5914,2.594,1573.8227
2019-12-12 19:27:00,2.5913,2.5939,2.5907,2.5913,3749.4766
2019-12-12 19:26:00,2.5906,2.5948,2.5862,2.5909,7915.6574
2019-12-12 19:25:00,2.5946,2.5948,2.5894,2.591,6217.2401
2019-12-12 19:24:00,2.5947,2.5948,2.5915,2.5946,5564.4796
2019-12-12 19:23:00,2.5915,2.5948,2.5912,2.5921,187.9556
2019-12-12 19:22:00,2.5926,2.5948,2.5888,2.5888,2427.2561
2019-12-12 19:21:00,2.592,2.5948,2.59,2.5948,3645.8003
2019-12-12 19:20:00,2.5915,2.5948,2.5871,2.5948,5188.0824
2019-12-12 19:19:00,2.5909,2.5948,2.5881,2.594,5269.3907
2019-12-12 19:18:00,2.587,2.5948,2.587,2.5909,5676.8092
2019-12-12 19:17:00,2.5888,2.5918,2.5865,2.5882,10003.1819
2019-12-12 19:16:00,2.5887,2.59,2.5874,2.59,21210.4326
2019-12-12 19:15:00,2.5869,2.59,2.5869,2.59,9954.3462
2019-12-12 19:14:00,2.588,2.5887,2.5874,2.588,4407.3612
2019-12-12 19:13:00,2.5882,2.59,2.5878,2.588,3501.8126
2019-12-12 19:12:00,2.5869,2.589,2.5846,2.589,2906.3737
2019-12-12 19:11:00,2.5863,2.5869,2.5856,2.5856,3900.6742
2019-12-12 19:10:00,2.586,2.5869,2.583,2.5862,2582.3949
2019-12-12 19:09:00,2.5852,2.586,2.5846,2.5847,5902.413
2019-12-12 19:08:00,2.5849,2.586,2.5848,2.5849,10151.1904
2019-12-12 19:07:00,2.5856,2.586,2.5847,2.5852,2894.7345
2019-12-12 19:06:00,2.5851,2.586,2.5837,2.5856,5047.5021
2019-12-12 19:05:00,2.586,2.586,2.5847,2.5849,9552.8649
2019-12-12 19:04:00,2.586,2.586,2.5846,2.5848,19321.6407
2019-12-12 19:03:00,2.5859,2.586,2.5833,2.586,9480.7351
2019-12-12 19:02:00,2.5859,2.586,2.5813,2.5843,11843.4658
2019-12-12 19:01:00,2.5841,2.5859,2.5815,2.5841,5510.9316
2019-12-12 19:00:00,2.5833,2.5859,2.5833,2.5859,4330.5173
2019-12-12 18:59:00,2.5859,2.5859,2.5811,2.5859,6656.1356
2019-12-12 18:58:00,2.5835,2.5859,2.5812,2.5834,9122.6587
2019-12-12 18:57:00,2.5859,2.5859,2.5813,2.5831,10736.0387
2019-12-12 18:56:00,2.5834,2.5859,2.5834,2.5835,4043.0887
2019-12-12 18:55:00,2.5835,2.5859,2.5813,2.5855,3870.1142
2019-12-12 18:54:00,2.5858,2.5859,2.5833,2.5835,7847.0464
2019-12-12 18:53:00,2.583,2.5858,2.5813,2.5838,7680.7961
2019-12-12 18:52:00,2.5827,2.5858,2.5827,2.5858,2643.64
2019-12-12 18:51:00,2.5829,2.585,2.5812,2.585,2014.2129
2019-12-12 18:50:00,2.5843,2.5858,2.5825,2.5834,6270.7278
2019-12-12 18:49:00,2.5828,2.5844,2.5804,2.5824,12129.5515
2019-12-12 18:48:00,2.5832,2.5859,2.5812,2.5844,4610.1779
2019-12-12 18:47:00,2.5835,2.5859,2.5832,2.5854,2309.8207
2019-12-12 18:46:00,2.5838,2.5859,2.5808,2.5836,9405.6093
2019-12-12 18:45:00,2.585,2.5859,2.5821,2.5859,12974.8966
2019-12-12 18:44:00,2.5834,2.5858,2.5818,2.585,15285.3246
2019-12-12 18:43:00,2.586,2.586,2.5828,2.5834,1735.4082
2019-12-12 18:42:00,2.5835,2.586,2.5814,2.584,2168.2626
2019-12-12 18:41:00,2.5859,2.586,2.5828,2.584,11666.9543
2019-12-12 18:40:00,2.586,2.586,2.5833,2.5839,2702.8402
2019-12-12 18:39:00,2.5813,2.586,2.5813,2.5839,1867.4964
2019-12-12 18:38:00,2.5859,2.586,2.5841,2.586,3390.7086
2019-12-12 18:37:00,2.5846,2.5859,2.5834,2.5846,2047.2708
2019-12-12 18:36:00,2.5845,2.586,2.5834,2.5846,2480.3761
2019-12-12 18:35:00,2.5845,2.5859,2.5833,2.5859,2583.4976
2019-12-12 18:34:00,2.5845,2.586,2.5845,2.5855,3803.3459
2019-12-12 18:33:00,2.5857,2.586,2.5845,2.5845,8551.5144
2019-12-12 18:32:00,2.5857,2.586,2.5834,2.5845,2406.4194
2019-12-12 18:31:00,2.5856,2.586,2.5828,2.583,4130.1992
2019-12-12 18:30:00,2.5814,2.586,2.5814,2.5833,6733.3533
2019-12-12 18:29:00,2.5838,2.586,2.5822,2.5834,11846.5191
2019-12-12 18:28:00,2.5815,2.5847,2.5813,2.5821,1447.624
2019-12-12 18:27:00,2.5834,2.5847,2.5823,2.5823,695.1184
2019-12-12 18:26:00,2.5723,2.5869,2.5723,2.5865,12307.5972
2019-12-12 18:25:00,2.5719,2.5733,2.5715,2.5723,5844.6985
2019-12-12 18:24:00,2.572,2.5733,2.5713,2.5723,10233.0711
2019-12-12 18:23:00,2.572,2.5733,2.5712,2.5723,7265.2013
2019-12-12 18:22:00,2.5718,2.5733,2.5706,2.572,6573.8718
2019-12-12 18:21:00,2.5748,2.5755,2.5706,2.5733,3306.3789
2019-12-12 18:20:00,2.5754,2.576,2.5733,2.576,2753.581
2019-12-12 18:19:00,2.5786,2.5798,2.5753,2.5795,16661.2664
2019-12-12 18:18:00,2.5807,2.5807,2.57,2.5753,13917.1408
2019-12-12 18:17:00,2.5793,2.5819,2.572,2.5809,2349.8317
2019-12-12 18:16:00,2.579,2.584,2.5746,2.5777,8769.296
2019-12-12 18:15:00,2.5749,2.5819,2.5717,2.5765,5777.8664
2019-12-12 18:14:00,2.58,2.5848,2.572,2.5737,20991.5642
2019-12-12 18:13:00,2.5838,2.5883,2.5805,2.5805,7867.6567
2019-12-12 18:12:00,2.5827,2.5866,2.5821,2.5835,5343.812
2019-12-12 18:11:00,2.5876,2.5888,2.58,2.5859,14136.3653
2019-12-12 18:10:00,2.5891,2.593,2.5877,2.5892,5742.8764
2019-12-12 18:09:00,2.5895,2.593,2.5874,2.5895,2232.8816
2019-12-12 18:08:00,2.5875,2.5906,2.5855,2.5899,4046.2554
2019-12-12 18:07:00,2.5942,2.5942,2.5875,2.5875,4250.9992
2019-12-12 18:06:00,2.5913,2.5914,2.5866,2.5914,4479.1844
2019-12-12 18:05:00,2.5918,2.5946,2.5899,2.5908,1392.3667
2019-12-12 18:04:00,2.5949,2.5949,2.5885,2.5912,18443.915
2019-12-12 18:03:00,2.591,2.5949,2.5892,2.5949,17108.4782
2019-12-12 18:02:00,2.5929,2.5947,2.5841,2.5912,11680.6481
2019-12-12 18:01:00,2.5926,2.5949,2.5926,2.5949,3727.5114
2019-12-12 18:00:00,2.5906,2.5949,2.5906,2.5949,10686.5842
2019-12-12 17:59:00,2.5926,2.5949,2.5926,2.5926,3507.9963
2019-12-12 17:58:00,2.5929,2.5949,2.5912,2.5912,4394.2495
2019-12-12 17:57:00,2.5927,2.5949,2.591,2.5949,8665.5408
2019-12-12 17:56:00,2.593,2.5949,2.5919,2.5949,3013.1579
2019-12-12 17:55:00,2.5931,2.5949,2.5926,2.5941,3488.8605
