2019-11-05 20:42:00,3.2376,3.24,3.2357,3.2386,2662.2425
2019-11-05 20:41:00,3.2376,3.24,3.2354,3.2376,3728.7747
2019-11-05 20:40:00,3.2398,3.24,3.2362,3.2375,3594.7117
2019-11-05 20:39:00,3.2386,3.24,3.2357,3.2374,6143.1817
2019-11-05 20:38:00,3.2366,3.24,3.2358,3.238,5403.9829
2019-11-05 20:37:00,3.2335,3.2398,3.2335,3.2364,4256.192
2019-11-05 20:36:00,3.2358,3.2398,3.2314,3.2365,8129.4997
2019-11-05 20:35:00,3.2309,3.2398,3.228,3.2356,26985.1473
2019-11-05 20:34:00,3.2366,3.24,3.2253,3.232,36399.414
2019-11-05 20:33:00,3.2339,3.238,3.2337,3.2368,9308.2125
2019-11-05 20:32:00,3.2339,3.2348,3.2338,3.2348,2649.0785
2019-11-05 20:31:00,3.2339,3.235,3.2333,3.2338,2865.5255
2019-11-05 20:30:00,3.2335,3.235,3.2331,3.2339,5237.6414
2019-11-05 20:29:00,3.2347,3.235,3.2336,3.2336,1570.0602
2019-11-05 20:28:00,3.235,3.235,3.2324,3.2336,14388.6162
2019-11-05 20:27:00,3.2349,3.235,3.2349,3.235,328.975
2019-11-05 20:26:00,3.23,3.2349,3.23,3.2348,3253.0653
2019-11-05 20:25:00,3.2299,3.23,3.2299,3.23,319.4654
2019-11-05 20:24:00,3.23,3.23,3.2299,3.2299,8800.9179
2019-11-05 20:23:00,3.2299,3.23,3.2298,3.23,1394.0975
2019-11-05 20:22:00,3.2299,3.23,3.2286,3.2298,2100.8883
2019-11-05 20:21:00,3.2298,3.23,3.2274,3.2286,8428.9798
2019-11-05 20:20:00,3.2285,3.2314,3.2272,3.2314,8208.2043
2019-11-05 20:19:00,3.2285,3.2319,3.2263,3.2263,8722.4781
2019-11-05 20:18:00,3.2282,3.2324,3.2271,3.2282,3102.5611
2019-11-05 20:17:00,3.2327,3.2328,3.2271,3.2279,9738.8834
2019-11-05 20:16:00,3.231,3.233,3.2243,3.2296,1956.9103
2019-11-05 20:15:00,3.227,3.2333,3.2256,3.2306,14813.9469
2019-11-05 20:14:00,3.2304,3.2328,3.2255,3.2269,3083.7161
2019-11-05 20:13:00,3.2316,3.233,3.2309,3.2316,7589.1604
2019-11-05 20:12:00,3.2305,3.2328,3.2304,3.2317,2585.0531
2019-11-05 20:11:00,3.2302,3.233,3.2302,3.2306,2457.3773
2019-11-05 20:10:00,3.2325,3.233,3.2225,3.232,8734.2659
2019-11-05 20:09:00,3.2285,3.2302,3.2284,3.2302,1881.8485
2019-11-05 20:08:00,3.2245,3.2298,3.2244,3.2284,6998.4055
2019-11-05 20:07:00,3.2223,3.227,3.2203,3.224,5713.6729
2019-11-05 20:06:00,3.2216,3.2266,3.2198,3.2219,17290.6958
2019-11-05 20:05:00,3.2229,3.2242,3.2176,3.2242,6020.783
2019-11-05 20:04:00,3.2199,3.223,3.2192,3.2219,2411.5411
2019-11-05 20:03:00,3.2228,3.223,3.2193,3.2193,2239.0176
2019-11-05 20:02:00,3.2252,3.2274,3.2187,3.2226,4400.1189
2019-11-05 20:01:00,3.2244,3.2251,3.2242,3.2251,2950.1301
2019-11-05 20:00:00,3.2244,3.2251,3.2243,3.2244,5559.7071
2019-11-05 19:59:00,3.2171,3.225,3.216,3.2244,2839.476
2019-11-05 19:58:00,3.2166,3.22,3.2148,3.2171,7107.9067
2019-11-05 19:57:00,3.2165,3.2189,3.2164,3.2164,5167.6522
2019-11-05 19:56:00,3.2171,3.2199,3.2145,3.2165,3982.3363
2019-11-05 19:55:00,3.2141,3.2199,3.214,3.2171,4486.0742
2019-11-05 19:54:00,3.2082,3.2198,3.2052,3.2197,4598.8249
2019-11-05 19:53:00,3.2324,3.235,3.2004,3.2125,20085.9688
2019-11-05 19:52:00,3.2332,3.2336,3.2318,3.2325,26056.7237
2019-11-05 19:51:00,3.2331,3.2332,3.2331,3.2332,439.3478
2019-11-05 19:50:00,3.2301,3.2333,3.23,3.233,25664.0479
2019-11-05 19:49:00,3.2272,3.2308,3.2272,3.2302,48913.4493
2019-11-05 19:48:00,3.2281,3.23,3.2259,3.2272,965.2805
2019-11-05 19:47:00,3.2264,3.23,3.2264,3.228,9076.601
2019-11-05 19:46:00,3.2272,3.23,3.2272,3.2279,2689.807
2019-11-05 19:45:00,3.2271,3.23,3.227,3.2281,1481.3009
2019-11-05 19:44:00,3.226,3.2298,3.2252,3.2271,3290.1636
2019-11-05 19:43:00,3.226,3.2275,3.2247,3.2275,5906.216
2019-11-05 19:42:00,3.2261,3.2275,3.2251,3.2261,6393.7638
2019-11-05 19:41:00,3.226,3.2275,3.2253,3.226,4948.4982
2019-11-05 19:40:00,3.2259,3.2275,3.2248,3.2275,6817.9361
2019-11-05 19:39:00,3.2259,3.2275,3.225,3.2259,7406.7356
2019-11-05 19:38:00,3.2269,3.2294,3.222,3.2252,9426.7555
2019-11-05 19:37:00,3.2266,3.23,3.2246,3.2258,7196.3761
2019-11-05 19:36:00,3.2272,3.23,3.2246,3.2266,1564.0848
2019-11-05 19:35:00,3.2299,3.23,3.2246,3.2272,2674.2362
2019-11-05 19:34:00,3.2278,3.23,3.2261,3.2278,2463.7288
2019-11-05 19:33:00,3.2278,3.23,3.2266,3.2278,1516.3034
2019-11-05 19:32:00,3.2264,3.2299,3.2264,3.2299,3679.3037
2019-11-05 19:31:00,3.2259,3.2272,3.2254,3.2264,2140.1551
2019-11-05 19:30:00,3.2275,3.23,3.2253,3.2272,9937.9469
2019-11-05 19:29:00,3.2249,3.23,3.2249,3.2272,3550.9539
2019-11-05 19:28:00,3.2273,3.23,3.2254,3.2272,1878.2574
2019-11-05 19:27:00,3.2272,3.23,3.2251,3.2251,4322.1502
2019-11-05 19:26:00,3.2271,3.23,3.2259,3.2272,2804.8337
2019-11-05 19:25:00,3.2271,3.2298,3.2269,3.2271,2058.4554
2019-11-05 19:24:00,3.226,3.2298,3.226,3.2271,2403.1819
2019-11-05 19:23:00,3.2262,3.2298,3.222,3.2256,2838.9692
2019-11-05 19:22:00,3.2261,3.2298,3.2231,3.2262,2475.7134
2019-11-05 19:21:00,3.2292,3.23,3.2244,3.2259,12664.5258
2019-11-05 19:20:00,3.2256,3.23,3.2234,3.2269,12753.6148
2019-11-05 19:19:00,3.2261,3.23,3.2247,3.2252,9192.4123
2019-11-05 19:18:00,3.2259,3.23,3.2225,3.2259,10300.9718
2019-11-05 19:17:00,3.2253,3.23,3.222,3.2258,19838.291
2019-11-05 19:16:00,3.2273,3.2298,3.224,3.2252,4334.5471
2019-11-05 19:15:00,3.2243,3.2298,3.2208,3.2298,5249.4761
2019-11-05 19:14:00,3.224,3.2298,3.2212,3.2256,4323.9971
2019-11-05 19:13:00,3.2283,3.2288,3.2191,3.2254,8889.2486
2019-11-05 19:12:00,3.2288,3.23,3.2284,3.2288,3786.6641
2019-11-05 19:11:00,3.2279,3.2298,3.2278,3.2287,2643.2894
2019-11-05 19:10:00,3.2279,3.2298,3.226,3.2278,2490.7131
2019-11-05 19:09:00,3.228,3.23,3.2266,3.2279,3243.0768
2019-11-05 19:08:00,3.2279,3.23,3.2266,3.228,2749.3623
2019-11-05 19:07:00,3.229,3.23,3.2276,3.2279,9796.3811
2019-11-05 19:06:00,3.2278,3.23,3.2278,3.2292,1872.8518
2019-11-05 19:05:00,3.2272,3.23,3.2261,3.2279,5994.543
2019-11-05 19:04:00,3.2286,3.23,3.227,3.227,8271.3789
2019-11-05 19:03:00,3.2286,3.229,3.2282,3.2286,9549.3442
2019-11-05 19:02:00,3.2289,3.2289,3.2264,3.228,4850.5548
2019-11-05 19:01:00,3.2279,3.229,3.2274,3.229,2891.8735
2019-11-05 19:00:00,3.2275,3.229,3.2274,3.229,6341.6701
2019-11-05 18:59:00,3.2274,3.229,3.2274,3.229,1604.8561
2019-11-05 18:58:00,3.2289,3.229,3.2267,3.2275,1097.0106
2019-11-05 18:57:00,3.227,3.229,3.226,3.2274,7197.2449
2019-11-05 18:56:00,3.2269,3.229,3.2252,3.227,2467.0203
2019-11-05 18:55:00,3.227,3.229,3.2251,3.2269,2084.1781
2019-11-05 18:54:00,3.227,3.229,3.2252,3.229,4529.5012
2019-11-05 18:53:00,3.2271,3.229,3.2269,3.227,4874.9324
2019-11-05 18:52:00,3.227,3.229,3.2266,3.227,5151.07
2019-11-05 18:51:00,3.2269,3.229,3.226,3.227,11362.7574
2019-11-05 18:50:00,3.2283,3.229,3.2252,3.2269,5979.123
2019-11-05 18:49:00,3.227,3.229,3.2268,3.2269,3037.7858
2019-11-05 18:48:00,3.2272,3.229,3.227,3.229,2128.3796
2019-11-05 18:47:00,3.2287,3.229,3.2255,3.2259,9325.7507
2019-11-05 18:46:00,3.2278,3.229,3.2264,3.2268,7468.4144
2019-11-05 18:45:00,3.2289,3.229,3.227,3.2283,9822.228
2019-11-05 18:44:00,3.2287,3.229,3.2276,3.2276,6189.4251
2019-11-05 18:43:00,3.2279,3.229,3.2279,3.229,2211.4197
2019-11-05 18:42:00,3.2288,3.229,3.2257,3.229,5992.6278
2019-11-05 18:41:00,3.2263,3.2278,3.2263,3.2263,6942.8349
2019-11-05 18:40:00,3.2266,3.229,3.2247,3.227,7896.061
2019-11-05 18:39:00,3.2271,3.229,3.2257,3.227,5251.5295
2019-11-05 18:38:00,3.227,3.229,3.2269,3.2271,4620.8745
2019-11-05 18:37:00,3.2271,3.229,3.2253,3.2281,2461.8895
2019-11-05 18:36:00,3.2278,3.229,3.2266,3.2269,2212.2586
2019-11-05 18:35:00,3.2288,3.229,3.2273,3.2277,10678.5019
2019-11-05 18:34:00,3.2289,3.229,3.2261,3.2278,6856.4614
2019-11-05 18:33:00,3.228,3.229,3.2225,3.2271,23590.3815
2019-11-05 18:32:00,3.2279,3.229,3.2257,3.2278,7127.881
2019-11-05 18:31:00,3.2289,3.229,3.222,3.2278,9912.935
2019-11-05 18:30:00,3.2288,3.229,3.2246,3.2253,7130.7697
2019-11-05 18:29:00,3.2253,3.229,3.2238,3.2238,1304.6795
2019-11-05 18:28:00,3.2289,3.229,3.2229,3.229,11873.2284
2019-11-05 18:27:00,3.2284,3.229,3.2239,3.2253,11857.3387
2019-11-05 18:26:00,3.2221,3.2282,3.222,3.2254,5839.7991
2019-11-05 18:25:00,3.2241,3.229,3.223,3.2248,2568.3623
2019-11-05 18:24:00,3.2267,3.2271,3.2231,3.2233,1984.5653
2019-11-05 18:23:00,3.2275,3.23,3.2246,3.2269,4655.9008
2019-11-05 18:22:00,3.2274,3.2321,3.2242,3.2264,9704.9166
2019-11-05 18:21:00,3.2252,3.23,3.2242,3.2276,10701.2237
2019-11-05 18:20:00,3.2248,3.229,3.2231,3.2236,2072.0032
2019-11-05 18:19:00,3.2241,3.23,3.2186,3.2265,6130.9289
2019-11-05 18:18:00,3.223,3.23,3.223,3.2248,12812.8169
2019-11-05 18:17:00,3.2166,3.225,3.2165,3.2242,7575.3533
2019-11-05 18:16:00,3.216,3.2176,3.2134,3.2164,1497.9379
2019-11-05 18:15:00,3.2197,3.2198,3.2131,3.2163,3605.3993
2019-11-05 18:14:00,3.2196,3.22,3.2195,3.22,8068.0033
2019-11-05 18:13:00,3.2183,3.22,3.2183,3.2196,7976.5774
2019-11-05 18:12:00,3.2168,3.2187,3.2168,3.2183,4347.7034
2019-11-05 18:11:00,3.2177,3.22,3.2155,3.2168,1674.3704
2019-11-05 18:10:00,3.217,3.22,3.216,3.22,940.151
2019-11-05 18:09:00,3.2158,3.2168,3.2158,3.2165,1969.3435
2019-11-05 18:08:00,3.2148,3.2165,3.2117,3.2158,4347.6338
2019-11-05 18:07:00,3.2114,3.215,3.2114,3.2148,7192.3683
2019-11-05 18:06:00,3.2125,3.215,3.2124,3.2126,3082.8258
2019-11-05 18:05:00,3.2133,3.215,3.2125,3.215,3337.4798
2019-11-05 18:04:00,3.2078,3.2127,3.2078,3.2126,8981.4753
2019-11-05 18:03:00,3.2074,3.2078,3.2073,3.2078,5327.6074
2019-11-05 18:02:00,3.2079,3.2079,3.207,3.207,7302.376
2019-11-05 18:01:00,3.2064,3.2091,3.2045,3.2074,1601.6492
2019-11-05 18:00:00,3.2054,3.2099,3.2047,3.2047,8030.1533
2019-11-05 17:59:00,3.2073,3.2093,3.2044,3.2044,2030.4692
2019-11-05 17:58:00,3.2066,3.2089,3.205,3.2076,5267.5494
2019-11-05 17:57:00,3.2045,3.2084,3.2026,3.2064,8586.3368
2019-11-05 17:56:00,3.2049,3.2051,3.2027,3.2027,2632.0384
2019-11-05 17:55:00,3.2066,3.2086,3.2049,3.2049,2570.8077
2019-11-05 17:54:00,3.2076,3.2121,3.2041,3.2041,2166.7892
2019-11-05 17:53:00,3.2043,3.2076,3.2037,3.2065,8486.1587
2019-11-05 17:52:00,3.2061,3.2115,3.2,3.2073,8702.2717
