2019-12-05 11:09:00,2.5214,2.5214,2.5118,2.5118,5980.5462
2019-12-05 11:08:00,2.5133,2.5238,2.5118,2.5132,7405.8373
2019-12-05 11:07:00,2.5102,2.5206,2.5102,2.5141,31942.0572
2019-12-05 11:06:00,2.5137,2.5145,2.5088,2.51,3986.0552
2019-12-05 11:05:00,2.5118,2.5234,2.5118,2.5154,3542.1328
2019-12-05 11:04:00,2.5112,2.5121,2.5065,2.5098,2164.8872
2019-12-05 11:03:00,2.5136,2.514,2.5108,2.5108,8759.0647
2019-12-05 11:02:00,2.5196,2.5198,2.5115,2.5126,22423.9344
2019-12-05 11:01:00,2.5061,2.5186,2.5038,2.5186,6083.0514
2019-12-05 11:00:00,2.4995,2.5086,2.4995,2.5081,6368.3149
2019-12-05 10:59:00,2.495,2.5,2.495,2.5,18564.3823
2019-12-05 10:58:00,2.4989,2.5,2.4944,2.4984,100196.8476
2019-12-05 10:57:00,2.5149,2.5149,2.49,2.4992,227772.1194
2019-12-05 10:56:00,2.5291,2.5291,2.5154,2.5154,30609.5375
2019-12-05 10:55:00,2.5275,2.5277,2.5243,2.5257,7408.0537
2019-12-05 10:54:00,2.5276,2.5299,2.5275,2.5275,1257.1747
2019-12-05 10:53:00,2.5287,2.53,2.5276,2.5276,2415.4796
2019-12-05 10:52:00,2.5276,2.53,2.5275,2.5293,2946.0277
2019-12-05 10:51:00,2.5253,2.5299,2.5253,2.5277,1498.0332
2019-12-05 10:50:00,2.5277,2.5278,2.5253,2.5258,1194.1136
2019-12-05 10:49:00,2.5251,2.5299,2.525,2.5277,4349.3508
2019-12-05 10:48:00,2.5506,2.5529,2.5249,2.5288,154645.3351
2019-12-05 10:47:00,2.5544,2.5547,2.5541,2.5541,1619.3674
2019-12-05 10:46:00,2.5556,2.5564,2.5544,2.5544,5748.2682
2019-12-05 10:45:00,2.5567,2.5567,2.5542,2.5561,3862.1503
2019-12-05 10:44:00,2.5552,2.5575,2.5496,2.555,2217.3309
2019-12-05 10:43:00,2.5621,2.5624,2.5491,2.5524,15971.2791
2019-12-05 10:42:00,2.5623,2.5623,2.5615,2.562,4887.0373
2019-12-05 10:41:00,2.5611,2.5618,2.5589,2.5618,1592.9393
2019-12-05 10:40:00,2.562,2.562,2.5593,2.5598,4094.3466
2019-12-05 10:39:00,2.5633,2.565,2.559,2.5599,2251.4154
2019-12-05 10:38:00,2.5636,2.5676,2.5598,2.5617,17192.1514
2019-12-05 10:37:00,2.5658,2.5674,2.5636,2.5636,3843.4222
2019-12-05 10:36:00,2.5641,2.5668,2.5636,2.5668,7275.718
2019-12-05 10:35:00,2.5648,2.5649,2.5635,2.5636,1299.1992
2019-12-05 10:34:00,2.5668,2.5685,2.5616,2.5634,3653.377
2019-12-05 10:33:00,2.5689,2.5699,2.5683,2.5683,2423.691
2019-12-05 10:32:00,2.5698,2.57,2.5692,2.57,3654.765
2019-12-05 10:31:00,2.5686,2.5699,2.5684,2.5699,5485.7591
2019-12-05 10:30:00,2.5677,2.5687,2.567,2.5684,4796.5244
2019-12-05 10:29:00,2.5667,2.5692,2.5667,2.5681,2495.2782
2019-12-05 10:28:00,2.5673,2.5673,2.5669,2.5669,4
2019-12-05 10:27:00,2.5653,2.5681,2.5651,2.5681,2038.8962
2019-12-05 10:26:00,2.5635,2.565,2.5633,2.565,580.2667
2019-12-05 10:25:00,2.5623,2.5668,2.5623,2.565,12583.8771
2019-12-05 10:24:00,2.568,2.568,2.56,2.5664,5528.8984
2019-12-05 10:23:00,2.5689,2.5689,2.5683,2.5683,813.4712
2019-12-05 10:22:00,2.5689,2.5689,2.5689,2.5689,0
2019-12-05 10:21:00,2.5689,2.5689,2.5689,2.5689,0
2019-12-05 10:20:00,2.5689,2.5689,2.5689,2.5689,17
2019-12-05 10:19:00,2.5692,2.5694,2.569,2.569,9527.4679
2019-12-05 10:18:00,2.569,2.5693,2.569,2.5693,4153.5637
2019-12-05 10:17:00,2.5692,2.5692,2.5692,2.5692,0
2019-12-05 10:16:00,2.5694,2.5694,2.5689,2.5692,642.2043
2019-12-05 10:15:00,2.5695,2.5695,2.5695,2.5695,24
2019-12-05 10:14:00,2.5691,2.5695,2.5691,2.5695,8597.9682
2019-12-05 10:13:00,2.569,2.569,2.569,2.569,1.3386
2019-12-05 10:12:00,2.5693,2.5693,2.569,2.5691,4283.789
2019-12-05 10:11:00,2.5697,2.57,2.5691,2.5691,1996.2492
2019-12-05 10:10:00,2.5696,2.5696,2.5691,2.5693,5308.1488
2019-12-05 10:09:00,2.5691,2.5691,2.5691,2.5691,0
2019-12-05 10:08:00,2.569,2.5691,2.569,2.5691,2079.7246
2019-12-05 10:07:00,2.569,2.569,2.569,2.569,0
2019-12-05 10:06:00,2.569,2.569,2.569,2.569,1168.0331
2019-12-05 10:05:00,2.569,2.569,2.569,2.569,0
2019-12-05 10:04:00,2.5689,2.5695,2.5688,2.569,492.5929
2019-12-05 10:03:00,2.568,2.5691,2.5677,2.5686,3111.7054
2019-12-05 10:02:00,2.5664,2.5678,2.5664,2.5668,4851.4217
2019-12-05 10:01:00,2.5657,2.5676,2.5657,2.5672,4049.7526
2019-12-05 10:00:00,2.566,2.568,2.56,2.5661,9185.2952
2019-12-05 09:59:00,2.5663,2.5675,2.565,2.5665,1725.4627
2019-12-05 09:58:00,2.569,2.5696,2.56,2.5661,41224.1733
2019-12-05 09:57:00,2.5688,2.5692,2.5688,2.569,2032.4892
2019-12-05 09:56:00,2.5689,2.5689,2.5689,2.5689,0
2019-12-05 09:55:00,2.5689,2.5689,2.5689,2.5689,0
2019-12-05 09:54:00,2.5689,2.5689,2.5689,2.5689,501.4147
2019-12-05 09:53:00,2.5693,2.5693,2.5688,2.5688,1806.6625
2019-12-05 09:52:00,2.569,2.5706,2.5689,2.5703,2864.672
2019-12-05 09:51:00,2.5693,2.5693,2.569,2.569,590.0542
2019-12-05 09:50:00,2.5695,2.5695,2.5695,2.5695,2469.1576
2019-12-05 09:49:00,2.5695,2.5695,2.5694,2.5695,3531.3122
2019-12-05 09:48:00,2.5694,2.5698,2.5694,2.5695,908.7986
2019-12-05 09:47:00,2.5695,2.5695,2.5694,2.5694,948.1948
2019-12-05 09:46:00,2.5695,2.5695,2.5693,2.5695,9984.096
2019-12-05 09:45:00,2.5696,2.5698,2.5696,2.5696,2324.6363
2019-12-05 09:44:00,2.5695,2.5698,2.569,2.5698,1429.9051
2019-12-05 09:43:00,2.5696,2.5696,2.5691,2.5695,732.8656
2019-12-05 09:42:00,2.57,2.5701,2.5693,2.5696,1031.445
2019-12-05 09:41:00,2.5701,2.5703,2.5696,2.5697,2415.4508
2019-12-05 09:40:00,2.57,2.5701,2.57,2.5701,7227.6115
2019-12-05 09:39:00,2.5693,2.5704,2.5693,2.5701,1050.8263
2019-12-05 09:38:00,2.5699,2.5706,2.5666,2.5672,4635.7689
2019-12-05 09:37:00,2.5708,2.5718,2.5681,2.5699,8305.0448
2019-12-05 09:36:00,2.5729,2.5729,2.5716,2.5716,4561.9402
2019-12-05 09:35:00,2.5709,2.5717,2.5702,2.5716,1854.8083
2019-12-05 09:34:00,2.5712,2.5717,2.5709,2.5717,1182.1725
2019-12-05 09:33:00,2.571,2.5714,2.5703,2.5714,1660.0454
2019-12-05 09:32:00,2.5719,2.5727,2.5703,2.5711,14044.851
2019-12-05 09:31:00,2.5726,2.5726,2.5703,2.5714,4048.5664
2019-12-05 09:30:00,2.5727,2.5727,2.5725,2.5726,1523.0823
2019-12-05 09:29:00,2.573,2.5733,2.5727,2.5731,1073.1467
2019-12-05 09:28:00,2.5736,2.5736,2.5728,2.5734,1227.8441
2019-12-05 09:27:00,2.5728,2.5732,2.5726,2.5732,4054.4959
2019-12-05 09:26:00,2.5726,2.5726,2.5726,2.5726,836.462
2019-12-05 09:25:00,2.5728,2.5728,2.5724,2.5728,903.2771
2019-12-05 09:24:00,2.5723,2.5724,2.5723,2.5724,5153.2331
2019-12-05 09:23:00,2.572,2.5732,2.5718,2.5732,2154.4265
2019-12-05 09:22:00,2.5723,2.5734,2.572,2.572,4881.5002
2019-12-05 09:21:00,2.5742,2.5742,2.572,2.5722,970.0596
2019-12-05 09:20:00,2.5721,2.5755,2.5721,2.573,1140.1881
2019-12-05 09:19:00,2.5722,2.5728,2.5702,2.5723,9482.9514
2019-12-05 09:18:00,2.573,2.5742,2.5716,2.5722,1636.5473
2019-12-05 09:17:00,2.5741,2.5752,2.5726,2.5752,4019.4277
2019-12-05 09:16:00,2.5726,2.5726,2.5726,2.5726,0
2019-12-05 09:15:00,2.5712,2.575,2.5712,2.5726,1510.7562
2019-12-05 09:14:00,2.5728,2.5728,2.5713,2.5719,2347.6017
2019-12-05 09:13:00,2.5724,2.5736,2.5721,2.5728,3285.2191
2019-12-05 09:12:00,2.574,2.5743,2.5728,2.5729,4995.8963
2019-12-05 09:11:00,2.5735,2.5744,2.5726,2.5739,1675.2409
2019-12-05 09:10:00,2.5754,2.5768,2.5721,2.5749,9501.2149
2019-12-05 09:09:00,2.5753,2.5756,2.5748,2.5755,1667.7494
2019-12-05 09:08:00,2.5751,2.5758,2.575,2.5751,293.9319
2019-12-05 09:07:00,2.5753,2.5753,2.5752,2.5752,531.2578
2019-12-05 09:06:00,2.5752,2.5756,2.5751,2.5756,2168.2609
2019-12-05 09:05:00,2.5758,2.5758,2.5751,2.5751,243.2964
2019-12-05 09:04:00,2.5735,2.5736,2.5735,2.5736,8
2019-12-05 09:03:00,2.5735,2.5735,2.5735,2.5735,0
2019-12-05 09:02:00,2.5735,2.5735,2.5735,2.5735,0
2019-12-05 09:01:00,2.573,2.5735,2.573,2.5735,753.3966
2019-12-05 09:00:00,2.574,2.5743,2.5729,2.5731,1557.8209
2019-12-05 08:59:00,2.575,2.576,2.5722,2.5758,4870.3761
2019-12-05 08:58:00,2.5749,2.5766,2.5736,2.5736,3122.218
2019-12-05 08:57:00,2.5778,2.5795,2.5743,2.5768,5404.3544
2019-12-05 08:56:00,2.5716,2.5778,2.5706,2.5778,13221.2257
2019-12-05 08:55:00,2.5701,2.5718,2.5694,2.5718,2671.1938
2019-12-05 08:54:00,2.5698,2.5707,2.5694,2.5694,1395.8432
2019-12-05 08:53:00,2.5689,2.5701,2.5689,2.5698,2864.0439
2019-12-05 08:52:00,2.5668,2.5711,2.5668,2.5698,7059.721
2019-12-05 08:51:00,2.5683,2.5693,2.5678,2.5682,4350.3383
2019-12-05 08:50:00,2.568,2.5686,2.5675,2.5686,1515.7699
2019-12-05 08:49:00,2.569,2.57,2.5673,2.5681,4030.3753
2019-12-05 08:48:00,2.5692,2.5693,2.5684,2.5684,1836.4761
2019-12-05 08:47:00,2.5684,2.5692,2.567,2.5683,4345.9061
2019-12-05 08:46:00,2.5699,2.5699,2.5685,2.5688,3965.2049
2019-12-05 08:45:00,2.5696,2.5708,2.5696,2.57,3927.9174
2019-12-05 08:44:00,2.5707,2.5707,2.5694,2.5694,2892.9049
2019-12-05 08:43:00,2.5705,2.5705,2.5699,2.5705,521.6836
2019-12-05 08:42:00,2.5688,2.57,2.5688,2.57,1648.7337
2019-12-05 08:41:00,2.57,2.5715,2.5681,2.5696,1793.3786
2019-12-05 08:40:00,2.5679,2.5717,2.5678,2.5702,7094.9994
2019-12-05 08:39:00,2.568,2.568,2.5678,2.5679,5916.9819
2019-12-05 08:38:00,2.5677,2.569,2.5677,2.5685,849.8826
2019-12-05 08:37:00,2.567,2.5686,2.5669,2.5686,3411.6948
2019-12-05 08:36:00,2.5683,2.569,2.5669,2.5675,575.1333
2019-12-05 08:35:00,2.5675,2.568,2.5672,2.5679,1436.0134
2019-12-05 08:34:00,2.5718,2.5718,2.5669,2.5669,7612.9996
2019-12-05 08:33:00,2.5719,2.5726,2.5719,2.5726,818.9015
2019-12-05 08:32:00,2.5707,2.5717,2.5704,2.5717,2067.0916
2019-12-05 08:31:00,2.5697,2.5714,2.5694,2.5709,92.3382
2019-12-05 08:30:00,2.5681,2.5709,2.5681,2.5709,859.7881
2019-12-05 08:29:00,2.5714,2.5728,2.5683,2.5683,7738.2519
2019-12-05 08:28:00,2.5703,2.5718,2.5703,2.5712,6728.6311
2019-12-05 08:27:00,2.5688,2.5729,2.5688,2.5719,1688.5204
2019-12-05 08:26:00,2.5714,2.5714,2.57,2.5708,2229.1665
2019-12-05 08:25:00,2.568,2.5716,2.568,2.5715,6868.8263
2019-12-05 08:24:00,2.5676,2.5683,2.5676,2.568,5211.1467
2019-12-05 08:23:00,2.5686,2.5687,2.5679,2.5686,6698.2038
2019-12-05 08:22:00,2.5693,2.5712,2.5685,2.5696,1837.0188
2019-12-05 08:21:00,2.5686,2.5693,2.5674,2.5682,4654.66
2019-12-05 08:20:00,2.566,2.569,2.566,2.569,9982.5079
2019-12-05 08:19:00,2.5716,2.5716,2.5642,2.566,6638.1127
2019-12-05 08:18:00,2.5721,2.5725,2.5706,2.5725,3049.0724
2019-12-05 08:17:00,2.5719,2.5729,2.5714,2.5714,2156.8217
2019-12-05 08:16:00,2.5723,2.5735,2.5706,2.5706,5342.1097
2019-12-05 08:15:00,2.5707,2.573,2.5706,2.5706,3232.2441
2019-12-05 08:14:00,2.5719,2.5724,2.5712,2.5712,4531.5529
2019-12-05 08:13:00,2.5709,2.5727,2.5708,2.5715,2960.9482
2019-12-05 08:12:00,2.5633,2.5707,2.5633,2.5687,5005.0623
2019-12-05 08:11:00,2.5659,2.5662,2.5627,2.5662,8369.3603
2019-12-05 08:10:00,2.566,2.566,2.5626,2.5644,1257.6199
2019-12-05 08:09:00,2.566,2.5698,2.5601,2.5653,9193.8437
2019-12-05 08:08:00,2.5653,2.5713,2.5613,2.5654,6248.1735
2019-12-05 08:07:00,2.5588,2.5629,2.5587,2.5629,7730.4341
2019-12-05 08:06:00,2.5568,2.5606,2.5564,2.5606,8930.4302
2019-12-05 08:05:00,2.5564,2.5564,2.5564,2.5564,2
2019-12-05 08:04:00,2.5583,2.5583,2.5562,2.5566,10780.0684
2019-12-05 08:03:00,2.5597,2.5597,2.5577,2.5577,10504.1981
2019-12-05 08:02:00,2.5612,2.5612,2.5594,2.5611,5007.4466
2019-12-05 08:01:00,2.5649,2.565,2.5606,2.5606,7809.37
2019-12-05 08:00:00,2.5658,2.5661,2.5648,2.5649,1718.4579
2019-12-05 07:59:00,2.5611,2.5679,2.5611,2.5658,1330.6651
2019-12-05 07:58:00,2.5637,2.5713,2.5606,2.5612,10014.6542
2019-12-05 07:57:00,2.5707,2.5707,2.5592,2.566,2056.4805
2019-12-05 07:56:00,2.5627,2.572,2.562,2.5648,29036.2773
2019-12-05 07:55:00,2.5717,2.5728,2.56,2.563,14339.3632
2019-12-05 07:54:00,2.5753,2.5753,2.572,2.5728,1909.346
2019-12-05 07:53:00,2.5809,2.5813,2.5751,2.5751,8132.9917
2019-12-05 07:52:00,2.585,2.585,2.5818,2.5844,1480.809
2019-12-05 07:51:00,2.5858,2.5858,2.5851,2.5851,61.2007
2019-12-05 07:50:00,2.5852,2.5858,2.5852,2.5858,7405.5097
2019-12-05 07:49:00,2.5851,2.586,2.5851,2.5859,4081.289
2019-12-05 07:48:00,2.5851,2.5851,2.5851,2.5851,0
2019-12-05 07:47:00,2.5851,2.5851,2.5851,2.5851,0
2019-12-05 07:46:00,2.5851,2.5851,2.5851,2.5851,14.0769
2019-12-05 07:45:00,2.5885,2.5885,2.5851,2.5851,2670.4692
2019-12-05 07:44:00,2.5887,2.5898,2.5851,2.5883,4333.2962
2019-12-05 07:43:00,2.591,2.5929,2.5883,2.5883,2048.0215
2019-12-05 07:42:00,2.5851,2.5928,2.5851,2.5901,15451.6525
2019-12-05 07:41:00,2.5906,2.5906,2.5877,2.5877,1059.4137
2019-12-05 07:40:00,2.5898,2.592,2.5882,2.5882,3612.5119
2019-12-05 07:39:00,2.5851,2.5903,2.5851,2.5893,9389.7156
2019-12-05 07:38:00,2.585,2.5864,2.585,2.5864,2505.7801
2019-12-05 07:37:00,2.5831,2.5852,2.5831,2.5852,3626.3183
2019-12-05 07:36:00,2.5866,2.5867,2.5757,2.5867,6412.7673
2019-12-05 07:35:00,2.586,2.5866,2.5859,2.5866,10941.6556
2019-12-05 07:34:00,2.5869,2.5869,2.586,2.5869,855.5589
2019-12-05 07:33:00,2.5912,2.5912,2.5858,2.5863,11701.3873
2019-12-05 07:32:00,2.5912,2.5913,2.5911,2.5911,4880.0808
2019-12-05 07:31:00,2.5919,2.5919,2.5912,2.5912,3146.9844
2019-12-05 07:30:00,2.5923,2.5925,2.592,2.592,2772.6822
2019-12-05 07:29:00,2.5922,2.5922,2.5922,2.5922,429.2156
2019-12-05 07:28:00,2.5933,2.5933,2.592,2.5922,1718.155
2019-12-05 07:27:00,2.5936,2.5939,2.5933,2.5933,2429.4009
2019-12-05 07:26:00,2.5938,2.5938,2.5933,2.5934,1574.0904
2019-12-05 07:25:00,2.5931,2.5935,2.593,2.5935,709.2187
2019-12-05 07:24:00,2.5931,2.5934,2.5931,2.5931,5864.6444
2019-12-05 07:23:00,2.5907,2.5934,2.5907,2.5931,6022.7919
2019-12-05 07:22:00,2.5928,2.5934,2.5919,2.5919,3716.5658
2019-12-05 07:21:00,2.5939,2.5955,2.5935,2.5953,1103.6389
2019-12-05 07:20:00,2.5969,2.5969,2.5939,2.5961,2109.2347
2019-12-05 07:19:00,2.5943,2.5969,2.5943,2.5969,2835.9731
2019-12-05 07:18:00,2.5897,2.593,2.5897,2.5923,918.8392
2019-12-05 07:17:00,2.5891,2.5917,2.588,2.5917,1278.3851
2019-12-05 07:16:00,2.5878,2.5882,2.5861,2.5879,3746.9151
2019-12-05 07:15:00,2.5904,2.5905,2.5862,2.5862,6637.8355
2019-12-05 07:14:00,2.5904,2.5904,2.5898,2.5904,2182.4402
2019-12-05 07:13:00,2.5869,2.5917,2.5869,2.5904,10108.2882
2019-12-05 07:12:00,2.591,2.5917,2.5839,2.5887,8780.8078
2019-12-05 07:11:00,2.5917,2.5917,2.5914,2.5914,2956.011
2019-12-05 07:10:00,2.5913,2.5917,2.5909,2.5916,5550.9118
2019-12-05 07:09:00,2.5909,2.5912,2.5905,2.5912,4414.4263
2019-12-05 07:08:00,2.5894,2.5903,2.5894,2.5903,2985.0268
2019-12-05 07:07:00,2.59,2.59,2.5886,2.5894,2652.7679
2019-12-05 07:06:00,2.5841,2.5886,2.5841,2.5886,2659.3894
2019-12-05 07:05:00,2.5822,2.5848,2.5822,2.5838,1148.595
2019-12-05 07:04:00,2.5862,2.59,2.5803,2.5822,12423.5754
2019-12-05 07:03:00,2.5846,2.5862,2.581,2.5862,1569.2439
2019-12-05 07:02:00,2.5782,2.5828,2.5782,2.5828,8643.505
2019-12-05 07:01:00,2.5762,2.5783,2.5755,2.5778,2902.9015
2019-12-05 07:00:00,2.5771,2.5778,2.575,2.576,3203.9967
2019-12-05 06:59:00,2.5727,2.578,2.5727,2.5755,7899.9106
2019-12-05 06:58:00,2.5747,2.5754,2.5746,2.5754,1084.1845
2019-12-05 06:57:00,2.5759,2.5759,2.5749,2.5749,9318.9964
2019-12-05 06:56:00,2.579,2.58,2.5778,2.5779,1402.5685
2019-12-05 06:55:00,2.5789,2.5789,2.5789,2.5789,1335.4823
2019-12-05 06:54:00,2.5784,2.579,2.5784,2.5788,3340.4301
2019-12-05 06:53:00,2.5787,2.5787,2.578,2.578,2742.4474
2019-12-05 06:52:00,2.5773,2.5783,2.5773,2.5782,1876.204
2019-12-05 06:51:00,2.5772,2.5772,2.5772,2.5772,0
2019-12-05 06:50:00,2.5772,2.5772,2.5772,2.5772,0
2019-12-05 06:49:00,2.5764,2.5772,2.5764,2.5772,3602.9681
2019-12-05 06:48:00,2.5756,2.5756,2.5756,2.5756,594.8577
2019-12-05 06:47:00,2.5751,2.5756,2.5751,2.5754,6396.7814
2019-12-05 06:46:00,2.5744,2.5753,2.5742,2.5751,8270.8418
2019-12-05 06:45:00,2.5732,2.5744,2.5724,2.5742,1864.2727
2019-12-05 06:44:00,2.5721,2.5735,2.5721,2.5721,3860.7172
2019-12-05 06:43:00,2.5745,2.5745,2.5719,2.5725,6268.8132
2019-12-05 06:42:00,2.5751,2.5751,2.5738,2.5738,421.9888
2019-12-05 06:41:00,2.5739,2.5754,2.5739,2.5754,1714.5619
2019-12-05 06:40:00,2.5739,2.5739,2.5739,2.5739,837.4227
2019-12-05 06:39:00,2.5743,2.5743,2.5738,2.5738,1062.4912
2019-12-05 06:38:00,2.5743,2.5743,2.5743,2.5743,10.9508
2019-12-05 06:37:00,2.5738,2.575,2.5737,2.5738,3170.8448
2019-12-05 06:36:00,2.5735,2.5738,2.5723,2.5735,5162.2553
2019-12-05 06:35:00,2.5729,2.5739,2.5723,2.5735,628.1909
2019-12-05 06:34:00,2.5717,2.5732,2.5717,2.5726,9658.555
2019-12-05 06:33:00,2.5726,2.5728,2.5701,2.5704,3325.6276
2019-12-05 06:32:00,2.5726,2.5727,2.5717,2.5724,1752.5947
2019-12-05 06:31:00,2.5731,2.5737,2.5714,2.5718,4150.286
2019-12-05 06:30:00,2.5729,2.577,2.5706,2.5738,13637.5231
2019-12-05 06:29:00,2.577,2.577,2.567,2.5732,31467.4575
2019-12-05 06:28:00,2.577,2.577,2.577,2.577,1428.9508
2019-12-05 06:27:00,2.5772,2.5772,2.577,2.577,2664.9158
2019-12-05 06:26:00,2.5759,2.5773,2.5746,2.5773,8262.6281
2019-12-05 06:25:00,2.5752,2.5774,2.5613,2.575,64301.456
2019-12-05 06:24:00,2.5776,2.5776,2.5735,2.5753,4072.8192
2019-12-05 06:23:00,2.5768,2.5776,2.5709,2.5755,17716.681
2019-12-05 06:22:00,2.5741,2.5778,2.5708,2.5766,2997.4798
2019-12-05 06:21:00,2.5747,2.5747,2.5667,2.5721,5409.7104
2019-12-05 06:20:00,2.5746,2.5772,2.5649,2.5714,16313.1827
2019-12-05 06:19:00,2.5714,2.579,2.5714,2.5758,9198.1249
2019-12-05 06:18:00,2.5776,2.5776,2.5666,2.5712,5085.2043
2019-12-05 06:17:00,2.5777,2.5777,2.5777,2.5777,0
2019-12-05 06:16:00,2.5777,2.5777,2.5777,2.5777,0
2019-12-05 06:15:00,2.5777,2.5777,2.5777,2.5777,0
2019-12-05 06:14:00,2.5777,2.5777,2.5777,2.5777,85.7282
2019-12-05 06:13:00,2.5792,2.5792,2.5777,2.5777,3193.34
2019-12-05 06:12:00,2.5783,2.58,2.5783,2.5792,1102.7505
2019-12-05 06:11:00,2.5771,2.5799,2.5758,2.5794,4071.4249
2019-12-05 06:10:00,2.5742,2.5797,2.5742,2.5758,2221.3569
2019-12-05 06:09:00,2.5719,2.5734,2.5715,2.5729,7595.7417
2019-12-05 06:08:00,2.5695,2.5742,2.5686,2.5739,2417.4487
2019-12-05 06:07:00,2.5694,2.5695,2.567,2.5695,7676.4523
2019-12-05 06:06:00,2.569,2.5692,2.5667,2.5682,3845.8995
2019-12-05 06:05:00,2.5691,2.5691,2.5691,2.5691,3428.4995
2019-12-05 06:04:00,2.5693,2.5693,2.569,2.569,4
2019-12-05 06:03:00,2.5713,2.5713,2.5663,2.5693,4376.2118
2019-12-05 06:02:00,2.5651,2.5698,2.5651,2.5691,6483.2808
2019-12-05 06:01:00,2.5737,2.5748,2.5653,2.5672,2608.1934
2019-12-05 06:00:00,2.5741,2.5769,2.5741,2.5742,7888.476
2019-12-05 05:59:00,2.5704,2.5735,2.5704,2.5735,805.0283
2019-12-05 05:58:00,2.5724,2.5724,2.566,2.5708,13150.6341
2019-12-05 05:57:00,2.5768,2.5768,2.5728,2.5733,2161.4713
2019-12-05 05:56:00,2.5747,2.5799,2.5746,2.577,1458.7804
2019-12-05 05:55:00,2.5741,2.5747,2.5741,2.5747,9669.4253
2019-12-05 05:54:00,2.5718,2.5751,2.5718,2.574,810.2783
2019-12-05 05:53:00,2.572,2.5724,2.569,2.5724,3086.4249
2019-12-05 05:52:00,2.5667,2.58,2.5667,2.572,13314.6015
2019-12-05 05:51:00,2.5717,2.5717,2.5646,2.5712,18617.0266
2019-12-05 05:50:00,2.5799,2.5799,2.56,2.5662,14018.6875
2019-12-05 05:49:00,2.5837,2.5841,2.5751,2.5799,5173.7908
2019-12-05 05:48:00,2.5836,2.585,2.5836,2.5837,3257.3757
2019-12-05 05:47:00,2.5851,2.5851,2.5839,2.5841,4233.9502
2019-12-05 05:46:00,2.5824,2.5862,2.5824,2.5839,1374.7238
2019-12-05 05:45:00,2.5829,2.5857,2.5807,2.584,8409.9593
2019-12-05 05:44:00,2.583,2.583,2.5802,2.5821,689.4588
2019-12-05 05:43:00,2.5806,2.5855,2.5806,2.583,14524.7787
2019-12-05 05:42:00,2.5815,2.585,2.58,2.5829,3762.5144
2019-12-05 05:41:00,2.5827,2.5838,2.5814,2.5825,4138.0967
2019-12-05 05:40:00,2.5822,2.5829,2.5821,2.5829,757.4878
2019-12-05 05:39:00,2.5727,2.5857,2.5727,2.5822,13516.7472
2019-12-05 05:38:00,2.572,2.5729,2.5719,2.5724,825.1362
2019-12-05 05:37:00,2.5733,2.5733,2.5721,2.5723,5032.9261
2019-12-05 05:36:00,2.5726,2.5752,2.5726,2.5743,4902.6561
2019-12-05 05:35:00,2.5757,2.5757,2.5725,2.5726,2601.229
2019-12-05 05:34:00,2.578,2.58,2.576,2.576,2303.5076
2019-12-05 05:33:00,2.5776,2.5792,2.5776,2.5778,7735.5406
2019-12-05 05:32:00,2.574,2.5799,2.574,2.5778,10721.7627
2019-12-05 05:31:00,2.575,2.5766,2.574,2.5766,4987.9867
2019-12-05 05:30:00,2.5834,2.5834,2.5657,2.5775,24945.7885
2019-12-05 05:29:00,2.583,2.5891,2.5793,2.5793,10391.4151
2019-12-05 05:28:00,2.5846,2.5887,2.5831,2.5861,14956.087
2019-12-05 05:27:00,2.5892,2.5892,2.5843,2.5862,2097.2452
2019-12-05 05:26:00,2.5882,2.591,2.58,2.5893,22785.9852
2019-12-05 05:25:00,2.5876,2.5903,2.5861,2.5879,12774.7674
2019-12-05 05:24:00,2.5784,2.5877,2.5784,2.5848,2911.9335
2019-12-05 05:23:00,2.5891,2.593,2.5711,2.5758,28353.662
2019-12-05 05:22:00,2.599,2.6039,2.5877,2.5891,12406.6777
2019-12-05 05:21:00,2.6001,2.6015,2.5993,2.6004,1640.5431
2019-12-05 05:20:00,2.6019,2.6029,2.6005,2.6005,4284.4751
2019-12-05 05:19:00,2.6063,2.6063,2.6008,2.6025,5745.9804
2019-12-05 05:18:00,2.6077,2.6077,2.6007,2.6039,1196.1972
2019-12-05 05:17:00,2.6021,2.6071,2.6018,2.6052,7108.8004
2019-12-05 05:16:00,2.5995,2.6048,2.5961,2.6026,23010.9292
2019-12-05 05:15:00,2.6051,2.6086,2.5936,2.5971,6123.915
2019-12-05 05:14:00,2.6112,2.6114,2.6025,2.6051,5351.8197
2019-12-05 05:13:00,2.6093,2.612,2.608,2.6092,7474.9337
2019-12-05 05:12:00,2.6131,2.6158,2.6093,2.6093,11949.0199
2019-12-05 05:11:00,2.6101,2.6141,2.6101,2.6141,1202.6486
2019-12-05 05:10:00,2.6132,2.6132,2.6089,2.6101,9730.0696
2019-12-05 05:09:00,2.61,2.6156,2.61,2.6121,5926.711
2019-12-05 05:08:00,2.606,2.6121,2.6058,2.6121,5661.0095
2019-12-05 05:07:00,2.6037,2.6063,2.602,2.6061,10758.1894
2019-12-05 05:06:00,2.6056,2.6097,2.6024,2.6024,4382.0292
2019-12-05 05:05:00,2.6051,2.6093,2.6051,2.6055,2780.1405
2019-12-05 05:04:00,2.6057,2.607,2.6012,2.605,711.2258
2019-12-05 05:03:00,2.6058,2.606,2.6017,2.6042,3308.7234
2019-12-05 05:02:00,2.6094,2.6135,2.601,2.6049,14912.4043
