2019-11-27 21:34:00,2.1877,2.1877,2.1877,2.1877,30
2019-11-27 21:33:00,2.1861,2.1877,2.1859,2.1877,1318.7656
2019-11-27 21:32:00,2.1862,2.1873,2.1833,2.1833,1605.4202
2019-11-27 21:31:00,2.1863,2.1877,2.1862,2.1862,745.5744
2019-11-27 21:30:00,2.1819,2.1878,2.1818,2.1862,5291.4485
2019-11-27 21:29:00,2.178,2.1819,2.178,2.1819,2992.903
2019-11-27 21:28:00,2.1765,2.1799,2.1762,2.1765,8397.3577
2019-11-27 21:27:00,2.179,2.1799,2.1766,2.177,2618.3916
2019-11-27 21:26:00,2.1776,2.179,2.1775,2.1775,1010.946
2019-11-27 21:25:00,2.1767,2.179,2.1761,2.179,5112.1768
2019-11-27 21:24:00,2.1764,2.18,2.1764,2.1776,1857.0942
2019-11-27 21:23:00,2.1779,2.18,2.1769,2.1781,4953.8
2019-11-27 21:22:00,2.1776,2.18,2.1776,2.18,2534.593
2019-11-27 21:21:00,2.1791,2.18,2.1766,2.1766,10092.1758
2019-11-27 21:20:00,2.178,2.1799,2.1763,2.1781,2937.7853
2019-11-27 21:19:00,2.1798,2.1799,2.1778,2.1799,1151.0282
2019-11-27 21:18:00,2.1799,2.1799,2.1757,2.1778,8644.0943
2019-11-27 21:17:00,2.1779,2.1799,2.1777,2.1781,4629.6483
2019-11-27 21:16:00,2.1798,2.1798,2.1777,2.1797,9232.4806
2019-11-27 21:15:00,2.1771,2.1799,2.1771,2.1792,8055.9497
2019-11-27 21:14:00,2.18,2.18,2.1758,2.1774,9513.3056
2019-11-27 21:13:00,2.1781,2.18,2.1764,2.1779,12574.0644
2019-11-27 21:12:00,2.18,2.18,2.176,2.18,12037.7424
2019-11-27 21:11:00,2.177,2.18,2.1758,2.18,12234.3308
2019-11-27 21:10:00,2.1773,2.1797,2.1759,2.1797,1240.01
2019-11-27 21:09:00,2.1759,2.1789,2.1759,2.1765,8433.5951
2019-11-27 21:08:00,2.1752,2.1777,2.1747,2.1765,10700.205
2019-11-27 21:07:00,2.1747,2.1765,2.1741,2.1758,1586.4343
2019-11-27 21:06:00,2.1749,2.1763,2.1732,2.1751,10437.8398
2019-11-27 21:05:00,2.1742,2.1742,2.1727,2.1742,14778.7855
2019-11-27 21:04:00,2.1706,2.1742,2.1706,2.1727,12504.6263
2019-11-27 21:03:00,2.1689,2.171,2.166,2.171,6992.7887
2019-11-27 21:02:00,2.1683,2.171,2.1676,2.1709,3746.73
2019-11-27 21:01:00,2.1682,2.1692,2.1665,2.1669,7531.8054
2019-11-27 21:00:00,2.1661,2.1692,2.1659,2.1692,1321.087
2019-11-27 20:59:00,2.1664,2.1688,2.1606,2.1666,11224.4964
2019-11-27 20:58:00,2.1716,2.1716,2.1653,2.1664,4281.2525
2019-11-27 20:57:00,2.1728,2.1739,2.1687,2.1687,4477.7501
2019-11-27 20:56:00,2.1744,2.1762,2.1726,2.1741,1275.7409
2019-11-27 20:55:00,2.1761,2.1782,2.1738,2.1764,8795.4646
2019-11-27 20:54:00,2.1775,2.1789,2.1774,2.1789,6905.5439
2019-11-27 20:53:00,2.1775,2.179,2.176,2.179,7651.2649
2019-11-27 20:52:00,2.1769,2.1775,2.1759,2.1775,1047.7965
2019-11-27 20:51:00,2.1748,2.179,2.1748,2.1756,23148.0862
2019-11-27 20:50:00,2.1767,2.1795,2.172,2.1769,11035.2085
2019-11-27 20:49:00,2.1749,2.179,2.1732,2.179,5588.1462
2019-11-27 20:48:00,2.1751,2.1785,2.1704,2.1723,24609.907
2019-11-27 20:47:00,2.1723,2.1768,2.1723,2.1745,2762.439
2019-11-27 20:46:00,2.1679,2.17,2.1676,2.17,8969.3367
2019-11-27 20:45:00,2.1669,2.1688,2.166,2.1688,5939.1881
2019-11-27 20:44:00,2.1673,2.1689,2.1654,2.1689,9851.6065
2019-11-27 20:43:00,2.17,2.17,2.164,2.17,6682.6989
2019-11-27 20:42:00,2.1686,2.17,2.1677,2.1687,6424.4323
2019-11-27 20:41:00,2.1699,2.17,2.1669,2.1688,4357.6871
2019-11-27 20:40:00,2.168,2.1699,2.1659,2.1699,4288.8994
2019-11-27 20:39:00,2.1657,2.168,2.164,2.1666,4162.1216
2019-11-27 20:38:00,2.1663,2.168,2.1654,2.168,4705.1267
2019-11-27 20:37:00,2.1664,2.1678,2.166,2.1665,2181.7888
2019-11-27 20:36:00,2.1671,2.168,2.164,2.1664,9311.3245
2019-11-27 20:35:00,2.166,2.1699,2.166,2.1679,6185.7945
2019-11-27 20:34:00,2.164,2.17,2.164,2.1674,9654.2191
2019-11-27 20:33:00,2.1654,2.17,2.1637,2.1667,14777.4438
2019-11-27 20:32:00,2.1723,2.1745,2.1674,2.1674,4173.1484
2019-11-27 20:31:00,2.1683,2.1781,2.1683,2.1735,10787.8391
2019-11-27 20:30:00,2.1728,2.1788,2.1678,2.168,4011.0173
2019-11-27 20:29:00,2.177,2.18,2.1721,2.1759,6929.6885
2019-11-27 20:28:00,2.1755,2.1773,2.1715,2.1773,1741.5778
2019-11-27 20:27:00,2.17,2.18,2.17,2.1765,16596.0119
2019-11-27 20:26:00,2.1678,2.17,2.1637,2.17,18730.7638
2019-11-27 20:25:00,2.1677,2.168,2.1637,2.1654,3806.0036
2019-11-27 20:24:00,2.1567,2.17,2.1567,2.168,35356.0017
2019-11-27 20:23:00,2.154,2.1568,2.1533,2.1556,4497.1534
2019-11-27 20:22:00,2.1522,2.1549,2.1517,2.1539,6066.5216
2019-11-27 20:21:00,2.1533,2.155,2.1506,2.155,8610.6499
2019-11-27 20:20:00,2.1502,2.154,2.1502,2.154,3255.7484
2019-11-27 20:19:00,2.1509,2.1522,2.1418,2.1482,24761.4052
2019-11-27 20:18:00,2.1564,2.1565,2.1491,2.1526,3862.1072
2019-11-27 20:17:00,2.1548,2.1567,2.1522,2.1531,6917.9683
2019-11-27 20:16:00,2.1566,2.1569,2.1533,2.1544,2911.5794
2019-11-27 20:15:00,2.1513,2.1569,2.1511,2.1556,5108.5716
2019-11-27 20:14:00,2.1527,2.1527,2.1484,2.1502,2655.181
2019-11-27 20:13:00,2.1555,2.1572,2.151,2.151,7553.1776
2019-11-27 20:12:00,2.1625,2.1625,2.1558,2.1577,11161.799
2019-11-27 20:11:00,2.15,2.1649,2.1449,2.1646,27346.596
2019-11-27 20:10:00,2.1666,2.1725,2.15,2.1527,111043.036
2019-11-27 20:09:00,2.1637,2.1771,2.1567,2.165,29789.9671
2019-11-27 20:08:00,2.1766,2.1819,2.1653,2.1653,20259.391
2019-11-27 20:07:00,2.1782,2.1867,2.1782,2.18,28489.5311
2019-11-27 20:06:00,2.1729,2.1836,2.1729,2.1752,44707.0426
2019-11-27 20:05:00,2.1669,2.1774,2.1634,2.1737,21566.2911
2019-11-27 20:04:00,2.1618,2.1771,2.1618,2.1728,40378.9057
2019-11-27 20:03:00,2.1525,2.1618,2.1525,2.1618,48975.2972
2019-11-27 20:02:00,2.1439,2.153,2.1381,2.153,17250.5315
2019-11-27 20:01:00,2.1484,2.1484,2.1413,2.1421,20317.0498
2019-11-27 20:00:00,2.149,2.15,2.147,2.15,12330.7572
2019-11-27 19:59:00,2.1478,2.151,2.147,2.1492,7485.7017
2019-11-27 19:58:00,2.148,2.1498,2.1461,2.1461,3180.1375
2019-11-27 19:57:00,2.1485,2.1499,2.146,2.1499,9242.331
2019-11-27 19:56:00,2.1484,2.1484,2.1459,2.1459,1191.1461
2019-11-27 19:55:00,2.141,2.1488,2.1398,2.147,5038.2074
2019-11-27 19:54:00,2.1419,2.1419,2.1396,2.1401,8048.1908
2019-11-27 19:53:00,2.1415,2.1454,2.1415,2.1425,11927.3354
2019-11-27 19:52:00,2.1438,2.1465,2.1412,2.1439,3043.8442
2019-11-27 19:51:00,2.1488,2.1489,2.1412,2.1414,20370.92
2019-11-27 19:50:00,2.151,2.1514,2.1493,2.1493,2373.3603
2019-11-27 19:49:00,2.1498,2.1523,2.148,2.152,10976.1898
2019-11-27 19:48:00,2.1482,2.1498,2.1469,2.1483,4145.7499
2019-11-27 19:47:00,2.15,2.15,2.1482,2.15,3815.7377
2019-11-27 19:46:00,2.1483,2.1522,2.1462,2.15,25916.5925
2019-11-27 19:45:00,2.146,2.153,2.1433,2.152,25731.8627
2019-11-27 19:44:00,2.1499,2.1514,2.1465,2.1475,7887.4109
2019-11-27 19:43:00,2.15,2.154,2.148,2.1517,10405.997
2019-11-27 19:42:00,2.1493,2.1548,2.1475,2.1486,17624.751
2019-11-27 19:41:00,2.1499,2.15,2.144,2.1469,7134.6757
2019-11-27 19:40:00,2.1374,2.15,2.1374,2.1469,24731.6236
2019-11-27 19:39:00,2.1367,2.14,2.1359,2.14,8750.7971
2019-11-27 19:38:00,2.1399,2.14,2.1348,2.1368,7610.5997
2019-11-27 19:37:00,2.1308,2.1421,2.1308,2.1385,17678.3103
2019-11-27 19:36:00,2.141,2.1414,2.1281,2.1345,4801.0757
2019-11-27 19:35:00,2.1232,2.1413,2.1167,2.1412,31269.027
2019-11-27 19:34:00,2.122,2.1241,2.1197,2.1241,7334.8083
2019-11-27 19:33:00,2.1243,2.1243,2.1179,2.1219,23341.3818
2019-11-27 19:32:00,2.1243,2.1268,2.1223,2.1249,11023.7007
2019-11-27 19:31:00,2.1216,2.1243,2.1199,2.1243,8443.9276
2019-11-27 19:30:00,2.1203,2.1233,2.1171,2.1217,9804.6547
2019-11-27 19:29:00,2.1172,2.1204,2.1158,2.1167,3540.4741
2019-11-27 19:28:00,2.1175,2.1176,2.1152,2.1176,508.3614
2019-11-27 19:27:00,2.1187,2.1193,2.1166,2.117,1519.9047
2019-11-27 19:26:00,2.1157,2.1187,2.1144,2.117,5085.8995
2019-11-27 19:25:00,2.1157,2.117,2.1145,2.1157,2063.1958
2019-11-27 19:24:00,2.1141,2.1158,2.1124,2.1145,1549.4593
2019-11-27 19:23:00,2.1093,2.1139,2.1089,2.1139,6527.7042
2019-11-27 19:22:00,2.1089,2.1091,2.1082,2.1089,637.796
2019-11-27 19:21:00,2.1096,2.1109,2.1088,2.1089,2690.6227
2019-11-27 19:20:00,2.1113,2.1121,2.1076,2.1097,1752.9893
2019-11-27 19:19:00,2.1077,2.1125,2.1076,2.1104,11246.0871
2019-11-27 19:18:00,2.1074,2.1076,2.1074,2.1076,1906.3816
2019-11-27 19:17:00,2.1075,2.1076,2.1075,2.1075,791.2132
2019-11-27 19:16:00,2.107,2.1076,2.107,2.1075,4649.4661
2019-11-27 19:15:00,2.1049,2.1081,2.1024,2.1074,1986.8344
2019-11-27 19:14:00,2.106,2.1071,2.1041,2.1042,2291.412
2019-11-27 19:13:00,2.1026,2.1075,2.1026,2.1075,5209.2289
2019-11-27 19:12:00,2.1022,2.103,2.0997,2.1029,1841.0853
2019-11-27 19:11:00,2.1,2.1022,2.099,2.1003,7511.0283
2019-11-27 19:10:00,2.0979,2.1,2.0979,2.099,2117.7363
2019-11-27 19:09:00,2.0977,2.0999,2.0961,2.0973,12101.7252
2019-11-27 19:08:00,2.0948,2.1,2.0948,2.0971,5834.539
2019-11-27 19:07:00,2.1,2.1,2.095,2.0978,5529.3755
2019-11-27 19:06:00,2.1014,2.1016,2.0979,2.0979,12642.7283
2019-11-27 19:05:00,2.0992,2.1019,2.095,2.0998,4487.2277
2019-11-27 19:04:00,2.0987,2.0987,2.0953,2.0953,2673.0602
2019-11-27 19:03:00,2.0981,2.1001,2.0962,2.1001,22177.8606
2019-11-27 19:02:00,2.0981,2.1007,2.0981,2.0987,867.1477
2019-11-27 19:01:00,2.0988,2.1004,2.097,2.0989,4477.4516
2019-11-27 19:00:00,2.0969,2.1004,2.096,2.0987,1440.0112
2019-11-27 18:59:00,2.0978,2.0997,2.096,2.0972,2036.0381
2019-11-27 18:58:00,2.0937,2.1004,2.093,2.0976,14497.392
2019-11-27 18:57:00,2.0941,2.0943,2.09,2.0943,2844.4372
2019-11-27 18:56:00,2.0921,2.0949,2.092,2.0939,1904.5712
2019-11-27 18:55:00,2.0875,2.0928,2.0872,2.0928,6283.4214
2019-11-27 18:54:00,2.0865,2.0895,2.0857,2.0875,1869.8313
2019-11-27 18:53:00,2.0843,2.0858,2.084,2.084,2143.5655
2019-11-27 18:52:00,2.0893,2.0893,2.0814,2.0849,5956.7238
2019-11-27 18:51:00,2.0817,2.0893,2.0797,2.0885,19262.7178
2019-11-27 18:50:00,2.0938,2.0955,2.08,2.0834,35339.0529
2019-11-27 18:49:00,2.1004,2.1024,2.0939,2.0939,9023.3488
2019-11-27 18:48:00,2.102,2.1026,2.0984,2.0995,11718.6303
2019-11-27 18:47:00,2.1064,2.1065,2.103,2.1039,2252.7514
2019-11-27 18:46:00,2.1062,2.1065,2.1061,2.1061,3238.7706
2019-11-27 18:45:00,2.1021,2.1064,2.1021,2.1061,11472.2529
2019-11-27 18:44:00,2.098,2.1036,2.098,2.1036,858.1141
2019-11-27 18:43:00,2.0967,2.098,2.0967,2.0979,1720.8934
2019-11-27 18:42:00,2.0956,2.097,2.0933,2.0965,3350.7684
2019-11-27 18:41:00,2.0931,2.0962,2.0931,2.0954,5740.774
2019-11-27 18:40:00,2.0943,2.0943,2.093,2.0941,3243.9267
2019-11-27 18:39:00,2.0954,2.0955,2.0847,2.0945,26451.6392
2019-11-27 18:38:00,2.1005,2.1005,2.0937,2.0941,9606.6197
2019-11-27 18:37:00,2.1035,2.1035,2.1011,2.1011,9739.8693
2019-11-27 18:36:00,2.1064,2.1065,2.1039,2.1039,3980.8379
2019-11-27 18:35:00,2.1042,2.1064,2.1041,2.1049,1905.4835
2019-11-27 18:34:00,2.1047,2.1064,2.1031,2.106,7384.3966
2019-11-27 18:33:00,2.1036,2.107,2.1036,2.105,20194.1238
2019-11-27 18:32:00,2.1007,2.1031,2.1005,2.1031,2909.6299
2019-11-27 18:31:00,2.1009,2.1014,2.1007,2.1009,6955.2192
2019-11-27 18:30:00,2.1007,2.1017,2.0993,2.0993,708.1527
2019-11-27 18:29:00,2.1008,2.1026,2.0987,2.0992,10837.0027
2019-11-27 18:28:00,2.1,2.1068,2.0982,2.0982,23259.1527
2019-11-27 18:27:00,2.0999,2.1,2.0991,2.0992,8807.0623
2019-11-27 18:26:00,2.0973,2.0999,2.0967,2.0999,13450.0146
2019-11-27 18:25:00,2.0981,2.0982,2.0964,2.0982,711.3942
2019-11-27 18:24:00,2.0981,2.0998,2.0966,2.0981,3598.2325
2019-11-27 18:23:00,2.0949,2.1,2.0949,2.0971,12603.804
2019-11-27 18:22:00,2.0899,2.0979,2.0899,2.0938,12533.5342
2019-11-27 18:21:00,2.0892,2.0913,2.0872,2.0913,9432.2883
2019-11-27 18:20:00,2.0872,2.0903,2.0856,2.0866,10638.2041
2019-11-27 18:19:00,2.0885,2.09,2.0885,2.0899,8133.428
2019-11-27 18:18:00,2.0879,2.0895,2.0871,2.0876,3962.4746
2019-11-27 18:17:00,2.0872,2.0895,2.0865,2.0895,2158.5577
2019-11-27 18:16:00,2.0886,2.0886,2.0841,2.0859,11290.8529
2019-11-27 18:15:00,2.0869,2.0903,2.0847,2.0869,6892.0723
2019-11-27 18:14:00,2.0866,2.0907,2.086,2.0898,6657.8281
2019-11-27 18:13:00,2.0825,2.0863,2.0825,2.0861,7197.7702
2019-11-27 18:12:00,2.0845,2.0862,2.0829,2.0845,2165.103
2019-11-27 18:11:00,2.0839,2.0866,2.0836,2.0866,4100.7641
2019-11-27 18:10:00,2.0796,2.089,2.0796,2.0865,17122.8494
2019-11-27 18:09:00,2.0775,2.08,2.0756,2.08,13779.4589
2019-11-27 18:08:00,2.0788,2.08,2.0761,2.0761,4844.8759
2019-11-27 18:07:00,2.077,2.08,2.0748,2.08,5994.4902
2019-11-27 18:06:00,2.077,2.08,2.0769,2.0797,14580.2758
2019-11-27 18:05:00,2.0763,2.077,2.07,2.0769,7340.1837
2019-11-27 18:04:00,2.0768,2.077,2.07,2.0768,8343.3237
2019-11-27 18:03:00,2.0776,2.0794,2.0767,2.0784,1849.2521
2019-11-27 18:02:00,2.0757,2.0776,2.074,2.0757,9242.6528
2019-11-27 18:01:00,2.083,2.083,2.0755,2.0755,11823.9415
2019-11-27 18:00:00,2.0865,2.0896,2.0825,2.0825,4092.3851
2019-11-27 17:59:00,2.0852,2.0876,2.0846,2.0865,1409.2374
2019-11-27 17:58:00,2.086,2.0863,2.0836,2.0851,4912.7794
2019-11-27 17:57:00,2.0859,2.0868,2.0859,2.0862,9401.2227
2019-11-27 17:56:00,2.0878,2.088,2.0853,2.086,10713.353
2019-11-27 17:55:00,2.0884,2.0896,2.0879,2.088,5280.0688
2019-11-27 17:54:00,2.0861,2.0886,2.0861,2.0878,5558.447
2019-11-27 17:53:00,2.0844,2.0861,2.083,2.0861,1995.9955
