2019-11-28 23:25:00,2.3902,2.3902,2.3766,2.3835,33668.0216
2019-11-28 23:24:00,2.4004,2.4031,2.3905,2.3905,22696.4721
2019-11-28 23:23:00,2.3986,2.4,2.3971,2.4,81808.3842
2019-11-28 23:22:00,2.3976,2.3976,2.3951,2.3973,1239.4419
2019-11-28 23:21:00,2.3957,2.4,2.3944,2.398,19366.5485
2019-11-28 23:20:00,2.3927,2.4,2.3925,2.3959,8108.7126
2019-11-28 23:19:00,2.3853,2.3925,2.3853,2.3925,9904.2685
2019-11-28 23:18:00,2.3783,2.3927,2.3766,2.3897,53495.1526
2019-11-28 23:17:00,2.375,2.3783,2.375,2.3783,1379.3673
2019-11-28 23:16:00,2.385,2.385,2.3739,2.3743,18928.3555
2019-11-28 23:15:00,2.378,2.39,2.377,2.385,36331.3144
2019-11-28 23:14:00,2.3757,2.38,2.3739,2.3769,20208.3615
2019-11-28 23:13:00,2.3771,2.3775,2.3734,2.3759,10392.0706
2019-11-28 23:12:00,2.3761,2.3771,2.3746,2.3771,4324.7122
2019-11-28 23:11:00,2.3721,2.3752,2.3721,2.3751,3326.4593
2019-11-28 23:10:00,2.3746,2.3749,2.3733,2.3733,523.7314
2019-11-28 23:09:00,2.3743,2.3775,2.3733,2.3733,16031.8679
2019-11-28 23:08:00,2.3739,2.374,2.3739,2.374,2260.6281
2019-11-28 23:07:00,2.3693,2.374,2.3693,2.374,6135.9886
2019-11-28 23:06:00,2.3686,2.3703,2.3674,2.3699,6904.7759
2019-11-28 23:05:00,2.3683,2.3699,2.3672,2.3685,1026.6736
2019-11-28 23:04:00,2.3625,2.3692,2.3618,2.368,4767.0065
2019-11-28 23:03:00,2.3623,2.364,2.36,2.3627,8798.228
2019-11-28 23:02:00,2.3601,2.364,2.3601,2.3616,2367.0654
2019-11-28 23:01:00,2.3595,2.3621,2.3589,2.3601,8440.489
2019-11-28 23:00:00,2.3616,2.3648,2.3587,2.3592,12378.6287
2019-11-28 22:59:00,2.3643,2.3648,2.358,2.3601,5504.6409
2019-11-28 22:58:00,2.3622,2.3645,2.3611,2.3645,5506.978
2019-11-28 22:57:00,2.3647,2.3659,2.3617,2.3619,2986.357
2019-11-28 22:56:00,2.3662,2.3699,2.36,2.3634,19220.6747
2019-11-28 22:55:00,2.3695,2.3705,2.366,2.366,11626.8104
2019-11-28 22:54:00,2.3702,2.3724,2.3685,2.3706,1004.7529
2019-11-28 22:53:00,2.3703,2.3724,2.3703,2.3724,1436.6904
2019-11-28 22:52:00,2.3668,2.3727,2.3668,2.3689,26530.481
2019-11-28 22:51:00,2.3623,2.3645,2.3621,2.3645,5856.7465
2019-11-28 22:50:00,2.363,2.363,2.3623,2.3623,6154.1024
2019-11-28 22:49:00,2.3617,2.363,2.3617,2.363,2998.5854
2019-11-28 22:48:00,2.3644,2.3644,2.3619,2.3632,15754.6117
2019-11-28 22:47:00,2.3631,2.3644,2.3621,2.3634,2268.9265
2019-11-28 22:46:00,2.3632,2.3644,2.3632,2.3632,785.5489
2019-11-28 22:45:00,2.3642,2.3644,2.362,2.3638,5889.3009
2019-11-28 22:44:00,2.3632,2.3637,2.3625,2.3637,1030.0727
2019-11-28 22:43:00,2.3637,2.3644,2.3617,2.3625,3446.6138
2019-11-28 22:42:00,2.3685,2.3686,2.3631,2.3637,6897.8016
2019-11-28 22:41:00,2.369,2.369,2.3646,2.3646,7001.7832
2019-11-28 22:40:00,2.369,2.369,2.369,2.369,652.9289
2019-11-28 22:39:00,2.3692,2.3696,2.3689,2.3689,22069.0211
2019-11-28 22:38:00,2.3697,2.371,2.3681,2.3692,3045.7815
2019-11-28 22:37:00,2.3695,2.3698,2.3685,2.3688,5150.1531
2019-11-28 22:36:00,2.3684,2.3699,2.3681,2.3681,2403.0461
2019-11-28 22:35:00,2.3702,2.3705,2.3677,2.3691,6284.1926
2019-11-28 22:34:00,2.3699,2.3708,2.3679,2.3688,3073.3733
2019-11-28 22:33:00,2.3704,2.3708,2.368,2.3702,2273.8651
2019-11-28 22:32:00,2.371,2.371,2.3697,2.3704,3241.2024
2019-11-28 22:31:00,2.3655,2.371,2.3655,2.371,13620.6973
2019-11-28 22:30:00,2.3673,2.3697,2.3652,2.3676,5957.1044
2019-11-28 22:29:00,2.3714,2.3714,2.3627,2.3684,12301.0613
2019-11-28 22:28:00,2.3728,2.3728,2.3687,2.3687,3032.2938
2019-11-28 22:27:00,2.3812,2.3812,2.3728,2.3728,6774.3914
2019-11-28 22:26:00,2.3815,2.3838,2.3803,2.3803,4601.7184
2019-11-28 22:25:00,2.381,2.3842,2.3797,2.3834,8105.1346
2019-11-28 22:24:00,2.3815,2.3841,2.3793,2.3807,3870.5192
2019-11-28 22:23:00,2.3782,2.384,2.3777,2.3805,4526.9028
2019-11-28 22:22:00,2.3836,2.3846,2.3808,2.3808,11626.093
2019-11-28 22:21:00,2.3811,2.3839,2.3797,2.3837,5238.4417
2019-11-28 22:20:00,2.3797,2.3822,2.3776,2.3822,3504.245
2019-11-28 22:19:00,2.3803,2.3822,2.3781,2.3786,2630.3974
2019-11-28 22:18:00,2.3818,2.3824,2.3812,2.3814,1575.7436
2019-11-28 22:17:00,2.3814,2.383,2.3814,2.3823,1816.7367
2019-11-28 22:16:00,2.3813,2.3845,2.3813,2.3829,6603.433
2019-11-28 22:15:00,2.3817,2.3845,2.3806,2.3843,1349.7823
2019-11-28 22:14:00,2.3823,2.3845,2.3795,2.3803,5312.2555
2019-11-28 22:13:00,2.3845,2.3846,2.3807,2.384,8219.0866
2019-11-28 22:12:00,2.382,2.3846,2.3819,2.3824,2064.7032
2019-11-28 22:11:00,2.3813,2.384,2.3801,2.382,4079.8943
2019-11-28 22:10:00,2.3798,2.3836,2.3798,2.3828,6196.7522
2019-11-28 22:09:00,2.3815,2.3846,2.3803,2.3803,2502.5673
2019-11-28 22:08:00,2.3827,2.3846,2.3819,2.3819,7283.2468
2019-11-28 22:07:00,2.3827,2.3848,2.3826,2.3845,6990.4052
2019-11-28 22:06:00,2.3823,2.3849,2.3822,2.3824,6885.1424
2019-11-28 22:05:00,2.3824,2.3842,2.3822,2.3829,3121.496
2019-11-28 22:04:00,2.3822,2.384,2.3822,2.3823,7924.4059
2019-11-28 22:03:00,2.3869,2.39,2.38,2.3826,17244.43
2019-11-28 22:02:00,2.3843,2.39,2.3804,2.3899,22433.8557
2019-11-28 22:01:00,2.3813,2.383,2.3802,2.3822,14046.0573
2019-11-28 22:00:00,2.3836,2.3836,2.38,2.3819,5088.7496
2019-11-28 21:59:00,2.3849,2.39,2.38,2.3868,7190.1163
2019-11-28 21:58:00,2.3898,2.39,2.3821,2.3824,18557.6235
2019-11-28 21:57:00,2.3986,2.3986,2.3826,2.3843,71909.9294
2019-11-28 21:56:00,2.3983,2.4,2.3976,2.3976,2366.9922
2019-11-28 21:55:00,2.3988,2.3988,2.3971,2.3983,3379.8953
2019-11-28 21:54:00,2.3995,2.3995,2.3986,2.3986,12637.012
2019-11-28 21:53:00,2.3996,2.3997,2.3992,2.3997,4258.4011
2019-11-28 21:52:00,2.399,2.3999,2.3985,2.3992,839.4533
2019-11-28 21:51:00,2.394,2.4008,2.394,2.3988,29917.9196
2019-11-28 21:50:00,2.3912,2.4,2.3912,2.3934,126864.7293
2019-11-28 21:49:00,2.3912,2.3921,2.3903,2.3921,1886.1097
2019-11-28 21:48:00,2.39,2.3915,2.39,2.3911,4263.4813
2019-11-28 21:47:00,2.3885,2.3922,2.3885,2.3911,24183.5113
2019-11-28 21:46:00,2.386,2.3885,2.385,2.3871,14453.6756
2019-11-28 21:45:00,2.3814,2.3856,2.3814,2.3846,723.0155
2019-11-28 21:44:00,2.3875,2.3888,2.3837,2.3863,11207.1849
2019-11-28 21:43:00,2.385,2.3888,2.385,2.3875,26596.6937
2019-11-28 21:42:00,2.3635,2.3842,2.3635,2.3806,105143.891
2019-11-28 21:41:00,2.3605,2.365,2.3604,2.365,3915.3057
2019-11-28 21:40:00,2.3605,2.3606,2.3603,2.3606,5869.9973
2019-11-28 21:39:00,2.3602,2.3605,2.3602,2.3603,4229.9123
2019-11-28 21:38:00,2.3602,2.3602,2.3601,2.3601,1574.3579
2019-11-28 21:37:00,2.3604,2.3605,2.3602,2.3602,2838.7295
2019-11-28 21:36:00,2.3603,2.3604,2.3602,2.3604,7044.4333
2019-11-28 21:35:00,2.3592,2.3604,2.3592,2.3604,1183.5523
2019-11-28 21:34:00,2.3543,2.36,2.3543,2.3584,7659.7896
2019-11-28 21:33:00,2.3518,2.3552,2.3518,2.354,8317.6654
2019-11-28 21:32:00,2.3499,2.353,2.3499,2.3529,10997.503
2019-11-28 21:31:00,2.35,2.35,2.3499,2.3499,1330.9122
2019-11-28 21:30:00,2.3498,2.35,2.3498,2.3498,1656.0679
2019-11-28 21:29:00,2.3498,2.35,2.3496,2.3498,4482.5576
2019-11-28 21:28:00,2.3493,2.3498,2.3493,2.3498,3586.5923
2019-11-28 21:27:00,2.3499,2.35,2.349,2.3495,13062.7275
2019-11-28 21:26:00,2.3498,2.3499,2.3491,2.3495,3783.8294
2019-11-28 21:25:00,2.3494,2.3499,2.3494,2.3494,5028.2537
2019-11-28 21:24:00,2.3495,2.35,2.3492,2.3496,5602.8046
2019-11-28 21:23:00,2.35,2.35,2.3492,2.35,3930.05
2019-11-28 21:22:00,2.35,2.35,2.3492,2.3496,1985.6401
2019-11-28 21:21:00,2.3496,2.35,2.3496,2.3497,2323.2984
2019-11-28 21:20:00,2.3497,2.35,2.3492,2.3495,4330.0104
2019-11-28 21:19:00,2.3513,2.3514,2.3496,2.3497,3813.8601
2019-11-28 21:18:00,2.3528,2.353,2.3511,2.3529,2119.2017
2019-11-28 21:17:00,2.3503,2.353,2.3491,2.3503,5201.8485
2019-11-28 21:16:00,2.35,2.3517,2.3484,2.3502,1290.2868
2019-11-28 21:15:00,2.3508,2.3516,2.3474,2.3474,2936.8562
2019-11-28 21:14:00,2.3511,2.3518,2.3485,2.35,5517.6751
2019-11-28 21:13:00,2.35,2.3529,2.3434,2.3494,8809.3408
2019-11-28 21:12:00,2.3589,2.3594,2.3519,2.3519,2361.8501
2019-11-28 21:11:00,2.3531,2.3597,2.3531,2.3558,1098.1294
2019-11-28 21:10:00,2.3499,2.355,2.3499,2.3539,22667.5939
2019-11-28 21:09:00,2.3494,2.35,2.3494,2.3499,3169.5373
2019-11-28 21:08:00,2.3485,2.3499,2.3477,2.3493,7377.7614
2019-11-28 21:07:00,2.3485,2.3499,2.3476,2.349,12088.4406
2019-11-28 21:06:00,2.3462,2.35,2.3462,2.3488,20510.1376
2019-11-28 21:05:00,2.3438,2.3482,2.3438,2.348,4717.0221
2019-11-28 21:04:00,2.3456,2.3469,2.3434,2.3458,10580.0793
2019-11-28 21:03:00,2.3424,2.349,2.3424,2.3465,10914.417
2019-11-28 21:02:00,2.341,2.344,2.3399,2.3434,5868.3927
2019-11-28 21:01:00,2.3379,2.3408,2.3372,2.3396,8189.6317
2019-11-28 21:00:00,2.3399,2.34,2.3344,2.3379,12957.6101
2019-11-28 20:59:00,2.3364,2.3398,2.3331,2.3398,12545.6413
2019-11-28 20:58:00,2.3423,2.3443,2.3306,2.34,5540.3023
2019-11-28 20:57:00,2.3332,2.3472,2.3294,2.3428,10559.6431
2019-11-28 20:56:00,2.3289,2.3388,2.325,2.3388,20045.4321
2019-11-28 20:55:00,2.3285,2.3296,2.328,2.3288,10366.8295
2019-11-28 20:54:00,2.3289,2.329,2.3272,2.3285,2377.6
2019-11-28 20:53:00,2.3283,2.329,2.3271,2.3281,1268.1949
2019-11-28 20:52:00,2.3271,2.3298,2.3265,2.3273,13682.1977
2019-11-28 20:51:00,2.3307,2.3307,2.3245,2.3268,17375.5
2019-11-28 20:50:00,2.3298,2.3311,2.3298,2.3308,8240.956
2019-11-28 20:49:00,2.3293,2.3299,2.3293,2.3297,2225.134
2019-11-28 20:48:00,2.3296,2.3296,2.3293,2.3293,341.9124
2019-11-28 20:47:00,2.3281,2.3296,2.3281,2.3291,3314.4244
2019-11-28 20:46:00,2.3283,2.3296,2.328,2.329,4987.3419
2019-11-28 20:45:00,2.328,2.3295,2.32,2.3295,38976.3881
2019-11-28 20:44:00,2.328,2.3289,2.3273,2.3282,7878.0657
2019-11-28 20:43:00,2.3242,2.3279,2.3242,2.327,1836.8236
2019-11-28 20:42:00,2.3257,2.3269,2.3232,2.325,9106.2392
2019-11-28 20:41:00,2.3268,2.3291,2.325,2.3265,15317.0075
2019-11-28 20:40:00,2.3279,2.3309,2.325,2.3278,20585.4162
2019-11-28 20:39:00,2.3335,2.3349,2.3289,2.331,1546.2109
2019-11-28 20:38:00,2.3335,2.335,2.3333,2.3346,6733.4252
2019-11-28 20:37:00,2.3351,2.3351,2.332,2.3335,6275.2073
2019-11-28 20:36:00,2.3272,2.3373,2.3272,2.3359,14434.71
2019-11-28 20:35:00,2.3264,2.3278,2.3258,2.3278,4838.1431
2019-11-28 20:34:00,2.3293,2.3293,2.326,2.326,7784.4555
2019-11-28 20:33:00,2.33,2.3309,2.3271,2.3293,3152.7978
2019-11-28 20:32:00,2.3319,2.332,2.3281,2.3281,2506.9672
2019-11-28 20:31:00,2.3287,2.3322,2.3263,2.3294,4806.1007
2019-11-28 20:30:00,2.3258,2.3324,2.3238,2.3287,9062.0647
2019-11-28 20:29:00,2.3211,2.3251,2.3208,2.3236,1350.482
2019-11-28 20:28:00,2.32,2.322,2.32,2.321,4436.6621
2019-11-28 20:27:00,2.322,2.322,2.32,2.32,8719.0754
2019-11-28 20:26:00,2.3325,2.3325,2.32,2.322,37641.799
2019-11-28 20:25:00,2.33,2.333,2.33,2.3322,16002.7985
2019-11-28 20:24:00,2.3296,2.3335,2.3291,2.3321,16626.3724
2019-11-28 20:23:00,2.3275,2.3339,2.3251,2.3339,8806.4283
2019-11-28 20:22:00,2.3376,2.3394,2.32,2.3252,41814.5201
2019-11-28 20:21:00,2.341,2.3462,2.3383,2.339,9897.2087
2019-11-28 20:20:00,2.3457,2.3457,2.341,2.3422,6321.3124
2019-11-28 20:19:00,2.3476,2.3495,2.343,2.3469,11358.4503
2019-11-28 20:18:00,2.3463,2.3497,2.345,2.3481,9321.537
2019-11-28 20:17:00,2.3487,2.3489,2.3458,2.3466,2875.7466
2019-11-28 20:16:00,2.3478,2.3487,2.3463,2.3468,8403.618
2019-11-28 20:15:00,2.3487,2.3492,2.346,2.3468,2156.1417
2019-11-28 20:14:00,2.3436,2.3481,2.3424,2.3469,12980.2373
2019-11-28 20:13:00,2.349,2.3497,2.341,2.3444,7398.8232
2019-11-28 20:12:00,2.3437,2.353,2.34,2.349,22339.44
2019-11-28 20:11:00,2.35,2.3525,2.34,2.3469,13054.5491
2019-11-28 20:10:00,2.3724,2.3724,2.3491,2.3491,16952.2484
2019-11-28 20:09:00,2.3719,2.3732,2.3719,2.3724,2094.6149
2019-11-28 20:08:00,2.3726,2.3728,2.3712,2.3727,3631.4104
2019-11-28 20:07:00,2.374,2.374,2.3716,2.3716,8923.8122
2019-11-28 20:06:00,2.3764,2.3784,2.372,2.3725,16588.6122
2019-11-28 20:05:00,2.375,2.3766,2.3742,2.3742,7384.9995
2019-11-28 20:04:00,2.375,2.375,2.3741,2.3741,4832.613
2019-11-28 20:03:00,2.3746,2.3746,2.3734,2.3741,1168.4245
2019-11-28 20:02:00,2.3745,2.375,2.3736,2.3745,3493.738
2019-11-28 20:01:00,2.3734,2.3766,2.3732,2.3748,8345.7645
2019-11-28 20:00:00,2.3748,2.3766,2.3748,2.3766,5340.1526
2019-11-28 19:59:00,2.3748,2.3766,2.3748,2.3766,7084.0088
2019-11-28 19:58:00,2.3767,2.3768,2.3738,2.3738,3427.599
2019-11-28 19:57:00,2.3742,2.3784,2.3736,2.3766,4728.1035
2019-11-28 19:56:00,2.3779,2.3784,2.3742,2.3742,4505.3
2019-11-28 19:55:00,2.3756,2.3784,2.3742,2.3764,1325.5882
2019-11-28 19:54:00,2.3754,2.376,2.3744,2.3757,1732.7593
2019-11-28 19:53:00,2.375,2.3754,2.3734,2.3743,3308.4176
2019-11-28 19:52:00,2.3712,2.373,2.3708,2.373,5110.9689
2019-11-28 19:51:00,2.371,2.372,2.3706,2.372,1807.2507
2019-11-28 19:50:00,2.3715,2.372,2.3707,2.3711,10282.7045
2019-11-28 19:49:00,2.3705,2.372,2.3705,2.3709,3012.8315
2019-11-28 19:48:00,2.3705,2.372,2.3693,2.372,5477.6958
2019-11-28 19:47:00,2.372,2.372,2.3692,2.3692,2739.6108
2019-11-28 19:46:00,2.3705,2.372,2.3696,2.3705,1519.2295
2019-11-28 19:45:00,2.3693,2.372,2.3691,2.3719,3933.4804
2019-11-28 19:44:00,2.3711,2.3741,2.3693,2.3693,10180.8612
2019-11-28 19:43:00,2.3715,2.3739,2.3707,2.3727,5719.5881
2019-11-28 19:42:00,2.3733,2.3754,2.3701,2.3711,7557.4721
2019-11-28 19:41:00,2.3753,2.3754,2.3715,2.3732,2662.5443
2019-11-28 19:40:00,2.3755,2.3769,2.3747,2.3747,2384.5492
2019-11-28 19:39:00,2.3784,2.3784,2.3753,2.3768,6595.8019
2019-11-28 19:38:00,2.3766,2.3784,2.3757,2.3768,2536.1033
2019-11-28 19:37:00,2.3787,2.3788,2.375,2.3755,1849.2088
2019-11-28 19:36:00,2.3786,2.38,2.3781,2.3788,3094.7762
2019-11-28 19:35:00,2.3786,2.3799,2.378,2.3786,5576.1129
2019-11-28 19:34:00,2.3799,2.38,2.378,2.3784,3066.0244
2019-11-28 19:33:00,2.38,2.38,2.3799,2.3799,3513.647
2019-11-28 19:32:00,2.3799,2.38,2.3799,2.3799,2793.7843
2019-11-28 19:31:00,2.3789,2.38,2.3773,2.38,9602.2165
2019-11-28 19:30:00,2.3783,2.379,2.3754,2.3776,3224.1514
2019-11-28 19:29:00,2.3763,2.379,2.3757,2.3767,5708.5099
2019-11-28 19:28:00,2.377,2.377,2.3759,2.376,3753.4309
2019-11-28 19:27:00,2.376,2.377,2.375,2.3761,3806.283
2019-11-28 19:26:00,2.3765,2.377,2.373,2.377,6865.9682
2019-11-28 19:25:00,2.3769,2.3769,2.375,2.3758,1268.2964
2019-11-28 19:24:00,2.377,2.377,2.3745,2.3757,2421.0504
2019-11-28 19:23:00,2.3757,2.3771,2.3757,2.376,4711.6962
2019-11-28 19:22:00,2.3755,2.377,2.375,2.377,8789.2536
2019-11-28 19:21:00,2.3731,2.3758,2.3731,2.375,8688.1346
2019-11-28 19:20:00,2.3724,2.374,2.3724,2.3735,6206.1301
2019-11-28 19:19:00,2.3736,2.374,2.3722,2.3727,13231.7944
2019-11-28 19:18:00,2.3736,2.3736,2.3732,2.3736,3361.5419
2019-11-28 19:17:00,2.373,2.374,2.3721,2.3732,4127.3993
2019-11-28 19:16:00,2.3727,2.3733,2.3717,2.3719,5797.4906
2019-11-28 19:15:00,2.3731,2.374,2.3723,2.3731,1139.1941
2019-11-28 19:14:00,2.3712,2.374,2.3712,2.3731,8382.519
2019-11-28 19:13:00,2.3711,2.374,2.3689,2.3712,4576.3716
2019-11-28 19:12:00,2.3714,2.3737,2.3696,2.3737,3435.8767
2019-11-28 19:11:00,2.3704,2.374,2.3689,2.3732,12134.0887
2019-11-28 19:10:00,2.3716,2.3735,2.3692,2.3695,5812.273
2019-11-28 19:09:00,2.3706,2.374,2.3696,2.3716,3207.8018
2019-11-28 19:08:00,2.369,2.3707,2.369,2.3699,3738.2346
2019-11-28 19:07:00,2.369,2.3697,2.369,2.369,3475.9912
2019-11-28 19:06:00,2.3699,2.3699,2.369,2.369,732.7051
2019-11-28 19:05:00,2.3696,2.3699,2.3696,2.3698,3082.3304
2019-11-28 19:04:00,2.3712,2.3712,2.3671,2.3698,653.4932
2019-11-28 19:03:00,2.3719,2.374,2.3683,2.3683,3395.7506
2019-11-28 19:02:00,2.3702,2.374,2.3695,2.3719,1192.3541
2019-11-28 19:01:00,2.3722,2.3723,2.3713,2.3713,4003.8553
2019-11-28 19:00:00,2.3684,2.3723,2.3671,2.3719,15484.3369
2019-11-28 18:59:00,2.3671,2.3689,2.367,2.3689,1334.4646
2019-11-28 18:58:00,2.3662,2.3688,2.3652,2.3687,2400.5656
2019-11-28 18:57:00,2.3678,2.3678,2.3662,2.3662,1154.2464
2019-11-28 18:56:00,2.3647,2.368,2.3642,2.3674,4080.447
2019-11-28 18:55:00,2.3645,2.3655,2.3645,2.3646,1795.87
2019-11-28 18:54:00,2.3641,2.3661,2.3633,2.3653,7398.3135
2019-11-28 18:53:00,2.3636,2.3648,2.3636,2.3641,1811.7456
2019-11-28 18:52:00,2.364,2.364,2.3634,2.3636,630.7326
2019-11-28 18:51:00,2.3641,2.3645,2.3639,2.364,1791.9621
2019-11-28 18:50:00,2.3623,2.3641,2.3621,2.3641,1154.8403
2019-11-28 18:49:00,2.3612,2.362,2.3612,2.3618,1467.9896
2019-11-28 18:48:00,2.3615,2.3624,2.3598,2.3608,2066.1576
2019-11-28 18:47:00,2.359,2.3639,2.358,2.3604,6704.7955
2019-11-28 18:46:00,2.3645,2.366,2.3582,2.3601,5203.2748
2019-11-28 18:45:00,2.3608,2.3662,2.3606,2.3662,5531.76
2019-11-28 18:44:00,2.3605,2.3619,2.3601,2.3612,5403.3125
2019-11-28 18:43:00,2.3592,2.3602,2.3586,2.3601,2717.9123
2019-11-28 18:42:00,2.3593,2.3599,2.3582,2.3591,3565.0637
2019-11-28 18:41:00,2.36,2.3615,2.3582,2.3582,2482.9164
2019-11-28 18:40:00,2.3658,2.3662,2.36,2.3611,4823.9114
2019-11-28 18:39:00,2.366,2.3663,2.362,2.3629,2840.8405
2019-11-28 18:38:00,2.3644,2.366,2.3637,2.3648,1254.7663
2019-11-28 18:37:00,2.3637,2.3648,2.3626,2.3626,3313.3493
2019-11-28 18:36:00,2.3664,2.3664,2.3625,2.3641,30216.1107
2019-11-28 18:35:00,2.3651,2.3674,2.3641,2.3666,8883.6142
2019-11-28 18:34:00,2.365,2.3694,2.3649,2.3672,597.7605
2019-11-28 18:33:00,2.3639,2.3671,2.3586,2.365,10079.568
2019-11-28 18:32:00,2.3716,2.3716,2.36,2.3648,7508.0717
2019-11-28 18:31:00,2.3719,2.3729,2.37,2.3707,5844.797
2019-11-28 18:30:00,2.372,2.372,2.37,2.3718,612.3792
2019-11-28 18:29:00,2.372,2.3739,2.3708,2.3708,4988.842
2019-11-28 18:28:00,2.372,2.3739,2.372,2.372,1500.7007
2019-11-28 18:27:00,2.37,2.3729,2.3689,2.372,10342.4494
2019-11-28 18:26:00,2.3725,2.3745,2.37,2.3719,9274.413
2019-11-28 18:25:00,2.3745,2.3753,2.3725,2.3725,6319.0598
2019-11-28 18:24:00,2.3771,2.3772,2.3724,2.3726,16202.3544
2019-11-28 18:23:00,2.3698,2.3748,2.3685,2.3748,7205.4589
2019-11-28 18:22:00,2.3724,2.3724,2.3701,2.3701,3395.7509
2019-11-28 18:21:00,2.3739,2.3744,2.3722,2.3722,3382.2649
2019-11-28 18:20:00,2.3769,2.3771,2.37,2.37,8948.2429
2019-11-28 18:19:00,2.3719,2.3772,2.3718,2.3768,17604.8051
2019-11-28 18:18:00,2.37,2.3748,2.37,2.3715,20473.3996
2019-11-28 18:17:00,2.3662,2.3717,2.3647,2.37,5753.6205
2019-11-28 18:16:00,2.359,2.37,2.3575,2.37,3773.7518
2019-11-28 18:15:00,2.3579,2.3604,2.3568,2.3586,706.9404
2019-11-28 18:14:00,2.3545,2.358,2.3545,2.3579,4589.9053
2019-11-28 18:13:00,2.3546,2.355,2.3543,2.3544,8150.1858
2019-11-28 18:12:00,2.3581,2.3582,2.35,2.3545,17785.959
2019-11-28 18:11:00,2.3591,2.3592,2.3583,2.3583,1901.267
2019-11-28 18:10:00,2.36,2.36,2.3591,2.3592,2735.5102
2019-11-28 18:09:00,2.3612,2.3612,2.36,2.3601,3482.1469
2019-11-28 18:08:00,2.3611,2.3612,2.3611,2.3612,353.0848
2019-11-28 18:07:00,2.3618,2.3618,2.3612,2.3612,1133.621
2019-11-28 18:06:00,2.3618,2.3618,2.3618,2.3618,291.2892
2019-11-28 18:05:00,2.3661,2.3662,2.3617,2.3618,7996.3368
2019-11-28 18:04:00,2.37,2.37,2.366,2.3661,2211.0004
2019-11-28 18:03:00,2.3701,2.3701,2.37,2.3701,3869.9108
2019-11-28 18:02:00,2.3745,2.3749,2.37,2.3701,22163.1472
2019-11-28 18:01:00,2.3758,2.3758,2.3748,2.3748,3939.3291
2019-11-28 18:00:00,2.3776,2.3776,2.3735,2.3756,10086.0336
2019-11-28 17:59:00,2.3744,2.3768,2.3744,2.3758,4462.7638
2019-11-28 17:58:00,2.372,2.3767,2.3715,2.3745,13534.6699
2019-11-28 17:57:00,2.3755,2.3768,2.3738,2.3738,1050.2977
2019-11-28 17:56:00,2.3759,2.3759,2.3722,2.3742,14168.6799
2019-11-28 17:55:00,2.3767,2.3772,2.3742,2.3753,8257.3803
2019-11-28 17:54:00,2.376,2.378,2.3731,2.375,12060.6252
2019-11-28 17:53:00,2.3781,2.3781,2.3752,2.3753,14289.4716
2019-11-28 17:52:00,2.375,2.3825,2.3728,2.378,14284.5317
