2019-12-10 21:58:00,2.6934,2.6938,2.6921,2.6921,1905.1213
2019-12-10 21:57:00,2.694,2.694,2.6927,2.6936,732.6651
2019-12-10 21:56:00,2.6943,2.695,2.694,2.694,1519.5643
2019-12-10 21:55:00,2.6953,2.696,2.692,2.696,4492.5968
2019-12-10 21:54:00,2.696,2.6964,2.6952,2.6959,5096.3994
2019-12-10 21:53:00,2.6963,2.6986,2.6958,2.6971,1129.8666
2019-12-10 21:52:00,2.6962,2.6962,2.6956,2.6959,5468.114
2019-12-10 21:51:00,2.6937,2.6982,2.693,2.6944,15411.21
2019-12-10 21:50:00,2.6968,2.7,2.6927,2.6962,14228.7448
2019-12-10 21:49:00,2.6996,2.6996,2.6933,2.6947,4093.3246
2019-12-10 21:48:00,2.6997,2.6998,2.6994,2.6996,5315.7944
2019-12-10 21:47:00,2.7002,2.7002,2.6996,2.6997,2177.8861
2019-12-10 21:46:00,2.7002,2.7002,2.6992,2.6992,6743.1948
2019-12-10 21:45:00,2.7009,2.7013,2.6992,2.6992,2920.3939
2019-12-10 21:44:00,2.7003,2.7009,2.6997,2.7009,1266.9827
2019-12-10 21:43:00,2.7026,2.7026,2.6997,2.7009,7667.8651
2019-12-10 21:42:00,2.7026,2.7026,2.6998,2.7016,10011.9412
2019-12-10 21:41:00,2.7025,2.7026,2.7024,2.7026,886.529
2019-12-10 21:40:00,2.7023,2.7029,2.7019,2.7027,8032.9037
2019-12-10 21:39:00,2.703,2.703,2.7016,2.7022,913.0649
2019-12-10 21:38:00,2.7007,2.7033,2.7007,2.702,1339.7144
2019-12-10 21:37:00,2.7014,2.7029,2.7008,2.7018,2841.723
2019-12-10 21:36:00,2.7014,2.7037,2.6991,2.7015,8979.8698
2019-12-10 21:35:00,2.7016,2.7038,2.6999,2.7012,8750.1715
2019-12-10 21:34:00,2.7014,2.7035,2.7,2.7035,3448.9818
2019-12-10 21:33:00,2.7034,2.7034,2.7014,2.7033,5173.7785
2019-12-10 21:32:00,2.6991,2.7018,2.6991,2.7013,1163.858
2019-12-10 21:31:00,2.7014,2.7039,2.7014,2.7015,775.128
2019-12-10 21:30:00,2.7018,2.7039,2.6993,2.6993,6560.0485
2019-12-10 21:29:00,2.7017,2.704,2.6991,2.7037,4876.3089
2019-12-10 21:28:00,2.7032,2.7034,2.7014,2.7031,5233.4645
2019-12-10 21:27:00,2.7014,2.7015,2.6996,2.7014,572.047
2019-12-10 21:26:00,2.7018,2.7018,2.6994,2.6994,3992.5067
2019-12-10 21:25:00,2.7014,2.704,2.7014,2.7016,3884.513
2019-12-10 21:24:00,2.7042,2.7044,2.7014,2.7014,2584.1825
2019-12-10 21:23:00,2.7043,2.7044,2.7042,2.7042,2505.7525
2019-12-10 21:22:00,2.7044,2.7047,2.7043,2.7043,5474.3344
2019-12-10 21:21:00,2.7043,2.7046,2.7041,2.7044,7464.7208
2019-12-10 21:20:00,2.7039,2.704,2.7011,2.704,1425.2655
2019-12-10 21:19:00,2.7015,2.7018,2.6996,2.7018,1091.9094
2019-12-10 21:18:00,2.7024,2.7041,2.7015,2.7021,1735.213
2019-12-10 21:17:00,2.7018,2.7044,2.7,2.7019,7385.1031
2019-12-10 21:16:00,2.702,2.7044,2.6993,2.7044,1157.3277
2019-12-10 21:15:00,2.7014,2.7018,2.6994,2.7017,5518.1655
2019-12-10 21:14:00,2.7027,2.705,2.7027,2.7036,58.7103
2019-12-10 21:13:00,2.7023,2.7042,2.7023,2.7042,1545.7094
2019-12-10 21:12:00,2.7023,2.7049,2.7014,2.7024,2201.418
2019-12-10 21:11:00,2.7024,2.7045,2.7004,2.7024,4083.8337
2019-12-10 21:10:00,2.7015,2.7051,2.6996,2.7024,1026.6166
2019-12-10 21:09:00,2.7054,2.7054,2.7014,2.7016,1361.8709
2019-12-10 21:08:00,2.701,2.704,2.7005,2.7026,3395.8459
2019-12-10 21:07:00,2.7021,2.7038,2.7019,2.7026,782.0446
2019-12-10 21:06:00,2.7005,2.7049,2.7005,2.7014,4867.9189
2019-12-10 21:05:00,2.701,2.7061,2.7005,2.7026,3955.6394
2019-12-10 21:04:00,2.7043,2.7064,2.704,2.704,5571.1107
2019-12-10 21:03:00,2.7022,2.707,2.7022,2.7044,4333.609
2019-12-10 21:02:00,2.7044,2.7074,2.7014,2.7049,2082.2655
2019-12-10 21:01:00,2.7045,2.7071,2.7019,2.705,5469.8765
2019-12-10 21:00:00,2.7045,2.7076,2.7013,2.7044,12671.6268
2019-12-10 20:59:00,2.7047,2.7076,2.7016,2.7044,9524.4072
2019-12-10 20:58:00,2.7032,2.7076,2.7014,2.7043,2045.2064
2019-12-10 20:57:00,2.707,2.7076,2.7051,2.7076,4387.6868
2019-12-10 20:56:00,2.7051,2.7076,2.7033,2.7051,3150.6573
2019-12-10 20:55:00,2.7052,2.7076,2.7051,2.7051,4034.7261
2019-12-10 20:54:00,2.7076,2.7076,2.7036,2.7052,1604.9427
2019-12-10 20:53:00,2.7025,2.7076,2.7025,2.7031,4506.3929
2019-12-10 20:52:00,2.7056,2.7075,2.7015,2.7043,4103.271
2019-12-10 20:51:00,2.7057,2.7063,2.7005,2.7038,18383.954
2019-12-10 20:50:00,2.7021,2.7063,2.7013,2.7062,4364.0847
2019-12-10 20:49:00,2.7047,2.7048,2.7018,2.7042,5086.0392
2019-12-10 20:48:00,2.7046,2.7048,2.7046,2.7046,6739.6277
2019-12-10 20:47:00,2.7046,2.7048,2.7046,2.7048,3909.4325
2019-12-10 20:46:00,2.7043,2.7048,2.7041,2.7043,8532.0933
2019-12-10 20:45:00,2.7044,2.7048,2.7039,2.7039,4735.3672
2019-12-10 20:44:00,2.7042,2.7048,2.704,2.7048,4574.1898
2019-12-10 20:43:00,2.7036,2.7044,2.7031,2.7044,424.7369
2019-12-10 20:42:00,2.703,2.7048,2.7016,2.7048,2709.618
2019-12-10 20:41:00,2.7047,2.7048,2.7012,2.703,5609.7509
2019-12-10 20:40:00,2.7047,2.7048,2.7014,2.703,5683.134
2019-12-10 20:39:00,2.7048,2.7048,2.7019,2.7029,5679.6229
2019-12-10 20:38:00,2.7047,2.7048,2.6996,2.7023,8132.7637
2019-12-10 20:37:00,2.7017,2.7048,2.7017,2.7043,10238.6491
2019-12-10 20:36:00,2.7017,2.7048,2.6988,2.7014,1832.5177
2019-12-10 20:35:00,2.7016,2.7048,2.6994,2.7048,6261.3413
2019-12-10 20:34:00,2.7015,2.7048,2.6981,2.7015,4248.8155
2019-12-10 20:33:00,2.7048,2.7048,2.6994,2.7017,10432.7574
2019-12-10 20:32:00,2.701,2.7048,2.699,2.7014,8548.5178
2019-12-10 20:31:00,2.7037,2.7048,2.6991,2.7008,5465.0909
2019-12-10 20:30:00,2.6997,2.7037,2.6986,2.7009,3516.3389
2019-12-10 20:29:00,2.6997,2.701,2.6984,2.6997,2694.2823
2019-12-10 20:28:00,2.701,2.701,2.699,2.6996,6049.6091
2019-12-10 20:27:00,2.6991,2.701,2.6981,2.6995,5544.0139
2019-12-10 20:26:00,2.699,2.7006,2.6974,2.7006,2151.5192
2019-12-10 20:25:00,2.6988,2.7008,2.6986,2.7008,2227.3497
2019-12-10 20:24:00,2.6978,2.7009,2.6976,2.7009,9161.6937
2019-12-10 20:23:00,2.6996,2.7008,2.6962,2.6977,3537.9787
2019-12-10 20:22:00,2.6988,2.6997,2.696,2.6979,2831.8076
2019-12-10 20:21:00,2.6986,2.6997,2.698,2.6988,3452.282
2019-12-10 20:20:00,2.6983,2.6997,2.6983,2.6986,8109.2104
2019-12-10 20:19:00,2.6997,2.6997,2.6982,2.6983,7210.813
2019-12-10 20:18:00,2.7014,2.7015,2.6983,2.6997,7643.9472
2019-12-10 20:17:00,2.7014,2.7024,2.7008,2.7011,1342.2122
2019-12-10 20:16:00,2.7029,2.705,2.701,2.7012,6260.5773
2019-12-10 20:15:00,2.701,2.7048,2.7,2.7031,16054.7192
2019-12-10 20:14:00,2.7001,2.7016,2.7,2.7006,10944.2742
2019-12-10 20:13:00,2.7038,2.7039,2.7001,2.7001,3698.8652
2019-12-10 20:12:00,2.7012,2.7035,2.7,2.7012,18021.3011
2019-12-10 20:11:00,2.7009,2.7042,2.7009,2.7025,9081.5189
2019-12-10 20:10:00,2.7024,2.7066,2.701,2.7024,3184.1806
2019-12-10 20:09:00,2.7058,2.7076,2.7,2.7,4211.7408
2019-12-10 20:08:00,2.7046,2.7063,2.7041,2.7051,2975.5492
2019-12-10 20:07:00,2.7047,2.7065,2.7024,2.7052,1545.9352
2019-12-10 20:06:00,2.7026,2.7074,2.7026,2.7067,10226.7344
2019-12-10 20:05:00,2.701,2.7041,2.701,2.7013,2115.5739
2019-12-10 20:04:00,2.7029,2.7062,2.7006,2.701,14079.1932
2019-12-10 20:03:00,2.7032,2.7051,2.701,2.7051,2034.2554
2019-12-10 20:02:00,2.7055,2.7055,2.7006,2.7044,4133.7274
2019-12-10 20:01:00,2.7038,2.7059,2.7031,2.7034,7032.3071
2019-12-10 20:00:00,2.7044,2.7061,2.7009,2.7038,3047.0616
2019-12-10 19:59:00,2.7027,2.7029,2.7001,2.7029,3365.0678
2019-12-10 19:58:00,2.7024,2.704,2.7,2.7028,6699.7315
2019-12-10 19:57:00,2.704,2.704,2.7002,2.7022,8753.258
2019-12-10 19:56:00,2.7021,2.704,2.7004,2.7021,2066.8416
2019-12-10 19:55:00,2.7053,2.7053,2.7025,2.7028,2465.1102
2019-12-10 19:54:00,2.7045,2.7045,2.701,2.7027,2939.4634
2019-12-10 19:53:00,2.7027,2.7061,2.7027,2.7036,3462.4025
2019-12-10 19:52:00,2.7032,2.7046,2.7018,2.7034,2968.7104
2019-12-10 19:51:00,2.7047,2.7067,2.7032,2.7032,2897.5389
2019-12-10 19:50:00,2.7042,2.7051,2.7031,2.7044,3662.5194
2019-12-10 19:49:00,2.7054,2.7076,2.7045,2.7054,2181.1011
2019-12-10 19:48:00,2.7051,2.7097,2.7029,2.7036,11480.3326
2019-12-10 19:47:00,2.7028,2.7076,2.7028,2.7038,13496.2177
2019-12-10 19:46:00,2.7044,2.706,2.7,2.7041,7862.2786
2019-12-10 19:45:00,2.7053,2.7071,2.7041,2.7061,4008.2463
2019-12-10 19:44:00,2.7052,2.7081,2.7052,2.7054,9619.3501
2019-12-10 19:43:00,2.7091,2.7105,2.7054,2.7075,3969.3525
2019-12-10 19:42:00,2.7079,2.7085,2.706,2.7083,1142.7144
2019-12-10 19:41:00,2.7079,2.7079,2.7064,2.7079,1106.2148
2019-12-10 19:40:00,2.7104,2.7108,2.7076,2.7076,15101.3993
2019-12-10 19:39:00,2.7075,2.7099,2.7074,2.7096,3774.8526
2019-12-10 19:38:00,2.709,2.7108,2.7074,2.709,3523.7287
2019-12-10 19:37:00,2.7089,2.7108,2.7079,2.7087,10097.3841
2019-12-10 19:36:00,2.7084,2.7108,2.7077,2.7084,8241.8422
2019-12-10 19:35:00,2.7082,2.71,2.707,2.71,12997.2531
2019-12-10 19:34:00,2.7072,2.71,2.7064,2.71,3792.1919
2019-12-10 19:33:00,2.7082,2.7082,2.7064,2.7072,2103.2398
2019-12-10 19:32:00,2.7085,2.71,2.7063,2.7072,5592.2994
2019-12-10 19:31:00,2.7085,2.71,2.7073,2.71,6512.0474
2019-12-10 19:30:00,2.7078,2.71,2.7071,2.7091,10841.3458
2019-12-10 19:29:00,2.7085,2.71,2.7085,2.7085,2123.795
2019-12-10 19:28:00,2.7085,2.71,2.7071,2.7071,7453.4827
2019-12-10 19:27:00,2.7085,2.7085,2.7073,2.7085,12930.7683
2019-12-10 19:26:00,2.7085,2.7093,2.707,2.7093,5089.4559
2019-12-10 19:25:00,2.7071,2.71,2.707,2.7085,4652.3242
2019-12-10 19:24:00,2.7083,2.71,2.7075,2.71,1532.6087
2019-12-10 19:23:00,2.7079,2.71,2.7072,2.709,7866.6158
2019-12-10 19:22:00,2.7064,2.7099,2.7061,2.708,2778.2072
2019-12-10 19:21:00,2.7035,2.7067,2.7035,2.7063,2259.586
2019-12-10 19:20:00,2.704,2.7058,2.704,2.7041,297.8398
2019-12-10 19:19:00,2.704,2.7058,2.7031,2.7046,2729.1232
2019-12-10 19:18:00,2.7035,2.7056,2.7021,2.7045,1471.9021
2019-12-10 19:17:00,2.7032,2.7058,2.7017,2.7038,8415.0818
2019-12-10 19:16:00,2.7034,2.7051,2.7018,2.7033,2856.8907
2019-12-10 19:15:00,2.703,2.7055,2.703,2.7051,12074.3167
2019-12-10 19:14:00,2.7054,2.7054,2.703,2.703,5207.9325
2019-12-10 19:13:00,2.7045,2.7058,2.703,2.7034,4450.8271
2019-12-10 19:12:00,2.7032,2.7033,2.7032,2.7033,666.6449
2019-12-10 19:11:00,2.7043,2.7043,2.7031,2.7032,5130.3132
2019-12-10 19:10:00,2.7033,2.7042,2.7021,2.7042,5811.7191
2019-12-10 19:09:00,2.7058,2.7059,2.7022,2.7043,4391.3209
2019-12-10 19:08:00,2.7038,2.7057,2.7013,2.7034,10861.2444
2019-12-10 19:07:00,2.7029,2.7048,2.7025,2.7045,1597.3082
2019-12-10 19:06:00,2.7027,2.7027,2.7,2.7007,4292.3596
2019-12-10 19:05:00,2.7046,2.7046,2.7007,2.7025,1638.1977
2019-12-10 19:04:00,2.6984,2.704,2.6984,2.7014,10118.6771
2019-12-10 19:03:00,2.7008,2.7012,2.6976,2.6988,2546.4257
2019-12-10 19:02:00,2.7,2.7026,2.6978,2.7015,5642.1599
2019-12-10 19:01:00,2.6986,2.702,2.6975,2.6986,8983.0581
2019-12-10 19:00:00,2.6977,2.7,2.6953,2.7,13700.7964
2019-12-10 18:59:00,2.7,2.7,2.6952,2.6973,1228.9275
2019-12-10 18:58:00,2.6984,2.7,2.6955,2.6974,3587.1455
2019-12-10 18:57:00,2.6977,2.7,2.6959,2.7,7184.1416
2019-12-10 18:56:00,2.7,2.7,2.6954,2.6977,4018.2591
2019-12-10 18:55:00,2.6969,2.7,2.6929,2.6973,5951.7363
2019-12-10 18:54:00,2.6971,2.7,2.6961,2.6972,4436.1971
2019-12-10 18:53:00,2.6969,2.7,2.6933,2.6967,8532.9834
2019-12-10 18:52:00,2.6972,2.7,2.6937,2.7,3636.2427
2019-12-10 18:51:00,2.698,2.7,2.6939,2.7,12130.7307
2019-12-10 18:50:00,2.6978,2.6996,2.6948,2.6954,3042.5511
2019-12-10 18:49:00,2.6966,2.6978,2.691,2.697,19843.9602
2019-12-10 18:48:00,2.6955,2.6973,2.6942,2.6942,4272.5541
2019-12-10 18:47:00,2.6954,2.6978,2.694,2.6956,9220.7727
2019-12-10 18:46:00,2.6978,2.6978,2.6932,2.6949,6970.5515
2019-12-10 18:45:00,2.6964,2.6978,2.6915,2.6948,9206.0268
2019-12-10 18:44:00,2.6971,2.6978,2.6936,2.6978,10774.6535
2019-12-10 18:43:00,2.6926,2.6978,2.6926,2.6949,5143.2547
2019-12-10 18:42:00,2.6953,2.6977,2.6913,2.6948,3880.6321
2019-12-10 18:41:00,2.6957,2.6959,2.6927,2.6952,9269.3787
2019-12-10 18:40:00,2.6968,2.6978,2.6939,2.6958,12954.329
2019-12-10 18:39:00,2.6969,2.6979,2.6958,2.6958,6188.5928
2019-12-10 18:38:00,2.6966,2.699,2.6957,2.6967,11897.6896
2019-12-10 18:37:00,2.6988,2.6988,2.6947,2.6965,5411.0392
2019-12-10 18:36:00,2.6961,2.6995,2.694,2.6965,3227.3101
2019-12-10 18:35:00,2.6964,2.6986,2.6941,2.6963,8935.2035
2019-12-10 18:34:00,2.6974,2.6996,2.6925,2.6963,19109.7644
2019-12-10 18:33:00,2.6993,2.6994,2.6951,2.6951,2900.3479
2019-12-10 18:32:00,2.6973,2.6999,2.6952,2.6962,5040.1749
2019-12-10 18:31:00,2.6995,2.6999,2.6952,2.6952,5069.8407
2019-12-10 18:30:00,2.6975,2.6999,2.697,2.6998,3583.2098
2019-12-10 18:29:00,2.6974,2.6999,2.6955,2.6956,6738.9697
2019-12-10 18:28:00,2.6942,2.6999,2.6941,2.6956,10015.1315
2019-12-10 18:27:00,2.6967,2.6999,2.6967,2.6999,1724.2415
2019-12-10 18:26:00,2.6982,2.6995,2.6959,2.6961,2566.6803
2019-12-10 18:25:00,2.6963,2.6982,2.6943,2.6959,2060.7352
2019-12-10 18:24:00,2.6929,2.6951,2.6921,2.6949,2026.1872
2019-12-10 18:23:00,2.6953,2.6999,2.6953,2.6953,3960.5512
2019-12-10 18:22:00,2.6945,2.6995,2.6943,2.6943,21025.8045
2019-12-10 18:21:00,2.6968,2.6999,2.6938,2.6971,2518.3732
2019-12-10 18:20:00,2.6979,2.7,2.6973,2.6974,2564.2557
2019-12-10 18:19:00,2.6985,2.7,2.691,2.6999,11555.1928
2019-12-10 18:18:00,2.7,2.7,2.6976,2.7,11087.4183
2019-12-10 18:17:00,2.6985,2.7,2.6979,2.6979,4216.9942
2019-12-10 18:16:00,2.6985,2.7,2.697,2.7,2749.9568
2019-12-10 18:15:00,2.6985,2.7,2.6971,2.7,6265.5672
2019-12-10 18:14:00,2.6999,2.7,2.6985,2.6985,2381.8222
2019-12-10 18:13:00,2.6997,2.7,2.6984,2.7,11820.9539
2019-12-10 18:12:00,2.6996,2.6999,2.6969,2.6984,7527.4554
2019-12-10 18:11:00,2.6954,2.6996,2.695,2.6971,3065.1295
2019-12-10 18:10:00,2.6989,2.6993,2.6927,2.6965,5328.7215
2019-12-10 18:09:00,2.6942,2.6961,2.6939,2.6955,1691.6501
2019-12-10 18:08:00,2.696,2.6995,2.6933,2.6968,3710.184
2019-12-10 18:07:00,2.6995,2.6996,2.6914,2.6952,22306.803
2019-12-10 18:06:00,2.6972,2.6996,2.6951,2.6996,10131.1161
2019-12-10 18:05:00,2.6988,2.699,2.6938,2.6968,3008.5947
2019-12-10 18:04:00,2.6943,2.6988,2.6943,2.6958,4454.0358
2019-12-10 18:03:00,2.6952,2.6983,2.6943,2.6954,1018.5639
2019-12-10 18:02:00,2.695,2.6988,2.6924,2.6924,9782.0165
2019-12-10 18:01:00,2.6945,2.697,2.6929,2.6929,7159.3601
2019-12-10 18:00:00,2.6939,2.696,2.6938,2.696,1849.8373
2019-12-10 17:59:00,2.6921,2.6948,2.6897,2.6941,15360.7263
2019-12-10 17:58:00,2.695,2.6951,2.6872,2.6924,2908.0858
2019-12-10 17:57:00,2.6907,2.6953,2.6895,2.6919,6163.8029
2019-12-10 17:56:00,2.6914,2.6944,2.6881,2.6881,3056.9469
2019-12-10 17:55:00,2.6905,2.6951,2.6904,2.6926,3640.9183
