2019-11-03 22:45:00,3.1221,3.1221,3.1142,3.1142,2662.1483
2019-11-03 22:44:00,3.1243,3.1243,3.1226,3.1226,1007.2776
2019-11-03 22:43:00,3.1187,3.1248,3.1184,3.1243,21274.7007
2019-11-03 22:42:00,3.0984,3.1181,3.0984,3.1181,28380.5643
2019-11-03 22:41:00,3.1258,3.1258,3.0828,3.1019,65287.3045
2019-11-03 22:40:00,3.1247,3.126,3.1238,3.126,1528.5806
2019-11-03 22:39:00,3.1238,3.1261,3.1224,3.1243,3539.2362
2019-11-03 22:38:00,3.1242,3.1272,3.1237,3.1237,2538.5693
2019-11-03 22:37:00,3.1261,3.1276,3.1234,3.1234,4952.0209
2019-11-03 22:36:00,3.1287,3.1287,3.1261,3.1261,552.5304
2019-11-03 22:35:00,3.1278,3.1307,3.1245,3.128,6479.1953
2019-11-03 22:34:00,3.1284,3.1284,3.1246,3.1278,8956.6035
2019-11-03 22:33:00,3.1284,3.131,3.1244,3.1276,8282.2672
2019-11-03 22:32:00,3.1362,3.1375,3.1242,3.1286,4660.2677
2019-11-03 22:31:00,3.137,3.138,3.1363,3.1372,3042.5562
2019-11-03 22:30:00,3.1389,3.1391,3.1381,3.1381,2166.4189
2019-11-03 22:29:00,3.1389,3.1389,3.1385,3.1389,5473.5828
2019-11-03 22:28:00,3.1377,3.1391,3.1351,3.1391,2922.5694
2019-11-03 22:27:00,3.1371,3.1398,3.1348,3.1377,6498.4219
2019-11-03 22:26:00,3.1413,3.1413,3.1397,3.1397,2166.5995
2019-11-03 22:25:00,3.1416,3.1422,3.1399,3.1413,10691.4424
2019-11-03 22:24:00,3.1437,3.1457,3.1399,3.1416,6721.9369
2019-11-03 22:23:00,3.145,3.1456,3.1418,3.1438,928.1932
2019-11-03 22:22:00,3.1398,3.15,3.1397,3.145,14729.2511
2019-11-03 22:21:00,3.1384,3.1395,3.1384,3.1387,1136.998
2019-11-03 22:20:00,3.1375,3.1392,3.136,3.1392,4987.6732
2019-11-03 22:19:00,3.1391,3.1391,3.1372,3.1375,3764.7258
2019-11-03 22:18:00,3.1349,3.1375,3.1349,3.1372,7589.5584
2019-11-03 22:17:00,3.1433,3.1433,3.1345,3.1352,8934.3322
2019-11-03 22:16:00,3.1443,3.1468,3.1378,3.1409,8497.5662
2019-11-03 22:15:00,3.1434,3.144,3.1433,3.144,2565.7619
2019-11-03 22:14:00,3.1414,3.1483,3.1414,3.1439,10263.3889
2019-11-03 22:13:00,3.14,3.142,3.14,3.1416,3580.0299
2019-11-03 22:12:00,3.1417,3.1417,3.1401,3.1401,334.3601
2019-11-03 22:11:00,3.1445,3.1445,3.14,3.1415,9188.5184
2019-11-03 22:10:00,3.1361,3.1486,3.1343,3.1478,8167.6145
2019-11-03 22:09:00,3.1358,3.1377,3.1347,3.137,5075.8672
2019-11-03 22:08:00,3.1342,3.1367,3.1329,3.1349,4346.8313
2019-11-03 22:07:00,3.1273,3.1375,3.1273,3.1341,12400.4629
2019-11-03 22:06:00,3.1295,3.1295,3.1245,3.1285,4547.4266
2019-11-03 22:05:00,3.1308,3.1318,3.1245,3.1257,9930.5213
2019-11-03 22:04:00,3.1313,3.1323,3.1288,3.1323,5583.0951
2019-11-03 22:03:00,3.1288,3.1315,3.1288,3.1304,1315.4537
2019-11-03 22:02:00,3.1206,3.1336,3.1185,3.1333,5061.6183
2019-11-03 22:01:00,3.1181,3.12,3.1181,3.12,6268.2624
2019-11-03 22:00:00,3.1169,3.1181,3.1159,3.1179,600.1551
2019-11-03 21:59:00,3.1142,3.1176,3.1131,3.1166,4162.6976
2019-11-03 21:58:00,3.1108,3.1142,3.1099,3.1142,2577.1722
2019-11-03 21:57:00,3.1108,3.1121,3.1098,3.1099,5623.504
2019-11-03 21:56:00,3.0979,3.1086,3.0977,3.1086,23099.7935
2019-11-03 21:55:00,3.0981,3.099,3.0978,3.0981,2128.6445
2019-11-03 21:54:00,3.0982,3.0984,3.0977,3.0984,5582.3973
2019-11-03 21:53:00,3.099,3.099,3.0981,3.0981,2044.7018
2019-11-03 21:52:00,3.0981,3.1,3.098,3.0987,2879.0135
2019-11-03 21:51:00,3.0969,3.1,3.0969,3.0981,4251.2133
2019-11-03 21:50:00,3.0988,3.0988,3.0943,3.0966,2120.8389
2019-11-03 21:49:00,3.0977,3.0998,3.0962,3.098,4130.1684
2019-11-03 21:48:00,3.0976,3.1,3.0968,3.0982,9426.341
2019-11-03 21:47:00,3.0973,3.0982,3.0973,3.0976,2845.4961
2019-11-03 21:46:00,3.096,3.0976,3.096,3.0976,3464.7032
2019-11-03 21:45:00,3.0973,3.0978,3.0951,3.0961,4642.8397
2019-11-03 21:44:00,3.0976,3.0976,3.097,3.0975,1543.9801
2019-11-03 21:43:00,3.0975,3.0977,3.0975,3.0975,1577.9474
2019-11-03 21:42:00,3.0975,3.0979,3.0968,3.0973,2786.4552
2019-11-03 21:41:00,3.0951,3.0979,3.0951,3.0968,2711.1343
2019-11-03 21:40:00,3.0951,3.0951,3.0942,3.0951,1587.6761
2019-11-03 21:39:00,3.0944,3.0952,3.0944,3.0948,8018.1903
2019-11-03 21:38:00,3.0951,3.0951,3.0941,3.0944,4624.9758
2019-11-03 21:37:00,3.0951,3.0951,3.0951,3.0951,182.8357
2019-11-03 21:36:00,3.0956,3.0956,3.0952,3.0952,1519.7582
2019-11-03 21:35:00,3.098,3.0982,3.0956,3.0956,2384.2833
2019-11-03 21:34:00,3.096,3.0981,3.0953,3.0981,6335.481
2019-11-03 21:33:00,3.0967,3.0967,3.0952,3.0959,6043.9595
2019-11-03 21:32:00,3.1028,3.1028,3.0951,3.097,5556.2708
2019-11-03 21:31:00,3.103,3.1033,3.1001,3.1025,9443.1924
2019-11-03 21:30:00,3.1034,3.1034,3.103,3.103,543.133
2019-11-03 21:29:00,3.1033,3.1034,3.1011,3.1033,7709.8586
2019-11-03 21:28:00,3.1039,3.1047,3.1023,3.1033,1994.085
2019-11-03 21:27:00,3.1048,3.1048,3.1028,3.1038,1468.3352
2019-11-03 21:26:00,3.1015,3.1044,3.1015,3.1037,7515.1372
2019-11-03 21:25:00,3.1004,3.1014,3.1004,3.1014,2489.7979
2019-11-03 21:24:00,3.1005,3.1006,3.1002,3.1004,4745.2822
2019-11-03 21:23:00,3.1007,3.1007,3.1005,3.1005,5846.6884
2019-11-03 21:22:00,3.1006,3.1007,3.1001,3.1007,1904.5143
2019-11-03 21:21:00,3.1008,3.1008,3.1006,3.1006,7370.6769
2019-11-03 21:20:00,3.1018,3.1019,3.1014,3.1014,3444.0141
2019-11-03 21:19:00,3.1008,3.1019,3.1008,3.1014,7730.0143
2019-11-03 21:18:00,3.1013,3.1013,3.1006,3.1008,2609.6506
2019-11-03 21:17:00,3.1057,3.1057,3.1011,3.1013,3408.7212
2019-11-03 21:16:00,3.1058,3.106,3.1055,3.1055,533.8594
2019-11-03 21:15:00,3.1058,3.106,3.1054,3.106,4427.1346
2019-11-03 21:14:00,3.1062,3.1069,3.1058,3.1058,1972.4189
2019-11-03 21:13:00,3.1081,3.1081,3.1053,3.1063,2516.0089
2019-11-03 21:12:00,3.1084,3.1084,3.1074,3.108,1126.9375
2019-11-03 21:11:00,3.1068,3.1086,3.1068,3.1074,1569.4729
2019-11-03 21:10:00,3.1075,3.1084,3.1068,3.1068,8386.7998
2019-11-03 21:09:00,3.1067,3.1097,3.1061,3.1077,3920.1571
2019-11-03 21:08:00,3.1063,3.1086,3.1054,3.1063,7726.9576
2019-11-03 21:07:00,3.1082,3.1084,3.1064,3.1074,8785.5347
2019-11-03 21:06:00,3.1072,3.1081,3.1053,3.107,2038.1158
2019-11-03 21:05:00,3.1078,3.1082,3.1066,3.1076,2238.6412
2019-11-03 21:04:00,3.1066,3.1071,3.1056,3.1071,2992.9571
2019-11-03 21:03:00,3.103,3.1079,3.101,3.1066,7867.7309
2019-11-03 21:02:00,3.1186,3.1186,3.1011,3.1024,24780.1492
2019-11-03 21:01:00,3.1172,3.1182,3.1157,3.1175,5389.8727
2019-11-03 21:00:00,3.1176,3.1185,3.1157,3.1157,6834.2874
2019-11-03 20:59:00,3.1166,3.1197,3.1166,3.1176,5142.4121
2019-11-03 20:58:00,3.1166,3.1172,3.1166,3.1166,1927.704
2019-11-03 20:57:00,3.1164,3.1166,3.1163,3.1163,1347.8385
2019-11-03 20:56:00,3.1176,3.1177,3.1164,3.1164,1005.2233
2019-11-03 20:55:00,3.1168,3.1178,3.1168,3.1176,7400.1959
2019-11-03 20:54:00,3.1139,3.1171,3.1139,3.1168,2434.9799
2019-11-03 20:53:00,3.1134,3.1149,3.1121,3.1144,4234.9466
2019-11-03 20:52:00,3.1122,3.1144,3.1121,3.1143,4342.6217
2019-11-03 20:51:00,3.112,3.1148,3.1097,3.112,3857.1269
2019-11-03 20:50:00,3.1116,3.1141,3.1093,3.1132,1623.0475
2019-11-03 20:49:00,3.1125,3.1145,3.1091,3.1091,1749.2152
2019-11-03 20:48:00,3.1169,3.1169,3.1093,3.1114,3128.875
2019-11-03 20:47:00,3.1151,3.1178,3.1151,3.1171,1658.6602
2019-11-03 20:46:00,3.1151,3.1151,3.1151,3.1151,970.2624
2019-11-03 20:45:00,3.1123,3.1165,3.1123,3.115,5487.1524
2019-11-03 20:44:00,3.1147,3.1153,3.1124,3.1147,949.6443
2019-11-03 20:43:00,3.1151,3.1154,3.1117,3.1148,2027.7714
2019-11-03 20:42:00,3.1114,3.1155,3.1098,3.1155,12351.4048
2019-11-03 20:41:00,3.1123,3.1123,3.1102,3.1115,4332.7619
2019-11-03 20:40:00,3.1095,3.1152,3.1094,3.1152,4773.8133
2019-11-03 20:39:00,3.1077,3.1127,3.1076,3.1091,8554.4468
2019-11-03 20:38:00,3.1076,3.118,3.1058,3.1083,7206.1737
2019-11-03 20:37:00,3.1058,3.1073,3.1058,3.1073,1441.3172
2019-11-03 20:36:00,3.105,3.1068,3.105,3.1068,4606.221
2019-11-03 20:35:00,3.1039,3.1048,3.1033,3.1045,1278.6282
2019-11-03 20:34:00,3.1051,3.1051,3.1038,3.1038,957.1997
2019-11-03 20:33:00,3.1042,3.1051,3.1041,3.1041,3956.5445
2019-11-03 20:32:00,3.1041,3.1045,3.1038,3.1042,1236.7732
2019-11-03 20:31:00,3.107,3.107,3.1039,3.1039,1463.2912
2019-11-03 20:30:00,3.1086,3.1086,3.1071,3.1072,7840.4784
2019-11-03 20:29:00,3.1097,3.1097,3.1084,3.1085,1889.7958
2019-11-03 20:28:00,3.1033,3.1108,3.0962,3.1108,16942.0558
2019-11-03 20:27:00,3.1058,3.1058,3.1032,3.1042,5793.9764
2019-11-03 20:26:00,3.1058,3.1059,3.1049,3.1057,6693.8433
2019-11-03 20:25:00,3.1049,3.1079,3.1049,3.1059,4532.8191
2019-11-03 20:24:00,3.1036,3.1058,3.1029,3.1058,1406.1337
2019-11-03 20:23:00,3.101,3.1066,3.1003,3.1037,5272.2113
2019-11-03 20:22:00,3.0989,3.101,3.0989,3.101,737.6038
2019-11-03 20:21:00,3.103,3.103,3.0964,3.0979,8567.345
2019-11-03 20:20:00,3.099,3.1034,3.0967,3.098,6106.6839
2019-11-03 20:19:00,3.0979,3.0979,3.0942,3.0971,8015.6067
2019-11-03 20:18:00,3.1017,3.1024,3.0985,3.0985,7721.2018
2019-11-03 20:17:00,3.1034,3.1045,3.103,3.1045,9172.5028
2019-11-03 20:16:00,3.1018,3.1037,3.1018,3.1034,824.8562
2019-11-03 20:15:00,3.1029,3.1032,3.1018,3.1018,2645.2745
2019-11-03 20:14:00,3.103,3.1032,3.1023,3.1032,1231.436
2019-11-03 20:13:00,3.1031,3.1043,3.1031,3.1035,1933.9179
2019-11-03 20:12:00,3.0989,3.1042,3.0974,3.1012,6091.7019
2019-11-03 20:11:00,3.0988,3.1027,3.0983,3.1027,11146.6003
2019-11-03 20:10:00,3.1009,3.1009,3.0956,3.099,9661.4098
2019-11-03 20:09:00,3.0985,3.0985,3.096,3.0981,521.9437
2019-11-03 20:08:00,3.0994,3.1004,3.0957,3.0996,10738.1334
2019-11-03 20:07:00,3.1038,3.1038,3.0959,3.0976,19370.8822
2019-11-03 20:06:00,3.1039,3.1041,3.1023,3.1025,4354.1635
2019-11-03 20:05:00,3.1043,3.1043,3.1032,3.1039,7187.9219
2019-11-03 20:04:00,3.1101,3.1108,3.104,3.1043,8981.8146
2019-11-03 20:03:00,3.1132,3.1132,3.1,3.1,11522.6992
2019-11-03 20:02:00,3.1148,3.1177,3.1112,3.1141,10744.8948
2019-11-03 20:01:00,3.1195,3.12,3.1137,3.1137,4472.9543
2019-11-03 20:00:00,3.1077,3.1192,3.1062,3.1192,7492.9337
2019-11-03 19:59:00,3.1068,3.1073,3.1068,3.1068,3747.0894
2019-11-03 19:58:00,3.0973,3.1091,3.0973,3.1067,8546.7816
2019-11-03 19:57:00,3.0962,3.0973,3.0962,3.0973,1994.7007
2019-11-03 19:56:00,3.0951,3.0973,3.0951,3.0963,1072.5755
2019-11-03 19:55:00,3.0958,3.0964,3.0912,3.095,3746.8696
2019-11-03 19:54:00,3.1002,3.1022,3.0958,3.0958,4027.2602
2019-11-03 19:53:00,3.0923,3.1054,3.0921,3.1002,11282.2458
2019-11-03 19:52:00,3.0875,3.0927,3.0875,3.0924,1620.8487
2019-11-03 19:51:00,3.0857,3.0885,3.0857,3.0873,5018.8339
2019-11-03 19:50:00,3.0853,3.0858,3.0853,3.0856,36.2818
2019-11-03 19:49:00,3.0846,3.0846,3.0833,3.0846,1111.8694
2019-11-03 19:48:00,3.0852,3.0853,3.0825,3.0846,2320.9989
2019-11-03 19:47:00,3.0859,3.087,3.0848,3.0852,4837.8291
2019-11-03 19:46:00,3.0838,3.0867,3.0832,3.0864,4962.8222
2019-11-03 19:45:00,3.0839,3.0848,3.0833,3.0839,370.0024
2019-11-03 19:44:00,3.0838,3.0842,3.0837,3.084,10211.9
2019-11-03 19:43:00,3.0832,3.0843,3.0829,3.0841,3502.4432
2019-11-03 19:42:00,3.0818,3.0847,3.0817,3.0838,1308.1071
2019-11-03 19:41:00,3.0806,3.0829,3.0806,3.0824,878.4164
2019-11-03 19:40:00,3.0818,3.0824,3.0797,3.0824,985.9108
2019-11-03 19:39:00,3.0821,3.0865,3.0793,3.0818,5528.0068
2019-11-03 19:38:00,3.0863,3.0864,3.0813,3.0822,1794.694
2019-11-03 19:37:00,3.0858,3.0863,3.0858,3.0859,5388.0261
2019-11-03 19:36:00,3.0876,3.0897,3.0863,3.0863,3410.1244
2019-11-03 19:35:00,3.0881,3.0881,3.0864,3.0871,933.6297
2019-11-03 19:34:00,3.0882,3.0886,3.0863,3.0886,7709.7246
2019-11-03 19:33:00,3.0915,3.0915,3.0854,3.0878,8218.4489
2019-11-03 19:32:00,3.0879,3.0917,3.0879,3.0888,1421.4687
2019-11-03 19:31:00,3.0853,3.087,3.0853,3.087,2315.0555
2019-11-03 19:30:00,3.086,3.0872,3.085,3.0852,2321.7918
2019-11-03 19:29:00,3.0857,3.088,3.0846,3.0857,9946.7514
2019-11-03 19:28:00,3.085,3.0862,3.0846,3.0861,8144.4457
2019-11-03 19:27:00,3.0833,3.086,3.0833,3.0838,1409.4195
2019-11-03 19:26:00,3.0829,3.0852,3.0823,3.0852,5741.7772
2019-11-03 19:25:00,3.0823,3.084,3.0816,3.0836,2829.1881
2019-11-03 19:24:00,3.081,3.0838,3.081,3.0826,4716.2819
2019-11-03 19:23:00,3.0808,3.0819,3.08,3.081,15195.3202
2019-11-03 19:22:00,3.0809,3.0819,3.0808,3.0813,7288.3813
2019-11-03 19:21:00,3.0802,3.0816,3.08,3.0813,5536.6434
2019-11-03 19:20:00,3.0814,3.0814,3.0801,3.0808,5189.4151
2019-11-03 19:19:00,3.0814,3.0814,3.0814,3.0814,491.7887
2019-11-03 19:18:00,3.0815,3.0815,3.0815,3.0815,0
2019-11-03 19:17:00,3.0813,3.0815,3.0812,3.0815,4790.1047
2019-11-03 19:16:00,3.0814,3.0817,3.0813,3.0815,3151.3533
2019-11-03 19:15:00,3.0819,3.0819,3.0816,3.0816,1673.4188
2019-11-03 19:14:00,3.0825,3.0825,3.0817,3.0817,9403.3817
2019-11-03 19:13:00,3.0834,3.0834,3.0822,3.0828,562.8445
2019-11-03 19:12:00,3.0836,3.084,3.0834,3.0836,1272.3133
2019-11-03 19:11:00,3.0861,3.0861,3.0846,3.0846,2348.4701
2019-11-03 19:10:00,3.0884,3.0884,3.086,3.086,8313.962
2019-11-03 19:09:00,3.0907,3.0909,3.09,3.09,9735.7962
2019-11-03 19:08:00,3.0915,3.0923,3.0907,3.0907,7548.6224
2019-11-03 19:07:00,3.0909,3.094,3.0908,3.0911,1792.0696
2019-11-03 19:06:00,3.0918,3.0926,3.0906,3.0911,7389.1827
2019-11-03 19:05:00,3.0925,3.0971,3.0904,3.0929,1666.9652
2019-11-03 19:04:00,3.0928,3.0949,3.0904,3.0924,4111.2219
2019-11-03 19:03:00,3.0921,3.0935,3.09,3.0912,3583.1001
2019-11-03 19:02:00,3.0935,3.0959,3.09,3.09,4147.8667
2019-11-03 19:01:00,3.0961,3.0979,3.094,3.094,7546.0583
2019-11-03 19:00:00,3.0961,3.0981,3.0959,3.0959,3613.4636
2019-11-03 18:59:00,3.0969,3.0976,3.0961,3.0967,1765.3883
2019-11-03 18:58:00,3.0962,3.098,3.0956,3.0967,983.6679
2019-11-03 18:57:00,3.0955,3.0967,3.0927,3.0967,943.819
2019-11-03 18:56:00,3.0957,3.0978,3.0936,3.0978,2410.5529
2019-11-03 18:55:00,3.0957,3.0983,3.0957,3.0979,1814.7908
2019-11-03 18:54:00,3.0955,3.0957,3.0929,3.0957,4162.7883
2019-11-03 18:53:00,3.095,3.0955,3.0919,3.0955,1486.6715
2019-11-03 18:52:00,3.0992,3.1,3.0914,3.0956,5356.6004
2019-11-03 18:51:00,3.0932,3.0984,3.0918,3.0972,11493.0631
2019-11-03 18:50:00,3.0872,3.0931,3.0872,3.0909,8841.4034
2019-11-03 18:49:00,3.0872,3.0887,3.0858,3.0872,2822.0009
2019-11-03 18:48:00,3.0906,3.0908,3.0872,3.0872,1951.9069
2019-11-03 18:47:00,3.0908,3.0921,3.09,3.0917,11601.2108
2019-11-03 18:46:00,3.0935,3.0935,3.0909,3.0909,1806.7673
2019-11-03 18:45:00,3.0958,3.0961,3.09,3.0926,6172.2703
2019-11-03 18:44:00,3.0961,3.0974,3.095,3.0968,10099.8469
2019-11-03 18:43:00,3.097,3.0987,3.0946,3.0971,1985.4205
2019-11-03 18:42:00,3.0938,3.0971,3.0935,3.0971,10103.9818
2019-11-03 18:41:00,3.0938,3.0938,3.0936,3.0936,2899.3384
2019-11-03 18:40:00,3.0931,3.0939,3.0931,3.0938,2091.7249
2019-11-03 18:39:00,3.0938,3.0945,3.0937,3.0938,1169.9197
2019-11-03 18:38:00,3.0945,3.0945,3.0932,3.0932,7056.1885
2019-11-03 18:37:00,3.0931,3.0945,3.0905,3.0945,5379.4588
2019-11-03 18:36:00,3.0923,3.0937,3.09,3.0931,3500.3833
2019-11-03 18:35:00,3.0929,3.0942,3.0902,3.0902,6221.219
2019-11-03 18:34:00,3.0917,3.0983,3.0909,3.0942,3582.3754
2019-11-03 18:33:00,3.0927,3.096,3.09,3.0934,4590.1675
2019-11-03 18:32:00,3.0923,3.0972,3.0915,3.0967,2505.3056
2019-11-03 18:31:00,3.0959,3.0999,3.0957,3.096,1495.6977
2019-11-03 18:30:00,3.0939,3.0972,3.0939,3.0959,2351.7309
2019-11-03 18:29:00,3.0901,3.0945,3.0901,3.0939,3346.8246
2019-11-03 18:28:00,3.0914,3.0929,3.0895,3.0901,9671.8841
2019-11-03 18:27:00,3.0926,3.0926,3.0906,3.0914,2039.3989
2019-11-03 18:26:00,3.093,3.0935,3.0926,3.0929,2325.8013
2019-11-03 18:25:00,3.0972,3.0972,3.09,3.093,3981.5616
2019-11-03 18:24:00,3.1006,3.1006,3.0972,3.0972,26937.3254
2019-11-03 18:23:00,3.1009,3.101,3.1006,3.1008,1467.0612
2019-11-03 18:22:00,3.1013,3.102,3.1012,3.1017,1656.6437
2019-11-03 18:21:00,3.1009,3.102,3.1006,3.1019,6947.7447
2019-11-03 18:20:00,3.0998,3.1014,3.0989,3.1006,5429.444
2019-11-03 18:19:00,3.1002,3.1014,3.0987,3.0998,3988.9316
2019-11-03 18:18:00,3.0967,3.1011,3.0965,3.1,8935.9572
2019-11-03 18:17:00,3.1007,3.102,3.0968,3.0968,2236.9111
2019-11-03 18:16:00,3.1042,3.1043,3.0949,3.1007,13788.8022
2019-11-03 18:15:00,3.1142,3.1142,3.105,3.1062,11626.3557
2019-11-03 18:14:00,3.1126,3.1155,3.1114,3.1114,514.4839
2019-11-03 18:13:00,3.1147,3.1147,3.1109,3.1109,3524.4233
2019-11-03 18:12:00,3.1147,3.118,3.1075,3.1075,5494.2891
2019-11-03 18:11:00,3.114,3.1197,3.1125,3.1128,6247.4466
2019-11-03 18:10:00,3.1104,3.1133,3.1094,3.1094,5449.8134
2019-11-03 18:09:00,3.1057,3.1111,3.1057,3.1107,5065.0538
2019-11-03 18:08:00,3.1069,3.1082,3.1057,3.1057,997.7267
2019-11-03 18:07:00,3.1054,3.1078,3.1054,3.1077,7071.3467
2019-11-03 18:06:00,3.1077,3.1093,3.1065,3.1067,5821.6464
2019-11-03 18:05:00,3.1087,3.1108,3.1037,3.1037,1923.8645
2019-11-03 18:04:00,3.1075,3.1115,3.1075,3.1083,1592.7479
2019-11-03 18:03:00,3.108,3.1104,3.1037,3.1092,5732.1919
2019-11-03 18:02:00,3.1149,3.1149,3.1045,3.1085,4838.6187
2019-11-03 18:01:00,3.1134,3.1155,3.113,3.1147,1121.4747
2019-11-03 18:00:00,3.1143,3.1155,3.1115,3.1155,5719.653
2019-11-03 17:59:00,3.1141,3.1158,3.1138,3.1144,6159.2149
2019-11-03 17:58:00,3.1127,3.1177,3.1127,3.1142,1603.196
2019-11-03 17:57:00,3.1079,3.1122,3.1047,3.1122,12975.3301
2019-11-03 17:56:00,3.1165,3.1177,3.1021,3.1068,25265.8559
2019-11-03 17:55:00,3.1212,3.1227,3.1169,3.1176,6613.0842
